Date,Open,High,Low,Close,Volume
2019-04-18 10:30:00,8.9,8.9,8.9,8.9,100.0
2019-04-23 10:30:00,8.8,10.5,8.8,9.8,1812.0
2019-04-23 11:30:00,9.5,9.5,9.5,9.5,100.0
2019-04-23 12:30:00,9.4,9.4,9.4,9.4,6.0
2019-04-24 09:30:00,8.8,9.4,8.8,9.4,1002.0
2019-04-24 10:30:00,9.4,9.4,9.4,9.4,10.0
2019-04-24 11:30:00,9.4,9.4,9.4,9.4,40.0
2019-04-24 12:30:00,8.9,8.9,8.8,8.8,633.0
2019-04-25 12:30:00,9.1,9.1,9.1,9.1,3.0
2019-04-25 13:30:00,9.1,9.1,9.1,9.1,20.0
2019-04-26 11:30:00,9.0,9.0,9.0,9.0,10.0
2019-04-29 09:30:00,9.1,9.1,9.1,9.1,15.0
2019-04-29 13:30:00,9.1,9.1,9.1,9.1,1.0
2019-04-30 09:30:00,9.9,9.9,9.9,9.9,1.0
2019-04-30 11:30:00,9.4,9.4,9.4,9.4,10.0
2019-05-02 09:30:00,7.3,7.3,7.3,7.3,100.0
2019-05-07 12:30:00,9.0,9.0,9.0,9.0,1.0
2019-05-07 13:30:00,9.0,9.0,9.0,9.0,10.0
2019-05-13 09:30:00,7.5,7.5,7.5,7.5,44.0
2019-05-15 12:30:00,7.1,7.1,7.0,7.0,716.0
2019-05-16 09:30:00,8.5,8.5,8.5,8.5,50.0
2019-05-16 10:30:00,8.5,8.5,8.5,8.5,191.0
2019-05-22 09:30:00,9.0,9.1,9.0,9.1,112.0
2019-05-28 09:30:00,8.5,8.5,8.5,8.5,2.0
2019-05-30 12:30:00,8.4,8.4,8.4,8.4,1.0
2019-05-31 09:30:00,8.3,8.3,8.3,8.3,1199.0
2019-05-31 10:30:00,8.2,8.2,8.2,8.2,1375.0
2019-05-31 11:30:00,8.0,8.4,8.0,8.1,854.0
2019-06-04 09:30:00,8.0,8.0,8.0,8.0,1.0
2019-06-04 10:30:00,8.0,8.0,8.0,8.0,4.0
2019-06-07 09:30:00,8.1,8.4,8.1,8.4,14.0
2019-06-12 13:30:00,7.5,7.5,7.5,7.5,494.0
2019-06-13 10:30:00,7.2,7.2,7.2,7.2,546.0
2019-06-14 10:30:00,7.2,7.2,7.2,7.2,12000.0
2019-06-14 11:30:00,7.2,7.2,7.2,7.2,2979.0
2019-06-14 13:30:00,7.2,7.2,7.2,7.2,9021.0
2019-06-17 09:30:00,7.2,7.2,7.2,7.2,80.0
2019-06-17 11:30:00,7.2,7.2,7.2,7.2,5405.0
2019-06-18 09:30:00,7.2,8.5,7.2,7.2,2742749.0
2019-06-18 10:30:00,7.2,7.2,7.2,7.2,6024.0
2019-06-19 09:30:00,7.0,8.5,7.0,7.0,114.0
2019-06-19 10:30:00,7.0,7.5,7.0,7.5,2.0
2019-06-19 12:30:00,7.5,7.5,7.5,7.5,10.0
2019-06-19 13:30:00,7.5,8.0,7.5,8.0,180.0
2019-06-20 09:30:00,8.0,8.0,8.0,8.0,3.0
2019-06-20 10:30:00,7.9,7.9,7.9,7.9,1.0
2019-06-21 11:30:00,7.0,7.0,7.0,7.0,1.0
2019-06-24 12:30:00,8.0,8.0,8.0,8.0,10.0
2019-06-28 10:30:00,8.0,8.0,8.0,8.0,1.0
2019-07-01 10:30:00,8.0,8.0,8.0,8.0,24.0
2019-07-03 10:30:00,7.9,7.9,7.9,7.9,2.0
2019-07-03 11:30:00,7.8,8.0,7.8,8.0,1845.0
2019-07-04 13:30:00,8.3,8.3,8.3,8.3,150.0
2019-07-05 11:30:00,8.2,8.3,8.2,8.3,3772.0
2019-07-05 13:30:00,8.2,8.3,8.2,8.3,1004.0
2019-07-08 13:30:00,7.5,7.7,7.5,7.7,15.0
2019-07-09 10:30:00,7.7,7.7,7.7,7.7,7.0
2019-07-10 13:30:00,8.3,8.3,8.3,8.3,3500.0
2019-07-11 09:30:00,8.9,9.0,8.9,9.0,151.0
2019-07-11 11:30:00,8.9,8.9,8.9,8.9,1.0
2019-07-11 12:30:00,8.9,9.0,8.9,9.0,4012.0
2019-07-11 13:30:00,9.0,9.0,9.0,9.0,331.0
2019-07-12 09:30:00,9.0,9.0,9.0,9.0,1050.0
2019-07-12 10:30:00,8.1,8.1,8.1,8.1,25.0
2019-07-12 11:30:00,8.1,8.1,8.1,8.1,1005.0
2019-07-12 13:30:00,8.5,8.5,8.5,8.5,2000.0
2019-07-15 09:30:00,8.9,8.9,8.9,8.9,10.0
2019-07-17 09:30:00,8.9,8.9,8.9,8.9,130.0
2019-07-17 13:30:00,8.5,8.5,8.5,8.5,90.0
2019-07-18 10:30:00,8.8,8.8,8.8,8.8,1.0
2019-07-18 11:30:00,9.8,9.8,9.8,9.8,30.0
2019-07-18 13:30:00,9.6,9.7,8.2,8.2,1199.0
2019-07-19 09:30:00,9.0,9.0,8.2,8.2,4000.0
2019-07-19 10:30:00,8.3,8.3,8.3,8.3,300.0
2019-07-19 11:30:00,8.2,8.2,8.2,8.2,1000.0
2019-07-22 09:30:00,8.7,8.7,8.2,8.2,1692.0
2019-07-23 12:30:00,8.1,8.1,8.1,8.1,10.0
2019-07-23 13:30:00,8.6,8.7,8.6,8.7,25.0
2019-07-24 12:30:00,8.7,8.7,8.7,8.7,1.0
2019-07-24 13:30:00,8.5,8.5,8.5,8.5,125.0
2019-07-25 10:30:00,8.6,8.6,8.6,8.6,165.0
2019-07-26 12:30:00,8.2,8.2,8.2,8.2,1.0
2019-07-26 13:30:00,8.2,8.7,8.2,8.7,191.0
2019-07-29 09:30:00,8.6,8.6,8.6,8.6,300.0
2019-08-01 12:30:00,7.4,7.4,7.4,7.4,200.0
2019-08-05 11:30:00,7.5,7.5,7.4,7.4,20.0
2019-08-06 13:30:00,7.5,7.5,7.5,7.5,1.0
2019-08-09 12:30:00,7.8,7.9,7.8,7.9,100.0
2019-08-13 10:30:00,7.5,7.5,7.5,7.5,1304.0
2019-08-13 11:30:00,7.5,7.5,7.5,7.5,1.0
2019-08-15 11:30:00,7.4,7.4,7.4,7.4,25.0
2019-08-19 10:30:00,8.0,8.0,7.3,8.0,3510.0
2019-08-19 12:30:00,7.4,7.4,7.4,7.4,603.0
2019-08-22 12:30:00,7.2,7.2,7.0,7.0,609.0
2019-08-22 13:30:00,7.0,7.0,6.5,6.5,37497.0
2019-08-27 09:30:00,7.5,7.5,7.5,7.5,200.0
2019-08-27 11:30:00,7.0,7.0,7.0,7.0,500.0
2019-08-28 09:30:00,7.0,7.0,7.0,7.0,9.0
2019-08-29 09:30:00,7.0,7.0,6.7,6.7,63.0
2019-08-29 11:30:00,6.8,6.8,6.8,6.8,100.0
2019-08-29 13:30:00,7.0,7.0,7.0,7.0,4.0
2019-08-30 10:30:00,6.7,6.8,6.7,6.7,165.0
2019-08-30 13:30:00,7.0,7.0,7.0,7.0,107.0
2019-09-02 10:30:00,6.7,6.7,6.5,6.5,11610.0
2019-09-03 11:30:00,6.5,6.5,6.5,6.5,8.0
2019-09-03 13:30:00,6.9,6.9,6.1,6.1,5400.0
2019-09-05 09:30:00,6.7,6.7,6.7,6.7,10.0
2019-09-05 11:30:00,6.7,6.7,6.7,6.7,9.0
2019-09-05 13:30:00,6.6,7.5,6.6,7.5,4732.0
2019-09-06 09:30:00,7.4,7.4,7.4,7.4,64.0
2019-09-16 13:30:00,7.5,7.5,7.5,7.5,2.0
2019-09-20 12:30:00,6.4,6.4,6.4,6.4,200.0
2019-09-20 13:30:00,7.1,7.1,7.1,7.1,150.0
2019-09-24 12:30:00,6.4,6.4,6.4,6.4,50.0
2019-09-25 12:30:00,6.4,6.4,6.4,6.4,199.0
2019-09-25 13:30:00,6.4,6.4,6.4,6.4,37.0
2019-09-27 13:30:00,6.9,6.9,6.9,6.9,100.0
2019-10-02 09:30:00,6.3,6.3,6.3,6.3,98.0
2019-10-02 13:30:00,6.8,6.8,6.8,6.8,250.0
2019-10-03 11:30:00,6.4,6.4,6.4,6.4,10.0
2019-10-09 12:30:00,7.0,7.3,7.0,7.3,101.0
2019-10-11 09:30:00,6.5,6.5,6.5,6.5,2.0
2019-10-14 10:30:00,7.0,7.0,7.0,7.0,102.0
2019-10-14 12:30:00,6.9,7.0,6.9,7.0,4.0
2019-10-14 13:30:00,7.0,7.0,7.0,7.0,2.0
2019-10-15 09:30:00,6.7,6.7,6.7,6.7,1.0
2019-10-15 10:30:00,7.9,7.9,6.7,6.7,2.0
2019-10-15 13:30:00,7.5,7.5,6.7,6.7,101.0
2019-10-17 13:30:00,7.5,8.0,7.5,8.0,4628.0
2019-10-21 09:30:00,7.2,7.2,7.1,7.1,101.0
2019-10-23 13:30:00,7.8,7.8,7.8,7.8,100.0
2019-10-25 13:30:00,7.8,7.8,7.8,7.8,100.0
2019-10-28 09:30:00,7.8,7.8,7.8,7.8,50.0
2019-10-28 11:30:00,7.8,7.8,7.8,7.8,100.0
2019-10-31 10:30:00,7.2,7.2,7.2,7.2,1.0
2019-10-31 12:30:00,7.3,7.3,7.3,7.3,80.0
2019-10-31 13:30:00,7.4,7.4,7.0,7.0,7150.0
2019-11-04 13:30:00,7.2,7.2,7.2,7.2,20000.0
2019-11-06 10:30:00,7.1,7.1,7.0,7.0,44703.0
2019-11-06 12:30:00,7.0,7.0,7.0,7.0,5400.0
2019-11-06 13:30:00,7.4,7.4,7.4,7.4,200.0
2019-11-07 10:30:00,7.7,7.7,7.7,7.7,100.0
2019-11-15 13:30:00,7.0,7.0,7.0,7.0,1.0
2019-11-18 12:30:00,8.0,8.0,8.0,8.0,200.0
2019-11-19 09:30:00,8.0,8.0,8.0,8.0,12.0
2019-11-21 09:30:00,7.8,7.8,7.8,7.8,5.0
2019-11-21 10:30:00,7.8,8.0,7.8,8.0,100.0
2019-11-25 10:30:00,7.8,7.8,7.8,7.8,100.0
2019-11-25 11:30:00,7.7,7.7,7.7,7.7,4.0
2019-11-26 12:30:00,7.7,7.7,7.7,7.7,1.0
2019-11-28 11:30:00,7.2,7.6,7.1,7.6,15.0
2019-11-29 10:30:00,7.6,7.6,7.6,7.6,302.0
2019-12-04 10:30:00,7.7,7.7,7.7,7.7,700.0
2019-12-04 11:30:00,7.6,7.6,7.4,7.4,290.0
2019-12-04 12:30:00,7.4,7.4,7.4,7.4,40.0
2019-12-04 13:30:00,7.4,7.4,7.4,7.4,1749.0
2019-12-05 10:30:00,7.4,7.4,7.4,7.4,1007.0
2019-12-06 09:30:00,7.1,7.1,7.1,7.1,10.0
2019-12-17 09:30:00,7.1,7.1,7.1,7.1,20.0
2019-12-31 11:30:00,7.2,7.2,7.0,7.0,4538.0
2020-01-02 10:30:00,7.7,7.7,7.7,7.7,10.0
2020-01-02 13:30:00,7.7,7.7,7.7,7.7,100.0
2020-01-07 10:30:00,6.6,6.6,6.6,6.6,1693.0
2020-01-07 11:30:00,7.0,7.0,7.0,7.0,20.0
2020-01-07 12:30:00,7.0,7.0,7.0,7.0,1658.0
2020-01-17 13:30:00,7.0,7.0,7.0,7.0,300.0
2020-01-20 10:30:00,7.6,7.6,7.0,7.0,113.0
2020-01-20 13:30:00,7.0,7.6,7.0,7.6,200.0
2020-01-21 09:30:00,7.0,7.0,7.0,7.0,100.0
2020-01-21 11:30:00,7.0,7.5,7.0,7.5,300.0
2020-01-22 09:30:00,7.4,7.4,7.4,7.4,100.0
2020-01-23 12:30:00,7.5,7.5,7.5,7.5,90.0
2020-01-27 10:30:00,7.0,7.0,7.0,7.0,100.0
2020-01-27 11:30:00,7.0,7.0,7.0,7.0,900.0
2020-01-28 09:30:00,7.0,7.0,7.0,7.0,50.0
2020-01-28 13:30:00,7.0,7.0,7.0,7.0,50.0
2020-01-29 09:30:00,7.0,7.0,7.0,7.0,2060.0
2020-01-29 10:30:00,7.0,7.0,7.0,7.0,86.0
2020-01-30 09:30:00,7.0,7.0,7.0,7.0,110.0
2020-02-05 09:30:00,7.0,7.0,7.0,7.0,2.0
2020-02-05 10:30:00,7.0,7.0,7.0,7.0,50.0
2020-02-06 11:30:00,7.0,7.0,7.0,7.0,3.0
2020-02-07 11:30:00,7.0,7.0,7.0,7.0,90.0
2020-02-07 13:30:00,7.8,7.8,7.8,7.8,100.0
2020-02-11 09:30:00,7.7,8.0,7.7,8.0,200.0
2020-02-20 13:30:00,7.0,7.0,7.0,7.0,20.0
2020-02-24 09:30:00,7.0,7.0,7.0,7.0,1848.0
2020-02-24 10:30:00,7.0,7.0,7.0,7.0,533.0
2020-02-24 11:30:00,7.0,7.0,7.0,7.0,101.0
2020-03-12 10:30:00,6.8,6.8,6.8,6.8,10.0
2020-03-12 11:30:00,6.8,6.8,6.8,6.8,500.0
2020-03-13 09:30:00,6.8,6.8,6.8,6.8,1000.0
2020-03-13 10:30:00,6.8,6.8,6.8,6.8,491.0
2020-05-13 10:30:00,6.5,6.5,6.5,6.5,100.0
2020-05-14 11:30:00,6.8,6.8,6.8,6.8,150.0
2020-05-14 12:30:00,6.5,6.5,6.5,6.5,1.0
2020-05-15 10:30:00,6.5,6.5,6.5,6.5,1.0
2020-05-20 12:30:00,6.0,6.0,6.0,6.0,30.0
2020-05-21 10:30:00,7.0,8.0,7.0,8.0,101.0
2020-06-08 10:30:00,7.6,7.6,7.6,7.6,1.0
2020-06-10 10:30:00,7.6,7.6,7.6,7.6,1.0
2020-06-10 13:30:00,7.6,7.6,7.6,7.6,2.0
2020-06-11 10:30:00,6.2,6.2,6.2,6.2,100.0
2020-06-11 11:30:00,7.0,7.5,7.0,7.5,80.0
2020-06-11 12:30:00,7.6,7.6,7.6,7.6,25.0
2020-06-15 11:30:00,6.2,6.2,6.2,6.2,45.0
2020-06-19 13:30:00,7.3,7.9,7.3,7.9,250.0
2020-06-22 11:30:00,6.5,6.7,6.4,6.5,4511.0
2020-06-22 12:30:00,6.5,7.7,6.4,6.5,7832.0
2020-06-22 13:30:00,6.5,6.5,6.4,6.4,627.0
2020-06-23 10:30:00,6.5,6.9,6.5,6.9,7400.0
2020-06-23 11:30:00,6.5,6.5,6.5,6.5,1004.0
2020-06-23 12:30:00,6.5,6.5,6.4,6.4,14.0
2020-06-23 13:30:00,6.4,6.4,6.4,6.4,3.0
2020-06-24 10:30:00,6.5,6.5,6.5,6.5,1000.0
2020-06-24 11:30:00,6.4,6.4,6.4,6.4,18.0
2020-06-24 12:30:00,6.5,7.5,6.4,6.5,10301.0
2020-06-24 13:30:00,6.4,7.0,6.4,7.0,51.0
2020-06-25 11:30:00,6.4,6.8,6.3,6.8,11203.0
2020-06-25 12:30:00,6.9,6.9,6.4,6.4,2.0
2020-06-26 10:30:00,7.0,7.0,7.0,7.0,1.0
2020-06-26 11:30:00,6.9,6.9,6.4,6.9,23.0
2020-06-26 12:30:00,6.8,6.9,6.8,6.9,2.0
2020-06-26 13:30:00,6.5,6.5,6.5,6.5,1.0
2020-06-29 12:30:00,7.0,7.0,6.5,7.0,12.0
2020-06-29 13:30:00,6.5,6.7,6.5,6.5,3.0
2020-06-30 11:30:00,6.4,6.4,6.4,6.4,301.0
2020-06-30 12:30:00,6.9,6.9,6.9,6.9,50.0
2020-06-30 13:30:00,6.9,6.9,6.9,6.9,60.0
2020-07-01 13:30:00,7.0,7.0,6.4,6.4,205.0
2020-07-02 10:30:00,6.4,6.4,6.4,6.4,500.0
2020-07-02 11:30:00,6.8,7.0,6.4,6.4,21.0
2020-07-02 13:30:00,6.4,6.4,6.4,6.4,10.0
2020-07-03 13:30:00,7.0,7.0,6.4,6.4,10014.0
2020-07-06 11:30:00,6.4,6.4,6.1,6.1,1000.0
2020-07-06 12:30:00,6.5,7.2,6.5,7.2,10611.0
2020-07-07 11:30:00,6.1,6.5,6.0,6.5,4722.0
2020-07-07 13:30:00,6.5,6.5,6.5,6.5,100.0
2020-07-08 10:30:00,6.5,6.5,6.5,6.5,1000.0
2020-07-08 11:30:00,6.0,6.5,6.0,6.5,11.0
2020-07-08 13:30:00,6.0,6.5,6.0,6.5,2.0
2020-07-09 11:30:00,6.5,6.5,6.5,6.5,230.0
2020-07-09 12:30:00,6.5,6.5,6.5,6.5,150.0
2020-07-10 10:30:00,6.2,6.2,6.1,6.1,11.0
2020-07-10 11:30:00,6.3,6.3,6.3,6.3,2.0
2020-07-10 12:30:00,6.1,6.1,6.1,6.1,1.0
2020-07-10 13:30:00,6.1,6.3,6.1,6.3,3.0
2020-07-13 11:30:00,6.1,6.3,6.1,6.3,2195.0
2020-07-13 12:30:00,6.0,6.7,5.9,5.9,1002.0
2020-07-13 13:30:00,5.9,6.7,5.9,5.9,107.0
2020-07-14 11:30:00,6.7,6.7,6.7,6.7,500.0
2020-07-15 10:30:00,5.9,5.9,5.5,5.5,29525.0
2020-07-15 11:30:00,5.5,6.3,5.5,6.2,21399.0
2020-07-15 12:30:00,6.0,6.0,5.9,5.9,206.0
2020-07-15 13:30:00,5.8,5.9,5.8,5.9,16.0
2020-07-16 10:30:00,6.0,6.0,6.0,6.0,100.0
2020-07-16 11:30:00,5.9,5.9,5.9,5.9,111.0
2020-07-16 12:30:00,6.0,6.0,5.7,6.0,3531.0
2020-07-16 13:30:00,5.7,6.0,5.7,6.0,4.0
2020-07-17 10:30:00,6.0,6.2,6.0,6.2,425.0
2020-07-20 10:30:00,6.0,6.0,5.7,6.0,9484.0
2020-07-20 11:30:00,6.0,6.0,6.0,6.0,1000.0
2020-07-20 12:30:00,6.2,6.5,6.2,6.5,33759.0
2020-07-21 11:30:00,6.4,6.7,6.4,6.7,10894.0
2020-07-22 11:30:00,6.0,6.0,6.0,6.0,4500.0
2020-07-22 12:30:00,6.7,6.7,6.0,6.0,10500.0
2020-07-22 13:30:00,6.6,6.6,6.5,6.5,6500.0
2020-07-23 10:30:00,6.0,6.7,6.0,6.7,9468.0
2020-07-23 11:30:00,6.7,6.7,6.7,6.7,103.0
2020-07-23 13:30:00,6.7,8.0,6.7,8.0,7900.0
2020-07-24 11:30:00,7.4,9.2,7.4,9.2,7704.0
2020-07-24 12:30:00,9.2,9.2,9.2,9.2,1044.0
2020-07-24 13:30:00,9.2,9.2,9.2,9.2,2035.0
2020-07-27 10:30:00,9.2,9.2,9.2,9.2,75.0
2020-07-27 12:30:00,9.1,9.1,9.1,9.1,10.0
2020-07-28 12:30:00,9.2,9.2,9.2,9.2,2.0
2020-07-31 10:30:00,9.0,9.3,9.0,9.0,1413.0
2020-07-31 11:30:00,9.3,10.0,9.3,10.0,4672.0
2020-07-31 12:30:00,9.8,9.8,9.8,9.8,409.0
2020-07-31 13:30:00,9.8,9.8,9.8,9.8,91.0
2020-08-04 10:30:00,9.9,9.9,9.9,9.9,8.0
2020-08-04 11:30:00,9.8,9.8,9.8,9.8,1990.0
2020-08-04 12:30:00,9.8,9.8,9.5,9.5,2910.0
2020-08-04 13:30:00,9.5,9.5,9.5,9.5,100.0
2020-08-07 13:30:00,9.4,10.0,9.4,10.0,3475.0
2020-08-17 10:30:00,7.7,7.7,7.7,7.7,500.0
2020-08-17 13:30:00,8.1,8.1,8.1,8.1,17.0
2020-08-18 12:30:00,8.1,8.1,8.1,8.1,8.0
2020-08-18 13:30:00,8.2,8.2,8.2,8.2,12.0
2020-08-20 11:30:00,8.1,8.1,8.1,8.1,94.0
2020-08-21 10:30:00,8.0,8.0,8.0,8.0,10.0
2020-08-28 10:30:00,8.0,8.0,8.0,8.0,10.0
2020-08-28 11:30:00,8.0,8.0,8.0,8.0,50.0
2020-09-02 12:30:00,7.8,7.8,7.8,7.8,9.0
2020-09-08 12:30:00,8.0,8.0,7.7,7.7,12.0
2020-09-09 12:30:00,8.5,8.5,8.5,8.5,17.0
2020-09-09 13:30:00,9.5,9.6,9.5,9.6,761.0
2020-09-10 10:30:00,8.0,8.0,8.0,8.0,11.0
2020-09-10 11:30:00,9.6,9.6,9.6,9.6,1.0
2020-09-10 13:30:00,8.5,8.5,8.5,8.5,10.0
2020-09-11 11:30:00,9.6,9.7,9.6,9.7,22.0
2020-09-11 12:30:00,9.7,9.7,9.7,9.7,100.0
2020-09-14 10:30:00,9.6,9.6,9.6,9.6,11.0
2020-09-14 12:30:00,8.7,8.7,8.7,8.7,10.0
2020-09-15 11:30:00,9.3,9.6,9.3,9.6,1900.0
2020-09-15 12:30:00,9.0,9.0,9.0,9.0,100.0
2020-09-16 11:30:00,9.1,9.1,9.1,9.1,5000.0
2020-09-16 12:30:00,9.1,9.1,9.1,9.1,20.0
2020-09-18 11:30:00,9.6,9.6,8.7,8.7,2.0
2020-09-22 11:30:00,8.7,8.7,8.7,8.7,15.0
2020-09-22 12:30:00,8.7,8.7,8.7,8.7,10.0
2020-09-23 11:30:00,8.7,8.7,8.7,8.7,2095.0
2020-09-25 10:30:00,8.7,8.7,8.7,8.7,1000.0
2020-09-25 12:30:00,9.0,9.0,9.0,9.0,1.0
2020-09-28 10:30:00,8.9,8.9,8.6,8.6,3004.0
2020-09-28 11:30:00,8.8,8.8,8.8,8.8,500.0
2020-09-29 11:30:00,9.2,9.2,8.8,8.8,119.0
2020-09-30 12:30:00,8.8,8.8,8.3,8.3,12818.0
2020-09-30 13:30:00,8.7,8.7,8.0,8.0,26367.0
2020-10-02 10:30:00,8.1,8.1,7.3,7.9,61351.0
2020-10-02 11:30:00,8.0,8.0,7.9,7.9,9760.0
2020-10-02 12:30:00,7.9,8.7,7.9,8.7,9134.0
2020-10-02 13:30:00,8.4,8.5,8.1,8.5,3891.0
2020-10-05 11:30:00,7.7,7.7,7.5,7.5,14649.0
2020-10-05 12:30:00,7.6,7.6,7.6,7.6,11000.0
2020-10-05 13:30:00,7.7,7.7,7.5,7.5,1250.0
2020-10-06 10:30:00,7.5,7.5,7.5,7.5,10.0
2020-10-06 13:30:00,7.7,7.7,7.7,7.7,5000.0
2020-10-07 13:30:00,7.8,7.8,7.8,7.8,1000.0
2020-10-08 12:30:00,7.8,7.8,7.8,7.8,1.0
2020-10-09 11:30:00,8.0,8.0,8.0,8.0,20.0
2020-10-09 12:30:00,7.9,8.4,7.9,8.0,5904.0
2020-10-09 13:30:00,8.0,8.0,8.0,8.0,76.0
2020-10-12 11:30:00,8.1,8.1,8.1,8.1,300.0
2020-10-12 12:30:00,8.1,8.1,8.1,8.1,1000.0
2020-10-12 13:30:00,8.1,8.1,8.1,8.1,100.0
2020-10-13 13:30:00,8.1,8.2,8.1,8.2,6101.0
2020-10-14 10:30:00,8.2,8.2,8.2,8.2,90.0
2020-10-14 11:30:00,8.0,8.0,8.0,8.0,9735.0
2020-10-14 12:30:00,8.0,8.0,8.0,8.0,1500.0
2020-10-14 13:30:00,8.0,8.0,7.6,7.6,510.0
2020-10-15 10:30:00,7.7,7.7,7.7,7.7,100.0
2020-10-15 11:30:00,8.2,8.2,8.2,8.2,1.0
2020-10-15 13:30:00,8.0,8.0,8.0,8.0,1.0
2020-10-16 10:30:00,8.0,8.0,8.0,8.0,1.0
2020-10-16 11:30:00,8.3,8.3,8.2,8.2,120.0
2020-10-16 12:30:00,8.2,8.2,8.2,8.2,150.0
2020-10-16 13:30:00,8.1,8.1,8.1,8.1,1557.0
2020-10-19 12:30:00,8.2,8.4,8.0,8.0,1775.0
2020-10-19 13:30:00,8.3,8.3,8.3,8.3,100.0
2020-10-20 10:30:00,8.4,8.4,8.4,8.4,1000.0
2020-10-21 11:30:00,8.0,8.0,8.0,8.0,837.0
2020-10-22 10:30:00,8.0,8.0,8.0,8.0,30.0
2020-10-22 12:30:00,7.9,7.9,7.9,7.9,470.0
2020-11-03 11:30:00,8.3,9.0,8.1,8.1,316.0
2020-11-04 10:30:00,8.5,8.5,8.5,8.5,1.0
2020-11-04 11:30:00,8.3,8.3,8.2,8.2,13.0
2020-11-04 12:30:00,8.2,8.2,8.2,8.2,57.0
2020-11-04 13:30:00,8.2,8.2,8.2,8.2,143.0
2020-11-05 10:30:00,8.4,8.4,8.4,8.4,2.0
2020-11-05 12:30:00,8.4,8.4,8.4,8.4,1737.0
2020-11-05 13:30:00,8.4,8.4,8.2,8.2,4263.0
2020-11-10 11:30:00,8.4,8.4,8.4,8.4,400.0
2020-11-16 12:30:00,8.1,8.1,8.1,8.1,10.0
2020-11-17 11:30:00,8.4,8.6,8.4,8.6,1033.0
2020-11-19 10:30:00,8.6,8.6,8.6,8.6,1.0
2020-11-26 12:30:00,8.4,8.4,8.4,8.4,25.0
2020-11-27 10:30:00,8.5,8.5,8.5,8.5,782.0
2020-11-30 11:30:00,8.2,8.2,8.2,8.2,744.0
2020-12-01 10:30:00,8.1,8.1,8.1,8.1,500.0
2020-12-01 11:30:00,8.2,8.2,8.2,8.2,46.0
2020-12-01 13:30:00,8.5,8.5,8.5,8.5,2.0
2020-12-02 12:30:00,8.3,8.3,8.3,8.3,100.0
2020-12-03 11:30:00,8.6,8.6,8.6,8.6,100.0
2020-12-04 12:30:00,8.6,8.6,8.6,8.6,327.0
2020-12-04 13:30:00,8.7,8.7,8.6,8.7,2448.0
2020-12-07 12:30:00,8.0,8.0,8.0,8.0,1.0
2020-12-09 12:30:00,8.7,8.7,8.7,8.7,1000.0
2020-12-09 13:30:00,8.6,8.7,8.6,8.7,8000.0
2020-12-14 10:30:00,8.7,8.8,8.7,8.8,1753.0
