Date,Open,High,Low,Close,Volume
2020-09-18 09:30:00,5.0813746,5.0813746,4.9236768,4.9236768,22830.0
2020-09-18 13:30:00,4.9762428,5.0813746,4.9762428,5.0813746,175.0
2020-09-21 09:30:00,5.1164186,5.1164186,4.9061548,5.1164186,79900.0
2020-09-22 09:30:00,5.0813746,5.1339406,5.0813746,5.0813746,34990.0
2020-09-23 09:30:00,5.1339406,5.1339406,5.0813746,5.0813746,21150.0
2020-09-23 13:30:00,5.0813746,5.0813746,5.0813746,5.0813746,5705.0
2020-09-24 09:30:00,5.0813746,5.1689846,5.0813746,5.1514626,47875.0
2020-09-24 13:30:00,5.1514626,5.1514626,5.0813746,5.0813746,40325.0
2020-09-25 09:30:00,5.0813746,5.2215506,5.0813746,5.0813746,804215.0
2020-09-25 13:30:00,5.1514626,5.2040286,5.0813746,5.2040286,7420.0
2020-09-28 09:30:00,5.0813746,5.2040286,5.0813746,5.2040286,1170.0
2020-09-28 13:30:00,5.0638526,5.0638526,5.0638526,5.0638526,39950.0
2020-09-29 09:30:00,4.9937648,5.1865066,4.9937648,4.9937648,25.0
2020-09-30 09:30:00,4.9937648,4.9937648,4.9937648,4.9937648,285.0
2020-09-30 13:30:00,5.0112868,5.1514626,4.9937648,5.1514626,35970.0
2020-10-02 09:30:00,5.1339406,5.1339406,5.1339406,5.1339406,5.0
2020-10-02 13:30:00,5.1339406,5.1689846,5.1339406,5.1689846,715.0
2020-10-05 09:30:00,4.9236768,4.9236768,4.9061548,4.9061548,2740.0
2020-10-05 13:30:00,4.9061548,5.0638526,4.9061548,5.0638526,1255.0
2020-10-06 09:30:00,4.5732372,4.9061548,4.5732372,4.5907592,53795.0
2020-10-07 13:30:00,4.8886328,4.8886328,4.713413,4.713413,2280.0
2020-10-08 09:30:00,4.730935,4.730935,4.730935,4.730935,470.0
2020-10-08 13:30:00,4.783501,4.818545,4.783501,4.818545,4955.0
2020-10-09 09:30:00,4.818545,4.8711108,4.818545,4.818545,12345.0
2020-10-09 13:30:00,4.818545,4.836067,4.818545,4.836067,565.0
2020-10-12 09:30:00,4.713413,4.713413,4.713413,4.713413,50.0
2020-10-12 13:30:00,4.730935,4.730935,4.6608472,4.6608472,3685.0
2020-10-13 09:30:00,4.818545,4.818545,4.818545,4.818545,51980.0
2020-10-13 13:30:00,4.818545,4.818545,4.801023,4.818545,655.0
2020-10-14 09:30:00,4.730935,4.818545,4.6433252,4.818545,43040.0
2020-10-14 13:30:00,4.818545,4.9937648,4.818545,4.9937648,77370.0
2020-10-15 09:30:00,5.0112868,5.1164186,4.9937648,5.0288088,64605.0
2020-10-15 13:30:00,5.0813746,5.2390726,5.0813746,5.2040286,46815.0
2020-10-16 09:30:00,5.0288088,5.0288088,4.9937648,4.9937648,17120.0
2020-10-19 09:30:00,5.0813746,5.0813746,4.818545,4.818545,6060.0
2020-10-19 13:30:00,4.9061548,4.9061548,4.9061548,4.9061548,570.0
2020-10-20 09:30:00,4.9587208,4.9762428,4.818545,4.818545,10080.0
2020-10-20 13:30:00,4.836067,4.836067,4.818545,4.818545,3145.0
2020-10-21 09:30:00,4.9061548,4.9061548,4.818545,4.818545,26915.0
2020-10-21 13:30:00,4.818545,4.818545,4.6433252,4.6433252,38160.0
2020-10-22 09:30:00,4.6433252,4.801023,4.5557152,4.6433252,7135.0
2020-10-22 13:30:00,4.6433252,4.6433252,4.6433252,4.6433252,5670.0
2020-10-23 09:30:00,4.6433252,5.3967704,4.6433252,5.3091604,297815.0
2020-10-23 13:30:00,5.2565944,5.2565944,5.0988966,5.2390726,71470.0
2020-10-26 09:30:00,5.2215506,5.2390726,4.9061548,4.9937648,191775.0
2020-10-26 13:30:00,5.0813746,5.1514626,4.9937648,4.9937648,21115.0
2020-10-27 09:30:00,4.9411988,5.0463308,4.9061548,4.9762428,88860.0
2020-10-27 13:30:00,4.9762428,4.9762428,4.9587208,4.9587208,38370.0
2020-10-28 09:30:00,4.9061548,4.9937648,4.9061548,4.9236768,70540.0
2020-10-28 13:30:00,4.9236768,4.9236768,4.9236768,4.9236768,570.0
2020-10-29 09:30:00,5.0813746,5.0813746,4.9236768,5.0813746,39430.0
2020-10-29 13:30:00,5.0813746,5.0813746,5.0638526,5.0638526,4020.0
2020-11-02 09:30:00,5.0813746,5.0813746,5.0638526,5.0813746,66455.0
2020-11-02 13:30:00,5.0813746,5.0813746,4.9937648,5.0813746,248330.0
2020-11-03 09:30:00,5.0813746,5.0813746,5.0288088,5.0813746,271770.0
2020-11-03 13:30:00,5.0813746,5.0813746,5.0112868,5.0813746,97265.0
2020-11-04 09:30:00,5.061713,5.061713,4.6765828,4.9516758,161125.0
2020-11-04 13:30:00,5.025034,5.0800526,5.025034,5.0800526,14450.0
2020-11-05 09:30:00,4.8783176,5.0983922,4.8783176,5.061713,20715.0
2020-11-05 13:30:00,4.9700154,4.9700154,4.9516758,4.9516758,18195.0
2020-11-06 09:30:00,4.9700154,4.9700154,4.8599782,4.9516758,76520.0
2020-11-06 13:30:00,4.9516758,5.1167316,4.9516758,5.1167316,3070.0
2020-11-09 09:30:00,5.025034,5.1167316,4.9516758,5.0983922,33960.0
2020-11-09 13:30:00,5.0983922,5.0983922,4.9883548,4.9883548,6735.0
2020-11-10 09:30:00,4.9516758,4.9700154,4.9516758,4.9700154,30890.0
2020-11-10 13:30:00,4.9883548,4.9883548,4.9700154,4.9700154,3000.0
2020-11-11 09:30:00,4.9516758,4.9516758,4.9516758,4.9516758,11940.0
2020-11-11 13:30:00,4.9700154,4.9700154,4.9516758,4.9516758,12000.0
2020-11-12 09:30:00,4.9516758,4.9516758,4.823299,4.9333362,14245.0
2020-11-12 13:30:00,4.9333362,4.9516758,4.9333362,4.9516758,4840.0
2020-11-13 09:30:00,4.78662,4.9883548,4.78662,4.9883548,59890.0
2020-11-13 13:30:00,4.9516758,4.9700154,4.9516758,4.9700154,17805.0
2020-11-16 09:30:00,4.9700154,5.025034,4.9700154,5.025034,2080.0
2020-11-16 13:30:00,4.9883548,4.9883548,4.9516758,4.9516758,1300.0
2020-11-17 09:30:00,4.9516758,5.0066944,4.9516758,4.9700154,3845.0
2020-11-17 13:30:00,4.9700154,4.9700154,4.9516758,4.9516758,3340.0
