Date,Open,High,Low,Close,Volume
2022-11-09 09:30:00,7.0,7.0,7.0,7.0,520.0
2022-11-10 09:30:00,7.0,7.0,7.0,7.0,670.0
2022-11-14 09:30:00,7.0,7.0,7.0,7.0,4560.0
2022-11-15 09:30:00,7.0,7.0,7.0,7.0,1.0
2022-11-16 09:30:00,7.3,7.3,7.3,7.3,6.0
2022-11-17 09:30:00,7.3,7.3,7.0,7.0,3979.0
2022-11-21 09:30:00,7.2,7.2,7.2,7.2,4.0
2022-11-22 09:30:00,7.1,7.1,7.1,7.1,10.0
2022-11-24 09:30:00,7.0,7.0,7.0,7.0,9.0
2022-11-28 09:30:00,7.6,8.9,7.6,8.1,57990.0
2022-11-29 09:30:00,8.1,8.1,7.5,7.8,325.0
2022-11-30 09:30:00,7.5,8.0,7.5,8.0,1999.0
2022-12-01 09:30:00,7.6,8.0,7.6,8.0,1001.0
2022-12-06 09:30:00,7.5,7.5,7.5,7.5,14281.0
2022-12-08 09:30:00,7.6,7.8,7.6,7.8,1438.0
2022-12-09 09:30:00,8.0,8.0,8.0,8.0,5.0
2022-12-12 09:30:00,7.8,7.9,7.5,7.5,487.0
2022-12-13 09:30:00,7.9,7.9,7.6,7.6,6373.0
2022-12-14 09:30:00,7.6,7.6,7.0,7.1,15322.0
2022-12-15 09:30:00,7.3,7.7,7.3,7.7,101.0
2022-12-19 09:30:00,7.5,7.7,7.2,7.7,1500.0
2022-12-20 09:30:00,7.3,7.3,7.3,7.3,1296.0
2022-12-21 09:30:00,7.8,7.8,7.7,7.7,7.0
2022-12-22 09:30:00,7.6,7.6,7.6,7.6,1000.0
2022-12-23 09:30:00,7.9,7.9,7.3,7.3,1007.0
2022-12-27 09:30:00,7.4,7.7,7.4,7.7,5502.0
2022-12-29 09:30:00,7.5,7.7,7.3,7.7,2701.0
2022-12-30 09:30:00,7.9,7.9,7.5,7.5,111.0
2023-01-02 09:30:00,7.9,7.9,7.5,7.5,750.0
2023-01-03 09:30:00,7.7,7.7,7.7,7.7,500.0
2023-01-04 09:30:00,7.8,7.8,7.8,7.8,100.0
2023-01-05 09:30:00,7.6,7.6,7.6,7.6,200.0
2023-01-09 09:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-10 09:30:00,7.5,7.6,7.5,7.5,12110.0
2023-01-11 09:30:00,7.5,7.6,7.2,7.5,6585.0
2023-01-12 09:30:00,7.5,7.5,7.5,7.5,150.0
2023-01-13 09:30:00,7.6,7.6,7.5,7.5,3.0
2023-01-17 09:30:00,7.6,7.6,7.6,7.6,1.0
2023-01-18 09:30:00,7.6,7.8,7.0,7.7,6923.0
2023-01-19 09:30:00,7.7,7.7,7.7,7.7,402.0
2023-01-20 09:30:00,7.8,7.8,7.8,7.8,500.0
2023-01-24 09:30:00,7.8,7.8,7.8,7.8,360.0
2023-01-25 09:30:00,7.8,7.8,7.8,7.8,5000.0
2023-01-27 09:30:00,7.4,7.8,7.4,7.8,270.0
2023-01-30 09:30:00,7.7,7.7,7.7,7.7,200.0
2023-01-31 09:30:00,7.4,7.4,7.4,7.4,470.0
2023-02-01 09:30:00,7.4,7.4,7.3,7.3,100.0
2023-02-02 09:30:00,7.3,7.5,7.3,7.4,2140.0
2023-02-03 10:00:00,7.4,7.4,7.4,7.4,12378.0
2023-02-06 09:30:00,7.5,7.5,7.5,7.5,500.0
2023-02-07 09:30:00,7.5,8.0,7.3,7.6,10153.0
2023-02-09 09:30:00,7.4,7.4,7.4,7.4,1600.0
2023-02-10 09:30:00,7.4,7.4,7.4,7.4,3000.0
2023-02-13 09:30:00,7.5,7.5,7.3,7.3,31.0
2023-02-14 09:30:00,7.5,7.5,7.4,7.5,11129.0
2023-02-15 09:30:00,7.1,7.1,7.1,7.1,1000.0
2023-02-17 09:30:00,7.3,7.3,7.0,7.0,10512.0
2023-02-20 09:30:00,7.2,7.2,6.9,6.9,14187.0
2023-02-21 09:30:00,7.2,7.2,7.2,7.2,540.0
2023-02-22 09:30:00,7.2,7.3,7.2,7.3,384.0
2023-02-23 09:30:00,7.3,7.3,7.2,7.2,166.0
2023-02-24 09:30:00,7.3,7.3,7.1,7.1,3178.0
2023-02-27 09:30:00,7.3,7.5,7.3,7.5,557.0
2023-02-28 09:30:00,7.5,7.5,7.5,7.5,1.0
2023-03-01 09:30:00,7.1,7.4,7.1,7.4,128.0
2023-03-02 09:30:00,7.3,7.3,7.3,7.3,1000.0
2023-03-03 09:30:00,7.3,7.4,7.3,7.3,5123.0
2023-03-07 09:30:00,7.3,7.3,7.3,7.3,285.0
2023-03-08 09:30:00,7.4,7.4,7.2,7.3,5010.0
2023-03-09 09:30:00,7.9,7.9,7.0,7.0,20839.0
2023-03-10 09:30:00,7.5,7.5,7.0,7.0,9615.0
2023-03-13 09:30:00,7.2,7.4,7.2,7.3,8606.0
2023-03-14 09:30:00,7.2,7.5,7.2,7.5,2002.0
2023-03-15 09:30:00,7.4,7.4,7.1,7.4,1155.0
2023-03-16 09:30:00,7.5,7.5,7.4,7.4,503.0
2023-03-17 09:30:00,7.5,7.5,7.4,7.4,829.0
2023-03-20 09:30:00,7.4,7.4,7.4,7.4,823.0
2023-03-21 09:30:00,7.5,7.5,7.4,7.4,1606.0
2023-03-22 09:30:00,7.5,7.5,7.4,7.5,404.0
2023-03-23 09:30:00,7.4,7.4,7.4,7.4,2184.0
2023-03-24 09:30:00,7.4,7.5,7.0,7.2,83786.0
2023-03-27 09:30:00,7.4,7.4,7.4,7.4,60.0
2023-03-29 09:30:00,7.2,7.4,7.2,7.4,10001.0
2023-03-30 09:30:00,7.2,7.2,6.9,6.9,13898.0
2023-04-03 09:30:00,7.2,7.2,7.2,7.2,500.0
2023-04-06 09:30:00,7.4,7.4,7.1,7.2,25.0
2023-04-10 09:30:00,7.2,7.2,7.2,7.2,415.0
2023-04-11 09:30:00,7.3,7.3,7.2,7.2,273.0
2023-04-12 09:30:00,7.2,7.3,7.2,7.2,12103.0
2023-04-17 09:30:00,7.2,7.5,7.2,7.4,2349.0
2023-04-18 09:30:00,7.1,7.1,7.0,7.0,21701.0
2023-04-19 09:30:00,7.0,7.1,7.0,7.1,3450.0
2023-04-20 09:30:00,7.1,7.1,6.9,6.9,2535.0
2023-04-21 09:30:00,6.9,7.0,6.9,6.9,2950.0
2023-04-24 09:30:00,7.0,7.2,7.0,7.2,9023.0
2023-04-25 09:30:00,7.2,7.2,7.2,7.2,50.0
2023-04-26 09:30:00,7.0,7.0,7.0,7.0,1898.0
2023-04-27 09:30:00,7.2,7.2,7.0,7.0,1550.0
2023-04-28 09:30:00,7.0,7.0,7.0,7.0,1180.0
2023-05-02 09:30:00,7.0,7.0,6.9,6.9,475.0
2023-05-03 09:30:00,6.9,7.0,6.9,7.0,530.0
2023-05-08 09:30:00,7.0,7.0,7.0,7.0,23.0
2023-05-09 09:30:00,7.0,7.0,7.0,7.0,1485.0
2023-05-15 09:30:00,7.0,7.0,7.0,7.0,4000.0
2023-05-17 09:30:00,7.0,7.0,7.0,7.0,12.0
2023-05-18 09:30:00,7.0,7.0,6.5,6.9,2978.0
2023-05-19 09:30:00,6.7,6.9,6.7,6.9,299.0
2023-05-22 09:30:00,6.9,6.9,6.5,6.9,1356.0
2023-05-25 09:30:00,6.6,6.6,6.6,6.6,400.0
2023-05-26 09:30:00,6.9,7.8,6.9,7.4,202922.0
2023-05-29 09:30:00,7.2,7.3,7.1,7.3,5356.0
2023-05-30 09:30:00,7.3,7.3,7.0,7.0,2411.0
2023-05-31 09:30:00,7.4,7.4,7.0,7.1,2224.0
2023-06-01 09:30:00,7.4,7.5,7.3,7.3,14825.0
2023-06-02 09:30:00,7.1,7.3,7.1,7.3,115.0
2023-06-05 09:30:00,7.2,7.2,7.0,7.0,8935.0
2023-06-06 09:30:00,7.3,7.3,6.8,7.3,1072.0
2023-06-07 09:30:00,7.2,7.2,6.9,7.0,118528.0
2023-06-08 09:30:00,7.0,7.0,7.0,7.0,107794.0
2023-06-09 09:30:00,7.2,7.2,6.9,7.0,12903.0
2023-06-12 09:30:00,7.0,7.0,6.9,7.0,25106.0
2023-06-13 09:30:00,7.0,7.0,7.0,7.0,45087.0
2023-06-14 09:30:00,6.9,7.1,6.9,7.0,76519.0
2023-06-15 09:30:00,7.0,7.0,7.0,7.0,1696.0
2023-06-16 09:30:00,6.9,7.0,6.8,7.0,3633.0
2023-06-19 09:30:00,6.9,6.9,6.9,6.9,6000.0
2023-06-20 09:30:00,6.9,6.9,6.9,6.9,2426.0
2023-06-22 09:30:00,6.9,6.9,6.8,6.9,17681.0
2023-06-23 09:30:00,7.0,7.0,6.9,6.9,130109.0
2023-06-26 09:30:00,6.8,7.0,6.6,6.8,22519.0
2023-06-27 09:30:00,7.0,7.0,7.0,7.0,472.0
2023-06-28 09:30:00,7.0,7.0,6.7,6.9,29380.0
2023-07-04 09:30:00,7.0,7.0,6.8,6.9,65491.0
2023-07-05 09:30:00,6.7,7.0,6.7,6.8,133303.0
2023-07-06 09:30:00,6.7,7.0,6.7,6.9,6509.0
2023-07-07 09:30:00,7.0,7.0,7.0,7.0,210647.0
2023-07-10 09:30:00,7.2,7.2,6.8,7.0,31070.0
2023-07-11 09:30:00,7.0,7.1,7.0,7.0,651717.0
2023-07-12 09:30:00,7.0,7.0,6.9,7.0,181959.0
2023-07-13 09:30:00,7.0,7.1,7.0,7.0,98966.0
2023-07-14 09:30:00,7.1,7.5,7.0,7.5,235660.0
2023-07-17 09:30:00,7.5,7.5,7.1,7.3,132117.0
2023-07-18 09:30:00,7.4,7.5,7.2,7.5,37015.0
2023-07-19 09:30:00,7.4,7.4,7.1,7.2,179227.0
2023-07-20 09:30:00,7.2,7.4,7.1,7.1,31220.0
2023-07-21 09:30:00,7.1,7.2,7.1,7.2,103853.0
2023-07-24 09:30:00,7.0,7.2,7.0,7.2,126456.0
2023-07-25 09:30:00,7.1,7.2,7.1,7.2,26525.0
2023-07-26 09:30:00,7.2,7.2,7.1,7.1,9304.0
2023-07-27 09:30:00,7.2,7.2,7.0,7.1,69694.0
2023-07-28 09:30:00,7.1,7.1,7.0,7.1,99882.0
2023-07-31 09:30:00,7.1,7.1,7.0,7.1,45618.0
2023-08-02 09:30:00,7.2,7.2,7.0,7.1,91997.0
2023-08-03 09:30:00,7.1,7.1,7.0,7.1,61552.0
2023-08-04 09:30:00,7.1,7.1,7.0,7.0,110220.0
2023-08-07 09:30:00,7.1,7.1,7.0,7.0,37076.0
2023-08-08 09:30:00,7.0,7.2,7.0,7.1,63358.0
2023-08-09 09:30:00,7.1,7.1,7.0,7.0,45858.0
2023-08-10 09:30:00,7.1,7.1,6.9,7.0,65436.0
2023-08-11 09:30:00,7.0,7.1,6.9,7.0,157401.0
2023-08-14 09:30:00,6.9,7.0,6.8,6.9,147601.0
2023-08-15 09:30:00,7.0,7.2,6.9,7.1,230413.0
2023-08-16 09:30:00,7.0,7.0,6.9,7.0,30437.0
2023-08-17 09:30:00,7.0,7.0,7.0,7.0,46150.0
2023-08-18 09:30:00,7.0,7.0,6.9,6.9,74248.0
2023-08-21 09:30:00,6.9,7.0,6.9,6.9,44356.0
2023-08-22 09:30:00,6.9,6.9,6.8,6.9,85713.0
2023-08-23 09:30:00,6.9,6.9,6.9,6.9,390.0
2023-08-24 09:30:00,6.9,6.9,6.8,6.8,28168.0
2023-08-25 09:30:00,6.8,6.8,6.8,6.8,25000.0
2023-08-28 09:30:00,6.8,6.9,6.8,6.8,24215.0
2023-08-29 09:30:00,6.8,7.2,6.8,7.0,55226.0
2023-08-31 09:30:00,7.0,7.0,6.8,6.9,55173.0
2023-09-01 09:30:00,6.9,7.1,6.9,7.0,148822.0
2023-09-04 09:30:00,7.1,7.3,7.1,7.2,122657.0
2023-09-05 09:30:00,7.2,7.6,7.2,7.5,217601.0
2023-09-06 09:30:00,7.6,7.6,7.4,7.5,140450.0
2023-09-07 09:30:00,7.6,7.8,7.6,7.6,120953.0
2023-09-08 09:30:00,7.7,7.8,7.6,7.6,36210.0
2023-09-11 09:30:00,7.7,7.7,7.6,7.6,24120.0
2023-09-12 09:30:00,7.6,7.6,7.5,7.5,75189.0
2023-09-13 09:30:00,7.6,7.6,7.4,7.5,32132.0
2023-09-14 09:30:00,7.6,7.7,7.4,7.6,458912.0
2023-09-15 09:30:00,7.7,7.7,7.5,7.5,209805.0
2023-09-18 09:30:00,7.5,7.5,7.4,7.5,114403.0
2023-09-19 09:30:00,7.4,7.4,7.1,7.2,124414.0
2023-09-20 09:30:00,7.4,7.4,7.2,7.2,3255.0
2023-09-21 09:30:00,7.4,7.5,7.2,7.2,101122.0
2023-09-22 09:30:00,7.5,7.5,7.4,7.4,2475.0
2023-09-25 09:30:00,7.4,7.4,7.2,7.3,23200.0
2023-09-26 09:30:00,7.3,7.3,7.0,7.2,113375.0
2023-09-27 09:30:00,7.2,7.2,7.1,7.2,41233.0
2023-10-02 09:30:00,7.0,7.1,7.0,7.0,34723.0
2023-10-03 09:30:00,6.9,7.1,6.9,6.9,77766.0
2023-10-04 09:30:00,7.1,7.1,6.8,7.1,23901.0
2023-10-05 09:30:00,7.1,7.1,6.9,6.9,22501.0
2023-10-06 09:30:00,7.1,7.1,7.1,7.1,276.0
2023-10-09 09:30:00,7.1,7.1,6.8,7.0,146617.0
2023-10-10 09:30:00,6.8,7.0,6.8,7.0,12600.0
2023-10-11 09:30:00,6.9,7.0,6.7,6.7,171139.0
2023-10-12 09:30:00,6.9,6.9,6.7,6.8,12610.0
2023-10-13 09:30:00,7.0,7.0,7.0,7.0,501.0
2023-10-16 09:30:00,7.0,7.0,6.7,6.7,121865.0
2023-10-17 09:30:00,7.0,7.0,7.0,7.0,1.0
2023-10-18 09:30:00,7.0,7.1,6.7,6.7,48535.0
2023-10-19 09:30:00,6.6,7.0,6.5,7.0,130001.0
2023-10-20 09:30:00,6.9,7.0,6.8,6.8,6090.0
2023-10-23 09:30:00,6.8,6.8,6.7,6.8,15700.0
2023-10-24 09:30:00,7.0,7.0,6.5,6.5,86251.0
2023-10-25 09:30:00,6.5,6.5,6.5,6.5,8300.0
2023-10-26 09:30:00,6.8,6.8,6.6,6.8,14009.0
2023-10-27 09:30:00,6.8,6.8,6.8,6.8,1943.0
2023-10-30 09:30:00,6.9,6.9,6.6,6.8,25019.0
2023-10-31 09:30:00,6.6,6.6,6.6,6.6,6500.0
2023-11-01 09:30:00,6.8,7.0,6.8,7.0,14545.0
2023-11-02 09:30:00,6.9,7.0,6.9,7.0,61.0
2023-11-03 09:30:00,6.9,7.0,6.6,7.0,23623.0
2023-11-06 09:30:00,6.6,7.0,6.6,7.0,103950.0
2023-11-07 09:30:00,6.6,7.0,6.6,7.0,21027.0
2023-11-08 09:30:00,6.8,7.0,6.6,7.0,61191.0
2023-11-09 09:30:00,7.0,7.0,7.0,7.0,22373.0
2023-11-10 09:30:00,7.1,7.1,6.7,6.9,1041.0
2023-11-13 09:30:00,6.7,6.9,6.6,6.9,18719.0
2023-11-14 09:30:00,6.7,7.0,6.6,6.9,35550.0
2023-11-15 09:30:00,7.0,7.0,6.7,6.9,13812.0
2023-11-16 09:30:00,6.8,6.9,6.7,6.9,13744.0
2023-11-17 09:30:00,6.7,6.7,6.7,6.7,2000.0
2023-11-20 09:30:00,7.0,7.0,7.0,7.0,1.0
2023-11-21 09:30:00,7.0,7.0,6.6,6.6,46011.0
2023-11-22 09:30:00,6.7,6.8,6.7,6.8,74.0
2023-11-23 09:30:00,6.9,6.9,6.6,6.6,50510.0
2023-11-24 09:30:00,6.6,6.6,6.6,6.6,12500.0
2023-11-27 09:30:00,6.6,6.6,6.5,6.6,124716.0
2023-11-28 09:30:00,6.7,6.7,6.6,6.6,45010.0
2023-11-29 09:30:00,6.7,6.7,6.7,6.7,1125.0
2023-11-30 09:30:00,6.7,6.7,6.7,6.7,8965.0
2023-12-01 09:30:00,6.7,6.8,6.7,6.8,2461.0
2023-12-05 09:30:00,6.8,6.9,6.6,6.9,41010.0
2023-12-06 09:30:00,6.7,6.7,6.6,6.6,35000.0
2023-12-07 09:30:00,6.6,6.6,6.6,6.6,5000.0
2023-12-08 09:30:00,6.9,6.9,6.6,6.6,22595.0
2023-12-11 09:30:00,6.8,6.8,6.6,6.8,12525.0
2023-12-12 09:30:00,6.8,6.8,6.6,6.6,12809.0
2023-12-14 09:30:00,6.8,6.8,6.6,6.6,998.0
2023-12-15 09:30:00,6.8,6.8,6.8,6.8,178.0
2023-12-18 09:30:00,6.6,6.8,6.6,6.6,73520.0
2023-12-19 09:30:00,6.6,6.6,6.5,6.6,7665.0
2023-12-20 09:30:00,6.8,6.8,6.7,6.7,2.0
2023-12-21 09:30:00,6.6,6.6,6.5,6.5,186335.0
2023-12-22 09:30:00,6.5,6.6,6.5,6.5,51032.0
2023-12-27 09:30:00,6.6,6.6,6.6,6.6,370.0
2023-12-28 09:30:00,6.5,6.6,6.5,6.6,8843.0
2023-12-29 09:30:00,6.6,6.6,6.5,6.6,12525.0
2024-01-02 09:30:00,6.9,6.9,6.5,6.5,35949.0
2024-01-03 09:30:00,6.6,6.6,6.4,6.6,25002.0
2024-01-04 09:30:00,6.5,6.6,6.5,6.6,18135.0
2024-01-05 09:30:00,6.6,6.6,6.4,6.6,19426.0
2024-01-08 09:30:00,6.6,6.8,6.6,6.8,8237.0
2024-01-09 09:30:00,6.7,6.7,6.5,6.5,7257.0
2024-01-10 09:30:00,6.5,6.5,6.5,6.5,10649.0
2024-01-11 09:30:00,6.5,6.5,6.4,6.4,7670.0
2024-01-12 09:30:00,6.6,6.6,6.6,6.6,308.0
2024-01-16 09:30:00,6.4,6.6,6.4,6.6,13378.0
2024-01-17 09:30:00,6.4,6.6,6.4,6.6,21300.0
2024-01-18 09:30:00,6.4,6.8,6.4,6.8,776.0
2024-01-19 09:30:00,6.8,6.8,6.8,6.8,1300.0
2024-01-22 09:30:00,6.5,6.6,6.4,6.6,9609.0
2024-01-23 09:30:00,6.6,6.6,6.5,6.5,11021.0
2024-01-26 09:30:00,6.5,6.5,6.4,6.4,6300.0
2024-01-29 09:30:00,6.6,6.6,6.5,6.5,21330.0
2024-01-30 09:30:00,6.6,6.6,6.4,6.6,19910.0
2024-01-31 09:30:00,6.5,6.5,6.5,6.5,20.0
2024-02-02 09:30:00,6.7,6.7,6.5,6.5,251.0
2024-02-06 09:30:00,6.5,6.7,6.4,6.7,21691.0
2024-02-07 09:30:00,6.7,6.7,6.7,6.7,1.0
2024-02-08 09:30:00,7.0,7.0,7.0,7.0,10.0
2024-02-09 09:30:00,6.6,6.7,6.6,6.7,251.0
2024-02-12 09:30:00,6.7,6.7,6.4,6.7,7532.0
2024-02-13 09:30:00,6.5,6.7,6.5,6.7,7468.0
2024-02-14 09:30:00,6.8,6.8,6.5,6.5,1011.0
2024-02-15 09:30:00,6.8,6.8,6.8,6.8,80.0
2024-02-16 09:30:00,6.8,6.8,6.8,6.8,1.0
2024-02-19 09:30:00,6.8,7.5,6.8,6.9,14012.0
2024-02-20 09:30:00,6.9,6.9,6.9,6.9,2100.0
2024-02-21 09:30:00,7.0,7.0,6.8,6.8,5.0
2024-02-22 09:30:00,6.8,6.8,6.8,6.8,411.0
2024-02-26 09:30:00,6.7,6.7,6.4,6.5,12289.0
2024-02-27 09:30:00,6.6,6.7,6.6,6.7,400.0
2024-02-28 09:30:00,6.8,6.8,6.8,6.8,50.0
2024-02-29 09:30:00,6.9,6.9,6.9,6.9,1.0
2024-03-01 09:30:00,6.5,6.9,6.5,6.9,2.0
2024-03-04 09:30:00,6.5,6.8,6.5,6.7,3654.0
2024-03-05 09:30:00,6.6,7.0,6.6,6.7,12541.0
2024-03-06 09:30:00,6.7,6.7,6.6,6.7,10509.0
2024-03-07 09:30:00,6.7,6.8,6.6,6.8,8704.0
2024-03-11 09:30:00,6.6,6.8,6.6,6.8,678.0
2024-03-12 09:30:00,6.8,6.8,6.8,6.8,658.0
2024-03-13 09:30:00,6.7,6.9,6.7,6.7,2256.0
2024-03-14 09:30:00,6.9,6.9,6.7,6.8,17512.0
2024-03-15 09:30:00,7.0,7.0,6.7,6.7,12760.0
2024-03-18 09:30:00,6.9,6.9,6.9,6.9,1.0
2024-03-19 09:30:00,6.9,7.1,6.9,7.0,16872.0
2024-03-20 09:30:00,6.9,7.0,6.7,6.7,12506.0
2024-03-21 09:30:00,6.8,6.8,6.7,6.7,5000.0
2024-03-22 09:30:00,7.0,7.0,7.0,7.0,15592.0
2024-03-25 09:30:00,7.0,7.0,6.9,6.9,1087.0
2024-03-26 09:30:00,6.9,7.0,6.9,6.9,6201.0
2024-03-27 09:30:00,6.9,7.0,6.8,6.9,16951.0
2024-03-28 09:30:00,7.0,7.3,6.9,6.9,22765.0
2024-04-02 09:30:00,6.8,6.9,6.6,6.9,14512.0
2024-04-03 09:30:00,6.8,6.9,6.6,6.7,25629.0
2024-04-04 09:30:00,6.9,7.3,6.7,7.3,103217.0
2024-04-05 09:30:00,6.9,6.9,6.8,6.8,2501.0
2024-04-08 09:30:00,7.0,7.0,6.7,6.9,21812.0
2024-04-09 09:30:00,6.9,7.1,6.9,7.0,129404.0
2024-04-10 09:30:00,7.1,7.1,6.9,6.9,2.0
2024-04-15 09:30:00,7.0,7.0,6.8,6.8,242.0
2024-04-16 09:30:00,7.0,7.0,6.8,6.9,15915.0
2024-04-17 09:30:00,6.8,7.0,6.8,7.0,51103.0
2024-04-18 09:30:00,7.0,7.1,6.8,7.0,31268.0
2024-04-19 09:30:00,7.2,7.2,7.1,7.1,84.0
2024-04-22 09:30:00,7.0,7.0,7.0,7.0,222.0
2024-04-24 09:30:00,6.8,7.0,6.8,6.9,8725.0
2024-04-25 09:30:00,6.9,7.1,6.9,7.1,61190.0
2024-04-26 09:30:00,7.0,7.1,7.0,7.1,103600.0
2024-04-29 09:30:00,7.1,7.3,6.9,7.3,2477.0
2024-04-30 09:30:00,7.3,7.3,7.2,7.2,3597.0
2024-05-02 09:30:00,7.2,7.2,6.9,7.2,315.0
2024-05-03 09:30:00,7.1,7.2,7.1,7.1,1212.0
2024-05-06 09:30:00,7.2,7.2,7.0,7.1,339.0
2024-05-07 09:30:00,7.2,7.2,6.8,7.1,66772.0
2024-05-08 09:30:00,6.8,7.1,6.8,7.1,113405.0
2024-05-09 09:30:00,7.0,7.1,6.8,7.0,7735.0
2024-05-10 09:30:00,6.9,7.3,6.9,7.3,228118.0
2024-05-13 09:30:00,7.3,7.3,7.3,7.3,81.0
2024-05-14 09:30:00,7.2,7.2,7.2,7.2,1.0
2024-05-17 09:30:00,7.0,7.5,7.0,7.4,62967.0
2024-05-20 09:30:00,7.2,7.2,7.0,7.0,22182.0
2024-05-21 09:30:00,7.0,7.2,7.0,7.2,15404.0
2024-05-22 09:30:00,7.2,7.2,7.0,7.2,601.0
2024-05-27 09:30:00,7.0,7.3,7.0,7.0,28104.0
2024-05-28 09:30:00,6.9,7.3,6.9,7.2,1659.0
2024-05-29 09:30:00,7.3,7.3,7.3,7.3,1.0
2024-05-30 09:30:00,6.9,7.2,6.9,7.2,134726.0
2024-05-31 09:30:00,7.2,7.2,6.8,7.0,138026.0
