Date,Open,High,Low,Close,Volume
2022-03-22 09:30:00,90.900002,93.0,87.0,89.0,199242.0
2022-03-23 09:30:00,89.800003,89.800003,83.0,85.0,107842.0
2022-03-24 09:30:00,88.0,88.0,83.5,85.0,96276.0
2022-03-25 09:30:00,85.0,88.0,80.0,80.0,455948.0
2022-03-28 09:30:00,80.5,82.5,60.299999,60.299999,1063744.0
2022-03-29 09:30:00,62.0,62.900002,46.5,46.599998,1391563.0
2022-03-30 09:30:00,46.0,54.799999,38.5,48.0,701597.0
2022-03-31 09:30:00,41.0,41.0,38.5,39.900002,33355.0
2022-04-04 09:30:00,43.700001,53.900002,43.0,53.900002,331324.0
2022-04-05 09:30:00,53.900002,55.5,47.0,48.200001,511140.0
2022-04-06 09:30:00,49.400002,49.400002,44.0,45.0,201271.0
2022-04-07 09:30:00,45.099998,47.0,42.5,45.0,246459.0
2022-04-25 09:30:00,33.0,33.0,30.799999,30.9,30819.0
2022-04-26 09:30:00,29.0,44.5,27.0,37.0,913338.0
2022-04-27 09:30:00,38.0,47.400002,30.5,44.0,528527.0
2022-04-28 09:30:00,45.0,46.799999,36.0,38.599998,295977.0
2022-05-04 09:30:00,42.0,42.0,38.0,38.099998,30445.0
2022-05-05 09:30:00,38.0,38.900002,36.0,37.5,176397.0
2022-05-11 09:30:00,41.0,43.0,38.5,42.900002,242669.0
2022-05-12 09:30:00,43.099998,58.0,43.099998,55.0,1092899.0
2022-05-13 09:30:00,43.099998,58.0,43.099998,55.0,1092899.0
2022-05-18 09:30:00,79.0,84.0,60.0,66.0,2339267.0
2022-05-19 09:30:00,59.799999,71.300003,59.799999,71.0,1233032.0
2022-05-23 09:30:00,80.0,80.0,71.0,71.599998,988415.0
2022-05-24 09:30:00,71.0,75.5,65.300003,71.0,724179.0
2022-05-25 09:30:00,71.099998,72.5,67.099998,69.5,224358.0
2022-05-26 09:30:00,70.0,73.800003,68.099998,70.0,297450.0
2022-05-30 09:30:00,66.0,69.800003,60.0,64.0,334168.0
2022-05-31 09:30:00,65.0,65.0,58.599998,61.0,352038.0
2022-06-01 09:30:00,60.0,64.800003,60.0,62.0,288749.0
2022-06-02 09:30:00,61.599998,61.700001,59.599998,61.700001,208725.0
2022-06-06 09:30:00,52.0,53.0,48.0,53.0,396986.0
2022-06-07 09:30:00,52.5,59.799999,52.5,59.700001,703315.0
2022-06-08 09:30:00,60.200001,63.0,55.0,57.299999,547898.0
2022-06-09 09:30:00,58.099998,59.0,56.0,57.700001,172824.0
2022-06-15 09:30:00,55.900002,57.0,52.099998,54.0,101819.0
2022-06-16 09:30:00,54.0,54.0,49.799999,51.0,198370.0
2022-06-20 09:30:00,53.5,55.799999,51.0,52.900002,307135.0
2022-06-21 09:30:00,53.099998,54.400002,52.0,53.099998,105600.0
2022-06-22 09:30:00,51.5,53.5,50.099998,52.5,49064.0
2022-06-23 09:30:00,52.5,55.0,52.5,55.0,174995.0
2022-06-27 09:30:00,50.0,51.799999,47.0,50.5,144523.0
2022-06-28 09:30:00,50.5,52.599998,50.0,51.0,49028.0
2022-06-29 09:30:00,51.5,51.5,49.099998,50.0,127531.0
2022-06-30 09:30:00,50.0,54.0,49.700001,51.700001,126571.0
2022-07-04 09:30:00,51.0,51.0,47.0,48.0,67734.0
2022-07-05 09:30:00,48.0,48.0,45.0,46.0,63903.0
2022-07-06 09:30:00,45.0,47.299999,44.200001,46.0,115278.0
2022-07-07 09:30:00,45.900002,47.0,44.799999,45.0,36761.0
2022-07-11 09:30:00,52.0,53.5,49.200001,49.700001,292541.0
2022-07-14 09:30:00,52.0,53.0,50.400002,51.900002,220351.0
2022-07-18 09:30:00,56.0,59.799999,55.0,59.799999,341532.0
2022-07-19 09:30:00,60.0,64.300003,59.799999,63.0,1015813.0
2022-07-20 09:30:00,64.599998,67.5,60.0,62.700001,790859.0
2022-07-21 09:30:00,61.400002,64.0,58.200001,60.5,235836.0
2022-07-25 09:30:00,58.099998,59.0,56.0,56.900002,107383.0
2022-07-26 09:30:00,57.0,58.0,54.0,55.0,148955.0
2022-07-27 09:30:00,57.0,58.900002,54.0,56.5,73589.0
2022-07-28 09:30:00,57.299999,58.900002,55.0,56.900002,95180.0
2022-08-01 09:30:00,55.0,59.0,54.599998,59.0,130297.0
2022-08-02 09:30:00,59.200001,63.0,59.200001,61.900002,317511.0
2022-08-03 09:30:00,62.299999,70.0,62.299999,69.5,1206749.0
2022-08-04 09:30:00,70.0,72.5,64.099998,65.0,872016.0
2022-08-08 09:30:00,64.800003,67.0,63.900002,63.900002,326492.0
2022-08-09 09:30:00,64.599998,66.0,62.5,65.0,293816.0
2022-08-15 09:30:00,88.0,88.0,78.0,81.0,1225717.0
2022-08-16 09:30:00,84.900002,86.0,76.0,81.199997,877526.0
2022-08-17 09:30:00,83.0,84.0,76.5,79.900002,509278.0
2022-08-18 09:30:00,81.5,82.0,77.099998,79.0,320038.0
2022-08-22 09:30:00,82.0,85.0,79.5,80.5,463266.0
2022-08-23 09:30:00,81.900002,81.900002,77.199997,78.300003,198722.0
2022-08-24 09:30:00,78.0,79.5,74.900002,75.0,206102.0
2022-08-25 09:30:00,75.0,75.0,70.300003,74.0,135386.0
2022-08-29 09:30:00,71.5,76.800003,70.0,74.0,211958.0
2022-08-30 09:30:00,75.0,79.900002,75.0,76.0,105980.0
2022-08-31 09:30:00,80.0,81.0,77.900002,79.900002,243360.0
2022-09-01 09:30:00,79.900002,80.0,75.099998,76.0,193816.0
2022-09-05 09:30:00,79.900002,80.099998,76.5,78.5,337047.0
2022-09-06 09:30:00,76.599998,80.0,75.599998,76.5,166757.0
2022-09-07 09:30:00,76.5,77.5,74.0,74.900002,323583.0
2022-09-08 09:30:00,74.0,77.400002,73.5,75.900002,148013.0
2022-09-12 09:30:00,78.0,78.699997,75.599998,76.0,182021.0
2022-09-13 09:30:00,77.0,77.0,74.699997,74.699997,176146.0
2022-09-14 09:30:00,75.0,77.0,74.0,74.099998,145925.0
2022-09-15 09:30:00,74.0,78.0,72.099998,76.0,223533.0
2022-09-19 09:30:00,76.0,76.0,72.099998,74.699997,106216.0
2022-09-20 09:30:00,74.400002,74.400002,70.400002,72.400002,218512.0
2022-09-21 09:30:00,72.0,74.0,70.300003,73.0,143973.0
2022-09-22 09:30:00,72.5,74.099998,72.0,72.0,114969.0
2022-09-26 09:30:00,70.0,70.0,66.199997,68.800003,457790.0
2022-09-27 09:30:00,68.800003,71.0,67.5,68.699997,130899.0
2022-09-28 09:30:00,69.0,70.0,67.699997,68.0,37235.0
2022-09-29 09:30:00,69.800003,69.900002,68.099998,69.0,95805.0
2022-10-03 09:30:00,61.0,69.900002,60.0,63.0,396000.0
2022-10-04 09:30:00,61.0,66.5,61.0,64.0,192650.0
2022-10-05 09:30:00,66.0,66.0,58.099998,59.900002,144288.0
2022-10-06 09:30:00,58.5,60.0,57.5,58.5,121655.0
2022-10-11 09:30:00,50.0,59.599998,49.0,59.200001,302556.0
2022-10-12 09:30:00,59.200001,61.0,57.700001,61.0,236228.0
2022-10-13 09:30:00,61.900002,62.0,57.0,57.599998,172403.0
2022-10-17 09:30:00,57.099998,58.900002,53.099998,56.400002,122619.0
2022-10-18 09:30:00,56.5,57.700001,55.0,55.0,82550.0
2022-10-19 09:30:00,56.400002,57.0,53.0,53.0,67601.0
2022-10-20 09:30:00,52.900002,54.900002,51.0,51.700001,66988.0
2022-10-25 09:30:00,49.799999,51.700001,49.5,50.099998,152465.0
2022-10-26 09:30:00,52.299999,53.900002,52.0,52.799999,79239.0
2022-10-27 09:30:00,53.0,53.0,51.0,51.099998,42459.0
2022-11-01 09:30:00,50.0,52.0,49.900002,51.0,162182.0
2022-11-02 09:30:00,50.0,51.299999,49.099998,50.400002,81446.0
2022-11-03 09:30:00,49.299999,50.900002,45.099998,47.900002,163188.0
2022-11-04 09:30:00,48.5,49.799999,48.0,48.0,74351.0
2022-11-08 09:30:00,45.799999,46.0,44.0,45.599998,140851.0
2022-11-09 09:30:00,45.599998,47.0,45.0,46.099998,158580.0
2022-11-10 09:30:00,46.099998,51.700001,46.099998,49.599998,227262.0
2022-11-14 09:30:00,52.099998,53.5,48.099998,48.5,198826.0
2022-11-15 09:30:00,48.5,49.5,47.200001,49.099998,53760.0
2022-11-16 09:30:00,49.599998,49.599998,47.0,48.0,56889.0
2022-11-17 09:30:00,49.5,49.5,45.5,46.900002,102896.0
2022-11-21 09:30:00,48.0,48.0,45.0,47.900002,84154.0
2022-11-22 09:30:00,48.0,51.400002,47.0,50.799999,188593.0
2022-11-23 09:30:00,50.200001,50.200001,47.0,47.599998,48018.0
2022-11-24 09:30:00,47.0,47.799999,46.5,47.0,155917.0
2022-11-28 09:30:00,49.0,50.400002,47.099998,48.0,71233.0
2022-11-29 09:30:00,48.0,52.099998,47.5,51.0,411880.0
2022-11-30 09:30:00,52.200001,53.5,50.099998,51.0,171279.0
2022-12-01 09:30:00,51.0,51.900002,48.200001,50.5,207770.0
2022-12-06 09:30:00,51.200001,52.5,50.0,51.099998,36925.0
2022-12-08 09:30:00,51.700001,54.400002,50.5,51.900002,199080.0
2022-12-09 09:30:00,51.900002,53.700001,50.5,51.700001,117990.0
2022-12-12 09:30:00,50.599998,52.0,50.099998,51.799999,22123.0
2022-12-13 09:30:00,51.799999,51.799999,51.0,51.0,16613.0
2022-12-14 09:30:00,51.5,51.799999,50.5,50.5,41797.0
2022-12-15 09:30:00,51.099998,51.099998,49.0,50.0,303928.0
2022-12-16 09:30:00,49.900002,52.200001,48.700001,52.0,378624.0
2022-12-19 09:30:00,51.0,61.900002,51.0,61.900002,1137651.0
2022-12-20 09:30:00,64.0,67.900002,55.099998,56.5,1192593.0
2022-12-21 09:30:00,56.5,61.900002,55.0,59.799999,360980.0
2022-12-22 09:30:00,59.099998,67.400002,57.700001,64.5,1206246.0
2022-12-23 09:30:00,65.5,75.900002,63.0,75.800003,3091832.0
2022-12-27 09:30:00,75.900002,79.400002,66.0,70.900002,1942026.0
2022-12-28 09:30:00,72.099998,78.099998,70.0,78.0,1354477.0
2022-12-29 09:30:00,79.0,91.0,78.5,88.099998,4479931.0
2022-12-30 09:30:00,88.800003,94.5,85.099998,85.099998,2733855.0
2023-01-02 09:30:00,85.5,98.0,82.0,96.900002,3082852.0
2023-01-03 09:30:00,99.800003,106.0,93.599998,93.599998,3096376.0
2023-01-04 09:30:00,97.5,100.0,91.5,99.5,1759851.0
2023-01-05 09:30:00,100.0,102.5,97.0,98.0,1202923.0
2023-01-09 09:30:00,100.0,114.75,98.699997,112.5,3680139.0
2023-01-10 09:30:00,112.0,117.75,100.0,106.5,2135218.0
2023-01-11 09:30:00,109.0,116.5,106.0,116.25,1307904.0
2023-01-12 09:30:00,118.0,120.25,108.0,110.0,1651933.0
2023-01-13 09:30:00,115.0,116.0,105.0,109.0,2344974.0
2023-01-17 09:30:00,109.0,110.75,90.099998,90.099998,1650954.0
2023-01-18 09:30:00,90.0,104.0,90.0,102.75,1412025.0
2023-01-19 09:30:00,102.0,110.0,100.0,104.0,871107.0
2023-01-20 09:30:00,106.0,110.0,103.75,106.5,834209.0
2023-01-23 09:30:00,106.0,107.75,100.0,100.25,751113.0
2023-01-24 09:30:00,100.0,110.25,100.0,106.0,1120567.0
2023-01-25 09:30:00,106.0,109.0,104.75,108.0,356823.0
2023-01-26 09:30:00,108.5,116.25,107.25,116.0,1313395.0
2023-01-27 09:30:00,117.0,119.0,114.25,116.0,1308961.0
2023-01-30 09:30:00,116.25,121.75,114.0,119.0,1206123.0
2023-01-31 09:30:00,120.0,122.75,115.5,121.0,1295137.0
2023-02-01 09:30:00,122.0,125.75,121.5,123.5,1417380.0
2023-02-02 09:30:00,123.5,126.75,122.5,126.0,480781.0
2023-02-03 10:00:00,126.0,130.5,126.0,129.25,707517.0
2023-02-06 09:30:00,129.0,129.75,123.5,126.25,408685.0
2023-02-07 09:30:00,127.5,128.0,121.25,122.0,512319.0
2023-02-08 09:30:00,123.5,125.0,119.25,123.75,596915.0
2023-02-09 09:30:00,122.75,127.0,122.75,124.5,584014.0
2023-02-10 09:30:00,126.5,135.0,124.5,134.75,1437506.0
2023-02-13 09:30:00,135.0,136.0,126.25,127.0,1360561.0
2023-02-14 09:30:00,127.0,127.0,98.900002,103.0,2645601.0
2023-02-15 09:30:00,95.0,102.5,85.5,100.0,2952701.0
2023-02-16 09:30:00,105.0,111.0,104.0,108.0,2361167.0
2023-02-17 09:30:00,108.0,108.0,96.5,98.0,1217390.0
2023-02-20 09:30:00,96.5,97.0,92.5,94.800003,397474.0
2023-02-21 09:30:00,92.699997,98.900002,92.699997,95.0,229524.0
2023-02-22 09:30:00,97.0,98.5,94.0,94.900002,184725.0
2023-02-23 09:30:00,94.0,96.0,93.599998,94.0,351835.0
2023-02-24 09:30:00,96.0,96.0,89.699997,90.0,334257.0
2023-02-27 09:30:00,90.0,90.0,83.199997,84.300003,508861.0
2023-02-28 09:30:00,85.0,89.699997,82.0,87.099998,443790.0
2023-03-01 09:30:00,88.5,94.5,87.099998,94.0,164921.0
2023-03-02 09:30:00,95.0,96.099998,90.900002,92.0,137339.0
2023-03-03 09:30:00,94.699997,94.699997,90.0,91.300003,178606.0
2023-03-07 09:30:00,91.300003,93.0,88.599998,88.599998,111440.0
2023-03-08 09:30:00,89.800003,90.0,86.5,88.400002,124042.0
2023-03-09 09:30:00,87.900002,93.5,86.0,93.5,250059.0
2023-03-10 09:30:00,93.5,95.5,92.0,93.0,431275.0
2023-03-13 09:30:00,95.0,95.0,92.0,94.5,93482.0
2023-03-14 09:30:00,95.0,95.5,90.0,90.099998,155615.0
2023-03-15 09:30:00,91.199997,91.199997,89.0,89.5,112880.0
2023-03-16 09:30:00,90.5,95.199997,90.5,92.5,316940.0
2023-03-17 09:30:00,93.300003,94.900002,92.5,94.0,211571.0
2023-03-20 09:30:00,94.0,94.400002,92.300003,92.400002,108833.0
2023-03-21 09:30:00,95.0,99.0,93.0,95.5,352957.0
2023-03-22 09:30:00,96.400002,97.0,92.0,93.400002,124852.0
2023-03-23 09:30:00,97.0,97.0,91.599998,94.0,331261.0
2023-03-24 09:30:00,95.0,95.0,91.099998,93.0,38982.0
2023-03-27 09:30:00,91.5,92.800003,89.0,89.0,124567.0
2023-03-28 09:30:00,90.0,92.0,86.0,88.5,95436.0
2023-03-29 09:30:00,89.0,91.099998,87.099998,88.0,41099.0
2023-03-30 09:30:00,89.099998,89.900002,83.800003,84.099998,206187.0
2023-03-31 09:30:00,87.0,87.5,82.5,84.900002,149392.0
2023-04-03 09:30:00,86.0,87.900002,84.099998,84.099998,43896.0
2023-04-04 09:30:00,84.5,87.5,83.5,84.300003,58166.0
2023-04-06 09:30:00,84.5,85.0,80.5,81.300003,160994.0
2023-04-10 09:30:00,83.0,85.800003,81.0,83.0,192431.0
2023-04-11 09:30:00,83.0,87.0,81.5,85.0,115181.0
2023-04-12 09:30:00,87.800003,87.800003,83.0,84.0,78449.0
2023-04-17 09:30:00,85.199997,85.199997,82.0,82.0,129890.0
2023-04-18 09:30:00,82.0,83.5,80.800003,82.5,150008.0
2023-04-19 09:30:00,82.0,83.0,80.5,80.599998,95679.0
2023-04-20 09:30:00,81.5,81.5,77.699997,78.099998,281767.0
2023-04-21 09:30:00,78.900002,79.0,76.0,77.0,84302.0
2023-04-24 09:30:00,75.5,78.900002,73.900002,74.900002,77017.0
2023-04-25 09:30:00,74.400002,76.5,70.0,73.0,244232.0
2023-04-26 09:30:00,72.099998,76.900002,70.0,71.800003,526488.0
2023-04-27 09:30:00,70.199997,73.0,68.5,70.099998,174089.0
2023-04-28 09:30:00,70.5,71.900002,69.099998,69.599998,83524.0
2023-05-02 09:30:00,70.0,70.0,64.699997,65.199997,248301.0
2023-05-03 09:30:00,69.0,69.0,64.699997,65.800003,114333.0
2023-05-04 09:30:00,65.0,68.0,65.0,67.0,24561.0
2023-05-08 09:30:00,67.699997,69.699997,66.5,68.0,184628.0
2023-05-09 09:30:00,68.099998,69.800003,66.0,69.0,136820.0
2023-05-10 09:30:00,69.5,71.199997,69.400002,70.900002,51844.0
2023-05-11 09:30:00,71.400002,77.900002,70.199997,76.0,344407.0
2023-05-12 09:30:00,77.900002,79.0,75.800003,77.199997,233265.0
2023-05-15 09:30:00,77.199997,78.900002,73.0,73.0,41371.0
2023-05-16 09:30:00,74.0,74.0,71.0,71.400002,33658.0
2023-05-17 09:30:00,70.099998,73.5,70.099998,72.900002,129663.0
2023-05-18 09:30:00,72.5,74.0,72.0,72.0,103889.0
2023-05-19 09:30:00,72.0,73.0,70.0,70.5,84670.0
2023-05-22 09:30:00,73.5,73.5,68.0,69.0,51866.0
2023-05-23 09:30:00,69.099998,71.0,68.5,71.0,44158.0
2023-05-24 09:30:00,71.599998,74.5,70.0,70.099998,70776.0
2023-05-25 09:30:00,70.300003,71.800003,69.5,69.900002,42357.0
2023-05-26 09:30:00,69.5,69.5,68.5,69.0,57617.0
2023-05-29 09:30:00,68.300003,70.0,65.0,65.199997,91288.0
2023-05-30 09:30:00,65.300003,67.900002,63.599998,65.0,82414.0
2023-05-31 09:30:00,65.099998,66.699997,64.099998,66.400002,95603.0
2023-06-01 09:30:00,67.0,70.0,66.199997,70.0,72157.0
2023-06-02 09:30:00,70.400002,71.900002,69.0,70.800003,34673.0
2023-06-05 09:30:00,69.0,71.5,67.599998,68.0,56138.0
2023-06-06 09:30:00,70.0,70.0,67.099998,68.0,30887.0
2023-06-07 09:30:00,68.0,68.0,66.099998,67.0,9287.0
2023-06-08 09:30:00,67.5,68.5,66.400002,68.0,93487.0
2023-06-09 09:30:00,68.400002,68.400002,66.5,68.400002,39483.0
2023-06-12 09:30:00,68.5,73.0,67.0,73.0,140368.0
2023-06-13 09:30:00,73.0,78.0,71.599998,75.599998,268738.0
2023-06-14 09:30:00,75.5,79.0,75.099998,75.5,380854.0
2023-06-15 09:30:00,75.599998,76.900002,73.0,75.900002,116677.0
2023-06-16 09:30:00,75.900002,75.900002,73.0,74.699997,43864.0
2023-06-19 09:30:00,75.0,75.0,71.800003,72.0,25123.0
2023-06-20 09:30:00,72.0,74.0,72.0,73.300003,22353.0
2023-06-21 09:30:00,73.300003,75.400002,73.0,74.900002,69064.0
2023-06-22 09:30:00,73.5,75.0,73.0,74.5,120657.0
2023-06-23 09:30:00,74.5,82.0,74.0,81.400002,480327.0
2023-06-26 09:30:00,81.800003,86.0,75.0,83.900002,544728.0
2023-06-27 09:30:00,83.900002,84.5,80.199997,80.599998,158790.0
2023-06-28 09:30:00,82.5,82.5,80.0,80.0,150152.0
2023-07-04 09:30:00,84.0,85.0,80.199997,82.0,167042.0
2023-07-05 09:30:00,82.5,85.5,81.099998,85.0,295995.0
2023-07-06 09:30:00,86.0,87.5,84.900002,86.400002,424873.0
2023-07-07 09:30:00,87.199997,87.5,84.5,86.0,161519.0
