Date,Open,High,Low,Close,Volume
2021-09-28 12:30:00,4.1,4.1,4.1,4.1,1000.0
2021-09-28 13:30:00,4.1,4.1,4.1,4.1,75.0
2021-09-29 11:30:00,4.1,4.1,4.0,4.0,40009.0
2021-09-29 12:30:00,4.0,4.1,4.0,4.1,108224.0
2021-09-29 13:30:00,4.1,4.1,4.0,4.0,27056.0
2021-09-30 10:30:00,4.0,4.0,4.0,4.0,1695.0
2021-09-30 12:30:00,4.2,4.2,4.2,4.2,10.0
2021-09-30 13:30:00,4.0,4.0,4.0,4.0,11825.0
2021-10-01 11:30:00,4.1,4.1,4.1,4.1,600.0
2021-10-01 13:30:00,4.0,4.1,4.0,4.1,5200.0
2021-10-04 10:30:00,4.0,4.1,4.0,4.1,6210.0
2021-10-04 11:30:00,4.1,4.1,4.0,4.1,112040.0
2021-10-04 12:30:00,4.0,4.0,4.0,4.0,15208.0
2021-10-04 13:30:00,4.0,4.0,4.0,4.0,10512.0
2021-10-05 10:30:00,4.0,4.0,3.9,3.9,15100.0
2021-10-05 11:30:00,4.0,4.0,4.0,4.0,5663.0
2021-10-05 12:30:00,4.0,4.1,3.9,4.1,41454.0
2021-10-05 13:30:00,4.1,4.1,4.1,4.1,160.0
2021-10-06 10:30:00,4.0,4.0,4.0,4.0,100.0
2021-10-06 11:30:00,4.1,4.1,4.1,4.1,650.0
2021-10-06 12:30:00,4.1,4.1,4.0,4.0,350.0
2021-10-06 13:30:00,4.1,4.1,4.0,4.1,29453.0
2021-10-07 10:30:00,4.1,4.1,4.0,4.1,1311.0
2021-10-07 11:30:00,4.1,4.1,4.1,4.1,2549.0
2021-10-07 12:30:00,4.1,4.1,3.9,3.9,35070.0
2021-10-07 13:30:00,4.1,4.1,4.0,4.0,1999.0
2021-10-08 10:30:00,4.0,4.1,4.0,4.0,1525.0
2021-10-08 11:30:00,4.0,4.1,4.0,4.1,8280.0
2021-10-08 12:30:00,4.0,4.1,4.0,4.1,230040.0
2021-10-08 13:30:00,4.1,4.1,4.0,4.1,1510.0
2021-10-11 10:30:00,4.0,4.0,4.0,4.0,19501.0
2021-10-11 11:30:00,4.1,4.1,4.1,4.1,2100.0
2021-10-11 12:30:00,4.1,4.3,4.1,4.2,171025.0
2021-10-11 13:30:00,4.1,4.2,4.1,4.2,17401.0
2021-10-12 10:30:00,4.2,4.2,4.1,4.2,11134.0
2021-10-12 11:30:00,4.1,4.1,4.1,4.1,18400.0
2021-10-12 12:30:00,4.1,4.1,4.1,4.1,1720.0
2021-10-12 13:30:00,4.1,4.1,4.0,4.0,100000.0
2021-10-13 10:30:00,4.0,4.0,4.0,4.0,170.0
2021-10-13 11:30:00,4.0,4.0,4.0,4.0,97690.0
2021-10-13 12:30:00,4.0,4.1,4.0,4.1,6300.0
2021-10-13 13:30:00,4.0,4.0,4.0,4.0,1500.0
2021-10-14 10:30:00,4.1,4.1,4.1,4.1,1820.0
2021-10-14 11:30:00,4.1,4.2,4.0,4.0,240616.0
2021-10-14 12:30:00,4.1,4.2,4.1,4.1,220.0
2021-10-14 13:30:00,4.1,4.1,4.1,4.1,5822.0
2021-10-15 10:30:00,4.1,4.1,4.1,4.1,20083.0
2021-10-15 11:30:00,4.1,4.1,4.0,4.0,53602.0
2021-10-15 12:30:00,4.0,4.0,4.0,4.0,1572.0
2021-10-15 13:30:00,4.1,4.1,4.0,4.0,4600.0
2021-10-18 10:30:00,4.1,4.1,4.1,4.1,1000.0
2021-10-18 11:30:00,4.0,4.0,4.0,4.0,3479.0
2021-10-18 12:30:00,4.2,4.2,4.1,4.1,60.0
2021-10-18 13:30:00,4.1,4.1,4.1,4.1,1400.0
2021-10-21 10:30:00,4.0,4.1,4.0,4.1,10010.0
2021-10-21 11:30:00,4.1,4.1,4.0,4.0,1187.0
2021-10-21 12:30:00,4.1,4.1,4.1,4.1,43.0
2021-10-21 13:30:00,4.1,4.1,4.0,4.0,22813.0
2021-10-22 10:30:00,4.0,4.0,4.0,4.0,1400.0
2021-10-22 12:30:00,4.0,4.1,4.0,4.0,34820.0
2021-10-22 13:30:00,4.0,4.1,4.0,4.1,4347.0
2021-10-25 10:30:00,4.1,4.1,4.1,4.1,10000.0
2021-10-25 11:30:00,4.1,4.1,4.0,4.1,10100.0
2021-10-25 12:30:00,4.0,4.0,4.0,4.0,21390.0
2021-10-25 13:30:00,4.0,4.1,4.0,4.0,11100.0
2021-10-26 11:30:00,4.0,4.1,4.0,4.1,65000.0
2021-10-26 12:30:00,4.0,4.1,4.0,4.1,13101.0
2021-10-26 13:30:00,4.1,4.1,4.0,4.0,1106.0
2021-10-27 10:30:00,4.1,4.1,4.0,4.1,49806.0
2021-10-27 11:30:00,4.0,4.1,4.0,4.1,73501.0
2021-10-27 12:30:00,4.0,4.0,4.0,4.0,99300.0
2021-10-27 13:30:00,4.1,4.1,4.1,4.1,14088.0
2021-10-28 10:30:00,4.1,4.1,4.1,4.1,16000.0
2021-10-28 11:30:00,4.1,4.1,4.1,4.1,1611.0
2021-10-28 12:30:00,4.1,4.2,4.1,4.2,2737.0
2021-10-28 13:30:00,4.1,4.1,4.1,4.1,500.0
2021-10-29 11:30:00,4.2,4.2,4.1,4.1,10623.0
