Date,Open,High,Low,Close,Volume
2021-11-08 09:30:00,21.200001,21.5,20.799999,21.0,128971.0
2021-11-09 09:30:00,20.700001,22.299999,20.200001,20.5,375829.0
2021-11-10 09:30:00,20.4,21.4,20.0,20.9,87600.0
2021-11-11 09:30:00,21.299999,21.299999,20.6,21.0,34444.0
2021-11-12 09:30:00,21.0,21.5,20.700001,21.1,110064.0
2021-11-15 09:30:00,20.700001,21.5,20.6,20.9,90064.0
2021-11-16 09:30:00,21.299999,21.5,20.6,21.299999,384758.0
2021-11-17 09:30:00,21.299999,23.0,21.299999,22.4,490847.0
2021-11-19 09:30:00,22.6,22.9,21.299999,22.0,217541.0
2021-11-22 09:30:00,21.799999,22.0,21.1,21.799999,162728.0
2021-11-23 09:30:00,22.0,22.0,20.9,21.6,483976.0
2021-11-24 09:30:00,21.700001,25.200001,21.700001,25.200001,4066962.0
2021-11-25 09:30:00,26.5,28.5,26.5,27.799999,5443835.0
2021-11-26 09:30:00,28.0,28.299999,26.200001,27.1,2924582.0
2021-11-29 09:30:00,28.1,28.5,26.799999,27.0,1067969.0
2021-11-30 09:30:00,28.0,28.799999,27.5,27.700001,1673234.0
2021-12-01 09:30:00,28.0,28.299999,25.799999,26.9,1232030.0
2021-12-02 09:30:00,26.299999,27.4,25.5,25.5,528290.0
2021-12-03 09:30:00,25.9,26.4,24.5,25.0,1062039.0
2021-12-06 09:30:00,25.0,26.299999,25.0,26.200001,231229.0
2021-12-07 09:30:00,27.0,27.5,26.5,26.5,712393.0
2021-12-08 09:30:00,27.299999,27.9,26.799999,27.0,1206778.0
2021-12-09 09:30:00,27.1,27.6,26.6,27.299999,445214.0
2021-12-10 09:30:00,27.1,28.6,27.0,27.5,753139.0
2021-12-13 09:30:00,28.5,29.200001,27.5,28.799999,1527802.0
2021-12-14 09:30:00,29.299999,31.1,29.299999,29.799999,1821233.0
2021-12-15 09:30:00,30.6,30.6,28.9,29.4,306019.0
2021-12-16 09:30:00,29.299999,29.299999,28.0,28.0,438899.0
2021-12-17 09:30:00,28.1,28.5,27.5,28.1,308245.0
2021-12-20 09:30:00,27.700001,28.0,26.700001,26.799999,368606.0
2021-12-21 09:30:00,27.0,27.0,25.799999,26.0,541363.0
2021-12-22 09:30:00,27.0,27.299999,26.200001,27.0,234677.0
2021-12-23 09:30:00,27.1,27.700001,26.4,27.5,157761.0
2021-12-27 09:30:00,28.0,28.299999,27.0,27.0,120895.0
2021-12-28 09:30:00,27.4,27.4,26.5,26.9,228292.0
2021-12-29 09:30:00,27.0,28.299999,26.200001,27.799999,380014.0
2021-12-30 09:30:00,27.9,27.9,26.799999,27.1,56824.0
2021-12-31 09:30:00,26.700001,27.5,26.5,26.5,232485.0
2022-01-03 09:30:00,26.6,27.200001,26.0,26.6,606347.0
2022-01-04 09:30:00,26.299999,26.5,25.9,26.0,299300.0
2022-01-05 09:30:00,26.0,27.200001,25.5,26.299999,813176.0
2022-01-06 09:30:00,26.700001,27.0,26.0,26.9,328916.0
2022-01-07 09:30:00,27.299999,33.5,26.299999,33.400002,5187369.0
2022-01-10 09:30:00,35.0,38.799999,34.0,36.099998,8808597.0
2022-01-11 09:30:00,37.0,37.0,34.5,34.900002,2828136.0
2022-01-12 09:30:00,35.200001,36.0,33.299999,35.400002,1194173.0
2022-01-13 09:30:00,35.900002,38.5,35.900002,36.200001,2218306.0
2022-01-18 09:30:00,37.900002,38.0,34.5,35.0,642205.0
2022-01-19 09:30:00,35.0,35.700001,33.0,35.5,556543.0
2022-01-20 09:30:00,35.5,35.5,34.200001,34.200001,290310.0
2022-01-21 09:30:00,34.200001,34.5,33.900002,34.299999,267644.0
2022-01-24 09:30:00,34.0,34.799999,32.5,34.0,375438.0
2022-01-25 09:30:00,30.0,34.700001,30.0,32.0,319757.0
2022-01-26 09:30:00,32.0,33.900002,31.0,32.0,200549.0
2022-01-27 09:30:00,32.0,34.0,31.0,32.099998,223672.0
2022-01-28 09:30:00,32.0,32.400002,30.1,32.400002,244711.0
2022-01-31 09:30:00,32.5,33.700001,32.299999,32.5,395726.0
2022-02-01 09:30:00,33.400002,33.400002,31.700001,32.5,125935.0
2022-02-02 09:30:00,33.0,33.200001,31.4,31.4,82722.0
2022-02-03 09:30:00,31.5,32.0,29.799999,31.9,131206.0
2022-02-07 09:30:00,31.5,32.400002,30.700001,30.700001,73985.0
2022-02-08 09:30:00,30.799999,30.799999,28.6,30.0,124695.0
2022-02-09 09:30:00,30.700001,30.700001,26.1,27.799999,471954.0
2022-02-10 09:30:00,27.4,28.9,26.799999,28.0,200843.0
2022-02-11 09:30:00,28.0,32.0,28.0,31.5,458456.0
2022-02-14 09:30:00,32.0,32.900002,29.9,30.0,325938.0
2022-02-15 09:30:00,31.0,31.0,29.0,29.0,181615.0
2022-02-17 09:30:00,29.9,31.0,29.0,30.0,814987.0
2022-02-18 09:30:00,30.0,30.0,28.299999,29.0,238799.0
2022-02-21 09:30:00,29.0,29.0,26.0,26.5,274027.0
2022-02-22 09:30:00,26.5,29.0,26.0,27.299999,283888.0
2022-02-23 09:30:00,27.1,27.1,22.0,26.200001,529038.0
2022-02-24 09:30:00,26.200001,27.799999,23.9,24.1,297561.0
2022-02-25 09:30:00,25.200001,26.9,24.1,26.4,185885.0
2022-02-28 09:30:00,28.0,29.0,26.5,28.5,761475.0
2022-03-02 09:30:00,28.5,28.5,26.5,27.0,303453.0
2022-03-03 09:30:00,26.0,27.4,25.4,25.5,111158.0
2022-03-04 09:30:00,25.5,26.799999,25.0,25.5,71556.0
2022-03-07 09:30:00,25.5,27.700001,24.6,24.700001,145532.0
2022-03-08 09:30:00,24.700001,24.700001,21.6,23.0,205036.0
2022-03-09 09:30:00,22.5,23.5,19.6,20.0,400940.0
2022-03-10 09:30:00,19.799999,23.299999,19.799999,22.9,174665.0
2022-03-11 09:30:00,22.9,23.5,20.1,21.799999,145252.0
2022-03-14 09:30:00,21.799999,21.799999,20.1,21.200001,97924.0
2022-03-15 09:30:00,21.299999,21.6,20.0,21.0,90441.0
2022-03-16 09:30:00,20.6,21.0,18.9,19.9,245771.0
2022-03-18 09:30:00,19.0,21.4,19.0,20.0,104950.0
2022-03-21 09:30:00,20.5,20.5,19.700001,20.4,95679.0
2022-03-22 09:30:00,20.200001,21.0,19.799999,20.5,119816.0
2022-03-23 09:30:00,20.1,20.5,19.6,20.0,40159.0
2022-03-24 09:30:00,19.6,20.0,19.299999,19.9,47075.0
2022-03-25 09:30:00,19.5,20.700001,19.5,19.700001,128706.0
2022-03-28 09:30:00,19.6,19.6,18.1,18.1,166261.0
2022-03-29 09:30:00,19.700001,19.700001,16.0,17.0,127310.0
2022-03-30 09:30:00,16.0,17.9,14.0,17.1,189288.0
2022-03-31 09:30:00,15.1,15.7,14.0,15.0,10600.0
2022-04-04 09:30:00,17.0,17.0,15.5,16.6,19030.0
2022-04-05 09:30:00,16.799999,18.799999,16.5,16.6,69864.0
2022-04-06 09:30:00,16.700001,16.9,14.1,15.9,57365.0
2022-04-07 09:30:00,15.6,16.0,15.0,16.0,20713.0
2022-04-25 09:30:00,11.9,11.9,11.0,11.0,20681.0
2022-04-26 09:30:00,9.3,12.7,9.3,12.7,166143.0
2022-04-27 09:30:00,13.3,14.4,10.3,14.3,217760.0
2022-04-28 09:30:00,12.7,14.3,12.6,13.1,61723.0
2022-05-04 09:30:00,14.0,14.0,12.6,13.3,101228.0
2022-05-05 09:30:00,13.1,13.1,12.1,12.3,15215.0
2022-05-11 09:30:00,13.0,14.8,12.8,14.1,31699.0
2022-05-12 09:30:00,14.9,15.4,14.9,15.0,166298.0
2022-05-17 09:30:00,16.799999,16.9,15.5,16.0,41118.0
2022-05-18 09:30:00,16.4,16.4,15.3,15.6,5112.0
2022-05-19 09:30:00,15.9,15.9,15.0,15.3,10491.0
2022-05-23 09:30:00,15.4,15.4,14.5,14.5,28353.0
2022-05-24 09:30:00,14.5,14.5,14.1,14.5,13120.0
2022-05-25 09:30:00,14.5,14.5,14.0,14.0,43982.0
2022-05-26 09:30:00,14.1,15.0,13.7,13.8,63604.0
2022-05-30 09:30:00,14.4,14.5,14.0,14.4,39075.0
2022-05-31 09:30:00,14.0,14.0,14.0,14.0,16556.0
2022-06-01 09:30:00,13.5,14.5,13.5,14.0,50832.0
2022-06-02 09:30:00,14.0,14.0,14.0,14.0,5059.0
2022-06-06 09:30:00,13.9,13.9,12.0,12.4,16934.0
2022-06-07 09:30:00,12.0,13.2,11.9,12.6,218034.0
2022-06-08 09:30:00,12.0,13.4,12.0,12.9,16498.0
2022-06-09 09:30:00,13.2,13.5,12.5,12.7,127735.0
2022-06-15 09:30:00,14.2,15.4,13.5,14.0,53170.0
2022-06-16 09:30:00,13.5,13.6,12.5,13.1,36147.0
2022-06-20 09:30:00,13.5,14.0,13.0,13.6,25723.0
2022-06-21 09:30:00,13.9,14.9,13.0,13.0,31221.0
2022-06-22 09:30:00,13.4,14.0,13.4,13.8,2631.0
2022-06-23 09:30:00,13.8,13.8,12.7,13.5,45012.0
2022-06-27 09:30:00,12.8,12.8,11.6,12.0,69055.0
2022-06-28 09:30:00,13.4,13.4,11.9,12.0,8388.0
2022-06-29 09:30:00,12.0,12.0,11.8,11.8,37159.0
2022-06-30 09:30:00,11.9,12.9,11.8,12.6,109596.0
2022-07-04 09:30:00,12.3,12.3,11.0,11.0,98606.0
2022-07-05 09:30:00,11.8,11.8,10.0,10.7,91859.0
2022-07-06 09:30:00,10.7,10.7,10.0,10.3,21572.0
2022-07-07 09:30:00,10.3,10.4,10.0,10.4,10646.0
2022-07-11 09:30:00,12.5,13.0,11.6,12.0,107994.0
2022-07-14 09:30:00,12.5,12.5,11.8,12.0,96233.0
2022-07-18 09:30:00,12.5,13.0,12.1,13.0,107231.0
2022-07-19 09:30:00,13.4,13.4,12.7,13.0,82446.0
2022-07-20 09:30:00,13.4,13.4,12.6,13.3,2937.0
2022-07-21 09:30:00,13.0,13.0,12.7,13.0,9303.0
2022-07-25 09:30:00,12.5,12.5,12.1,12.1,6463.0
2022-07-26 09:30:00,12.2,13.0,12.0,12.4,22620.0
2022-07-27 09:30:00,12.0,12.5,12.0,12.2,5396.0
2022-07-28 09:30:00,12.9,12.9,12.5,12.8,15424.0
2022-08-01 09:30:00,12.7,14.5,12.7,14.3,102607.0
2022-08-02 09:30:00,14.3,15.9,14.3,15.5,146507.0
2022-08-03 09:30:00,15.9,16.5,15.4,15.5,110018.0
2022-08-04 09:30:00,16.200001,18.5,15.8,16.1,275237.0
2022-08-08 09:30:00,16.700001,16.700001,15.7,15.7,70319.0
2022-08-09 09:30:00,15.5,16.200001,15.5,15.9,28702.0
2022-08-15 09:30:00,18.9,19.0,17.5,17.700001,133446.0
2022-08-16 09:30:00,17.1,17.700001,16.0,16.5,191443.0
2022-08-17 09:30:00,16.5,17.200001,16.5,16.9,41152.0
2022-08-18 09:30:00,16.6,16.9,16.6,16.9,52926.0
2022-08-22 09:30:00,17.1,17.299999,16.0,16.1,59431.0
2022-08-23 09:30:00,17.4,20.9,16.299999,20.799999,1078148.0
2022-08-24 09:30:00,21.9,22.0,19.1,19.5,727545.0
2022-08-25 09:30:00,19.9,20.9,18.1,20.0,253554.0
2022-08-29 09:30:00,18.1,19.299999,17.9,18.700001,72558.0
2022-08-30 09:30:00,19.1,20.0,18.0,20.0,224337.0
2022-08-31 09:30:00,20.5,21.6,20.1,20.9,475094.0
2022-09-01 09:30:00,21.0,21.6,20.0,20.9,187190.0
2022-09-05 09:30:00,20.9,22.9,20.700001,22.9,791493.0
2022-09-06 09:30:00,23.0,25.4,23.0,23.6,1023146.0
2022-09-07 09:30:00,24.799999,24.799999,22.5,23.5,263673.0
2022-09-08 09:30:00,23.5,24.0,22.9,23.0,338123.0
2022-09-12 09:30:00,23.799999,23.799999,21.799999,23.299999,108524.0
2022-09-13 09:30:00,23.0,23.299999,22.5,22.6,23011.0
2022-09-14 09:30:00,22.700001,22.700001,21.700001,22.5,115778.0
2022-09-15 09:30:00,22.0,23.0,21.4,23.0,92467.0
2022-09-19 09:30:00,22.4,23.0,22.1,22.5,85225.0
2022-09-20 09:30:00,22.5,23.200001,22.4,23.200001,315495.0
2022-09-21 09:30:00,24.0,25.5,23.299999,24.9,1057992.0
2022-09-22 09:30:00,25.0,25.200001,23.700001,23.799999,163941.0
2022-09-27 09:30:00,23.5,24.0,22.5,24.0,88563.0
2022-09-28 09:30:00,24.0,24.200001,23.299999,23.9,135976.0
2022-09-29 09:30:00,24.0,24.200001,23.4,23.9,14363.0
2022-10-03 09:30:00,22.299999,22.5,19.5,21.4,181946.0
2022-10-04 09:30:00,20.799999,22.9,20.799999,22.4,36368.0
2022-10-05 09:30:00,21.700001,22.9,21.0,21.0,18717.0
2022-10-06 09:30:00,21.1,21.9,20.0,21.0,36532.0
2022-10-11 09:30:00,19.200001,21.0,17.0,21.0,146348.0
2022-10-12 09:30:00,20.5,22.0,20.1,21.799999,30100.0
2022-10-13 09:30:00,21.0,21.799999,21.0,21.1,39066.0
2022-10-17 09:30:00,20.0,20.1,19.0,19.799999,42124.0
2022-10-18 09:30:00,20.299999,21.0,20.0,20.5,13681.0
2022-10-19 09:30:00,20.4,20.4,19.5,19.799999,11622.0
2022-10-20 09:30:00,19.6,19.6,19.0,19.5,13648.0
2022-10-25 09:30:00,19.9,20.0,18.5,20.0,24874.0
2022-10-26 09:30:00,19.9,20.5,18.9,20.4,20091.0
2022-10-27 09:30:00,19.5,20.5,18.200001,19.299999,22689.0
2022-11-01 09:30:00,19.299999,19.299999,18.0,19.0,32561.0
2022-11-02 09:30:00,19.0,19.200001,18.299999,18.299999,22681.0
2022-11-03 09:30:00,18.5,18.5,17.1,18.0,20614.0
2022-11-04 09:30:00,17.9,17.9,17.5,17.5,19970.0
2022-11-08 09:30:00,16.200001,16.9,15.0,16.5,87658.0
2022-11-09 09:30:00,16.299999,16.5,15.0,16.0,16320.0
2022-11-10 09:30:00,16.0,16.799999,15.0,16.0,265765.0
2022-11-14 09:30:00,16.0,16.0,15.5,15.5,10899.0
2022-11-15 09:30:00,15.5,15.7,15.0,15.7,17835.0
2022-11-16 09:30:00,15.4,15.9,15.0,15.5,16176.0
2022-11-17 09:30:00,15.0,15.0,14.0,14.0,40070.0
2022-11-21 09:30:00,14.0,15.4,13.6,14.2,183196.0
2022-11-22 09:30:00,14.2,17.4,14.2,16.4,88001.0
2022-11-23 09:30:00,16.299999,16.299999,15.0,15.0,18617.0
2022-11-24 09:30:00,15.2,15.9,15.1,15.8,15309.0
2022-11-28 09:30:00,17.0,17.700001,16.1,16.700001,76091.0
2022-11-29 09:30:00,16.200001,17.5,16.1,17.0,89139.0
2022-11-30 09:30:00,17.0,17.5,16.6,17.4,21990.0
2022-12-01 09:30:00,17.5,17.5,16.5,16.5,41306.0
2022-12-06 09:30:00,16.200001,17.0,15.8,17.0,97047.0
2022-12-08 09:30:00,16.0,17.0,16.0,16.799999,17702.0
2022-12-09 09:30:00,16.5,17.0,16.1,16.799999,72042.0
2022-12-12 09:30:00,16.0,17.0,16.0,16.9,17143.0
2022-12-13 09:30:00,17.0,17.0,16.1,16.5,12536.0
2022-12-14 09:30:00,16.9,16.9,15.6,15.9,40778.0
2022-12-15 09:30:00,16.0,16.4,15.8,16.4,7444.0
2022-12-16 09:30:00,15.8,16.0,15.3,15.5,45306.0
2022-12-19 09:30:00,15.9,16.0,15.3,15.9,3460.0
2022-12-20 09:30:00,16.0,16.0,15.1,15.7,4868.0
2022-12-21 09:30:00,15.2,15.8,15.0,15.7,26386.0
2022-12-22 09:30:00,15.2,15.8,15.0,15.7,18887.0
2022-12-23 09:30:00,15.0,15.7,14.9,15.7,6409.0
2022-12-27 09:30:00,15.9,16.5,14.9,15.3,8822.0
2022-12-28 09:30:00,16.1,16.1,16.1,16.1,2517.0
2022-12-29 09:30:00,16.200001,16.200001,15.1,15.9,8828.0
2022-12-30 09:30:00,16.1,16.1,15.7,15.8,824.0
2023-01-02 09:30:00,15.9,15.9,15.1,15.3,20852.0
2023-01-03 09:30:00,15.3,15.9,15.1,15.2,27316.0
2023-01-04 09:30:00,15.6,15.6,15.5,15.5,280.0
2023-01-05 09:30:00,15.5,15.5,15.2,15.4,3863.0
2023-01-09 09:30:00,15.1,15.5,15.0,15.4,9133.0
2023-01-10 09:30:00,15.2,16.5,15.0,16.5,52881.0
2023-01-11 09:30:00,16.700001,17.4,16.1,16.700001,36986.0
2023-01-12 09:30:00,16.799999,16.9,16.1,16.200001,60755.0
2023-01-13 09:30:00,16.799999,16.799999,15.5,15.6,4349.0
2023-01-17 09:30:00,15.7,15.7,15.1,15.1,27023.0
2023-01-18 09:30:00,15.3,15.4,15.1,15.2,25581.0
2023-01-19 09:30:00,15.1,15.9,15.1,15.1,28941.0
2023-01-20 09:30:00,15.9,16.5,15.9,16.0,34020.0
2023-01-23 09:30:00,16.4,16.6,16.200001,16.4,56117.0
2023-01-24 09:30:00,16.5,16.5,16.1,16.4,5027.0
2023-01-25 09:30:00,16.1,16.5,16.0,16.5,329.0
2023-01-26 09:30:00,16.0,16.6,16.0,16.0,3311.0
2023-01-27 09:30:00,15.9,16.4,15.8,16.4,14334.0
2023-01-30 09:30:00,15.9,16.299999,15.1,15.2,74368.0
2023-01-31 09:30:00,15.9,15.9,15.7,15.8,3150.0
2023-02-01 09:30:00,15.2,15.9,15.0,15.9,10462.0
2023-02-02 09:30:00,15.8,16.200001,15.2,16.200001,15154.0
2023-02-03 10:00:00,16.0,16.0,15.2,16.0,26328.0
2023-02-06 09:30:00,15.8,15.9,15.4,15.6,3397.0
2023-02-07 09:30:00,16.5,16.5,15.5,16.0,19308.0
2023-02-08 09:30:00,15.4,16.299999,15.3,16.200001,9223.0
2023-02-09 09:30:00,16.1,16.1,15.5,15.5,29480.0
2023-02-10 09:30:00,16.0,16.200001,15.5,15.5,5709.0
2023-02-13 09:30:00,15.5,15.8,15.2,15.5,103810.0
2023-02-14 09:30:00,15.2,15.8,15.0,15.3,11090.0
2023-02-15 09:30:00,15.5,15.7,14.8,15.1,44668.0
2023-02-16 09:30:00,15.4,15.5,14.2,14.8,84327.0
2023-02-17 09:30:00,15.2,15.3,14.9,15.2,14270.0
2023-02-20 09:30:00,15.2,16.0,15.2,15.5,33228.0
2023-02-21 09:30:00,15.2,15.5,15.0,15.3,39805.0
2023-02-22 09:30:00,15.0,16.0,15.0,15.8,17074.0
2023-02-23 09:30:00,15.1,15.4,15.0,15.3,15676.0
2023-02-24 09:30:00,15.2,16.799999,15.2,16.299999,98104.0
2023-02-27 09:30:00,16.200001,16.4,16.0,16.4,15856.0
2023-02-28 09:30:00,16.0,16.4,16.0,16.200001,4839.0
2023-03-01 09:30:00,16.4,16.4,15.4,16.1,23469.0
2023-03-02 09:30:00,16.1,16.5,16.1,16.200001,16159.0
2023-03-03 09:30:00,16.0,16.1,15.8,16.1,1596.0
2023-03-07 09:30:00,16.200001,17.299999,15.4,17.0,261567.0
2023-03-08 09:30:00,17.1,17.9,17.1,17.799999,217012.0
2023-03-09 09:30:00,17.700001,18.4,17.700001,18.0,96920.0
2023-03-10 09:30:00,18.200001,18.799999,17.0,18.6,244945.0
2023-03-13 09:30:00,18.700001,18.700001,17.200001,18.1,12156.0
2023-03-14 09:30:00,18.1,18.1,17.5,17.6,24320.0
2023-03-15 09:30:00,17.299999,18.0,17.299999,17.6,63011.0
2023-03-16 09:30:00,17.6,17.700001,17.0,17.6,75150.0
2023-03-17 09:30:00,17.5,17.5,17.200001,17.5,5301.0
2023-03-20 09:30:00,17.5,17.5,16.799999,17.4,40110.0
2023-03-21 09:30:00,17.4,17.9,17.0,17.299999,159999.0
2023-03-22 09:30:00,17.799999,17.799999,17.299999,17.5,122079.0
2023-03-23 09:30:00,17.299999,17.6,17.0,17.4,34994.0
2023-03-24 09:30:00,17.4,17.4,17.200001,17.200001,1419.0
2023-03-27 09:30:00,17.1,17.4,17.0,17.200001,99948.0
2023-03-28 09:30:00,17.0,17.0,16.1,17.0,148624.0
2023-03-29 09:30:00,16.299999,16.799999,16.299999,16.700001,4557.0
2023-03-30 09:30:00,16.799999,16.799999,15.7,15.7,65144.0
2023-03-31 09:30:00,16.4,16.4,15.8,16.1,49198.0
2023-04-03 09:30:00,15.8,16.0,15.8,16.0,30314.0
2023-04-04 09:30:00,16.0,16.200001,15.8,16.0,19823.0
2023-04-06 09:30:00,16.200001,16.799999,15.8,16.799999,49889.0
2023-04-10 09:30:00,16.1,16.700001,16.1,16.700001,19288.0
2023-04-11 09:30:00,16.1,18.0,16.0,17.6,41589.0
2023-04-12 09:30:00,17.299999,18.0,17.1,17.5,26290.0
2023-04-17 09:30:00,17.200001,18.4,17.200001,18.0,53127.0
2023-04-18 09:30:00,17.799999,17.799999,17.0,17.0,94394.0
2023-04-19 09:30:00,17.700001,17.700001,17.4,17.4,163.0
2023-04-20 09:30:00,17.200001,17.6,17.200001,17.5,1461.0
2023-04-21 09:30:00,17.1,17.4,17.1,17.4,1447.0
2023-04-24 09:30:00,17.1,17.200001,16.799999,17.1,3057.0
2023-04-25 09:30:00,17.0,17.4,16.6,17.4,53814.0
2023-04-26 09:30:00,17.0,17.4,16.6,16.6,20711.0
2023-04-27 09:30:00,16.200001,16.9,16.200001,16.299999,30825.0
2023-04-28 09:30:00,16.9,17.0,16.1,16.1,15686.0
2023-05-02 09:30:00,16.9,16.9,15.2,16.299999,18439.0
2023-05-03 09:30:00,16.1,16.1,15.4,15.9,5453.0
2023-05-04 09:30:00,15.9,16.0,15.0,16.0,8043.0
2023-05-08 09:30:00,15.9,15.9,15.6,15.9,15860.0
2023-05-09 09:30:00,15.9,15.9,15.6,15.9,7552.0
2023-05-10 09:30:00,15.9,15.9,15.7,15.9,521.0
2023-05-11 09:30:00,16.0,17.4,15.5,17.200001,34735.0
2023-05-12 09:30:00,16.1,16.700001,15.4,16.299999,33557.0
2023-05-15 09:30:00,15.6,16.5,15.6,16.200001,1350.0
2023-05-16 09:30:00,15.7,15.7,15.3,15.6,43353.0
2023-05-17 09:30:00,15.6,15.6,15.3,15.4,9796.0
2023-05-18 09:30:00,15.5,16.0,15.1,16.0,10570.0
2023-05-19 09:30:00,16.0,16.0,15.4,15.4,1251.0
2023-05-22 09:30:00,15.4,15.4,14.4,14.9,73792.0
2023-05-23 09:30:00,14.9,14.9,14.5,14.8,15974.0
2023-05-24 09:30:00,14.6,15.0,14.5,14.9,10448.0
2023-05-25 09:30:00,14.8,14.8,14.2,14.6,97003.0
2023-05-26 09:30:00,14.1,14.5,14.0,14.0,80393.0
2023-05-29 09:30:00,14.3,14.3,14.0,14.3,24065.0
2023-05-30 09:30:00,14.3,14.3,13.3,13.8,54396.0
2023-05-31 09:30:00,13.4,13.9,13.3,13.9,15850.0
2023-06-01 09:30:00,13.9,15.0,13.6,14.4,101905.0
2023-06-02 09:30:00,14.9,15.0,14.4,14.4,4645.0
2023-06-05 09:30:00,14.4,15.0,14.4,15.0,3006.0
2023-06-06 09:30:00,14.5,14.9,14.4,14.9,21019.0
2023-06-07 09:30:00,14.5,14.8,14.2,14.8,13815.0
2023-06-08 09:30:00,14.4,14.9,14.4,14.4,6850.0
2023-06-09 09:30:00,14.3,14.7,14.2,14.2,13214.0
2023-06-12 09:30:00,14.2,14.9,14.1,14.7,17860.0
2023-06-13 09:30:00,14.7,15.0,14.7,14.7,4023.0
2023-06-14 09:30:00,15.0,15.3,14.7,15.3,107884.0
2023-06-15 09:30:00,15.0,15.3,14.9,15.0,21991.0
2023-06-16 09:30:00,15.2,15.3,15.0,15.2,27301.0
2023-06-19 09:30:00,15.0,15.3,15.0,15.0,2475.0
2023-06-20 09:30:00,14.8,14.8,14.6,14.6,18800.0
2023-06-21 09:30:00,15.0,15.4,15.0,15.4,4082.0
2023-06-22 09:30:00,15.1,15.9,15.1,15.3,32815.0
2023-06-23 09:30:00,15.8,15.8,15.4,15.8,8942.0
2023-06-26 09:30:00,15.6,15.6,15.1,15.2,51665.0
2023-06-27 09:30:00,15.6,15.6,15.0,15.0,9809.0
2023-06-28 09:30:00,14.7,16.1,14.7,15.3,16721.0
2023-07-04 09:30:00,15.7,16.4,15.7,16.1,83262.0
2023-07-05 09:30:00,16.200001,16.5,15.9,16.200001,109173.0
2023-07-06 09:30:00,16.5,18.0,16.200001,17.799999,467113.0
2023-07-07 09:30:00,18.0,19.4,18.0,18.9,577822.0
2023-07-10 09:30:00,19.1,19.1,18.200001,18.299999,52874.0
2023-07-11 09:30:00,18.200001,18.200001,17.9,17.9,111898.0
2023-07-12 09:30:00,18.0,19.1,18.0,18.5,243786.0
2023-07-13 09:30:00,18.299999,18.799999,17.9,18.299999,87655.0
2023-07-14 09:30:00,18.6,18.6,17.9,18.1,124835.0
