Date,Open,High,Low,Close,Volume
2022-11-28 09:30:00,11.3,11.4,11.0,11.4,16877.0
2022-11-29 09:30:00,11.2,11.5,11.0,11.5,81680.0
2022-11-30 09:30:00,11.9,11.9,11.0,11.7,39123.0
2022-12-01 09:30:00,11.3,11.8,11.3,11.3,12622.0
2022-12-06 09:30:00,11.8,11.8,11.5,11.6,1468.0
2022-12-08 09:30:00,11.8,11.9,11.6,11.9,15599.0
2022-12-09 09:30:00,11.6,11.6,11.6,11.6,100.0
2022-12-12 09:30:00,11.9,11.9,11.6,11.6,5267.0
2022-12-13 09:30:00,11.5,11.8,11.5,11.5,20791.0
2022-12-14 09:30:00,11.8,11.8,11.8,11.8,4549.0
2022-12-15 09:30:00,11.8,11.8,11.7,11.7,117.0
2022-12-16 09:30:00,11.6,11.8,11.5,11.5,1054.0
2022-12-19 09:30:00,11.5,11.5,11.5,11.5,1127.0
2022-12-20 09:30:00,11.5,11.5,11.5,11.5,5.0
2022-12-21 09:30:00,11.5,11.5,11.0,11.1,10575.0
2022-12-22 09:30:00,11.5,11.5,11.1,11.1,1393.0
2022-12-23 09:30:00,11.8,11.8,11.1,11.1,51.0
2022-12-27 09:30:00,11.2,11.7,11.2,11.7,1545.0
2022-12-28 09:30:00,11.2,11.2,11.2,11.2,1881.0
2022-12-29 09:30:00,11.2,11.6,11.1,11.6,2299.0
2022-12-30 09:30:00,11.8,11.8,11.8,11.8,130.0
2023-01-02 09:30:00,11.3,11.4,11.3,11.4,400.0
2023-01-03 09:30:00,11.8,11.8,11.8,11.8,115.0
2023-01-04 09:30:00,11.8,12.2,11.7,12.2,50775.0
2023-01-05 09:30:00,11.9,11.9,11.9,11.9,1251.0
2023-01-09 09:30:00,11.9,11.9,11.7,11.7,451.0
2023-01-10 09:30:00,11.8,12.5,11.7,11.7,6383.0
2023-01-11 09:30:00,12.5,12.5,12.0,12.0,132.0
2023-01-12 09:30:00,12.2,13.1,12.2,12.9,84741.0
2023-01-13 09:30:00,13.0,13.0,12.3,12.6,7402.0
2023-01-17 09:30:00,12.8,12.9,12.0,12.0,47439.0
2023-01-18 09:30:00,12.1,12.1,11.8,12.0,16078.0
2023-01-19 09:30:00,12.0,12.1,11.8,12.0,45081.0
2023-01-20 09:30:00,12.7,12.8,12.6,12.6,2208.0
2023-01-23 09:30:00,12.1,13.3,12.1,13.3,31080.0
2023-01-24 09:30:00,13.2,13.2,13.1,13.1,15.0
2023-01-25 09:30:00,13.0,13.1,13.0,13.0,654.0
2023-01-26 09:30:00,13.0,13.1,12.9,13.1,22328.0
2023-01-27 09:30:00,12.9,13.4,12.9,13.3,4765.0
2023-01-30 09:30:00,13.3,13.4,13.2,13.2,2001.0
2023-01-31 09:30:00,13.4,13.5,12.9,12.9,605.0
2023-02-01 09:30:00,13.4,13.5,13.1,13.4,659.0
2023-02-02 09:30:00,13.4,13.5,13.0,13.0,1299.0
2023-02-03 10:00:00,13.4,13.4,13.4,13.4,2730.0
2023-02-06 09:30:00,13.5,13.5,13.2,13.5,204.0
2023-02-07 09:30:00,13.2,13.2,12.7,12.7,2139.0
2023-02-08 09:30:00,12.8,13.5,12.8,13.5,1991.0
2023-02-09 09:30:00,13.5,13.8,13.2,13.2,12448.0
2023-02-10 09:30:00,13.5,13.5,13.4,13.4,450.0
2023-02-13 09:30:00,13.3,13.4,13.0,13.4,7134.0
2023-02-14 09:30:00,13.0,13.3,13.0,13.0,2126.0
2023-02-15 09:30:00,13.4,13.4,13.0,13.0,240.0
2023-02-16 09:30:00,13.4,13.4,13.3,13.3,450.0
2023-02-17 09:30:00,13.2,13.2,13.1,13.1,227.0
2023-02-20 09:30:00,13.2,13.4,13.0,13.4,10214.0
2023-02-21 09:30:00,13.1,13.5,13.1,13.3,7372.0
2023-02-22 09:30:00,13.5,13.5,13.3,13.5,32184.0
2023-02-23 09:30:00,13.5,14.6,13.5,14.4,161162.0
2023-02-24 09:30:00,14.5,14.5,14.2,14.5,12059.0
2023-02-27 09:30:00,15.0,15.0,14.3,14.5,81122.0
2023-02-28 09:30:00,14.5,14.7,14.3,14.5,35636.0
2023-03-01 09:30:00,14.5,14.5,14.2,14.3,42203.0
2023-03-02 09:30:00,14.3,14.9,14.3,14.4,53875.0
2023-03-03 09:30:00,14.6,14.6,14.2,14.5,43219.0
2023-03-07 09:30:00,14.6,14.6,14.0,14.0,11610.0
2023-03-08 09:30:00,14.6,14.6,13.9,14.5,1862.0
2023-03-09 09:30:00,14.1,14.5,14.0,14.0,11314.0
2023-03-10 09:30:00,14.1,14.5,14.0,14.4,6074.0
2023-03-13 09:30:00,14.4,14.4,14.0,14.2,7169.0
2023-03-14 09:30:00,14.3,14.3,13.9,14.1,7113.0
2023-03-15 09:30:00,13.9,14.3,13.9,14.3,589.0
2023-03-16 09:30:00,13.9,14.3,13.8,14.3,3127.0
2023-03-17 09:30:00,14.0,14.6,13.7,14.6,15433.0
2023-03-20 09:30:00,14.5,14.5,14.0,14.0,21364.0
2023-03-21 09:30:00,14.2,14.3,14.0,14.0,12577.0
2023-03-22 09:30:00,14.0,14.0,14.0,14.0,5723.0
2023-03-23 09:30:00,14.0,14.0,13.9,13.9,5333.0
2023-03-24 09:30:00,14.1,14.1,14.0,14.0,5461.0
2023-03-27 09:30:00,14.0,14.0,13.7,13.7,20181.0
2023-03-28 09:30:00,14.0,14.0,13.8,13.8,11901.0
2023-03-29 09:30:00,14.2,14.2,13.8,13.9,7021.0
2023-03-30 09:30:00,14.1,14.1,13.4,13.5,32797.0
2023-03-31 09:30:00,12.5,12.8,12.0,12.6,18904.0
2023-04-03 09:30:00,12.4,12.4,12.1,12.3,4170.0
2023-04-04 09:30:00,12.3,12.4,12.0,12.0,15586.0
2023-04-06 09:30:00,12.5,12.5,12.0,12.0,5656.0
2023-04-10 09:30:00,12.1,12.6,12.1,12.6,11169.0
2023-04-11 09:30:00,12.6,12.6,12.0,12.0,43447.0
2023-04-12 09:30:00,12.7,13.0,12.4,13.0,28705.0
2023-04-17 09:30:00,12.5,13.3,12.5,12.6,5367.0
2023-04-18 09:30:00,13.1,13.1,13.0,13.1,131.0
2023-04-19 09:30:00,12.9,12.9,12.5,12.8,349.0
2023-04-20 09:30:00,12.6,12.9,12.5,12.6,37988.0
2023-04-21 09:30:00,12.6,12.6,12.0,12.4,22746.0
2023-04-24 09:30:00,12.8,12.8,12.0,12.0,1394.0
2023-04-25 09:30:00,12.1,12.1,11.9,12.1,8176.0
2023-04-26 09:30:00,12.0,12.0,11.8,12.0,46330.0
2023-04-27 09:30:00,11.8,12.0,11.8,11.8,2835.0
2023-04-28 09:30:00,12.0,12.0,11.7,11.7,9373.0
2023-05-02 09:30:00,11.7,11.8,11.1,11.2,39834.0
2023-05-03 09:30:00,11.7,11.8,11.3,11.7,67900.0
2023-05-04 09:30:00,11.3,11.8,11.3,11.8,427.0
2023-05-08 09:30:00,11.7,11.8,11.5,11.5,524.0
2023-05-09 09:30:00,11.7,11.7,11.5,11.6,21318.0
2023-05-10 09:30:00,11.6,11.7,11.5,11.5,3525.0
2023-05-11 09:30:00,11.7,12.1,11.7,12.0,15780.0
2023-05-12 09:30:00,12.0,12.0,11.8,11.8,2253.0
2023-05-15 09:30:00,11.8,11.8,11.6,11.6,6792.0
2023-05-16 09:30:00,12.0,12.0,11.6,11.6,2380.0
2023-05-17 09:30:00,12.0,12.0,11.5,11.5,915.0
2023-05-18 09:30:00,11.4,12.0,11.4,11.4,1740.0
2023-05-19 09:30:00,11.5,11.5,11.0,11.3,105985.0
2023-05-22 09:30:00,11.3,11.8,11.1,11.7,54210.0
2023-05-23 09:30:00,11.4,11.7,11.0,11.7,16629.0
2023-05-24 09:30:00,11.5,11.5,11.5,11.5,54.0
2023-05-25 09:30:00,11.4,11.5,11.3,11.5,5242.0
2023-05-26 09:30:00,11.2,11.4,11.2,11.4,293.0
2023-05-29 09:30:00,11.4,11.6,11.2,11.6,10940.0
2023-05-31 09:30:00,11.4,11.5,11.2,11.3,1054.0
2023-06-01 09:30:00,11.2,11.7,11.0,11.7,49675.0
2023-06-02 09:30:00,12.0,12.0,11.9,12.0,10025.0
2023-06-05 09:30:00,11.8,11.8,11.8,11.8,1642.0
2023-06-06 09:30:00,12.0,12.0,11.9,11.9,17000.0
2023-06-07 09:30:00,11.5,11.8,11.4,11.8,4318.0
2023-06-08 09:30:00,11.8,11.8,11.2,11.2,2800.0
2023-06-09 09:30:00,11.8,11.8,11.3,11.8,8781.0
2023-06-12 09:30:00,11.8,11.8,11.7,11.8,330.0
2023-06-13 09:30:00,11.6,11.9,11.6,11.9,1174.0
2023-06-14 09:30:00,11.9,12.1,11.8,12.1,28761.0
2023-06-15 09:30:00,12.4,12.8,12.4,12.7,1682.0
2023-06-16 09:30:00,12.3,12.3,12.1,12.2,1439.0
2023-06-19 09:30:00,12.8,12.8,12.6,12.8,18463.0
2023-06-20 09:30:00,12.5,12.5,12.0,12.0,11674.0
2023-06-21 09:30:00,12.1,12.1,12.0,12.0,124.0
2023-06-22 09:30:00,12.0,12.3,12.0,12.0,22929.0
2023-06-23 09:30:00,12.1,12.1,12.1,12.1,86.0
2023-06-26 09:30:00,12.2,12.2,12.2,12.2,3654.0
2023-06-27 09:30:00,12.1,12.5,12.1,12.1,10365.0
2023-06-28 09:30:00,12.2,12.6,12.2,12.6,4167.0
2023-07-04 09:30:00,12.7,12.9,12.5,12.9,9835.0
2023-07-05 09:30:00,12.7,13.0,12.7,12.9,301.0
2023-07-06 09:30:00,12.9,12.9,12.5,12.8,15286.0
2023-07-07 09:30:00,13.0,13.1,12.9,12.9,70874.0
2023-07-10 09:30:00,13.1,13.1,13.0,13.1,17961.0
2023-07-11 09:30:00,13.2,13.2,13.0,13.2,3711.0
2023-07-12 09:30:00,13.0,13.2,12.9,13.2,25541.0
