Date,Open,High,Low,Close,Volume
2021-04-27 13:30:00,7.4,7.5,7.4,7.4,119414.0
2021-04-28 09:30:00,7.4,7.5,7.4,7.5,59647.0
2021-04-28 13:30:00,7.5,7.5,7.4,7.5,57151.0
2021-04-29 09:30:00,7.5,7.6,7.5,7.5,277761.0
2021-04-29 13:30:00,7.5,7.5,7.4,7.5,16081.0
2021-04-30 09:30:00,7.5,7.5,7.4,7.4,298790.0
2021-05-03 09:30:00,7.4,7.5,7.4,7.5,64449.0
2021-05-03 13:30:00,7.4,7.5,7.4,7.5,17500.0
2021-05-04 09:30:00,7.5,7.5,7.4,7.5,22647.0
2021-05-04 13:30:00,7.5,7.5,7.5,7.5,87852.0
2021-05-05 09:30:00,7.5,7.5,7.4,7.4,234553.0
2021-05-05 13:30:00,7.4,7.5,7.4,7.5,21513.0
2021-05-06 09:30:00,7.5,7.5,7.4,7.5,248727.0
2021-05-06 13:30:00,7.4,7.5,7.4,7.5,32610.0
2021-05-07 09:30:00,7.5,7.5,7.4,7.5,195639.0
2021-05-07 13:30:00,7.5,7.5,7.4,7.5,39842.0
2021-05-10 09:30:00,7.5,7.5,7.4,7.5,430928.0
2021-05-10 13:30:00,7.5,7.5,7.3,7.4,365079.0
2021-05-11 09:30:00,7.4,7.5,7.4,7.4,211669.0
2021-05-11 13:30:00,7.5,7.5,7.4,7.4,9711.0
2021-05-12 09:30:00,7.4,7.5,7.4,7.5,86331.0
2021-05-12 13:30:00,7.5,7.5,7.5,7.5,3.0
2021-05-13 09:30:00,7.4,7.5,7.4,7.5,51604.0
2021-05-13 13:30:00,7.5,7.5,7.4,7.5,321593.0
2021-05-17 09:30:00,7.5,7.6,7.4,7.5,211632.0
2021-05-17 13:30:00,7.6,7.6,7.5,7.6,96306.0
2021-05-18 09:30:00,7.6,7.6,7.5,7.6,67366.0
2021-05-18 13:30:00,7.6,7.7,7.5,7.7,178617.0
2021-05-19 09:30:00,7.7,7.7,7.5,7.6,135898.0
2021-05-19 13:30:00,7.6,7.7,7.6,7.7,12082.0
2021-05-20 09:30:00,7.6,7.7,7.4,7.5,1367022.0
2021-05-20 13:30:00,7.5,7.6,7.5,7.6,39791.0
2021-05-21 09:30:00,7.6,7.6,7.5,7.5,338752.0
2021-05-21 13:30:00,7.5,7.6,7.5,7.6,53037.0
2021-05-24 09:30:00,7.6,7.7,7.4,7.5,3716475.0
2021-05-24 13:30:00,7.6,7.6,7.5,7.6,221906.0
2021-05-25 09:30:00,7.5,7.7,7.5,7.7,141569.0
2021-05-25 13:30:00,7.6,7.7,7.6,7.7,51225.0
2021-05-28 09:30:00,7.7,7.7,7.6,7.7,144306.0
2021-05-28 13:30:00,7.6,7.7,7.6,7.7,7629.0
2021-05-31 09:30:00,7.6,7.8,7.6,7.7,1521248.0
2021-05-31 13:30:00,7.7,7.8,7.7,7.8,349320.0
2021-06-01 09:30:00,7.7,7.8,7.7,7.8,189271.0
2021-06-01 13:30:00,7.8,7.8,7.7,7.8,65131.0
2021-06-02 09:30:00,7.7,7.8,7.7,7.8,88670.0
2021-06-02 13:30:00,7.7,7.8,7.7,7.8,234175.0
2021-06-03 09:30:00,7.7,7.8,7.7,7.7,361016.0
2021-06-03 13:30:00,7.7,7.9,7.7,7.9,705598.0
2021-06-04 09:30:00,7.8,7.9,7.7,7.8,69789.0
