Date,Open,High,Low,Close,Volume
2021-09-08 09:30:00,35.200001,35.5,31.0,33.799999,2965578.0
2021-09-09 09:30:00,34.0,34.900002,32.799999,34.299999,1530831.0
2021-09-10 09:30:00,34.299999,34.400002,32.799999,33.099998,1143064.0
2021-09-13 09:30:00,33.099998,33.099998,30.9,32.0,1829893.0
2021-09-14 09:30:00,31.9,33.400002,31.6,32.799999,807881.0
2021-09-15 09:30:00,33.0,34.200001,32.5,34.200001,2496177.0
2021-09-16 09:30:00,34.400002,34.5,33.0,33.400002,563211.0
2021-09-17 09:30:00,34.0,34.0,32.599998,33.400002,343185.0
2021-09-21 09:30:00,33.0,33.0,32.5,32.700001,295963.0
2021-09-22 09:30:00,32.5,33.5,32.5,32.700001,161959.0
2021-09-23 09:30:00,32.799999,33.799999,32.799999,33.5,396231.0
2021-09-24 09:30:00,33.799999,34.900002,33.799999,34.299999,1100099.0
2021-09-27 09:30:00,34.200001,34.400002,33.400002,33.700001,1201509.0
2021-09-28 09:30:00,33.599998,34.5,33.0,33.5,1971221.0
2021-09-29 09:30:00,33.299999,34.599998,33.299999,33.799999,1905397.0
2021-09-30 09:30:00,33.900002,35.200001,33.5,34.5,1755949.0
2021-10-01 09:30:00,34.799999,34.799999,33.900002,34.0,1162497.0
2021-10-04 09:30:00,34.099998,34.400002,33.400002,34.200001,555527.0
2021-10-05 09:30:00,34.200001,34.400002,33.799999,34.0,392104.0
2021-10-06 09:30:00,34.0,34.400002,33.799999,34.299999,630519.0
2021-10-07 09:30:00,34.099998,34.299999,33.799999,34.099998,721496.0
2021-10-08 09:30:00,34.5,34.799999,33.799999,33.900002,530544.0
2021-10-11 09:30:00,34.099998,34.099998,33.0,33.5,1006563.0
2021-10-12 09:30:00,33.400002,33.5,33.0,33.400002,483181.0
2021-10-13 09:30:00,33.099998,33.099998,31.700001,32.0,2200478.0
2021-10-14 09:30:00,32.5,34.0,32.5,32.599998,419127.0
2021-10-15 09:30:00,33.0,33.299999,32.200001,32.200001,1340360.0
2021-10-18 09:30:00,32.5,33.299999,32.5,33.200001,599691.0
2021-10-21 09:30:00,33.200001,33.200001,32.5,33.0,307819.0
2021-10-22 09:30:00,33.299999,36.5,33.299999,36.200001,7482858.0
2021-10-25 09:30:00,36.0,39.099998,35.900002,38.700001,7227199.0
2021-10-26 09:30:00,39.299999,39.400002,37.5,37.700001,3762872.0
2021-10-27 09:30:00,37.099998,38.0,36.700001,37.5,1484941.0
2021-10-28 09:30:00,37.0,37.799999,36.5,37.0,427994.0
2021-10-29 09:30:00,36.599998,37.099998,35.700001,36.799999,552470.0
2021-11-01 09:30:00,36.0,37.5,36.0,37.0,1352499.0
2021-11-02 09:30:00,37.0,38.0,36.700001,37.900002,2025747.0
2021-11-03 09:30:00,38.0,38.700001,37.299999,38.200001,4007798.0
2021-11-05 09:30:00,38.5,38.900002,36.0,36.5,2428888.0
2021-11-08 09:30:00,36.5,36.5,35.400002,35.5,899836.0
2021-11-09 09:30:00,35.299999,35.400002,33.400002,34.0,1681208.0
2021-11-10 09:30:00,34.900002,34.900002,33.5,34.5,880218.0
2021-11-11 09:30:00,35.0,35.5,34.0,34.5,2276194.0
2021-11-12 09:30:00,34.0,36.599998,34.0,36.400002,2357614.0
2021-11-15 09:30:00,36.099998,36.700001,35.799999,36.099998,1302535.0
2021-11-16 09:30:00,36.0,36.5,35.0,35.200001,889397.0
2021-11-17 09:30:00,35.0,36.200001,34.5,34.5,993560.0
2021-11-19 09:30:00,34.5,36.0,34.299999,35.5,2125370.0
2021-11-22 09:30:00,34.700001,35.900002,34.700001,35.0,495864.0
2021-11-23 09:30:00,35.5,35.5,33.900002,34.700001,970319.0
2021-11-24 09:30:00,34.5,34.700001,34.0,34.400002,888766.0
2021-11-25 09:30:00,34.099998,35.299999,33.900002,34.900002,1286707.0
2021-11-26 09:30:00,35.5,37.400002,34.200001,37.099998,4728479.0
2021-11-29 09:30:00,37.299999,39.299999,36.400002,39.0,5364005.0
2021-11-30 09:30:00,39.099998,39.900002,38.599998,39.700001,4379469.0
2021-12-01 09:30:00,40.0,41.0,38.0,39.400002,5816512.0
2021-12-02 09:30:00,37.5,39.900002,37.5,38.700001,993584.0
2021-12-03 09:30:00,38.0,38.099998,36.5,38.0,1296351.0
2021-12-06 09:30:00,38.0,38.799999,37.200001,37.599998,401080.0
2021-12-07 09:30:00,38.0,39.299999,38.0,38.400002,1096064.0
2021-12-08 09:30:00,38.5,39.0,37.599998,38.400002,387289.0
2021-12-09 09:30:00,38.900002,38.900002,37.799999,38.599998,460059.0
2021-12-10 09:30:00,38.599998,39.400002,37.900002,38.599998,2055544.0
2021-12-13 09:30:00,39.5,40.700001,39.5,40.5,4508577.0
2021-12-14 09:30:00,41.0,43.400002,41.0,43.0,4001717.0
2021-12-15 09:30:00,43.0,45.5,41.400002,42.700001,3196615.0
2021-12-16 09:30:00,44.0,44.400002,41.400002,41.799999,1135881.0
2021-12-17 09:30:00,42.0,42.900002,41.599998,42.0,681174.0
2021-12-20 09:30:00,42.0,42.599998,41.0,41.099998,744237.0
2021-12-21 09:30:00,41.5,42.5,40.099998,42.200001,924603.0
2021-12-22 09:30:00,41.700001,42.400002,41.099998,41.099998,561411.0
2021-12-23 09:30:00,42.0,42.200001,41.0,41.5,510635.0
2021-12-27 09:30:00,42.0,42.200001,41.400002,41.5,531487.0
2021-12-28 09:30:00,41.5,41.5,40.5,41.0,442378.0
2021-12-29 09:30:00,41.5,42.0,41.099998,41.700001,1035867.0
2021-12-30 09:30:00,42.0,42.0,41.299999,41.5,626681.0
