Date,Open,High,Low,Close,Volume
2021-12-31 10:30:00,11.1,11.1,11.0,11.0,228547.0
2021-12-31 11:30:00,11.0,11.2,10.9,11.1,92263.0
2021-12-31 12:30:00,11.1,11.1,11.0,11.1,6137.0
2021-12-31 13:30:00,11.0,11.1,11.0,11.1,17365.0
2022-01-03 10:30:00,11.0,11.4,10.9,11.4,350852.0
2022-01-03 11:30:00,11.3,11.3,11.0,11.3,5601.0
2022-01-03 12:30:00,11.0,11.2,11.0,11.0,88010.0
2022-01-03 13:30:00,11.0,11.1,11.0,11.1,1701.0
2022-01-04 10:30:00,11.1,11.2,11.0,11.1,43255.0
2022-01-04 11:30:00,11.1,11.1,11.1,11.1,5124.0
2022-01-04 12:30:00,11.1,11.1,11.1,11.1,31168.0
2022-01-04 13:30:00,11.2,11.3,11.1,11.3,165280.0
2022-01-05 10:30:00,11.4,11.7,11.3,11.7,528790.0
2022-01-05 11:30:00,11.6,11.7,11.6,11.7,54300.0
2022-01-05 12:30:00,11.6,11.6,11.4,11.4,94700.0
2022-01-05 13:30:00,11.5,11.5,11.4,11.4,60501.0
2022-01-06 10:30:00,11.5,11.6,11.4,11.4,80153.0
2022-01-06 11:30:00,11.5,11.6,11.4,11.6,49584.0
2022-01-06 12:30:00,11.4,11.7,11.4,11.5,68971.0
2022-01-06 13:30:00,11.7,11.7,11.5,11.6,42680.0
2022-01-07 10:30:00,11.6,12.7,11.6,12.3,6015870.0
2022-01-07 11:30:00,12.3,12.5,11.9,12.1,964689.0
2022-01-07 12:30:00,12.0,12.3,12.0,12.1,504551.0
2022-01-07 13:30:00,12.2,12.5,12.1,12.4,1061944.0
2022-01-10 10:30:00,12.5,12.7,12.1,12.4,1318520.0
2022-01-10 11:30:00,12.4,12.8,12.2,12.7,1315709.0
2022-01-10 12:30:00,12.6,13.3,12.6,12.9,2372356.0
2022-01-10 13:30:00,12.9,12.9,12.4,12.5,516856.0
2022-01-11 10:30:00,12.2,13.0,12.0,12.5,305243.0
2022-01-11 11:30:00,12.4,12.6,12.4,12.6,23728.0
2022-01-11 12:30:00,12.6,12.7,12.4,12.7,51397.0
2022-01-11 13:30:00,12.7,12.7,12.5,12.5,90248.0
2022-01-12 10:30:00,12.6,12.6,12.2,12.2,28075.0
2022-01-12 11:30:00,12.3,12.5,12.3,12.3,14277.0
2022-01-12 12:30:00,12.2,12.2,12.0,12.0,121543.0
2022-01-12 13:30:00,12.0,12.2,11.8,12.0,76455.0
2022-01-13 10:30:00,12.0,12.0,11.8,11.8,30422.0
2022-01-13 11:30:00,12.0,12.2,11.9,12.2,7499.0
2022-01-13 12:30:00,12.3,12.4,11.8,11.9,39726.0
2022-01-13 13:30:00,12.0,12.3,11.9,12.0,26266.0
2022-01-18 10:30:00,12.0,12.0,11.9,11.9,92561.0
2022-01-18 11:30:00,11.9,12.0,11.9,11.9,13268.0
2022-01-18 12:30:00,12.0,12.0,12.0,12.0,5600.0
2022-01-18 13:30:00,12.0,12.0,11.9,12.0,77377.0
2022-01-19 10:30:00,11.9,12.0,11.8,11.9,40311.0
2022-01-19 11:30:00,11.9,11.9,11.8,11.8,3100.0
2022-01-19 12:30:00,11.9,12.0,11.8,11.9,45191.0
2022-01-19 13:30:00,11.9,12.0,11.8,12.0,32500.0
2022-01-20 10:30:00,12.0,12.0,11.8,11.8,73952.0
2022-01-20 11:30:00,11.8,11.9,11.8,11.9,12913.0
2022-01-20 12:30:00,11.9,11.9,11.7,11.7,232436.0
2022-01-20 13:30:00,11.8,11.8,11.6,11.8,1034900.0
2022-01-21 10:30:00,11.8,12.0,11.7,11.8,53076.0
2022-01-21 11:30:00,11.8,12.0,11.8,12.0,5223.0
2022-01-21 12:30:00,12.0,12.0,12.0,12.0,16202.0
2022-01-21 13:30:00,11.9,12.0,11.9,11.9,16864.0
2022-01-24 10:30:00,11.9,12.0,11.8,11.8,933382.0
2022-01-24 11:30:00,11.8,12.0,11.5,12.0,145612.0
2022-01-24 12:30:00,12.0,12.0,11.9,11.9,16150.0
2022-01-24 13:30:00,11.9,11.9,11.7,11.7,40122.0
2022-01-25 10:30:00,11.7,11.9,11.1,11.6,292268.0
2022-01-25 11:30:00,11.6,11.6,11.3,11.3,1206.0
2022-01-25 12:30:00,11.6,11.6,11.3,11.6,34864.0
2022-01-25 13:30:00,11.4,11.7,11.4,11.6,10188.0
2022-01-26 10:30:00,11.5,11.5,11.2,11.3,104450.0
2022-01-26 11:30:00,11.3,11.4,11.3,11.4,31167.0
2022-01-26 12:30:00,11.3,11.3,11.1,11.2,38542.0
2022-01-26 13:30:00,11.2,11.2,11.2,11.2,200.0
2022-01-27 10:30:00,11.2,11.5,11.2,11.2,12300.0
2022-01-27 11:30:00,11.2,11.3,11.2,11.2,30300.0
2022-01-27 12:30:00,11.2,11.2,10.7,11.0,637300.0
2022-01-27 13:30:00,11.0,11.3,11.0,11.3,11221.0
2022-01-28 10:30:00,11.2,11.2,11.0,11.0,5240.0
2022-01-28 11:30:00,11.1,11.2,11.0,11.2,23110.0
2022-01-28 12:30:00,11.1,11.3,11.0,11.0,103200.0
2022-01-28 13:30:00,11.0,11.1,10.9,11.0,135550.0
2022-01-31 10:30:00,11.1,11.2,11.0,11.0,2730.0
2022-01-31 11:30:00,11.0,11.0,11.0,11.0,4981.0
2022-01-31 12:30:00,11.0,11.2,11.0,11.0,9991.0
2022-01-31 13:30:00,11.0,11.1,11.0,11.0,19999.0
2022-02-01 10:30:00,11.3,11.5,11.3,11.3,27684.0
2022-02-01 11:30:00,11.3,11.4,11.3,11.4,13000.0
2022-02-01 12:30:00,11.4,11.4,10.9,11.0,481851.0
2022-02-01 13:30:00,11.0,11.4,11.0,11.3,21401.0
2022-02-02 10:30:00,11.1,11.2,11.1,11.2,1855.0
2022-02-02 11:30:00,11.1,11.1,10.9,11.0,44200.0
2022-02-02 12:30:00,10.9,11.0,10.9,11.0,47873.0
2022-02-02 13:30:00,11.0,11.3,10.9,10.9,145583.0
2022-02-03 10:30:00,10.9,11.3,10.8,11.2,10161.0
2022-02-03 11:30:00,11.1,11.1,10.9,10.9,15201.0
2022-02-03 12:30:00,10.9,11.1,10.8,11.0,18452.0
2022-02-03 13:30:00,11.0,11.0,10.8,11.0,110504.0
2022-02-07 10:30:00,10.9,11.0,10.8,10.9,75591.0
2022-02-07 11:30:00,10.9,10.9,10.8,10.9,1591.0
2022-02-07 12:30:00,10.9,11.0,10.9,10.9,7119.0
2022-02-07 13:30:00,11.0,11.0,10.5,11.0,249296.0
2022-02-08 10:30:00,10.8,11.0,10.7,11.0,45040.0
2022-02-08 11:30:00,10.9,10.9,10.7,10.7,46981.0
2022-02-08 12:30:00,10.7,10.8,10.7,10.8,19026.0
2022-02-08 13:30:00,10.7,10.9,10.7,10.8,42005.0
2022-02-09 10:30:00,10.7,10.9,10.7,10.9,35225.0
2022-02-09 11:30:00,10.8,10.9,10.7,10.8,24401.0
2022-02-09 12:30:00,10.8,11.0,10.6,10.6,156905.0
2022-02-09 13:30:00,10.5,10.6,10.5,10.5,313655.0
2022-02-10 10:30:00,11.1,11.1,11.0,11.0,2208.0
2022-02-10 11:30:00,11.0,11.1,10.6,11.0,3342.0
2022-02-10 12:30:00,11.0,11.0,10.8,10.8,5976.0
2022-02-10 13:30:00,10.9,10.9,10.9,10.9,1051.0
2022-02-11 10:30:00,10.7,11.0,10.6,10.6,28400.0
2022-02-11 11:30:00,10.9,10.9,10.9,10.9,301.0
2022-02-11 12:30:00,10.8,10.8,10.6,10.6,59381.0
2022-02-11 13:30:00,10.6,10.8,10.6,10.7,247223.0
2022-02-14 10:30:00,11.1,11.1,10.6,10.6,35750.0
2022-02-14 11:30:00,10.8,10.8,10.7,10.7,1250.0
2022-02-14 12:30:00,10.8,10.8,10.6,10.6,32989.0
2022-02-14 13:30:00,10.6,10.6,10.5,10.5,42420.0
2022-02-15 10:30:00,10.7,10.7,10.5,10.6,223396.0
2022-02-15 11:30:00,10.5,10.6,10.5,10.5,41361.0
2022-02-15 12:30:00,10.5,10.5,10.4,10.5,48217.0
2022-02-15 13:30:00,10.4,10.5,10.4,10.5,3365.0
2022-02-17 10:30:00,10.7,10.7,10.4,10.4,39197.0
2022-02-17 11:30:00,10.5,10.5,10.4,10.4,35458.0
2022-02-17 12:30:00,10.4,10.6,10.4,10.5,17348.0
2022-02-17 13:30:00,10.5,10.5,10.5,10.5,17233.0
2022-02-18 10:30:00,10.6,10.6,10.2,10.6,120753.0
2022-02-18 11:30:00,10.4,10.4,10.4,10.4,9350.0
2022-02-18 12:30:00,10.3,10.6,10.2,10.3,230316.0
2022-02-18 13:30:00,10.2,10.6,10.2,10.6,26101.0
2022-02-21 10:30:00,10.3,10.3,10.2,10.2,14247.0
2022-02-21 11:30:00,10.2,10.2,10.1,10.1,61000.0
2022-02-21 12:30:00,10.0,10.1,10.0,10.1,18346.0
2022-02-21 13:30:00,10.2,10.2,10.1,10.1,5525.0
2022-02-22 10:30:00,10.1,10.1,10.0,10.1,27602.0
2022-02-22 11:30:00,10.1,10.2,10.0,10.2,224896.0
2022-02-22 12:30:00,10.1,10.1,10.0,10.0,46100.0
2022-02-22 13:30:00,10.0,10.0,10.0,10.0,81825.0
2022-02-23 10:30:00,10.0,10.0,9.7,9.7,318660.0
2022-02-23 11:30:00,9.7,9.8,9.6,9.6,77639.0
2022-02-23 12:30:00,9.9,9.9,9.4,9.9,52050.0
2022-02-23 13:30:00,10.0,10.0,9.9,10.0,58100.0
2022-02-24 10:30:00,9.9,10.0,9.7,9.7,55417.0
2022-02-24 11:30:00,9.8,9.9,9.5,9.9,72641.0
2022-02-24 12:30:00,9.6,9.6,9.5,9.5,15222.0
2022-02-24 13:30:00,9.4,9.8,9.4,9.4,50110.0
2022-02-25 10:30:00,9.8,9.8,9.4,9.5,28024.0
2022-02-25 11:30:00,9.5,9.5,9.4,9.5,87475.0
2022-02-25 12:30:00,9.5,9.9,9.5,9.9,27500.0
2022-02-25 13:30:00,9.7,9.8,9.7,9.8,5626.0
2022-02-28 10:30:00,9.9,9.9,9.5,9.9,278215.0
2022-02-28 11:30:00,9.9,9.9,9.8,9.8,25000.0
2022-02-28 12:30:00,9.9,10.2,9.9,10.2,74703.0
2022-02-28 13:30:00,10.0,10.1,10.0,10.0,13300.0
2022-03-02 10:30:00,9.9,9.9,9.8,9.8,20400.0
2022-03-02 11:30:00,9.9,10.0,9.8,9.9,11531.0
2022-03-02 12:30:00,9.9,9.9,9.8,9.8,11498.0
2022-03-02 13:30:00,9.8,9.9,9.7,9.8,13805.0
2022-03-03 10:30:00,9.7,10.0,9.7,10.0,225.0
2022-03-03 11:30:00,9.8,9.9,9.4,9.5,235041.0
2022-03-03 12:30:00,9.5,9.5,9.5,9.5,83097.0
2022-03-03 13:30:00,9.5,9.5,9.5,9.5,42776.0
2022-03-04 10:30:00,9.5,9.6,9.5,9.6,19272.0
2022-03-04 11:30:00,9.6,9.9,9.5,9.9,30691.0
2022-03-04 12:30:00,9.9,9.9,9.6,9.6,150.0
2022-03-04 13:30:00,9.6,9.9,9.6,9.8,5102.0
2022-03-07 10:30:00,9.7,9.8,9.4,9.6,29010.0
2022-03-07 11:30:00,9.6,9.8,9.6,9.8,1465.0
2022-03-07 12:30:00,9.7,9.8,9.6,9.6,7225.0
2022-03-07 13:30:00,9.6,9.7,9.0,9.0,421775.0
2022-03-08 10:30:00,9.0,9.7,9.0,9.1,29092.0
2022-03-08 11:30:00,9.0,9.1,9.0,9.1,59800.0
2022-03-08 12:30:00,9.0,9.0,8.7,9.0,251499.0
2022-03-08 13:30:00,8.7,8.8,8.6,8.6,38597.0
2022-03-09 10:30:00,8.7,8.9,8.5,8.5,159650.0
2022-03-09 11:30:00,8.5,8.8,8.5,8.5,103037.0
2022-03-09 12:30:00,8.8,8.9,8.6,8.7,3017.0
2022-03-09 13:30:00,8.8,8.8,8.5,8.5,84496.0
2022-03-10 10:30:00,8.7,9.2,8.6,9.2,28200.0
2022-03-10 11:30:00,8.8,9.1,8.8,9.1,520.0
2022-03-10 12:30:00,9.0,9.0,8.8,9.0,8450.0
2022-03-10 13:30:00,9.0,9.0,8.9,8.9,17200.0
2022-03-11 10:30:00,9.2,9.3,8.9,9.3,16533.0
2022-03-11 11:30:00,9.2,9.2,9.0,9.0,6572.0
2022-03-11 12:30:00,9.0,9.0,9.0,9.0,115772.0
2022-03-11 13:30:00,9.3,9.3,8.9,8.9,3369.0
2022-03-14 10:30:00,9.0,9.0,9.0,9.0,150.0
2022-03-14 11:30:00,9.0,9.0,9.0,9.0,100.0
2022-03-14 13:30:00,9.0,9.3,8.9,9.0,71560.0
2022-03-15 10:30:00,8.9,8.9,8.8,8.9,12805.0
2022-03-15 11:30:00,8.8,8.9,8.8,8.9,575.0
2022-03-15 12:30:00,8.8,8.9,8.8,8.9,15303.0
2022-03-15 13:30:00,8.9,8.9,8.6,8.7,34617.0
2022-03-16 10:30:00,8.8,8.8,8.8,8.8,100.0
2022-03-16 11:30:00,8.8,8.8,8.6,8.6,37701.0
2022-03-16 12:30:00,8.6,8.6,8.5,8.6,20752.0
2022-03-16 13:30:00,8.8,9.0,8.8,8.8,6219.0
2022-03-18 10:30:00,9.0,9.4,9.0,9.4,12.0
2022-03-18 11:30:00,9.0,9.0,9.0,9.0,1000.0
2022-03-18 12:30:00,8.9,8.9,8.9,8.9,2800.0
2022-03-18 13:30:00,8.9,8.9,8.9,8.9,250.0
2022-03-21 10:30:00,9.0,9.4,9.0,9.4,1351.0
2022-03-21 11:30:00,9.0,9.0,9.0,9.0,1182.0
2022-03-21 12:30:00,9.0,9.0,9.0,9.0,5468.0
2022-03-21 13:30:00,9.4,9.4,9.4,9.4,1.0
2022-03-22 10:30:00,9.4,9.6,9.1,9.1,56287.0
2022-03-22 11:30:00,9.6,9.6,9.5,9.5,14335.0
2022-03-22 12:30:00,9.6,9.6,9.1,9.1,1401.0
2022-03-22 13:30:00,9.2,9.5,9.0,9.5,173021.0
2022-03-23 10:30:00,9.6,9.6,9.6,9.6,1.0
2022-03-23 11:30:00,9.0,9.0,9.0,9.0,1600.0
2022-03-23 12:30:00,9.0,9.0,8.9,8.9,700.0
2022-03-23 13:30:00,9.2,9.2,9.2,9.2,105.0
2022-03-24 10:30:00,9.2,9.2,8.9,8.9,650.0
2022-03-24 11:30:00,9.0,9.0,9.0,9.0,200.0
2022-03-24 12:30:00,8.9,8.9,8.8,8.8,50010.0
2022-03-24 13:30:00,8.8,9.1,8.8,9.1,3501.0
2022-03-25 10:30:00,8.8,8.8,8.8,8.8,500.0
2022-03-25 11:30:00,8.9,8.9,8.9,8.9,10010.0
2022-03-25 12:30:00,8.9,8.9,8.9,8.9,62.0
2022-03-25 13:30:00,8.9,8.9,8.4,8.9,150605.0
2022-03-28 10:30:00,8.6,8.6,8.6,8.6,1000.0
2022-03-28 11:30:00,8.6,8.6,8.5,8.6,24315.0
2022-03-28 12:30:00,8.5,8.6,8.5,8.6,365.0
2022-03-28 13:30:00,8.5,8.5,8.5,8.5,3005.0
2022-03-29 10:30:00,8.4,8.4,8.2,8.2,30750.0
2022-03-29 11:30:00,8.5,8.5,8.2,8.3,8910.0
2022-03-29 12:30:00,8.3,8.3,8.0,8.0,135456.0
2022-03-29 13:30:00,8.0,8.0,7.9,7.9,174938.0
2022-03-30 10:30:00,7.8,7.8,7.5,7.5,47615.0
2022-03-30 11:30:00,7.5,7.9,7.5,7.9,18850.0
2022-03-30 12:30:00,8.0,8.0,8.0,8.0,50.0
2022-03-31 10:30:00,7.4,7.9,7.4,7.9,186805.0
2022-03-31 11:30:00,7.6,7.8,7.6,7.8,8745.0
2022-04-01 10:30:00,7.3,7.3,7.3,7.3,21001.0
2022-04-04 10:30:00,7.5,7.5,7.5,7.5,2000.0
2022-04-04 11:30:00,7.2,7.4,7.0,7.2,80150.0
2022-04-05 10:30:00,7.8,7.8,7.8,7.8,44651.0
2022-04-05 11:30:00,7.8,7.8,7.8,7.8,1500.0
2022-04-06 10:30:00,7.8,7.8,7.3,7.4,11125.0
2022-04-06 11:30:00,8.0,8.0,7.5,7.5,720.0
2022-04-07 10:30:00,7.5,7.5,7.2,7.2,47111.0
2022-04-07 11:30:00,7.3,7.5,7.2,7.3,406150.0
2022-04-08 10:30:00,7.5,7.5,7.5,7.5,250020.0
2022-04-08 11:30:00,7.5,7.5,7.0,7.0,148180.0
2022-04-25 10:30:00,7.0,7.0,6.9,6.9,727.0
2022-04-26 10:30:00,6.7,6.7,5.3,5.3,278450.0
2022-04-26 11:30:00,5.3,5.3,5.3,5.3,25100.0
2022-04-27 10:30:00,4.8,5.3,4.3,5.3,1306258.0
2022-04-27 11:30:00,5.7,5.8,5.4,5.8,55565.0
2022-04-28 10:30:00,5.8,6.0,5.7,6.0,55875.0
2022-04-28 11:30:00,6.0,6.5,5.9,6.5,33800.0
2022-04-29 10:30:00,6.5,6.5,6.3,6.4,117094.0
2022-04-29 11:30:00,6.4,6.4,6.0,6.0,83660.0
2022-05-04 10:30:00,6.5,6.5,5.5,5.5,327911.0
2022-05-04 11:30:00,5.6,6.5,5.6,6.3,10372.0
2022-05-05 10:30:00,6.0,6.0,5.5,5.6,331100.0
2022-05-05 11:30:00,6.0,6.0,5.7,5.7,1070.0
2022-05-06 10:30:00,6.0,6.0,5.4,5.4,126000.0
2022-05-06 11:30:00,5.9,6.0,5.6,6.0,950.0
2022-05-09 10:30:00,5.9,5.9,5.9,5.9,700.0
2022-05-09 11:30:00,5.7,5.7,5.7,5.7,100.0
2022-05-12 10:30:00,5.9,6.3,5.7,6.0,28560.0
2022-05-12 11:30:00,6.0,6.3,6.0,6.0,35326.0
2022-05-13 10:30:00,6.5,6.5,6.0,6.0,68719.0
2022-05-13 11:30:00,6.1,6.4,6.1,6.4,2402.0
2022-05-17 10:30:00,6.5,6.5,6.2,6.3,145762.0
2022-05-17 11:30:00,6.3,6.3,6.3,6.3,19943.0
2022-05-18 10:30:00,6.4,6.4,6.1,6.2,49777.0
2022-05-18 11:30:00,6.1,6.1,6.0,6.0,27477.0
2022-05-19 10:30:00,6.1,6.1,5.0,5.2,211969.0
2022-05-19 11:30:00,5.9,5.9,5.9,5.9,4000.0
2022-05-20 10:30:00,6.3,6.3,5.8,5.9,215011.0
