Date,Open,High,Low,Close,Volume
2021-01-04 13:30:00,15.53823613,15.71480754,15.44995088,15.53823613,47587.92537533
2021-01-05 09:30:00,15.53823613,15.9796633,15.44995088,15.9796633,73235.14610064
2021-01-05 13:30:00,15.9796633,16.06794855,15.9796633,15.9796633,1617.77346273
2021-01-06 09:30:00,16.06794855,16.33280521,15.9796633,16.33280521,50112.0082659
2021-01-06 13:30:00,16.50937572,16.59766187,16.15623471,16.42109047,3149.81495255
2021-01-07 09:30:00,16.15623471,16.15623471,15.89137805,16.15623471,12971.13616019
2021-01-07 13:30:00,15.9796633,15.9796633,15.80309279,15.89137805,8935.05302021
2021-01-08 09:30:00,15.89137805,16.59766187,15.89137805,15.89137805,13590.18780869
2021-01-08 13:30:00,16.06794855,16.15623471,16.06794855,16.15623471,1879.42299042
2021-01-11 09:30:00,16.06794855,16.50937572,15.71480754,15.71480754,22599.83877935
2021-01-11 13:30:00,15.80309279,16.15623471,15.71480754,16.15623471,4586.10384925
2021-01-12 09:30:00,16.24451996,16.50937572,15.44995088,16.50937572,210785.97291315
2021-01-12 13:30:00,16.33280521,16.50937572,16.15623471,16.50937572,34370.72731888
2021-01-13 09:30:00,16.33280521,16.77423238,16.33280521,16.59766187,227779.83138636
2021-01-13 13:30:00,16.59766187,16.59766187,16.33280521,16.33280521,28378.39643355
2021-01-15 09:30:00,16.42109047,16.59766187,16.06794855,16.06794855,61734.81430677
2021-01-15 13:30:00,16.06794855,16.06794855,16.06794855,16.06794855,452.04131168
2021-01-18 09:30:00,16.50937572,16.59766187,16.06794855,16.33280521,63990.56725618
2021-01-18 13:30:00,16.24451996,16.33280521,16.06794855,16.06794855,57567.34970183
2021-01-19 09:30:00,16.06794855,16.06794855,15.18509422,15.53823613,105907.93499512
2021-01-19 13:30:00,15.71480754,15.80309279,15.62652139,15.80309279,9061.9808762
2021-01-20 09:30:00,15.71480754,15.89137805,15.53823613,15.62652139,14859.46636857
2021-01-20 13:30:00,15.80309279,15.89137805,15.62652139,15.80309279,2842.51593279
2021-01-21 09:30:00,15.89137805,15.89137805,15.00852371,15.62652139,45228.62601709
2021-01-21 13:30:00,15.71480754,15.89137805,15.53823613,15.89137805,20442.06522756
2021-01-22 09:30:00,15.9796633,16.33280521,15.00852371,15.89137805,48238.15228671
2021-01-22 13:30:00,15.62652139,15.89137805,15.62652139,15.89137805,33772.83031304
2021-01-25 09:30:00,15.89137805,16.06794855,15.36166562,16.06794855,57273.41150902
2021-01-25 13:30:00,15.89137805,15.89137805,15.71480754,15.71480754,12788.53819192
2021-01-26 09:30:00,15.71480754,16.06794855,15.53823613,15.89137805,51448.09096051
2021-01-26 13:30:00,15.71480754,15.71480754,15.71480754,15.71480754,1614.43325599
2021-01-27 09:30:00,15.89137805,15.89137805,15.27338037,15.36166562,99383.39783644
2021-01-27 13:30:00,15.36166562,15.36166562,15.18509422,15.18509422,62774.73200408
2021-01-29 09:30:00,15.09680896,15.80309279,15.09680896,15.62652139,37270.02676619
2021-01-29 13:30:00,15.44995088,15.44995088,15.00852371,15.09680896,32552.54145197
2021-02-01 09:30:00,15.62652139,15.62652139,15.00852371,15.00852371,53003.51389749
2021-02-01 13:30:00,15.18509422,15.27338037,15.00852371,15.09680896,17759.87921812
2021-02-02 09:30:00,14.92023846,15.00852371,14.6553818,14.6553818,9967.1769018
2021-02-02 13:30:00,14.6553818,14.8319532,14.56709654,14.8319532,1038.80429506
2021-02-03 09:30:00,14.8319532,15.00852371,14.74366705,15.00852371,17209.85850884
2021-02-03 13:30:00,14.92023846,15.00852371,14.92023846,14.92023846,13410.93004716
2021-02-05 09:30:00,14.74366705,15.62652139,14.74366705,15.44995088,2558.59836018
2021-02-05 13:30:00,14.92023846,14.92023846,14.92023846,14.92023846,11322.18743459
2021-02-08 09:30:00,14.92023846,14.92023846,14.56709654,14.6553818,10000.57896917
2021-02-08 13:30:00,14.56709654,14.6553818,14.47881129,14.6553818,6847.42380988
2021-02-09 09:30:00,14.6553818,14.6553818,13.33110029,14.03738412,38442.43933071
2021-02-09 13:30:00,14.12566937,14.47881129,14.12566937,14.12566937,8547.58903878
2021-02-10 09:30:00,14.39052603,14.39052603,13.24281504,13.94909887,22920.49862606
2021-02-10 13:30:00,14.03738412,14.12566937,14.03738412,14.03738412,8302.64054477
2021-02-11 09:30:00,13.86081271,13.86081271,12.3599607,12.53653121,61063.43275273
2021-02-11 13:30:00,12.88967312,13.41938555,12.88967312,13.41938555,7977.52708908
2021-02-12 09:30:00,13.41938555,15.00852371,13.41938555,14.12566937,26837.44772576
2021-02-12 13:30:00,14.47881129,14.47881129,14.12566937,14.12566937,113.56702904
2021-02-15 09:30:00,14.47881129,14.56709654,14.12566937,14.12566937,683.62897874
2021-02-15 13:30:00,14.12566937,14.12566937,14.03738412,14.03738412,679.17536976
2021-02-16 09:30:00,13.5076717,13.94909887,12.80138787,13.24281504,56883.72072309
2021-02-16 13:30:00,13.24281504,13.24281504,12.3599607,13.06624453,40610.23350272
2021-02-17 09:30:00,12.62481736,12.62481736,12.62481736,12.62481736,565.60834072
2021-02-17 13:30:00,13.06624453,13.06624453,13.06624453,13.06624453,11.13402246
2021-02-18 09:30:00,13.24281504,13.33110029,12.53653121,12.80138787,11745.28028788
2021-02-18 13:30:00,13.24281504,13.33110029,13.24281504,13.24281504,2942.72213488
2021-02-19 09:30:00,13.24281504,13.33110029,13.06624453,13.06624453,3346.88715
2021-02-19 13:30:00,13.06624453,13.15452978,12.80138787,12.88967312,10510.51719761
2021-02-22 09:30:00,12.97795838,12.97795838,12.88967312,12.88967312,508.8248262
2021-02-22 13:30:00,12.80138787,12.80138787,12.80138787,12.80138787,1223.62906782
2021-02-23 09:30:00,12.97795838,12.97795838,12.3599607,12.3599607,13994.35282381
2021-02-23 13:30:00,12.71310262,12.71310262,12.3599607,12.3599607,11836.57927201
2021-02-24 09:30:00,12.80138787,12.80138787,12.3599607,12.80138787,5515.79472425
2021-02-24 13:30:00,12.62481736,12.62481736,12.62481736,12.62481736,501.03101048
2021-02-25 09:30:00,12.88967312,12.88967312,12.53653121,12.53653121,7880.66109372
2021-02-25 13:30:00,12.53653121,12.80138787,12.3599607,12.71310262,7293.89811033
2021-03-01 09:30:00,12.71310262,12.71310262,12.27167545,12.27167545,20690.35392831
2021-03-01 13:30:00,12.27167545,12.3599607,12.18339019,12.27167545,9779.01192231
2021-03-02 09:30:00,12.27167545,12.27167545,11.91853353,11.91853353,131792.31039873
2021-03-03 09:30:00,12.00681879,12.18339019,11.91853353,12.18339019,35116.70682337
2021-03-03 13:30:00,12.09510404,12.09510404,12.00681879,12.00681879,604.57741931
2021-03-04 09:30:00,12.27167545,12.27167545,11.91853353,11.91853353,12.2474247
2021-03-04 13:30:00,11.91853353,11.91853353,11.91853353,11.91853353,3666.43359446
2021-03-05 09:30:00,11.91853353,11.91853353,11.65367687,11.65367687,4245.40276213
2021-03-05 13:30:00,11.65367687,12.00681879,11.65367687,12.00681879,7760.4136512
2021-03-08 09:30:00,12.00681879,12.3599607,12.00681879,12.00681879,13590.18780869
2021-03-08 13:30:00,12.18339019,12.3599607,12.18339019,12.3599607,542.22689356
2021-03-09 09:30:00,12.3599607,12.80138787,12.18339019,12.3599607,2997.27884491
2021-03-09 13:30:00,12.3599607,12.3599607,11.91853353,12.18339019,11211.96061228
2021-03-10 09:30:00,12.53653121,12.53653121,12.53653121,12.53653121,198.1855997
2021-03-10 13:30:00,12.3599607,12.3599607,12.3599607,12.3599607,112.4536268
2021-03-12 09:30:00,12.53653121,12.53653121,12.18339019,12.18339019,4414.63990345
2021-03-12 13:30:00,12.18339019,12.18339019,12.18339019,12.18339019,790.51559431
2021-03-15 09:30:00,12.09510404,12.09510404,12.09510404,12.09510404,1132.33008368
2021-03-15 13:30:00,12.00681879,12.18339019,12.00681879,12.18339019,1133.44348593
2021-03-16 09:30:00,12.00681879,12.00681879,11.83024828,11.83024828,14721.40449013
2021-03-17 09:30:00,11.91853353,11.91853353,11.91853353,11.91853353,4529.32033473
2021-03-17 13:30:00,11.83024828,11.83024828,11.47710637,11.47710637,11481.4039557
2021-03-18 09:30:00,11.56539162,11.56539162,11.47710637,11.47710637,7926.31058578
2021-03-18 13:30:00,11.47710637,11.47710637,11.47710637,11.47710637,3623.01090689
2021-03-19 09:30:00,11.47710637,11.74196303,11.21224971,11.30053586,9065.32108294
2021-03-19 13:30:00,11.30053586,11.30053586,11.30053586,11.30053586,561.15473174
2021-03-22 09:30:00,11.47710637,11.47710637,11.47710637,11.47710637,281.69076811
2021-03-23 09:30:00,12.18339019,12.18339019,11.21224971,11.30053586,1248.12391722
2021-03-23 13:30:00,11.47710637,11.47710637,11.47710637,11.47710637,3736.57793593
2021-03-24 09:30:00,11.30053586,11.56539162,11.30053586,11.47710637,26668.21058445
2021-03-25 09:30:00,11.47710637,12.00681879,11.47710637,11.47710637,8267.01167291
2021-03-25 13:30:00,11.65367687,11.65367687,11.65367687,11.65367687,112.4536268
2021-03-26 09:30:00,11.65367687,11.65367687,11.30053586,11.30053586,4651.79458174
2021-03-26 13:30:00,11.30053586,11.30053586,11.21224971,11.21224971,2257.97975389
2021-03-29 09:30:00,11.47710637,11.47710637,11.0356792,11.0356792,9966.06349956
2021-03-30 09:30:00,11.21224971,11.21224971,11.21224971,11.21224971,1625.56727844
2021-03-31 09:30:00,11.30053586,11.65367687,11.0356792,11.12396445,86332.09671457
2021-03-31 13:30:00,11.30053586,11.38882111,11.12396445,11.12396445,3905.81507725
2021-04-01 09:30:00,11.38882111,11.83024828,11.12396445,11.83024828,70623.10443268
2021-04-01 13:30:00,11.21224971,11.65367687,11.21224971,11.56539162,22656.62229388
2021-04-05 09:30:00,11.83024828,11.83024828,11.47710637,11.47710637,31229.8195843
2021-04-06 09:30:00,11.83024828,13.15452978,11.83024828,12.3599607,22252.45727876
2021-04-06 13:30:00,12.3599607,12.71310262,12.3599607,12.62481736,13793.94041962
2021-04-07 09:30:00,12.97795838,12.97795838,12.3599607,12.3599607,9374.84690719
2021-04-07 13:30:00,12.18339019,12.18339019,12.00681879,12.00681879,6309.6505253
2021-04-08 09:30:00,12.53653121,12.53653121,12.53653121,12.53653121,565.60834072
2021-04-09 09:30:00,12.53653121,12.53653121,12.18339019,12.3599607,5403.34109746
2021-04-09 13:30:00,12.27167545,12.27167545,12.09510404,12.09510404,8038.76421258
2021-04-12 09:30:00,12.53653121,12.53653121,12.27167545,12.53653121,8772.49629237
2021-04-12 13:30:00,12.3599607,12.53653121,12.3599607,12.3599607,2744.53653518
2021-04-15 09:30:00,12.44824596,12.44824596,12.18339019,12.3599607,35813.69662906
2021-04-15 13:30:00,12.3599607,12.3599607,12.27167545,12.27167545,7362.92904956
2021-04-16 09:30:00,12.27167545,12.27167545,11.74196303,12.18339019,26006.84965061
2021-04-16 13:30:00,12.18339019,12.18339019,12.18339019,12.18339019,22.26804491
2021-04-19 09:30:00,12.27167545,12.27167545,11.74196303,11.83024828,12369.89894761
2021-04-20 09:30:00,11.91853353,11.91853353,11.56539162,11.83024828,23147.63268415
2021-04-20 13:30:00,11.83024828,11.83024828,11.65367687,11.65367687,1012.08264117
2021-04-21 09:30:00,12.18339019,12.18339019,12.09510404,12.09510404,1255.91773293
2021-04-21 13:30:00,12.09510404,12.18339019,12.09510404,12.18339019,874.02076273
2021-04-22 09:30:00,12.27167545,12.3599607,11.74196303,11.74196303,2139.95911587
2021-04-22 13:30:00,11.74196303,11.74196303,11.47710637,11.47710637,2291.38182126
2021-04-23 09:30:00,11.91853353,11.91853353,11.91853353,11.91853353,848.41251108
2021-04-23 13:30:00,11.56539162,11.56539162,11.38882111,11.47710637,28856.04599687
2021-04-27 09:30:00,11.47710637,11.47710637,11.47710637,11.47710637,4936.82555659
2021-04-27 13:30:00,11.38882111,11.38882111,11.38882111,11.38882111,4167.46460494
2021-04-28 09:30:00,11.47710637,11.47710637,11.30053586,11.30053586,22608.74599732
2021-04-28 13:30:00,11.30053586,11.30053586,11.30053586,11.30053586,5889.89787875
2021-04-29 09:30:00,11.38882111,11.38882111,11.38882111,11.38882111,9011.87777516
2021-04-29 13:30:00,11.30053586,11.38882111,11.30053586,11.38882111,7146.92901393
2021-04-30 09:30:00,11.38882111,11.38882111,10.59425203,11.30053586,23734.39566753
2021-05-03 09:30:00,11.30053586,11.30053586,10.59425203,11.12396445,12236.29067815
2021-05-03 13:30:00,11.21224971,11.30053586,11.21224971,11.30053586,621.27845299
2021-05-04 09:30:00,10.85910869,11.30053586,10.85910869,11.21224971,1872.74257695
2021-05-04 13:30:00,11.30053586,11.30053586,11.30053586,11.30053586,3408.12427351
2021-05-05 09:30:00,11.0356792,11.21224971,11.0356792,11.0356792,26274.06618954
2021-05-05 13:30:00,11.0356792,11.0356792,10.94739394,11.0356792,4714.14510749
2021-05-06 09:30:00,11.30053586,11.30053586,11.0356792,11.0356792,5664.99062515
2021-05-07 09:30:00,11.12396445,11.30053586,11.0356792,11.30053586,839.50529311
2021-05-07 13:30:00,11.0356792,11.30053586,10.94739394,11.30053586,30543.96380107
2021-05-10 09:30:00,11.0356792,11.30053586,10.94739394,10.94739394,7937.44460824
2021-05-10 13:30:00,11.0356792,11.0356792,10.94739394,10.94739394,319.54644446
2021-05-11 09:30:00,11.0356792,11.21224971,11.0356792,11.21224971,8167.91887306
2021-05-11 13:30:00,11.21224971,11.21224971,10.59425203,10.68253728,125110.78352343
2021-05-12 09:30:00,11.0356792,11.0356792,10.94739394,11.0356792,455.38151841
2021-05-12 13:30:00,10.77082254,11.0356792,10.59425203,10.59425203,55534.27720153
2021-05-13 09:30:00,10.94739394,10.94739394,10.94739394,10.94739394,113.56702904
2021-05-13 13:30:00,10.94739394,10.94739394,10.94739394,10.94739394,81.27836392
2021-05-17 09:30:00,10.94739394,11.12396445,10.94739394,11.12396445,370972.26737687
2021-05-17 13:30:00,11.12396445,11.21224971,11.12396445,11.21224971,11664.00192396
2021-05-18 09:30:00,11.12396445,11.30053586,11.0356792,11.21224971,9355.91906902
2021-05-18 13:30:00,11.12396445,11.21224971,11.12396445,11.21224971,3579.58821931
2021-05-19 09:30:00,11.21224971,11.21224971,11.0356792,11.12396445,4424.66052366
2021-05-19 13:30:00,11.0356792,11.21224971,11.0356792,11.21224971,1852.70133653
2021-05-20 09:30:00,10.94739394,10.94739394,10.85910869,10.85910869,6459.95982845
2021-05-20 13:30:00,11.12396445,11.12396445,11.12396445,11.12396445,1.11340225
2021-05-21 09:30:00,10.94739394,10.94739394,10.94739394,10.94739394,169.23714132
2021-05-21 13:30:00,10.94739394,10.94739394,10.77082254,10.85910869,10982.59974971
2021-05-24 09:30:00,11.12396445,11.12396445,10.94739394,10.94739394,1260.37134192
2021-05-24 13:30:00,11.12396445,11.21224971,11.12396445,11.21224971,165.89693458
2021-05-25 09:30:00,10.94739394,11.21224971,10.94739394,11.21224971,8636.66121842
2021-05-28 09:30:00,11.12396445,11.12396445,10.94739394,11.0356792,37224.37727412
2021-05-28 13:30:00,11.0356792,11.0356792,11.0356792,11.0356792,224.90725359
2021-05-31 09:30:00,11.12396445,11.12396445,10.94739394,11.0356792,8173.48588429
2021-05-31 13:30:00,11.12396445,11.12396445,10.94739394,11.12396445,33207.22197233
2021-06-01 09:30:00,11.0356792,11.12396445,11.0356792,11.0356792,690.30939222
2021-06-01 13:30:00,11.12396445,11.12396445,11.12396445,11.12396445,1358.35073952
2021-06-02 09:30:00,11.0356792,11.12396445,10.85910869,11.12396445,86874.32360814
2021-06-02 13:30:00,11.21224971,11.21224971,11.0356792,11.0356792,17779.92045854
2021-06-03 09:30:00,11.0356792,11.21224971,11.0356792,11.21224971,12570.3113518
2021-06-03 13:30:00,11.12396445,11.21224971,11.0356792,11.0356792,9060.86747396
2021-06-04 09:30:00,11.12396445,12.80138787,11.12396445,11.83024828,176605.63737825
2021-06-04 13:30:00,11.47710637,11.83024828,11.47710637,11.47710637,16423.79652351
2021-06-07 09:30:00,11.47710637,11.74196303,11.47710637,11.74196303,13635.83730076
2021-06-07 13:30:00,11.74196303,11.74196303,11.47710637,11.47710637,230.47426482
2021-06-08 09:30:00,11.47710637,12.09510404,11.38882111,11.56539162,35665.61413041
2021-06-08 13:30:00,11.47710637,11.47710637,11.47710637,11.47710637,11551.54829716
2021-06-09 09:30:00,11.65367687,11.65367687,11.65367687,11.65367687,565.60834072
2021-06-09 13:30:00,11.56539162,11.56539162,11.47710637,11.47710637,2490.68082321
2021-06-10 09:30:00,11.47710637,11.65367687,11.47710637,11.47710637,16603.05428504
2021-06-10 13:30:00,11.47710637,11.65367687,11.47710637,11.65367687,1505.31983593
2021-06-11 09:30:00,11.65367687,11.65367687,11.47710637,11.47710637,8234.72300779
2021-06-11 13:30:00,11.47710637,11.47710637,11.47710637,11.47710637,5103.83589342
2021-06-14 09:30:00,11.47710637,11.47710637,11.30053586,11.30053586,20464.33327247
2021-06-14 13:30:00,11.30053586,11.38882111,11.21224971,11.21224971,5779.67105644
2021-06-15 09:30:00,11.47710637,11.47710637,11.38882111,11.47710637,15032.04371663
2021-06-15 13:30:00,11.65367687,12.00681879,11.56539162,11.83024828,60988.83480228
2021-06-16 09:30:00,11.74196303,11.74196303,11.47710637,11.47710637,66939.96980453
2021-06-16 13:30:00,11.47710637,11.47710637,11.38882111,11.47710637,17639.63177561
2021-06-17 09:30:00,11.83024828,11.91853353,11.21224971,11.21224971,66922.1553686
2021-06-18 09:30:00,11.91853353,11.91853353,11.30053586,11.47710637,10655.25948953
2021-06-18 13:30:00,11.47710637,11.56539162,11.47710637,11.56539162,4456.94918878
2021-06-21 09:30:00,11.83024828,12.09510404,11.83024828,12.09510404,43040.79060467
2021-06-21 13:30:00,11.91853353,12.00681879,11.74196303,12.00681879,14279.38379866
2021-06-22 09:30:00,11.83024828,12.44824596,11.47710637,12.00681879,93806.36598868
2021-06-22 13:30:00,12.18339019,12.27167545,11.91853353,12.27167545,6753.89802126
2021-06-23 09:30:00,12.27167545,12.27167545,11.83024828,11.83024828,12912.12584118
2021-06-23 13:30:00,11.91853353,11.91853353,11.91853353,11.91853353,10.02062021
2021-06-25 09:30:00,12.09510404,12.09510404,11.91853353,12.09510404,2423.87668847
2021-06-28 09:30:00,12.09510404,12.09510404,12.09510404,12.09510404,1.11340225
2021-06-28 13:30:00,11.74196303,12.00681879,11.74196303,12.00681879,169.23714132
2021-06-29 09:30:00,12.09510404,12.09510404,11.74196303,11.91853353,5661.65041842
2021-06-29 13:30:00,11.74196303,11.74196303,11.74196303,11.74196303,701.44341467
2021-06-30 09:30:00,11.74196303,11.74196303,11.65367687,11.65367687,4076.16562081
2021-06-30 13:30:00,11.56539162,11.65367687,11.56539162,11.65367687,1188.00019596
2021-07-01 09:30:00,11.65367687,11.65367687,11.65367687,11.65367687,5796.37209012
2021-07-01 13:30:00,11.65367687,11.65367687,11.56539162,11.56539162,595.67020135
2021-07-02 09:30:00,11.56539162,11.56539162,11.56539162,11.56539162,2031.95909806
2021-07-02 13:30:00,12.09510404,12.09510404,11.56539162,11.56539162,10154.22847905
2021-07-05 09:30:00,12.09510404,12.09510404,11.83024828,11.83024828,131.38146497
2021-07-05 13:30:00,11.65367687,11.91853353,11.65367687,11.91853353,1143.46410614
2021-07-06 09:30:00,11.65367687,12.27167545,11.47710637,12.00681879,99534.82054183
2021-07-06 13:30:00,12.00681879,12.62481736,12.00681879,12.44824596,308169.70031665
2021-07-07 09:30:00,12.3599607,12.3599607,11.91853353,11.91853353,113.56702904
2021-07-07 13:30:00,11.91853353,11.91853353,11.91853353,11.91853353,2264.66016737
2021-07-08 09:30:00,12.27167545,12.3599607,12.27167545,12.3599607,7968.61987111
2021-07-08 13:30:00,12.27167545,12.3599607,11.83024828,11.83024828,6300.74330734
2021-07-09 09:30:00,12.18339019,12.18339019,11.91853353,11.91853353,3398.1036533
2021-07-09 13:30:00,11.91853353,11.91853353,11.83024828,11.91853353,18617.19894717
2021-07-12 09:30:00,12.27167545,12.27167545,12.18339019,12.18339019,1155.71153084
2021-07-12 13:30:00,12.27167545,12.27167545,12.27167545,12.27167545,1.11340225
2021-07-13 09:30:00,12.3599607,12.3599607,12.18339019,12.18339019,424.20625554
2021-07-13 13:30:00,11.91853353,11.91853353,11.91853353,11.91853353,11.13402246
2021-07-14 09:30:00,12.00681879,12.27167545,12.00681879,12.27167545,10.02062021
2021-07-14 13:30:00,12.00681879,12.00681879,12.00681879,12.00681879,112.4536268
2021-07-15 09:30:00,12.00681879,12.18339019,12.00681879,12.18339019,3734.35113144
2021-07-15 13:30:00,12.09510404,12.09510404,12.09510404,12.09510404,2273.56738533
2021-07-16 09:30:00,12.09510404,12.09510404,12.00681879,12.09510404,6505.60932051
2021-07-16 13:30:00,12.00681879,12.44824596,12.00681879,12.3599607,126990.20651385
2021-07-19 13:30:00,12.27167545,12.3599607,12.27167545,12.27167545,6374.22785554
2021-07-20 09:30:00,12.53653121,12.53653121,12.27167545,12.44824596,3536.16553174
2021-07-20 13:30:00,12.3599607,12.44824596,12.3599607,12.3599607,3392.53664207
2021-07-22 09:30:00,12.27167545,12.53653121,12.27167545,12.3599607,18922.27116244
2021-07-22 13:30:00,12.27167545,12.44824596,12.27167545,12.44824596,30268.95344643
2021-07-26 09:30:00,12.44824596,12.44824596,12.27167545,12.27167545,397.48460165
2021-07-26 13:30:00,12.27167545,12.27167545,12.18339019,12.18339019,13769.44557022
2021-07-27 09:30:00,12.18339019,12.18339019,12.18339019,12.18339019,2806.88706093
2021-07-27 13:30:00,12.18339019,12.18339019,12.18339019,12.18339019,15.58763144
2021-07-28 09:30:00,12.3599607,12.3599607,12.00681879,12.00681879,15275.87880839
2021-07-28 13:30:00,12.00681879,12.00681879,11.65367687,11.74196303,42415.05854269
2021-07-29 09:30:00,11.91853353,12.18339019,11.83024828,12.18339019,7067.8774545
2021-07-29 13:30:00,12.18339019,12.27167545,12.18339019,12.27167545,4681.85644237
2021-07-30 09:30:00,12.3599607,12.3599607,12.3599607,12.3599607,4.45360898
2021-07-30 13:30:00,12.3599607,12.3599607,12.3599607,12.3599607,90.18558189
2021-08-02 09:30:00,12.09510404,12.3599607,12.00681879,12.00681879,4817.69151632
2021-08-02 13:30:00,12.18339019,12.18339019,12.00681879,12.18339019,649.11350913
2021-08-03 09:30:00,12.3599607,12.3599607,12.18339019,12.18339019,989.81459626
2021-08-03 13:30:00,12.00681879,12.3599607,12.00681879,12.3599607,6085.85667396
2021-08-04 09:30:00,12.27167545,12.27167545,12.27167545,12.27167545,18.92783817
2021-08-04 13:30:00,12.18339019,12.27167545,12.09510404,12.27167545,2321.44368189
2021-08-05 09:30:00,12.00681879,12.00681879,11.91853353,12.00681879,5775.21744746
2021-08-05 13:30:00,12.00681879,12.44824596,12.00681879,12.3599607,128100.26855262
2021-08-06 09:30:00,12.18339019,12.3599607,12.18339019,12.3599607,3393.65004431
2021-08-06 13:30:00,12.3599607,12.3599607,12.3599607,12.3599607,38.96907859
2021-08-09 09:30:00,12.27167545,12.27167545,11.56539162,12.27167545,4044.99035794
2021-08-10 09:30:00,11.65367687,11.91853353,11.65367687,11.91853353,56830.2774153
2021-08-10 13:30:00,11.65367687,11.91853353,11.65367687,11.91853353,7021.11456018
2021-08-11 09:30:00,11.91853353,11.91853353,11.74196303,11.91853353,35096.66558296
