Date,Open,High,Low,Close,Volume
2021-09-28 09:30:00,30.1,30.700001,29.9,30.0,1796.0
2021-09-29 09:30:00,30.0,30.9,29.799999,30.0,7675.0
2021-09-30 09:30:00,30.0,30.0,30.0,30.0,3116.0
2021-10-01 09:30:00,30.0,30.700001,30.0,30.6,1450.0
2021-10-04 09:30:00,30.0,30.0,29.799999,29.799999,4500.0
2021-10-05 09:30:00,30.799999,31.9,30.0,31.0,32874.0
2021-10-06 09:30:00,31.0,32.400002,31.0,32.0,28810.0
2021-10-07 09:30:00,32.299999,33.599998,32.0,33.0,1590.0
2021-10-08 09:30:00,33.5,33.5,31.0,31.0,4457.0
2021-10-11 09:30:00,31.1,31.9,31.0,31.9,12819.0
2021-10-15 09:30:00,30.700001,30.9,30.700001,30.9,806.0
2021-10-18 09:30:00,30.9,30.9,30.700001,30.700001,2262.0
2021-10-21 09:30:00,30.6,30.6,30.6,30.6,146.0
2021-10-22 09:30:00,30.6,30.6,30.299999,30.299999,553.0
2021-10-26 09:30:00,32.0,32.0,32.0,32.0,1900.0
2021-10-28 09:30:00,31.5,31.799999,30.0,31.0,19970.0
2021-10-29 09:30:00,30.1,30.1,29.799999,29.799999,7134.0
2021-11-01 09:30:00,30.9,31.700001,29.9,29.9,8102.0
2021-11-05 09:30:00,30.299999,30.299999,29.200001,29.299999,2293.0
2021-11-09 09:30:00,30.0,30.0,29.0,29.0,8602.0
2021-11-11 09:30:00,29.5,29.5,29.5,29.5,100.0
2021-11-16 09:30:00,30.6,30.6,29.299999,29.299999,905.0
2021-11-18 09:30:00,29.299999,29.299999,29.299999,29.299999,1384.0
2021-11-22 09:30:00,29.5,29.5,29.5,29.5,242.0
2021-11-23 09:30:00,30.799999,33.799999,29.4,33.0,23423.0
2021-11-24 09:30:00,32.900002,32.900002,31.0,31.0,5467.0
2021-11-25 09:30:00,31.0,38.5,25.0,25.299999,39127295.0
2021-11-26 09:30:00,26.0,27.9,25.1,26.6,24807840.0
2021-11-29 09:30:00,27.5,31.5,26.6,31.0,20340538.0
2021-11-30 09:30:00,32.0,32.599998,28.4,29.0,8278907.0
2021-12-01 09:30:00,29.0,29.0,27.5,27.9,3252721.0
2021-12-02 09:30:00,28.0,28.5,27.0,27.6,1347260.0
2021-12-03 09:30:00,27.700001,27.799999,26.5,27.6,1489888.0
2021-12-06 09:30:00,27.4,27.4,26.1,26.9,738976.0
2021-12-07 09:30:00,26.799999,27.0,26.299999,27.0,699159.0
2021-12-08 09:30:00,27.200001,27.200001,25.9,26.299999,513628.0
2021-12-09 09:30:00,26.0,27.5,26.0,27.200001,943652.0
2021-12-10 09:30:00,27.0,27.5,26.0,26.700001,1007454.0
2021-12-13 09:30:00,27.1,27.299999,26.0,26.5,984274.0
2021-12-14 09:30:00,26.200001,26.5,25.799999,26.0,1118708.0
2021-12-15 09:30:00,26.1,26.299999,25.700001,26.200001,372299.0
2021-12-16 09:30:00,26.1,27.0,25.9,25.9,902780.0
2021-12-17 09:30:00,26.0,26.5,25.5,26.200001,251560.0
2021-12-20 09:30:00,26.0,26.0,25.0,25.5,381635.0
2021-12-21 09:30:00,25.0,25.1,24.700001,25.0,479644.0
2021-12-22 09:30:00,25.0,25.700001,24.700001,25.0,301759.0
2021-12-23 09:30:00,25.0,25.700001,24.6,25.5,270513.0
2021-12-27 09:30:00,26.5,27.299999,26.1,26.6,689533.0
2021-12-28 09:30:00,27.0,27.1,26.1,26.1,800101.0
2021-12-29 09:30:00,26.5,26.5,25.1,26.200001,556090.0
2021-12-30 09:30:00,25.4,26.299999,25.200001,25.700001,304290.0
2021-12-31 09:30:00,25.6,26.299999,25.6,26.1,411346.0
2022-01-03 09:30:00,26.0,26.1,25.5,26.0,419839.0
2022-01-04 09:30:00,26.4,29.200001,26.0,27.0,3611522.0
2022-01-05 09:30:00,27.0,28.299999,25.9,26.299999,966781.0
2022-01-06 09:30:00,26.0,26.5,25.0,25.6,886106.0
2022-01-07 09:30:00,25.6,26.5,25.6,25.6,586665.0
2022-01-10 09:30:00,25.799999,26.200001,25.0,25.200001,983003.0
2022-01-11 09:30:00,25.0,26.799999,24.9,25.799999,884887.0
2022-01-12 09:30:00,25.9,26.4,25.5,25.5,313757.0
2022-01-13 09:30:00,26.299999,26.299999,25.0,25.299999,649883.0
2022-01-18 09:30:00,26.0,28.0,25.4,27.0,2553566.0
2022-01-19 09:30:00,27.5,28.4,26.4,28.0,2485174.0
2022-01-20 09:30:00,28.0,28.5,27.6,27.799999,867471.0
2022-01-21 09:30:00,28.0,28.0,26.700001,27.5,288292.0
2022-01-24 09:30:00,27.200001,27.200001,26.0,26.200001,277311.0
2022-01-25 09:30:00,26.9,26.9,25.299999,25.4,722633.0
2022-01-26 09:30:00,25.5,26.0,25.0,25.9,962266.0
2022-01-27 09:30:00,26.0,26.0,25.0,25.0,623173.0
2022-01-28 09:30:00,25.5,25.700001,24.299999,25.700001,266682.0
2022-01-31 09:30:00,25.0,26.0,24.9,25.4,728582.0
2022-02-01 09:30:00,26.0,26.0,25.0,25.299999,390018.0
2022-02-02 09:30:00,25.200001,25.6,24.0,25.0,556754.0
2022-02-03 09:30:00,25.0,25.0,21.799999,24.6,249520.0
2022-02-07 09:30:00,24.700001,25.0,24.0,24.700001,142945.0
2022-02-08 09:30:00,24.0,24.700001,23.799999,24.1,216559.0
2022-02-09 09:30:00,24.700001,24.700001,22.6,23.700001,333984.0
2022-02-10 09:30:00,23.700001,24.1,22.0,23.6,181072.0
2022-02-11 09:30:00,23.200001,23.9,23.1,23.6,102209.0
2022-02-14 09:30:00,23.5,23.799999,23.299999,23.4,119443.0
2022-02-15 09:30:00,23.4,23.9,23.0,23.200001,34531.0
2022-02-17 09:30:00,23.0,23.4,22.0,22.299999,141215.0
2022-02-18 09:30:00,22.799999,22.9,21.5,22.200001,261277.0
2022-02-21 09:30:00,22.200001,22.6,20.0,20.9,1049011.0
2022-02-22 09:30:00,20.0,20.700001,19.5,19.799999,317917.0
2022-02-23 09:30:00,19.5,20.9,17.0,20.9,300164.0
2022-02-24 09:30:00,18.1,19.799999,16.0,19.5,868048.0
2022-02-25 09:30:00,18.1,19.299999,17.5,19.200001,300630.0
2022-02-28 09:30:00,19.4,20.0,18.5,19.6,513023.0
2022-03-02 09:30:00,20.0,20.0,18.299999,18.5,199498.0
2022-03-03 09:30:00,18.5,18.5,17.799999,18.200001,148472.0
2022-03-04 09:30:00,18.200001,18.200001,17.5,18.0,123287.0
2022-03-07 09:30:00,18.0,18.9,17.1,18.200001,143703.0
2022-03-08 09:30:00,17.6,18.200001,16.0,16.9,652960.0
2022-03-09 09:30:00,16.5,18.5,16.0,16.1,476002.0
2022-03-10 09:30:00,17.0,18.299999,16.0,18.299999,557911.0
2022-03-11 09:30:00,18.299999,19.6,17.1,18.9,744867.0
2022-03-14 09:30:00,18.200001,18.9,18.0,18.5,37707.0
2022-03-15 09:30:00,18.5,18.5,17.0,17.200001,151575.0
2022-03-16 09:30:00,17.200001,18.0,16.9,17.0,72562.0
2022-03-18 09:30:00,17.0,18.9,17.0,18.5,322570.0
2022-03-21 09:30:00,18.6,18.6,17.0,18.0,117749.0
2022-03-22 09:30:00,18.6,18.9,17.9,18.0,134376.0
2022-03-23 09:30:00,18.5,18.799999,17.0,18.299999,253036.0
2022-03-24 09:30:00,18.0,18.4,17.200001,18.4,176520.0
2022-03-25 09:30:00,17.5,18.299999,17.200001,17.200001,314929.0
2022-03-28 09:30:00,17.200001,17.299999,16.9,16.9,544819.0
2022-03-29 09:30:00,16.799999,17.0,15.4,16.299999,591689.0
2022-03-30 09:30:00,15.0,15.0,12.4,14.4,334560.0
2022-03-31 09:30:00,13.4,13.4,13.4,13.4,200.0
2022-04-04 09:30:00,12.6,15.2,12.6,15.0,180893.0
2022-04-05 09:30:00,15.2,16.0,14.9,15.5,110567.0
2022-04-06 09:30:00,15.3,15.5,13.0,15.0,259507.0
2022-04-07 09:30:00,13.0,14.0,13.0,13.5,187051.0
2022-04-25 09:30:00,11.0,11.8,11.0,11.0,104743.0
2022-04-26 09:30:00,10.0,13.1,10.0,13.0,260463.0
2022-04-27 09:30:00,13.1,13.7,12.0,13.7,185000.0
2022-04-28 09:30:00,13.5,14.0,12.1,14.0,148362.0
2022-05-04 09:30:00,16.1,16.1,12.0,12.9,370884.0
2022-05-05 09:30:00,13.0,13.0,11.9,11.9,16532.0
2022-05-11 09:30:00,12.6,12.9,12.0,12.9,26615.0
2022-05-12 09:30:00,13.0,13.5,12.8,12.8,146500.0
2022-05-17 09:30:00,14.2,15.0,13.5,14.4,268463.0
2022-05-18 09:30:00,14.0,14.0,13.1,13.7,125274.0
2022-05-19 09:30:00,13.6,14.4,13.1,13.5,48127.0
2022-05-23 09:30:00,13.2,13.2,12.7,13.0,121559.0
2022-05-24 09:30:00,12.7,13.0,12.5,12.6,56104.0
2022-05-25 09:30:00,12.5,13.0,12.3,12.5,20371.0
2022-05-26 09:30:00,12.5,12.9,12.4,12.4,114490.0
2022-05-30 09:30:00,11.8,11.8,11.5,11.8,41175.0
2022-05-31 09:30:00,12.3,12.3,11.5,12.0,12870.0
2022-06-01 09:30:00,12.3,12.5,11.7,12.5,40073.0
2022-06-02 09:30:00,12.3,14.9,12.3,13.2,269550.0
2022-06-06 09:30:00,12.2,13.0,11.6,12.9,241395.0
2022-06-07 09:30:00,13.2,13.2,12.5,12.5,106493.0
2022-06-08 09:30:00,13.0,13.4,13.0,13.1,83860.0
2022-06-09 09:30:00,13.1,13.5,13.0,13.5,57051.0
2022-06-15 09:30:00,12.9,13.0,12.5,13.0,60832.0
2022-06-16 09:30:00,12.7,12.7,11.1,11.1,25312.0
2022-06-20 09:30:00,12.2,13.1,12.2,13.0,175000.0
2022-06-21 09:30:00,13.2,13.2,12.8,13.0,34100.0
2022-06-22 09:30:00,12.9,12.9,12.9,12.9,500.0
2022-06-23 09:30:00,12.0,12.0,12.0,12.0,19350.0
2022-06-27 09:30:00,11.6,11.6,11.3,11.3,5410.0
2022-06-28 09:30:00,11.4,12.0,11.3,12.0,193314.0
2022-06-29 09:30:00,11.9,12.0,11.5,12.0,111288.0
2022-06-30 09:30:00,12.2,12.5,12.0,12.0,8125.0
2022-07-04 09:30:00,11.6,11.8,11.5,11.8,9210.0
2022-07-05 09:30:00,11.7,11.7,11.5,11.5,21638.0
2022-07-06 09:30:00,11.3,11.6,11.1,11.4,62137.0
2022-07-07 09:30:00,11.5,12.0,11.5,12.0,166150.0
2022-07-11 09:30:00,12.5,12.5,12.1,12.1,702.0
2022-07-14 09:30:00,12.6,13.0,12.6,13.0,60171.0
2022-07-18 09:30:00,13.0,13.3,12.7,13.3,67513.0
2022-07-19 09:30:00,13.4,13.4,13.0,13.3,61595.0
2022-07-20 09:30:00,13.1,13.4,13.0,13.4,71296.0
2022-07-21 09:30:00,13.4,13.4,13.0,13.3,20510.0
2022-07-25 09:30:00,14.0,14.0,13.2,14.0,59345.0
2022-07-26 09:30:00,14.0,14.0,13.2,14.0,23059.0
2022-07-27 09:30:00,13.7,14.0,13.5,14.0,126634.0
2022-07-28 09:30:00,14.0,15.4,14.0,15.3,124733.0
2022-08-01 09:30:00,14.6,14.8,14.6,14.6,1261.0
2022-08-02 09:30:00,13.7,15.3,13.7,15.0,34053.0
2022-08-03 09:30:00,14.5,15.4,14.5,14.7,24500.0
2022-08-04 09:30:00,14.9,15.0,14.0,14.8,30111.0
2022-08-08 09:30:00,15.3,15.3,14.2,15.0,34891.0
2022-08-09 09:30:00,15.2,15.2,14.5,14.6,5551.0
2022-08-15 09:30:00,14.8,14.8,14.4,14.4,198884.0
2022-08-16 09:30:00,14.4,14.5,14.3,14.3,3488.0
2022-08-17 09:30:00,14.5,15.1,14.5,15.1,135090.0
2022-08-18 09:30:00,14.5,15.2,14.5,15.2,83000.0
2022-08-22 09:30:00,15.5,16.5,15.0,16.200001,110445.0
2022-08-23 09:30:00,16.200001,16.200001,15.5,15.5,5204.0
2022-08-24 09:30:00,15.1,15.8,14.5,14.5,24212.0
2022-08-25 09:30:00,16.0,16.0,14.5,14.6,7512.0
2022-08-29 09:30:00,14.6,15.0,14.6,14.6,5191.0
2022-08-30 09:30:00,15.0,15.7,15.0,15.7,77802.0
2022-08-31 09:30:00,15.0,16.200001,15.0,15.9,234377.0
2022-09-01 09:30:00,16.700001,16.700001,15.9,15.9,13210.0
2022-09-05 09:30:00,15.3,15.8,15.0,15.0,22721.0
2022-09-06 09:30:00,15.0,15.4,14.6,14.6,31798.0
2022-09-07 09:30:00,15.0,15.0,14.8,15.0,31720.0
2022-09-08 09:30:00,14.7,15.4,14.7,15.0,23024.0
2022-09-12 09:30:00,14.9,14.9,14.0,14.7,92148.0
2022-09-13 09:30:00,14.5,14.8,14.2,14.7,11290.0
2022-09-14 09:30:00,14.3,14.6,14.3,14.5,57893.0
2022-09-15 09:30:00,14.7,14.7,14.0,14.5,50318.0
2022-09-19 09:30:00,14.5,14.5,14.0,14.4,75067.0
2022-09-20 09:30:00,14.4,14.4,13.5,14.0,52582.0
2022-09-21 09:30:00,13.8,13.8,13.0,13.4,125789.0
2022-09-22 09:30:00,14.0,14.0,13.4,13.4,40005.0
2022-09-26 09:30:00,13.9,14.1,13.3,14.0,80965.0
2022-09-27 09:30:00,13.9,14.0,13.0,13.3,811297.0
2022-09-28 09:30:00,13.9,13.9,12.5,13.0,166610.0
2022-09-29 09:30:00,13.0,13.7,13.0,13.5,18744.0
2022-10-03 09:30:00,13.3,13.3,12.5,12.6,68324.0
2022-10-04 09:30:00,13.2,13.3,12.5,12.5,54273.0
2022-10-05 09:30:00,12.5,12.6,12.5,12.5,13960.0
2022-10-06 09:30:00,12.5,12.5,11.9,12.0,57560.0
2022-10-11 09:30:00,11.7,12.0,11.5,11.8,94833.0
2022-10-12 09:30:00,12.2,12.3,11.6,11.9,16101.0
2022-10-13 09:30:00,12.0,12.4,11.9,11.9,53720.0
2022-10-17 09:30:00,11.8,11.9,11.3,11.4,8020.0
2022-10-18 09:30:00,11.9,11.9,11.5,11.5,11966.0
2022-10-19 09:30:00,11.5,11.5,11.4,11.4,3807.0
2022-10-20 09:30:00,11.5,11.5,11.4,11.5,6450.0
2022-10-25 09:30:00,11.5,11.5,11.1,11.5,6108.0
2022-10-26 09:30:00,11.5,12.2,11.5,12.0,37537.0
2022-10-27 09:30:00,12.3,12.3,11.6,11.9,19530.0
2022-11-01 09:30:00,11.8,12.0,11.4,11.8,13160.0
2022-11-02 09:30:00,12.0,12.0,11.1,11.1,22877.0
2022-11-03 09:30:00,11.2,11.3,10.7,11.0,53767.0
2022-11-08 09:30:00,11.0,11.0,10.8,10.8,11703.0
2022-11-09 09:30:00,11.0,11.4,11.0,11.0,7054.0
2022-11-10 09:30:00,11.0,11.5,11.0,11.3,15550.0
2022-11-14 09:30:00,11.0,11.0,10.8,11.0,25262.0
2022-11-15 09:30:00,10.8,10.9,10.6,10.6,20510.0
2022-11-16 09:30:00,10.8,10.8,10.6,10.6,2912.0
2022-11-17 09:30:00,10.8,11.5,9.0,11.5,191034.0
2022-11-21 09:30:00,11.3,11.3,10.3,10.3,2700.0
2022-11-22 09:30:00,10.3,10.8,10.3,10.3,18295.0
2022-11-23 09:30:00,10.4,10.9,10.0,10.3,117040.0
2022-11-24 09:30:00,10.3,10.8,10.3,10.7,301.0
2022-11-28 09:30:00,10.8,10.9,10.0,10.1,22262.0
2022-11-29 09:30:00,10.5,11.0,10.5,11.0,63951.0
2022-11-30 09:30:00,11.0,11.6,10.8,11.6,130873.0
2022-12-01 09:30:00,11.1,11.5,10.6,11.0,35501.0
2022-12-06 09:30:00,10.9,11.1,10.9,11.0,167046.0
2022-12-08 09:30:00,11.3,11.3,10.8,11.1,6325.0
2022-12-09 09:30:00,11.3,11.5,10.7,10.7,31384.0
2022-12-12 09:30:00,11.4,11.4,10.5,10.9,30195.0
2022-12-13 09:30:00,11.0,11.0,10.6,11.0,3348.0
2022-12-14 09:30:00,11.0,11.0,10.1,11.0,49752.0
2022-12-15 09:30:00,10.3,10.9,10.3,10.9,5100.0
2022-12-16 09:30:00,10.5,10.8,10.2,10.8,62689.0
2022-12-19 09:30:00,10.6,10.7,9.8,10.7,110422.0
2022-12-20 09:30:00,10.5,10.7,9.8,10.2,168312.0
2022-12-21 09:30:00,10.0,10.4,9.9,10.0,43288.0
2022-12-22 09:30:00,10.3,10.3,10.0,10.0,332.0
2022-12-23 09:30:00,9.9,10.0,9.6,10.0,22793.0
2022-12-27 09:30:00,10.0,10.1,9.8,10.0,38788.0
2022-12-28 09:30:00,10.0,10.0,9.7,9.7,45951.0
2022-12-29 09:30:00,10.1,10.1,9.9,9.9,34564.0
2022-12-30 09:30:00,10.1,10.2,9.8,10.0,83673.0
2023-01-02 09:30:00,10.1,10.1,10.0,10.1,236891.0
2023-01-03 09:30:00,10.0,10.0,10.0,10.0,25480.0
2023-01-04 09:30:00,10.2,10.3,9.9,10.2,32031.0
2023-01-05 09:30:00,10.0,10.4,9.9,10.4,70867.0
2023-01-09 09:30:00,9.8,12.7,9.8,12.7,892207.0
2023-01-10 09:30:00,13.5,16.5,13.4,16.1,3658311.0
2023-01-11 09:30:00,16.299999,17.5,15.0,15.7,1905840.0
2023-01-12 09:30:00,15.4,15.9,12.0,14.4,1063947.0
2023-01-13 09:30:00,14.5,14.5,12.9,13.0,150781.0
2023-01-17 09:30:00,12.9,14.5,12.8,14.0,376907.0
2023-01-18 09:30:00,13.8,15.0,13.8,14.5,275878.0
2023-01-19 09:30:00,14.0,14.9,13.5,13.5,124356.0
2023-01-20 09:30:00,13.8,14.4,13.1,13.1,204916.0
2023-01-23 09:30:00,13.9,13.9,13.0,13.5,210101.0
2023-01-24 09:30:00,13.5,13.5,12.9,13.4,153409.0
2023-01-25 09:30:00,12.9,13.2,12.4,13.2,141109.0
2023-01-26 09:30:00,13.0,13.0,12.3,12.4,380347.0
2023-01-27 09:30:00,12.8,12.8,12.3,12.4,23182.0
2023-01-30 09:30:00,12.6,12.6,12.1,12.4,96219.0
2023-01-31 09:30:00,12.3,12.5,12.1,12.1,76076.0
2023-02-01 09:30:00,12.3,12.3,11.8,12.0,81146.0
2023-02-02 09:30:00,12.1,12.3,11.9,12.1,59909.0
2023-02-03 10:00:00,11.9,12.2,11.9,11.9,42620.0
2023-02-06 09:30:00,12.1,12.2,11.8,12.2,122738.0
2023-02-07 09:30:00,11.9,12.0,11.6,11.6,77027.0
2023-02-08 09:30:00,12.2,12.2,11.6,12.1,7103.0
2023-02-09 09:30:00,11.6,12.0,11.5,11.5,87917.0
2023-02-10 09:30:00,12.0,12.0,11.5,11.8,9407.0
2023-02-13 09:30:00,11.9,11.9,11.7,11.7,30.0
2023-02-14 09:30:00,11.7,11.7,11.0,11.0,55839.0
2023-02-15 09:30:00,11.1,11.1,10.7,10.8,5444.0
2023-02-16 09:30:00,11.1,11.4,11.0,11.0,40276.0
2023-02-17 09:30:00,10.7,11.1,10.7,11.1,14093.0
2023-02-20 09:30:00,11.1,11.5,10.6,11.4,82154.0
2023-02-21 09:30:00,11.4,11.4,10.7,11.1,34704.0
2023-02-22 09:30:00,11.2,11.8,11.0,11.5,238715.0
2023-02-23 09:30:00,11.6,11.8,11.5,11.6,48550.0
2023-02-24 09:30:00,11.6,11.8,11.3,11.3,206559.0
2023-02-27 09:30:00,11.3,11.3,11.1,11.2,42727.0
2023-02-28 09:30:00,11.2,11.3,11.0,11.1,64568.0
2023-03-01 09:30:00,11.2,11.6,11.2,11.6,44624.0
2023-03-02 09:30:00,11.6,13.0,11.2,13.0,754467.0
2023-03-03 09:30:00,13.0,14.2,13.0,13.9,912628.0
2023-03-07 09:30:00,13.9,13.9,12.1,12.5,233141.0
2023-03-08 09:30:00,12.5,13.2,12.5,12.5,160198.0
2023-03-09 09:30:00,12.6,12.9,12.3,12.5,40976.0
2023-03-10 09:30:00,12.6,13.0,12.3,12.6,164231.0
2023-03-13 09:30:00,13.1,13.1,12.5,12.9,14652.0
2023-03-14 09:30:00,13.0,13.4,13.0,13.3,239364.0
2023-03-15 09:30:00,13.3,13.3,13.0,13.1,201495.0
2023-03-16 09:30:00,13.0,14.1,13.0,13.6,484642.0
2023-03-17 09:30:00,13.6,15.5,13.5,15.0,1521267.0
2023-03-20 09:30:00,15.0,15.6,14.7,15.0,968411.0
2023-03-21 09:30:00,15.1,15.5,14.6,14.6,117037.0
2023-03-22 09:30:00,14.7,15.0,14.1,14.1,245040.0
2023-03-23 09:30:00,14.2,14.4,14.1,14.1,165022.0
2023-03-24 09:30:00,14.5,14.5,14.0,14.0,271661.0
2023-03-27 09:30:00,14.0,14.0,13.7,13.7,31820.0
2023-03-28 09:30:00,13.7,14.0,13.4,14.0,175380.0
2023-03-29 09:30:00,14.0,14.0,13.5,13.5,33661.0
2023-03-30 09:30:00,13.9,13.9,13.1,13.1,19448.0
2023-03-31 09:30:00,13.5,13.5,12.9,12.9,206178.0
2023-04-03 09:30:00,13.0,13.8,12.8,12.8,2181.0
2023-04-04 09:30:00,13.8,13.8,12.6,13.2,2171.0
2023-04-06 09:30:00,13.4,13.4,12.5,13.3,8544.0
2023-04-10 09:30:00,13.3,13.3,12.5,12.5,28280.0
2023-04-11 09:30:00,12.8,14.3,12.6,13.8,1206497.0
2023-04-12 09:30:00,13.8,14.0,13.2,13.3,46582.0
2023-04-17 09:30:00,13.3,13.7,13.1,13.5,67304.0
2023-04-18 09:30:00,13.5,13.5,12.7,12.7,76092.0
2023-04-19 09:30:00,13.2,13.2,12.6,12.6,24271.0
2023-04-20 09:30:00,12.7,13.1,12.7,12.9,1753.0
2023-04-21 09:30:00,12.8,12.8,12.5,12.8,30822.0
2023-04-24 09:30:00,13.0,13.0,12.3,12.3,17410.0
2023-04-25 09:30:00,12.2,12.5,12.1,12.5,17160.0
2023-04-26 09:30:00,12.5,12.6,11.9,12.0,116400.0
2023-04-27 09:30:00,12.0,12.0,11.6,11.6,21686.0
2023-04-28 09:30:00,11.5,11.5,11.4,11.4,20433.0
2023-05-02 09:30:00,12.4,12.4,11.0,11.1,127204.0
2023-05-03 09:30:00,11.6,11.6,11.1,11.4,14030.0
2023-05-04 09:30:00,11.4,11.4,11.4,11.4,170.0
2023-05-08 09:30:00,11.4,12.2,11.4,11.5,39046.0
2023-05-09 09:30:00,11.8,11.8,11.4,11.4,61955.0
2023-05-10 09:30:00,11.9,11.9,11.2,11.8,11841.0
2023-05-11 09:30:00,11.2,11.2,11.2,11.2,22366.0
2023-05-12 09:30:00,11.1,11.5,11.1,11.1,2162.0
2023-05-15 09:30:00,11.5,11.5,11.4,11.4,2087.0
2023-05-16 09:30:00,11.1,11.1,10.8,11.1,21881.0
2023-05-17 09:30:00,10.9,11.4,10.8,11.3,42601.0
2023-05-18 09:30:00,11.4,11.4,10.8,10.9,32400.0
2023-05-19 09:30:00,10.8,10.8,10.5,10.5,45089.0
2023-05-22 09:30:00,10.5,11.0,10.4,11.0,7647.0
2023-05-23 09:30:00,10.9,11.0,10.9,11.0,3000.0
2023-05-24 09:30:00,11.1,11.3,11.1,11.3,36232.0
2023-05-25 09:30:00,11.5,11.5,10.7,10.7,5177.0
2023-05-29 09:30:00,10.6,10.7,10.6,10.7,19200.0
2023-05-30 09:30:00,10.6,10.6,10.6,10.6,3322.0
2023-05-31 09:30:00,10.6,10.6,10.6,10.6,11490.0
2023-06-01 09:30:00,10.5,11.1,10.5,11.0,86500.0
2023-06-02 09:30:00,11.3,11.3,11.0,11.0,2423.0
2023-06-05 09:30:00,11.0,11.0,10.9,10.9,5900.0
2023-06-06 09:30:00,10.4,11.2,10.4,10.8,6721.0
2023-06-07 09:30:00,11.2,11.2,10.7,11.2,12479.0
2023-06-08 09:30:00,11.2,11.2,10.8,11.2,7820.0
2023-06-09 09:30:00,11.5,11.5,11.3,11.3,60.0
2023-06-12 09:30:00,11.3,11.3,10.9,11.1,71795.0
2023-06-13 09:30:00,11.1,11.9,11.0,11.7,126046.0
2023-06-14 09:30:00,11.5,11.7,11.4,11.6,9891.0
2023-06-15 09:30:00,11.7,12.1,11.7,11.9,84772.0
2023-06-16 09:30:00,11.9,11.9,11.7,11.9,3201.0
2023-06-19 09:30:00,11.4,11.5,11.3,11.3,3100.0
2023-06-20 09:30:00,11.5,11.7,11.1,11.1,44688.0
2023-06-22 09:30:00,11.5,11.5,11.2,11.5,671.0
2023-06-23 09:30:00,11.2,11.2,11.2,11.2,18522.0
2023-06-26 09:30:00,11.5,11.5,11.1,11.2,3061.0
2023-06-27 09:30:00,11.2,11.2,11.2,11.2,1860.0
2023-06-28 09:30:00,11.5,11.9,11.5,11.5,14836.0
2023-07-04 09:30:00,11.8,12.4,11.7,12.1,434316.0
2023-07-05 09:30:00,12.3,12.4,11.9,12.0,138854.0
2023-07-06 09:30:00,12.1,12.5,11.8,12.5,107848.0
2023-07-07 09:30:00,12.4,12.9,12.2,12.8,27167.0
2023-07-10 09:30:00,12.8,12.8,12.2,12.5,56902.0
2023-07-11 09:30:00,12.7,12.7,11.9,12.5,78804.0
2023-07-12 09:30:00,12.5,12.6,12.0,12.4,255710.0
2023-07-13 09:30:00,12.5,12.5,12.2,12.2,121162.0
2023-07-14 09:30:00,12.6,13.7,12.3,13.0,794079.0
2023-07-17 09:30:00,13.0,14.0,13.0,13.8,837953.0
