Date,Open,High,Low,Close,Volume
2021-03-23 09:30:00,0.5375,0.5375,0.447917,0.447917,93736.0
2021-03-23 13:30:00,0.5375,0.5375,0.5375,0.5375,1.0
2021-03-24 09:30:00,0.5375,0.5375,0.447917,0.5375,63414.0
2021-03-24 13:30:00,0.5375,0.5375,0.5375,0.5375,1674.0
2021-03-25 09:30:00,0.447917,0.5375,0.447917,0.447917,1396.0
2021-03-26 09:30:00,0.5375,0.5375,0.447917,0.447917,1439144.0
2021-03-26 13:30:00,0.447917,0.5375,0.447917,0.5375,13952.0
2021-03-29 09:30:00,0.5375,0.5375,0.447917,0.447917,3364.0
2021-03-29 13:30:00,0.447917,0.5375,0.447917,0.5375,279391.0
2021-03-30 09:30:00,0.5375,0.5375,0.447917,0.447917,4526.0
2021-03-31 13:30:00,0.447917,0.447917,0.447917,0.447917,147054.0
2021-04-01 09:30:00,0.447917,0.447917,0.358333,0.447917,1458388.0
2021-04-01 13:30:00,0.447917,0.5375,0.447917,0.447917,484518.0
2021-04-05 09:30:00,0.447917,0.5375,0.447917,0.5375,39248.0
2021-04-05 13:30:00,0.447917,0.5375,0.447917,0.447917,3796.0
2021-04-06 09:30:00,0.5375,0.5375,0.447917,0.5375,179106.0
2021-04-06 13:30:00,0.5375,0.5375,0.447917,0.5375,120139.0
2021-04-07 09:30:00,0.5375,0.5375,0.447917,0.447917,2341883.0
2021-04-07 13:30:00,0.447917,0.5375,0.447917,0.447917,132502.0
2021-04-08 09:30:00,0.447917,0.5375,0.447917,0.5375,844184.0
2021-04-08 13:30:00,0.447917,0.447917,0.447917,0.447917,433070.0
2021-04-09 09:30:00,0.447917,0.447917,0.358333,0.447917,882519.0
2021-04-09 13:30:00,0.447917,0.447917,0.358333,0.358333,123911.0
2021-04-12 09:30:00,0.447917,0.447917,0.358333,0.447917,453243.0
2021-04-12 13:30:00,0.447917,0.447917,0.358333,0.447917,22904.0
2021-04-15 09:30:00,0.447917,0.447917,0.358333,0.447917,517647.0
2021-04-15 13:30:00,0.447917,0.447917,0.358333,0.358333,15306.0
2021-04-16 09:30:00,0.447917,0.447917,0.358333,0.447917,54704.0
2021-04-16 13:30:00,0.447917,0.447917,0.358333,0.447917,2634.0
2021-04-19 09:30:00,0.447917,0.5375,0.447917,0.5375,1622979.0
2021-04-19 13:30:00,0.5375,0.5375,0.447917,0.447917,818119.0
2021-04-20 09:30:00,0.447917,0.447917,0.358333,0.447917,571668.0
2021-04-20 13:30:00,0.447917,0.447917,0.358333,0.447917,5586.0
2021-04-21 09:30:00,0.447917,0.447917,0.358333,0.447917,127564.0
2021-04-21 13:30:00,0.447917,0.447917,0.447917,0.447917,12278.0
2021-04-22 09:30:00,0.358333,0.447917,0.358333,0.447917,89336.0
2021-04-22 13:30:00,0.447917,0.447917,0.447917,0.447917,207.0
2021-04-23 09:30:00,0.447917,0.447917,0.358333,0.358333,38876.0
2021-04-23 13:30:00,0.447917,0.447917,0.358333,0.447917,9759.0
2021-04-27 09:30:00,0.358333,0.447917,0.358333,0.447917,1038270.0
2021-04-27 13:30:00,0.447917,0.447917,0.358333,0.358333,26918.0
2021-04-28 09:30:00,0.447917,0.447917,0.358333,0.447917,34623.0
2021-04-28 13:30:00,0.358333,0.447917,0.358333,0.447917,16882.0
2021-04-29 09:30:00,0.358333,0.447917,0.358333,0.447917,14579.0
2021-04-29 13:30:00,0.447917,0.447917,0.358333,0.358333,56931.0
2021-04-30 09:30:00,0.447917,0.447917,0.358333,0.447917,18941.0
2021-05-03 09:30:00,0.358333,0.447917,0.358333,0.447917,2180808.0
2021-05-03 13:30:00,0.447917,0.447917,0.358333,0.358333,165.0
2021-05-04 09:30:00,0.447917,0.447917,0.358333,0.358333,682055.0
2021-05-05 09:30:00,0.447917,0.447917,0.358333,0.447917,3094036.0
2021-05-05 13:30:00,0.447917,0.447917,0.358333,0.358333,917.0
2021-05-06 09:30:00,0.447917,0.447917,0.358333,0.358333,24869.0
2021-05-06 13:30:00,0.447917,0.447917,0.447917,0.447917,1117.0
2021-05-07 09:30:00,0.447917,0.447917,0.358333,0.358333,55885.0
2021-05-07 13:30:00,0.358333,0.447917,0.358333,0.358333,4981177.0
2021-05-10 09:30:00,0.4,0.5,0.3,0.4,6772942.0
2021-05-10 13:30:00,0.4,0.4,0.4,0.4,264323.0
2021-05-11 09:30:00,0.4,0.4,0.3,0.4,759649.0
2021-05-11 13:30:00,0.4,0.4,0.4,0.4,5000.0
2021-05-12 09:30:00,0.4,0.4,0.3,0.4,9082229.0
2021-05-12 13:30:00,0.4,0.4,0.4,0.4,169600.0
2021-05-13 09:30:00,0.4,0.4,0.3,0.4,1401446.0
2021-05-13 13:30:00,0.4,0.4,0.4,0.4,257879.0
2021-05-17 09:30:00,0.4,0.4,0.3,0.4,803327.0
2021-05-17 13:30:00,0.4,0.4,0.4,0.4,166000.0
2021-05-18 09:30:00,0.4,0.4,0.3,0.4,180054.0
2021-05-18 13:30:00,0.4,0.4,0.3,0.4,70115.0
2021-05-19 09:30:00,0.4,0.4,0.3,0.4,406025.0
2021-05-19 13:30:00,0.4,0.4,0.3,0.4,116115.0
2021-05-20 09:30:00,0.4,0.4,0.3,0.4,69723.0
2021-05-20 13:30:00,0.4,0.4,0.4,0.4,8.0
2021-05-21 09:30:00,0.4,0.4,0.3,0.4,1071165.0
2021-05-21 13:30:00,0.3,0.4,0.3,0.4,7743.0
2021-05-24 09:30:00,0.4,0.4,0.3,0.3,216620.0
2021-05-24 13:30:00,0.4,0.4,0.3,0.3,9750.0
2021-05-25 09:30:00,0.4,0.4,0.3,0.4,20426.0
2021-05-25 13:30:00,0.4,0.4,0.4,0.4,2000.0
2021-05-28 09:30:00,0.4,0.4,0.3,0.4,171412.0
2021-05-28 13:30:00,0.3,0.4,0.3,0.4,1110003.0
2021-05-31 09:30:00,0.4,0.4,0.3,0.4,3265229.0
2021-05-31 13:30:00,0.4,0.4,0.4,0.4,2854090.0
2021-06-01 09:30:00,0.3,0.4,0.3,0.4,524884.0
2021-06-01 13:30:00,0.4,0.4,0.3,0.4,181891.0
2021-06-02 09:30:00,0.4,0.4,0.3,0.4,111488.0
2021-06-02 13:30:00,0.4,0.4,0.4,0.4,20000.0
2021-06-03 09:30:00,0.4,0.4,0.3,0.4,2151941.0
2021-06-03 13:30:00,0.4,0.4,0.4,0.4,30016.0
2021-06-04 09:30:00,0.3,0.4,0.3,0.4,30701.0
2021-06-04 13:30:00,0.4,0.4,0.4,0.4,9000.0
2021-06-07 09:30:00,0.4,0.5,0.3,0.4,24754155.0
2021-06-07 13:30:00,0.4,0.4,0.4,0.4,217160.0
2021-06-08 09:30:00,0.3,0.4,0.3,0.4,11304.0
2021-06-08 13:30:00,0.4,0.4,0.3,0.4,83813.0
2021-06-09 09:30:00,0.4,0.5,0.3,0.4,9305672.0
2021-06-09 13:30:00,0.4,0.4,0.4,0.4,53125.0
2021-06-10 09:30:00,0.4,0.5,0.3,0.4,18842008.0
2021-06-10 13:30:00,0.5,0.5,0.5,0.5,2.0
2021-06-11 09:30:00,0.4,0.5,0.4,0.4,5294320.0
2021-06-11 13:30:00,0.4,0.5,0.4,0.5,194978.0
2021-06-14 09:30:00,0.4,0.5,0.4,0.4,4794135.0
2021-06-14 13:30:00,0.4,0.4,0.4,0.4,74301.0
2021-06-15 09:30:00,0.4,0.5,0.4,0.4,76571.0
2021-06-15 13:30:00,0.4,0.5,0.3,0.4,11294239.0
2021-06-16 09:30:00,0.4,0.5,0.4,0.4,16230.0
2021-06-16 13:30:00,0.4,0.4,0.4,0.4,3000.0
2021-06-17 09:30:00,0.4,0.5,0.4,0.5,15011.0
2021-06-17 13:30:00,0.5,0.5,0.4,0.5,40463.0
2021-06-18 09:30:00,0.5,0.5,0.4,0.5,1624845.0
2021-06-18 13:30:00,0.5,0.5,0.4,0.5,1576013.0
2021-06-21 09:30:00,0.4,0.5,0.4,0.5,31201.0
2021-06-21 13:30:00,0.4,0.4,0.4,0.4,3634800.0
2021-06-22 09:30:00,0.4,0.5,0.4,0.4,387721.0
2021-06-22 13:30:00,0.4,0.5,0.4,0.5,250100.0
2021-06-23 09:30:00,0.5,0.5,0.4,0.4,956307.0
