Date,Open,High,Low,Close,Volume
2019-09-06 09:30:00,7.4,7.4,7.4,7.4,64.0
2019-09-16 13:30:00,7.5,7.5,7.5,7.5,2.0
2019-09-20 09:30:00,6.4,6.4,6.4,6.4,200.0
2019-09-20 13:30:00,7.1,7.1,7.1,7.1,150.0
2019-09-24 09:30:00,6.4,6.4,6.4,6.4,50.0
2019-09-25 09:30:00,6.4,6.4,6.4,6.4,199.0
2019-09-25 13:30:00,6.4,6.4,6.4,6.4,37.0
2019-09-27 13:30:00,6.9,6.9,6.9,6.9,100.0
2019-10-02 09:30:00,6.3,6.3,6.3,6.3,98.0
2019-10-02 13:30:00,6.8,6.8,6.8,6.8,250.0
2019-10-03 09:30:00,6.4,6.4,6.4,6.4,10.0
2019-10-09 09:30:00,7.0,7.3,7.0,7.3,101.0
2019-10-11 09:30:00,6.5,6.5,6.5,6.5,2.0
2019-10-14 09:30:00,7.0,7.0,6.9,7.0,106.0
2019-10-14 13:30:00,7.0,7.0,7.0,7.0,2.0
2019-10-15 09:30:00,6.7,7.9,6.7,6.7,3.0
2019-10-15 13:30:00,7.5,7.5,6.7,6.7,101.0
2019-10-17 13:30:00,7.5,8.0,7.5,8.0,4628.0
2019-10-21 09:30:00,7.2,7.2,7.1,7.1,101.0
2019-10-23 13:30:00,7.8,7.8,7.8,7.8,100.0
2019-10-25 13:30:00,7.8,7.8,7.8,7.8,100.0
2019-10-28 09:30:00,7.8,7.8,7.8,7.8,150.0
2019-10-31 09:30:00,7.2,7.3,7.2,7.3,81.0
2019-10-31 13:30:00,7.4,7.4,7.0,7.0,7150.0
2019-11-04 13:30:00,7.2,7.2,7.2,7.2,20000.0
2019-11-06 09:30:00,7.1,7.1,7.0,7.0,50103.0
2019-11-06 13:30:00,7.4,7.4,7.4,7.4,200.0
2019-11-07 09:30:00,7.7,7.7,7.7,7.7,100.0
2019-11-15 13:30:00,7.0,7.0,7.0,7.0,1.0
2019-11-18 09:30:00,8.0,8.0,8.0,8.0,200.0
2019-11-19 09:30:00,8.0,8.0,8.0,8.0,12.0
2019-11-21 09:30:00,7.8,8.0,7.8,8.0,105.0
2019-11-25 09:30:00,7.8,7.8,7.7,7.7,104.0
2019-11-26 09:30:00,7.7,7.7,7.7,7.7,1.0
2019-11-28 09:30:00,7.2,7.6,7.1,7.6,15.0
2019-11-29 09:30:00,7.6,7.6,7.6,7.6,302.0
2019-12-04 09:30:00,7.7,7.7,7.4,7.4,1030.0
2019-12-04 13:30:00,7.4,7.4,7.4,7.4,1749.0
2019-12-05 09:30:00,7.4,7.4,7.4,7.4,1007.0
2019-12-06 09:30:00,7.1,7.1,7.1,7.1,10.0
2019-12-17 09:30:00,7.1,7.1,7.1,7.1,20.0
2019-12-31 09:30:00,7.2,7.2,7.0,7.0,4538.0
2020-01-02 09:30:00,7.7,7.7,7.7,7.7,10.0
2020-01-02 13:30:00,7.7,7.7,7.7,7.7,100.0
2020-01-07 09:30:00,6.6,7.0,6.6,7.0,3371.0
2020-01-17 13:30:00,7.0,7.0,7.0,7.0,300.0
2020-01-20 09:30:00,7.6,7.6,7.0,7.0,113.0
2020-01-20 13:30:00,7.0,7.6,7.0,7.6,200.0
2020-01-21 09:30:00,7.0,7.5,7.0,7.5,400.0
2020-01-22 09:30:00,7.4,7.4,7.4,7.4,100.0
2020-01-23 09:30:00,7.5,7.5,7.5,7.5,90.0
2020-01-27 09:30:00,7.0,7.0,7.0,7.0,1000.0
2020-01-28 09:30:00,7.0,7.0,7.0,7.0,50.0
2020-01-28 13:30:00,7.0,7.0,7.0,7.0,50.0
2020-01-29 09:30:00,7.0,7.0,7.0,7.0,2146.0
2020-01-30 09:30:00,7.0,7.0,7.0,7.0,110.0
2020-02-05 09:30:00,7.0,7.0,7.0,7.0,52.0
2020-02-06 09:30:00,7.0,7.0,7.0,7.0,3.0
2020-02-07 09:30:00,7.0,7.0,7.0,7.0,90.0
2020-02-07 13:30:00,7.8,7.8,7.8,7.8,100.0
2020-02-11 09:30:00,7.7,8.0,7.7,8.0,200.0
2020-02-20 13:30:00,7.0,7.0,7.0,7.0,20.0
2020-02-24 09:30:00,7.0,7.0,7.0,7.0,2482.0
2020-03-12 09:30:00,6.8,6.8,6.8,6.8,510.0
2020-03-13 09:30:00,6.8,6.8,6.8,6.8,1491.0
2020-05-13 09:30:00,6.5,6.5,6.5,6.5,100.0
2020-05-14 09:30:00,6.8,6.8,6.5,6.5,151.0
2020-05-15 09:30:00,6.5,6.5,6.5,6.5,1.0
2020-05-20 09:30:00,6.0,6.0,6.0,6.0,30.0
2020-05-21 09:30:00,7.0,8.0,7.0,8.0,101.0
2020-06-08 09:30:00,7.6,7.6,7.6,7.6,1.0
2020-06-10 09:30:00,7.6,7.6,7.6,7.6,1.0
2020-06-10 13:30:00,7.6,7.6,7.6,7.6,2.0
2020-06-11 09:30:00,6.2,7.6,6.2,7.6,205.0
2020-06-15 09:30:00,6.2,6.2,6.2,6.2,45.0
2020-06-19 13:30:00,7.3,7.9,7.3,7.9,250.0
2020-06-22 09:30:00,6.5,7.7,6.4,6.5,12343.0
2020-06-22 13:30:00,6.5,6.5,6.4,6.4,627.0
2020-06-23 09:30:00,6.5,6.9,6.4,6.4,8418.0
2020-06-23 13:30:00,6.4,6.4,6.4,6.4,3.0
2020-06-24 09:30:00,6.5,7.5,6.4,6.5,11319.0
2020-06-24 13:30:00,6.4,7.0,6.4,7.0,51.0
2020-06-25 09:30:00,6.4,6.9,6.3,6.4,11205.0
2020-06-26 09:30:00,7.0,7.0,6.4,6.9,26.0
2020-06-26 13:30:00,6.5,6.5,6.5,6.5,1.0
2020-06-29 09:30:00,7.0,7.0,6.5,7.0,12.0
2020-06-29 13:30:00,6.5,6.7,6.5,6.5,3.0
2020-06-30 09:30:00,6.4,6.9,6.4,6.9,351.0
2020-06-30 13:30:00,6.9,6.9,6.9,6.9,60.0
2020-07-01 13:30:00,7.0,7.0,6.4,6.4,205.0
2020-07-02 09:30:00,6.4,7.0,6.4,6.4,521.0
2020-07-02 13:30:00,6.4,6.4,6.4,6.4,10.0
2020-07-03 13:30:00,7.0,7.0,6.4,6.4,10014.0
2020-07-06 09:30:00,6.4,7.2,6.1,7.2,11611.0
2020-07-07 09:30:00,6.1,6.5,6.0,6.5,4722.0
2020-07-07 13:30:00,6.5,6.5,6.5,6.5,100.0
2020-07-08 09:30:00,6.5,6.5,6.0,6.5,1011.0
2020-07-08 13:30:00,6.0,6.5,6.0,6.5,2.0
2020-07-09 09:30:00,6.5,6.5,6.5,6.5,380.0
2020-07-10 09:30:00,6.2,6.3,6.1,6.1,14.0
2020-07-10 13:30:00,6.1,6.3,6.1,6.3,3.0
2020-07-13 09:30:00,6.1,6.7,5.9,5.9,3197.0
2020-07-13 13:30:00,5.9,6.7,5.9,5.9,107.0
2020-07-14 09:30:00,6.7,6.7,6.7,6.7,500.0
2020-07-15 09:30:00,5.9,6.3,5.5,5.9,51130.0
2020-07-15 13:30:00,5.8,5.9,5.8,5.9,16.0
2020-07-16 09:30:00,6.0,6.0,5.7,6.0,3742.0
2020-07-16 13:30:00,5.7,6.0,5.7,6.0,4.0
2020-07-17 09:30:00,6.0,6.2,6.0,6.2,425.0
2020-07-20 09:30:00,6.0,6.5,5.7,6.5,44243.0
2020-07-21 09:30:00,6.4,6.7,6.4,6.7,10894.0
2020-07-22 09:30:00,6.0,6.7,6.0,6.0,15000.0
2020-07-22 13:30:00,6.6,6.6,6.5,6.5,6500.0
2020-07-23 09:30:00,6.0,6.7,6.0,6.7,9571.0
2020-07-23 13:30:00,6.7,8.0,6.7,8.0,7900.0
2020-07-24 09:30:00,7.4,9.2,7.4,9.2,8748.0
2020-07-24 13:30:00,9.2,9.2,9.2,9.2,2035.0
2020-07-27 09:30:00,9.2,9.2,9.1,9.1,85.0
2020-07-28 09:30:00,9.2,9.2,9.2,9.2,2.0
2020-07-31 09:30:00,9.0,10.0,9.0,9.8,6494.0
2020-07-31 13:30:00,9.8,9.8,9.8,9.8,91.0
2020-08-04 09:30:00,9.9,9.9,9.5,9.5,4908.0
2020-08-04 13:30:00,9.5,9.5,9.5,9.5,100.0
2020-08-07 13:30:00,9.4,10.0,9.4,10.0,3475.0
2020-08-17 09:30:00,7.7,7.7,7.7,7.7,500.0
2020-08-17 13:30:00,8.1,8.1,8.1,8.1,17.0
2020-08-18 09:30:00,8.1,8.1,8.1,8.1,8.0
2020-08-18 13:30:00,8.2,8.2,8.2,8.2,12.0
2020-08-20 09:30:00,8.1,8.1,8.1,8.1,94.0
2020-08-21 09:30:00,8.0,8.0,8.0,8.0,10.0
2020-08-28 09:30:00,8.0,8.0,8.0,8.0,60.0
2020-09-02 09:30:00,7.8,7.8,7.8,7.8,9.0
2020-09-08 09:30:00,8.0,8.0,7.7,7.7,12.0
2020-09-09 09:30:00,8.5,8.5,8.5,8.5,17.0
2020-09-09 13:30:00,9.5,9.6,9.5,9.6,761.0
2020-09-10 09:30:00,8.0,9.6,8.0,9.6,12.0
2020-09-10 13:30:00,8.5,8.5,8.5,8.5,10.0
2020-09-11 09:30:00,9.6,9.7,9.6,9.7,122.0
2020-09-14 09:30:00,9.6,9.6,8.7,8.7,21.0
2020-09-15 09:30:00,9.3,9.6,9.0,9.0,2000.0
2020-09-16 09:30:00,9.1,9.1,9.1,9.1,5020.0
2020-09-18 09:30:00,9.6,9.6,8.7,8.7,2.0
2020-09-22 09:30:00,8.7,8.7,8.7,8.7,25.0
2020-09-23 09:30:00,8.7,8.7,8.7,8.7,2095.0
2020-09-25 09:30:00,8.7,9.0,8.7,9.0,1001.0
2020-09-28 09:30:00,8.9,8.9,8.6,8.8,3504.0
2020-09-29 09:30:00,9.2,9.2,8.8,8.8,119.0
2020-09-30 09:30:00,8.8,8.8,8.3,8.3,12818.0
2020-09-30 13:30:00,8.7,8.7,8.0,8.0,26367.0
2020-10-02 09:30:00,8.1,8.7,7.3,8.7,80245.0
2020-10-02 13:30:00,8.4,8.5,8.1,8.5,3891.0
2020-10-05 09:30:00,7.7,7.7,7.5,7.6,25649.0
2020-10-05 13:30:00,7.7,7.7,7.5,7.5,1250.0
2020-10-06 09:30:00,7.5,7.5,7.5,7.5,10.0
2020-10-06 13:30:00,7.7,7.7,7.7,7.7,5000.0
2020-10-07 13:30:00,7.8,7.8,7.8,7.8,1000.0
2020-10-08 09:30:00,7.8,7.8,7.8,7.8,1.0
2020-10-09 09:30:00,8.0,8.4,7.9,8.0,5924.0
2020-10-09 13:30:00,8.0,8.0,8.0,8.0,76.0
2020-10-12 09:30:00,8.1,8.1,8.1,8.1,1300.0
2020-10-12 13:30:00,8.1,8.1,8.1,8.1,100.0
2020-10-13 13:30:00,8.1,8.2,8.1,8.2,6101.0
2020-10-14 09:30:00,8.2,8.2,8.0,8.0,11325.0
2020-10-14 13:30:00,8.0,8.0,7.6,7.6,510.0
2020-10-15 09:30:00,7.7,8.2,7.7,8.2,101.0
2020-10-15 13:30:00,8.0,8.0,8.0,8.0,1.0
2020-10-16 09:30:00,8.0,8.3,8.0,8.2,271.0
2020-10-16 13:30:00,8.1,8.1,8.1,8.1,1557.0
2020-10-19 09:30:00,8.2,8.4,8.0,8.0,1775.0
2020-10-19 13:30:00,8.3,8.3,8.3,8.3,100.0
2020-10-20 09:30:00,8.4,8.4,8.4,8.4,1000.0
2020-10-21 09:30:00,8.0,8.0,8.0,8.0,837.0
2020-10-22 09:30:00,8.0,8.0,7.9,7.9,500.0
2020-11-03 09:30:00,8.3,9.0,8.1,8.1,316.0
2020-11-04 09:30:00,8.5,8.5,8.2,8.2,71.0
2020-11-04 13:30:00,8.2,8.2,8.2,8.2,143.0
2020-11-05 09:30:00,8.4,8.4,8.4,8.4,1739.0
2020-11-05 13:30:00,8.4,8.4,8.2,8.2,4263.0
2020-11-10 09:30:00,8.4,8.4,8.4,8.4,400.0
2020-11-16 09:30:00,8.1,8.1,8.1,8.1,10.0
2020-11-17 09:30:00,8.4,8.6,8.4,8.6,1033.0
2020-11-19 09:30:00,8.6,8.6,8.6,8.6,1.0
2020-11-26 09:30:00,8.4,8.4,8.4,8.4,25.0
2020-11-27 09:30:00,8.5,8.5,8.5,8.5,782.0
2020-11-30 09:30:00,8.2,8.2,8.2,8.2,744.0
2020-12-01 09:30:00,8.1,8.2,8.1,8.2,546.0
2020-12-01 13:30:00,8.5,8.5,8.5,8.5,2.0
2020-12-02 09:30:00,8.3,8.3,8.3,8.3,100.0
2020-12-03 09:30:00,8.6,8.6,8.6,8.6,100.0
2020-12-04 09:30:00,8.6,8.6,8.6,8.6,327.0
2020-12-04 13:30:00,8.7,8.7,8.6,8.7,2448.0
2020-12-07 09:30:00,8.0,8.0,8.0,8.0,1.0
2020-12-09 09:30:00,8.7,8.7,8.7,8.7,1000.0
2020-12-09 13:30:00,8.6,8.7,8.6,8.7,8000.0
2020-12-14 09:30:00,8.7,8.8,8.7,8.8,1823.0
2020-12-14 13:30:00,8.9,8.9,8.9,8.9,3021.0
2020-12-16 09:30:00,8.2,9.0,8.2,9.0,208.0
2020-12-17 09:30:00,8.4,8.4,8.4,8.4,1.0
2020-12-17 13:30:00,8.4,8.4,8.4,8.4,50.0
2020-12-22 09:30:00,8.9,8.9,8.6,8.6,2752.0
2020-12-23 09:30:00,8.9,8.9,8.9,8.9,1950.0
2020-12-23 13:30:00,8.9,8.9,8.9,8.9,2130.0
2020-12-24 09:30:00,9.1,9.9,8.5,9.6,1609.0
2020-12-24 13:30:00,8.6,9.6,8.6,9.6,279.0
2020-12-28 09:30:00,8.5,9.7,8.5,9.7,1225.0
2020-12-28 13:30:00,9.6,9.6,9.5,9.5,783.0
2020-12-30 09:30:00,9.6,9.6,9.1,9.6,1836.0
2020-12-30 13:30:00,9.6,9.6,9.6,9.6,200.0
2020-12-31 09:30:00,9.2,9.5,9.0,9.5,3380.0
2021-01-04 09:30:00,9.6,9.6,9.6,9.6,100.0
2021-01-04 13:30:00,9.1,9.1,9.1,9.1,500.0
2021-01-05 09:30:00,9.6,9.6,9.2,9.2,1077.0
2021-01-05 13:30:00,9.2,9.2,9.2,9.2,423.0
2021-01-06 13:30:00,9.5,9.5,9.5,9.5,1250.0
2021-01-08 09:30:00,9.4,9.4,9.4,9.4,2000.0
2021-01-12 09:30:00,9.0,9.6,9.0,9.5,31300.0
2021-01-12 13:30:00,9.1,9.1,9.1,9.1,20.0
2021-01-13 09:30:00,9.6,9.6,9.4,9.4,1995.0
2021-01-13 13:30:00,9.4,9.4,9.4,9.4,700.0
2021-01-15 13:30:00,9.1,9.4,9.1,9.4,500.0
2021-01-18 09:30:00,9.6,9.6,9.1,9.1,205.0
2021-01-19 09:30:00,9.3,9.3,9.3,9.3,1000.0
2021-01-19 13:30:00,9.2,9.2,9.2,9.2,100.0
2021-01-20 09:30:00,9.2,9.2,9.2,9.2,1372.0
2021-01-20 13:30:00,9.4,9.4,9.4,9.4,100.0
2021-01-21 09:30:00,9.1,9.4,9.0,9.0,104.0
2021-01-22 09:30:00,9.1,9.1,9.0,9.0,13011.0
2021-01-22 13:30:00,9.0,9.2,9.0,9.2,3439.0
2021-01-25 13:30:00,8.6,9.1,8.6,9.1,530.0
2021-01-26 09:30:00,9.1,9.1,9.0,9.0,1200.0
2021-01-29 09:30:00,8.7,8.7,8.7,8.7,4022.0
2021-02-01 09:30:00,8.7,8.7,8.7,8.7,4997.0
2021-02-01 13:30:00,8.7,8.7,8.7,8.7,10.0
2021-02-03 09:30:00,8.8,8.8,8.8,8.8,720.0
2021-02-05 09:30:00,8.7,8.7,8.7,8.7,2255.0
2021-02-09 09:30:00,8.7,8.7,8.7,8.7,1.0
2021-02-11 09:30:00,8.5,8.5,8.5,8.5,3000.0
2021-02-12 09:30:00,8.1,10.6,8.1,10.0,85325.0
2021-02-15 09:30:00,9.9,9.9,9.7,9.7,1476.0
2021-02-16 09:30:00,9.7,9.7,9.7,9.7,4000.0
2021-02-18 13:30:00,9.5,9.5,9.5,9.5,1280.0
2021-02-22 09:30:00,9.0,9.0,9.0,9.0,3500.0
2021-02-22 13:30:00,9.0,9.0,9.0,9.0,1600.0
2021-02-23 09:30:00,9.5,9.5,9.5,9.5,200.0
2021-03-02 09:30:00,9.5,9.5,9.5,9.5,11.0
2021-03-03 09:30:00,10.0,10.0,8.7,8.7,40.0
2021-03-04 09:30:00,8.3,8.3,7.6,7.6,49.0
2021-03-05 09:30:00,9.8,9.8,9.8,9.8,10.0
2021-03-09 13:30:00,9.4,9.5,9.4,9.5,165.0
2021-03-16 09:30:00,9.3,9.3,9.3,9.3,10.0
2021-03-17 09:30:00,9.3,9.3,9.3,9.3,235.0
2021-03-25 09:30:00,7.5,9.3,7.5,9.3,2.0
2021-04-20 09:30:00,7.4,9.5,7.4,9.5,21.0
2021-04-21 09:30:00,9.7,9.7,9.7,9.7,5.0
2021-04-30 09:30:00,7.8,7.8,7.8,7.8,200.0
2021-05-03 09:30:00,9.4,9.5,8.2,8.2,1630.0
2021-05-03 13:30:00,8.1,8.1,8.1,8.1,117.0
2021-05-07 09:30:00,8.1,8.1,8.1,8.1,60.0
2021-05-07 13:30:00,8.1,8.1,7.9,7.9,80.0
2021-05-12 09:30:00,8.6,8.6,8.6,8.6,9.0
2021-05-12 13:30:00,7.7,7.7,7.7,7.7,60.0
2021-05-17 09:30:00,8.5,8.6,8.5,8.6,97.0
2021-05-20 09:30:00,8.6,8.6,8.6,8.6,35.0
2021-05-20 13:30:00,8.3,8.9,8.3,8.9,367.0
2021-05-24 09:30:00,8.4,9.2,8.4,9.0,652.0
2021-05-25 09:30:00,9.1,9.1,9.1,9.1,1.0
2021-05-25 13:30:00,8.5,9.1,8.5,9.1,910.0
2021-05-28 09:30:00,9.0,9.8,9.0,9.8,120.0
2021-05-28 13:30:00,9.8,9.8,9.8,9.8,10.0
2021-05-31 09:30:00,9.8,9.8,9.7,9.7,1150.0
2021-06-01 09:30:00,9.0,9.0,9.0,9.0,75.0
2021-06-01 13:30:00,9.7,9.7,9.7,9.7,2.0
2021-06-02 09:30:00,9.5,9.5,9.5,9.5,98.0
2021-06-03 09:30:00,9.5,9.5,9.5,9.5,107.0
2021-06-07 09:30:00,9.3,9.3,9.3,9.3,19.0
2021-06-07 13:30:00,9.3,9.3,9.0,9.0,41.0
2021-06-09 09:30:00,9.5,9.5,9.5,9.5,9.0
2021-06-15 09:30:00,8.5,8.5,8.5,8.5,1000.0
2021-06-16 09:30:00,9.5,9.5,9.5,9.5,1.0
2021-06-18 09:30:00,8.5,8.5,8.5,8.5,1.0
2021-06-23 09:30:00,9.9,9.9,9.9,9.9,16.0
2021-06-23 13:30:00,9.7,9.7,9.7,9.7,50.0
2021-06-25 09:30:00,9.7,9.7,8.7,8.7,310.0
2021-06-25 13:30:00,9.7,9.7,8.7,8.7,221.0
2021-06-30 09:30:00,8.7,9.1,8.7,9.1,101.0
2021-07-01 09:30:00,9.3,9.3,9.3,9.3,10.0
2021-07-02 09:30:00,9.3,9.3,9.3,9.3,10.0
2021-07-02 13:30:00,9.3,9.3,9.3,9.3,5.0
2021-07-06 09:30:00,8.5,8.5,8.5,8.5,3.0
2021-07-06 13:30:00,9.3,9.3,9.3,9.3,5.0
2021-07-07 09:30:00,8.5,8.5,8.5,8.5,1.0
2021-07-12 09:30:00,10.0,10.0,10.0,10.0,11.0
2021-07-13 13:30:00,9.7,9.7,9.7,9.7,1.0
2021-07-14 09:30:00,9.0,9.0,9.0,9.0,215.0
2021-07-14 13:30:00,9.9,9.9,9.8,9.9,1022.0
2021-07-15 13:30:00,9.8,9.8,9.8,9.8,1.0
2021-07-19 09:30:00,9.8,9.8,9.8,9.8,20.0
2021-07-20 09:30:00,9.8,9.8,9.7,9.8,530.0
2021-07-20 13:30:00,8.8,8.8,8.8,8.8,1.0
2021-07-22 09:30:00,9.0,9.0,9.0,9.0,10.0
2021-07-26 09:30:00,9.2,9.2,9.2,9.2,102.0
2021-07-26 13:30:00,9.4,9.4,9.4,9.4,2.0
2021-07-28 09:30:00,9.0,9.0,9.0,9.0,1230.0
2021-07-30 09:30:00,9.3,9.3,9.3,9.3,50.0
2021-07-30 13:30:00,9.3,9.3,9.3,9.3,10.0
2021-08-04 09:30:00,9.0,9.0,8.8,8.8,27.0
2021-08-05 09:30:00,9.0,9.0,9.0,9.0,6.0
2021-08-05 13:30:00,8.7,8.7,8.6,8.6,59.0
2021-08-06 09:30:00,8.6,8.6,8.6,8.6,500.0
