Date,Open,High,Low,Close,Volume
2021-06-08 13:30:00,53.0,53.0,53.0,53.0,1500.0
2021-06-09 10:30:00,53.0,53.0,53.0,53.0,5898.0
2021-06-09 11:30:00,53.0,53.0,53.0,53.0,95.0
2021-06-09 12:30:00,53.0,53.0,52.9,53.0,3448.0
2021-06-09 13:30:00,53.0,53.0,53.0,53.0,1150.0
2021-06-10 10:30:00,53.0,53.0,52.0,52.0,42524.0
2021-06-10 11:30:00,53.0,53.0,53.0,53.0,1466.0
2021-06-10 12:30:00,52.9,53.0,52.9,53.0,540.0
2021-06-10 13:30:00,52.8,53.0,52.8,53.0,3914.0
2021-06-11 10:30:00,53.0,53.0,53.0,53.0,10653.0
2021-06-11 11:30:00,53.0,53.0,52.9,53.0,9577.0
2021-06-11 12:30:00,53.0,53.0,53.0,53.0,351.0
2021-06-11 13:30:00,53.0,53.0,52.8,52.8,3983.0
2021-06-14 10:30:00,53.0,53.0,53.0,53.0,5018.0
2021-06-14 11:30:00,52.9,52.9,52.8,52.8,50.0
2021-06-14 12:30:00,52.8,53.0,52.8,52.9,8010.0
2021-06-14 13:30:00,52.9,53.0,52.9,52.9,688.0
2021-06-15 10:30:00,53.0,53.0,52.9,52.9,6012.0
2021-06-15 11:30:00,53.0,53.0,52.5,52.5,3258.0
2021-06-15 12:30:00,52.5,52.5,52.5,52.5,2000.0
2021-06-15 13:30:00,52.6,53.0,52.6,53.0,23.0
2021-06-16 10:30:00,53.0,53.0,52.4,52.4,1193.0
2021-06-16 11:30:00,53.0,53.0,52.9,52.9,296.0
2021-06-16 12:30:00,52.9,52.9,52.9,52.9,94.0
2021-06-16 13:30:00,52.9,52.9,52.9,52.9,1000.0
2021-06-17 10:30:00,53.0,53.0,53.0,53.0,1.0
2021-06-17 11:30:00,52.7,53.0,52.7,53.0,550.0
2021-06-17 12:30:00,53.0,53.0,52.9,52.9,1402.0
2021-06-17 13:30:00,52.9,53.0,52.9,53.0,6124.0
2021-06-18 10:30:00,53.0,53.0,53.0,53.0,384.0
2021-06-18 11:30:00,53.0,53.0,52.9,52.9,11432.0
2021-06-18 12:30:00,53.0,53.0,52.9,53.0,3014.0
2021-06-18 13:30:00,53.0,53.0,53.0,53.0,3606.0
2021-06-21 10:30:00,53.0,53.0,52.8,52.8,214.0
2021-06-21 11:30:00,52.7,52.7,52.7,52.7,5.0
2021-06-21 12:30:00,52.7,52.7,52.7,52.7,4503.0
2021-06-21 13:30:00,53.0,53.0,52.7,52.7,167.0
2021-06-22 10:30:00,53.0,53.0,53.0,53.0,1000.0
2021-06-22 11:30:00,52.9,52.9,52.8,52.8,2002.0
2021-06-22 12:30:00,52.8,52.8,52.8,52.8,125.0
2021-06-22 13:30:00,52.9,53.0,52.8,53.0,454.0
2021-06-23 11:30:00,52.8,52.8,52.7,52.7,9254.0
2021-06-23 12:30:00,52.7,52.7,52.7,52.7,219.0
2021-06-23 13:30:00,52.7,52.7,52.7,52.7,2232.0
2021-06-25 10:30:00,52.7,52.7,52.6,52.6,1000.0
2021-06-25 11:30:00,52.7,53.0,52.7,53.0,1632.0
2021-06-25 12:30:00,53.0,53.0,53.0,53.0,200.0
2021-06-25 13:30:00,53.0,53.0,52.7,52.7,130.0
2021-06-28 10:30:00,53.0,53.0,53.0,53.0,2030.0
2021-06-28 11:30:00,53.0,53.0,53.0,53.0,1020.0
2021-06-28 13:30:00,52.8,53.0,52.7,52.7,5107.0
2021-06-29 11:30:00,52.9,52.9,52.8,52.8,1407.0
2021-06-29 12:30:00,52.8,52.8,52.0,52.0,38251.0
2021-06-29 13:30:00,52.0,52.4,52.0,52.0,7077.0
2021-06-30 10:30:00,52.0,52.0,52.0,52.0,7630.0
2021-06-30 12:30:00,52.1,52.5,52.0,52.0,6320.0
2021-06-30 13:30:00,52.0,52.0,52.0,52.0,5684.0
2021-07-01 10:30:00,52.0,52.2,52.0,52.0,2798.0
2021-07-01 11:30:00,52.0,52.4,51.9,51.9,3430.0
2021-07-01 12:30:00,51.9,51.9,50.0,50.9,817821.0
2021-07-01 13:30:00,50.9,50.9,49.9,50.0,109412.0
2021-07-02 10:30:00,50.0,50.1,49.9,49.9,177360.0
2021-07-02 11:30:00,49.9,51.0,49.8,50.0,58035.0
2021-07-02 12:30:00,50.1,51.5,50.0,51.4,104216.0
2021-07-02 13:30:00,51.5,51.5,49.9,50.0,575166.0
2021-07-05 10:30:00,50.0,50.0,50.0,50.0,29207.0
2021-07-05 11:30:00,50.0,50.0,49.9,50.0,5733.0
2021-07-05 12:30:00,50.0,50.0,49.9,49.9,7720.0
2021-07-05 13:30:00,49.9,50.0,49.9,50.0,4069.0
2021-07-06 10:30:00,50.0,50.0,50.0,50.0,15381.0
2021-07-06 11:30:00,50.0,50.0,49.9,49.9,4692.0
2021-07-06 12:30:00,49.9,50.0,49.8,50.0,6981.0
2021-07-06 13:30:00,50.0,50.0,49.7,49.7,211017.0
2021-07-07 10:30:00,50.0,50.0,50.0,50.0,2.0
2021-07-07 11:30:00,50.0,51.5,50.0,51.5,30597.0
2021-07-07 12:30:00,51.1,51.4,51.0,51.0,1303.0
2021-07-07 13:30:00,50.7,50.7,50.0,50.0,12729.0
2021-07-08 10:30:00,50.0,50.0,49.9,50.0,18790.0
2021-07-08 11:30:00,50.0,50.0,49.9,50.0,15090.0
2021-07-08 12:30:00,50.0,50.0,50.0,50.0,2555.0
2021-07-08 13:30:00,50.0,50.0,49.8,49.9,6964.0
2021-07-09 10:30:00,50.0,50.0,50.0,50.0,1418.0
2021-07-09 11:30:00,50.0,50.0,49.9,49.9,35181.0
2021-07-09 12:30:00,50.0,50.0,50.0,50.0,421.0
2021-07-09 13:30:00,50.0,50.0,50.0,50.0,652.0
