Date,Open,High,Low,Close,Volume
2025-04-25 09:30:00,14.2,14.2,14.2,14.2,7.0
2025-04-28 09:30:00,14.2,14.2,14.1,14.1,95.0
2025-04-29 09:30:00,14.7,14.7,14.0,14.0,201.0
2025-04-29 13:30:00,14.0,14.0,14.0,14.0,1.0
2025-05-05 09:30:00,14.8,14.8,14.8,14.8,230.0
2025-05-05 13:30:00,14.8,14.8,13.6,13.6,504.0
2025-05-08 09:30:00,14.4,14.4,14.4,14.4,131.0
2025-05-09 09:30:00,14.8,14.8,14.8,14.8,800.0
2025-05-14 09:30:00,14.8,14.8,14.8,14.8,28.0
2025-05-14 13:30:00,14.0,14.0,14.0,14.0,16600.0
2025-05-16 09:30:00,14.7,14.7,14.7,14.7,20.0
2025-05-16 13:30:00,13.9,13.9,13.9,13.9,2.0
2025-05-19 09:30:00,14.6,14.6,14.6,14.6,10.0
2025-05-22 09:30:00,14.0,14.0,14.0,14.0,2125.0
2025-05-22 13:30:00,14.0,14.0,14.0,14.0,200.0
2025-05-23 09:30:00,14.0,14.0,14.0,14.0,200.0
2025-05-26 09:30:00,13.8,13.8,13.8,13.8,618.0
2025-05-26 13:30:00,13.8,13.8,13.8,13.8,5.0
2025-05-27 09:30:00,13.7,13.7,13.7,13.7,7018.0
2025-05-28 09:30:00,13.1,14.8,13.1,14.8,101.0
2025-05-29 09:30:00,14.8,15.2,14.8,14.8,31891.0
2025-05-29 13:30:00,14.6,14.7,14.6,14.7,130.0
2025-05-30 09:30:00,15.2,15.5,15.1,15.5,13696.0
2025-05-30 13:30:00,15.5,15.5,15.2,15.2,408.0
2025-06-02 09:30:00,16.1,16.1,14.1,14.2,2704.0
2025-06-02 13:30:00,14.8,14.8,14.8,14.8,1.0
2025-06-03 09:30:00,15.6,15.7,15.6,15.6,28934.0
2025-06-03 13:30:00,15.6,15.6,15.6,15.6,6800.0
2025-06-04 09:30:00,16.0,16.0,15.1,15.4,619.0
2025-06-05 09:30:00,15.6,15.6,15.0,15.5,12291.0
2025-06-05 13:30:00,15.5,15.5,15.5,15.5,2.0
2025-06-06 09:30:00,15.9,15.9,15.8,15.8,72.0
2025-06-09 09:30:00,14.6,14.6,14.6,14.6,220.0
2025-06-13 09:30:00,15.6,15.6,15.0,15.0,1011.0
2025-06-16 09:30:00,14.5,14.5,14.5,14.5,1.0
2025-06-17 09:30:00,15.5,15.5,15.5,15.5,5.0
2025-06-18 09:30:00,15.5,15.5,14.5,15.0,251.0
2025-06-18 13:30:00,14.5,14.5,14.5,14.5,100.0
2025-06-23 09:30:00,13.9,13.9,13.9,13.9,100.0
2025-06-26 09:30:00,15.9,15.9,14.1,14.1,254.0
2025-06-27 09:30:00,15.8,15.8,14.9,15.2,65.0
2025-06-27 13:30:00,14.9,14.9,14.9,14.9,49.0
2025-06-30 09:30:00,15.3,15.8,15.3,15.8,1190.0
2025-06-30 13:30:00,15.3,15.3,15.3,15.3,214.0
2025-07-01 13:30:00,14.7,14.7,14.7,14.7,45.0
2025-07-02 09:30:00,14.8,15.4,14.4,14.6,5210.0
2025-07-02 13:30:00,14.8,14.8,14.8,14.8,49.0
2025-07-04 09:30:00,14.4,14.5,14.4,14.5,425.0
2025-07-04 13:30:00,14.5,14.5,14.5,14.5,90.0
2025-07-07 09:30:00,14.5,14.5,14.5,14.5,5.0
2025-07-09 09:30:00,14.8,14.8,14.8,14.8,3.0
2025-07-11 09:30:00,14.8,14.8,14.8,14.8,97.0
2025-07-11 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-07-15 13:30:00,14.3,14.3,14.3,14.3,1200.0
2025-07-16 09:30:00,14.2,14.7,14.2,14.7,511.0
2025-07-16 13:30:00,14.7,14.7,14.7,14.7,10.0
2025-07-17 09:30:00,14.7,14.7,14.7,14.7,9.0
2025-07-18 09:30:00,15.0,15.0,15.0,15.0,610.0
2025-07-18 13:30:00,15.0,15.0,15.0,15.0,200.0
2025-07-21 09:30:00,14.9,14.9,14.9,14.9,100.0
2025-07-22 09:30:00,15.0,15.0,15.0,15.0,1200.0
2025-07-22 13:30:00,14.2,14.2,14.2,14.2,200.0
2025-07-23 09:30:00,14.3,15.0,14.3,15.0,1193.0
2025-07-23 13:30:00,14.7,14.7,14.7,14.7,50.0
2025-07-24 09:30:00,14.9,14.9,14.2,14.2,1005.0
2025-07-25 13:30:00,15.2,15.2,15.2,15.2,253.0
2025-07-29 13:30:00,15.0,15.2,15.0,15.2,542.0
2025-07-30 09:30:00,15.1,15.1,15.1,15.1,11.0
2025-07-30 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-07-31 09:30:00,14.6,14.6,14.6,14.6,70.0
2025-08-01 09:30:00,15.0,15.0,15.0,15.0,100.0
2025-08-04 09:30:00,15.2,15.2,15.2,15.2,600.0
2025-08-05 09:30:00,14.6,14.6,14.6,14.6,5.0
2025-08-06 09:30:00,14.7,15.2,14.7,15.2,536.0
2025-08-07 09:30:00,14.7,14.7,14.7,14.7,3.0
2025-08-11 09:30:00,14.8,14.8,14.8,14.8,1.0
2025-08-13 09:30:00,14.8,14.8,14.8,14.8,35.0
2025-08-13 13:30:00,14.8,14.8,14.5,14.5,200.0
2025-08-14 09:30:00,14.5,15.2,14.5,15.2,12.0
2025-08-18 09:30:00,13.5,13.5,13.5,13.5,895.0
2025-08-19 09:30:00,16.5,16.8,16.4,16.7,41657.0
2025-08-19 13:30:00,16.7,16.7,15.6,15.6,7120.0
2025-08-20 09:30:00,16.7,17.0,15.4,15.7,14575.0
2025-08-20 13:30:00,15.4,15.7,14.7,14.7,12050.0
2025-08-21 09:30:00,16.4,17.0,16.0,16.6,5044.0
2025-08-21 13:30:00,16.0,16.0,15.9,15.9,1063.0
2025-08-22 09:30:00,16.7,16.7,14.7,16.0,10335.0
2025-08-22 13:30:00,16.0,16.0,14.9,14.9,8531.0
2025-08-25 09:30:00,14.9,14.9,14.9,14.9,1179.0
2025-08-26 09:30:00,16.4,16.4,15.1,15.1,3322.0
2025-08-26 13:30:00,16.3,16.3,16.3,16.3,1.0
2025-08-27 09:30:00,16.4,16.4,16.3,16.3,12.0
2025-08-27 13:30:00,16.3,16.3,16.2,16.2,510.0
2025-08-28 09:30:00,16.2,16.2,16.2,16.2,35.0
2025-08-28 13:30:00,16.2,16.2,16.2,16.2,1.0
2025-08-29 09:30:00,16.5,16.5,15.4,16.4,401.0
2025-08-29 13:30:00,15.5,16.3,15.5,16.3,1300.0
2025-09-01 09:30:00,15.6,16.3,15.1,16.3,3800.0
2025-09-01 13:30:00,15.2,16.2,15.2,16.2,14.0
2025-09-02 09:30:00,15.2,16.3,15.2,16.0,1992.0
2025-09-02 13:30:00,16.0,16.0,16.0,16.0,200.0
2025-09-03 09:30:00,16.3,16.3,15.1,15.1,2956.0
2025-09-04 09:30:00,16.1,16.2,15.9,15.9,8232.0
2025-09-04 13:30:00,16.0,16.0,16.0,16.0,103.0
2025-09-08 09:30:00,16.3,16.7,16.3,16.7,18380.0
2025-09-08 13:30:00,16.7,16.8,16.7,16.7,999.0
2025-09-09 09:30:00,16.8,16.9,16.8,16.9,5975.0
2025-09-10 09:30:00,16.8,16.8,15.9,16.0,1385.0
2025-09-11 09:30:00,16.2,16.2,16.2,16.2,10000.0
2025-09-12 09:30:00,16.5,16.5,16.3,16.3,1005.0
2025-09-15 09:30:00,15.1,16.0,15.1,15.3,1031.0
2025-09-15 13:30:00,15.9,16.0,15.9,16.0,437.0
2025-09-16 13:30:00,15.8,15.8,15.8,15.8,155.0
2025-09-17 09:30:00,15.8,15.8,15.8,15.8,20.0
2025-09-17 13:30:00,15.8,15.8,15.8,15.8,650.0
2025-09-19 09:30:00,16.0,16.0,16.0,16.0,200.0
2025-09-19 13:30:00,16.0,16.0,15.2,15.2,546.0
2025-09-22 09:30:00,16.0,16.0,15.3,16.0,1969.0
2025-09-23 09:30:00,15.9,15.9,15.9,15.9,100.0
2025-09-24 09:30:00,15.8,15.8,15.3,15.4,1031.0
2025-09-25 09:30:00,15.3,15.9,15.3,15.9,1956.0
2025-09-25 13:30:00,15.4,15.4,15.0,15.0,732.0
2025-09-26 09:30:00,15.0,15.9,14.5,15.9,5686.0
2025-09-29 09:30:00,15.9,15.9,15.1,15.1,312.0
2025-09-30 09:30:00,15.9,15.9,15.8,15.8,411.0
2025-09-30 13:30:00,15.3,15.3,15.3,15.3,301.0
2025-10-02 09:30:00,15.1,15.7,14.7,15.5,1614.0
2025-10-02 13:30:00,14.9,14.9,14.9,14.9,240.0
2025-10-03 09:30:00,15.4,15.6,14.4,14.7,5428.0
2025-10-07 09:30:00,14.7,15.0,14.4,14.4,844.0
2025-10-07 13:30:00,14.4,14.4,14.4,14.4,149.0
2025-10-08 09:30:00,14.3,15.0,14.3,14.9,531.0
2025-10-08 13:30:00,14.9,14.9,14.9,14.9,100.0
2025-10-09 09:30:00,14.9,14.9,14.2,14.8,2639.0
2025-10-10 09:30:00,15.0,15.0,14.9,14.9,442.0
2025-10-10 13:30:00,14.9,15.0,14.9,15.0,76.0
2025-10-13 09:30:00,14.6,14.9,14.6,14.7,1897.0
2025-10-13 13:30:00,14.7,14.9,14.7,14.9,229.0
2025-10-14 09:30:00,15.1,15.1,15.0,15.0,636.0
2025-10-14 13:30:00,15.1,15.1,15.1,15.1,1.0
2025-10-15 09:30:00,15.1,15.1,15.1,15.1,100.0
2025-10-15 13:30:00,14.7,14.7,14.7,14.7,10.0
2025-10-16 09:30:00,15.1,15.1,15.1,15.1,2.0
2025-10-21 09:30:00,15.8,15.8,15.7,15.7,797.0
2025-10-22 09:30:00,15.6,15.6,15.5,15.5,235.0
2025-10-22 13:30:00,15.5,15.5,15.5,15.5,20.0
2025-10-23 09:30:00,15.6,15.6,15.6,15.6,776.0
2025-10-24 09:30:00,15.6,15.6,15.4,15.4,15.0
2025-10-27 09:30:00,15.4,15.4,15.4,15.4,1.0
2025-10-27 13:30:00,15.4,15.4,15.2,15.2,40.0
2025-10-28 09:30:00,15.2,15.5,15.2,15.5,19.0
2025-10-29 09:30:00,14.8,15.5,14.8,15.5,145.0
2025-10-30 09:30:00,15.5,15.5,15.5,15.5,1.0
2025-10-30 13:30:00,15.5,15.5,15.5,15.5,48.0
2025-10-31 09:30:00,15.5,15.5,15.5,15.5,48.0
2025-11-03 09:30:00,15.8,15.8,15.7,15.7,163.0
2025-11-04 09:30:00,15.8,15.8,15.3,15.3,103.0
2025-11-04 13:30:00,15.3,15.3,15.3,15.3,1113.0
2025-11-06 09:30:00,15.0,15.0,15.0,15.0,149.0
2025-11-06 13:30:00,15.1,15.1,15.1,15.1,52.0
2025-11-10 09:30:00,15.5,15.5,15.5,15.5,64.0
2025-11-10 13:30:00,15.1,15.1,15.1,15.1,100.0
2025-11-11 09:30:00,15.5,15.5,15.0,15.5,2102.0
2025-11-11 13:30:00,15.5,15.5,15.5,15.5,5.0
2025-11-12 09:30:00,15.0,15.5,15.0,15.5,199.0
2025-11-12 13:30:00,15.5,15.5,15.5,15.5,550.0
2025-11-13 09:30:00,15.5,17.0,15.3,15.3,3446.0
2025-11-13 13:30:00,15.1,15.1,15.1,15.1,600.0
2025-11-14 09:30:00,15.2,15.2,15.2,15.2,10.0
2025-11-14 13:30:00,15.2,15.2,15.2,15.2,3.0
2025-11-17 09:30:00,16.0,17.2,16.0,16.4,22296.0
2025-11-17 13:30:00,16.5,16.5,16.5,16.5,1732.0
2025-11-18 09:30:00,16.0,16.0,15.2,15.9,7407.0
2025-11-19 09:30:00,15.3,15.3,15.1,15.1,477.0
2025-11-19 13:30:00,15.7,15.9,15.7,15.9,130.0
2025-11-21 09:30:00,15.2,15.7,15.2,15.7,111.0
2025-11-25 09:30:00,15.2,15.7,15.2,15.7,629.0
2025-11-26 09:30:00,15.1,15.5,15.1,15.5,2275.0
2025-11-26 13:30:00,15.5,15.5,15.5,15.5,46.0
2025-11-28 09:30:00,15.0,15.0,15.0,15.0,10.0
2025-12-01 13:30:00,13.6,13.6,12.1,12.1,2140.0
2025-12-02 09:30:00,13.0,14.5,13.0,14.5,1001.0
2025-12-03 09:30:00,15.0,15.0,15.0,15.0,270.0
2025-12-05 09:30:00,15.0,15.0,14.5,14.5,712.0
2025-12-08 09:30:00,14.5,14.5,14.2,14.5,112.0
2025-12-08 13:30:00,14.5,14.5,14.5,14.5,100.0
2025-12-11 13:30:00,14.0,14.0,14.0,14.0,318.0
2025-12-12 09:30:00,14.9,14.9,14.9,14.9,2.0
2025-12-16 09:30:00,14.9,16.9,14.6,16.0,2622.0
2025-12-16 13:30:00,16.0,16.0,16.0,16.0,25.0
2025-12-17 09:30:00,16.8,16.8,15.6,15.6,3071.0
2025-12-18 09:30:00,16.0,16.0,14.6,14.6,411.0
2025-12-18 13:30:00,15.8,15.8,15.8,15.8,1.0
2025-12-19 09:30:00,15.0,15.0,15.0,15.0,200.0
2025-12-23 09:30:00,14.7,14.7,14.7,14.7,11.0
2025-12-24 09:30:00,15.2,15.2,14.5,14.5,177.0
2025-12-26 09:30:00,14.0,14.0,14.0,14.0,489.0
2025-12-29 09:30:00,14.0,14.9,13.7,14.9,1034.0
2025-12-29 13:30:00,14.9,14.9,14.9,14.9,81.0
2025-12-30 09:30:00,14.1,15.1,14.1,15.1,2609.0
2025-12-31 09:30:00,14.1,14.2,14.1,14.2,4.0
2026-01-02 09:30:00,14.6,15.1,14.1,15.1,1009.0
2026-01-02 13:30:00,14.5,14.5,14.1,14.1,1000.0
2026-01-05 09:30:00,15.1,15.1,15.0,15.0,251.0
2026-01-05 13:30:00,14.5,14.5,14.1,14.1,2056.0
2026-01-06 13:30:00,14.4,14.4,14.2,14.2,300.0
2026-01-08 09:30:00,14.2,14.2,14.0,14.2,227.0
2026-01-09 09:30:00,15.0,15.0,15.0,15.0,1.0
2026-01-09 13:30:00,14.9,14.9,14.9,14.9,1.0
2026-01-12 13:30:00,15.0,15.0,15.0,15.0,1.0
2026-01-13 09:30:00,15.0,15.0,14.5,15.0,1290.0
2026-01-14 09:30:00,15.0,15.0,14.9,14.9,250.0
2026-01-14 13:30:00,14.9,14.9,14.9,14.9,55.0
2026-01-16 09:30:00,14.9,14.9,14.9,14.9,1.0
