Date,Open,High,Low,Close,Volume
2021-07-30 13:30:00,8.09686878,8.09686878,8.09686878,8.09686878,4175.68827144
2021-08-02 10:30:00,8.09686878,8.09686878,8.09686878,8.09686878,3.11231424
2021-08-02 11:30:00,8.09686878,8.09686878,8.09686878,8.09686878,103.74380799
2021-08-02 12:30:00,8.00047749,8.00047749,8.00047749,8.00047749,5553.40604149
2021-08-02 13:30:00,7.90408619,8.00047749,7.90408619,8.00047749,31293.28224089
2021-08-03 11:30:00,7.90408619,7.90408619,7.90408619,7.90408619,259.35951996
2021-08-03 12:30:00,7.90408619,8.00047749,7.90408619,8.00047749,9347.31709954
2021-08-03 13:30:00,8.00047749,8.00047749,7.8076949,8.00047749,82333.16089383
2021-08-04 10:30:00,8.09686878,8.09686878,7.8076949,7.8076949,70545.78943047
2021-08-04 11:30:00,8.00047749,8.09686878,7.8076949,7.8076949,30085.70431593
2021-08-04 12:30:00,7.8076949,7.8076949,7.8076949,7.8076949,2074.87615972
2021-08-04 13:30:00,7.8076949,7.8076949,7.7113036,7.7113036,117230.50302416
2021-08-05 10:30:00,7.7113036,8.00047749,7.7113036,7.8076949,18720.57015107
2021-08-05 11:30:00,7.7113036,7.8076949,7.7113036,7.8076949,58236.58661293
2021-08-05 12:30:00,7.7113036,7.8076949,7.7113036,7.7113036,12966.93856017
2021-08-05 13:30:00,7.7113036,7.8076949,7.61491231,7.61491231,238758.0745751
2021-08-06 11:30:00,7.90408619,7.90408619,7.90408619,7.90408619,22.82363776
2021-08-06 12:30:00,7.7113036,7.7113036,7.7113036,7.7113036,20748.7615972
2021-08-06 13:30:00,8.00047749,8.00047749,7.7113036,7.7113036,4975.55303101
2021-08-09 10:30:00,7.7113036,7.7113036,7.7113036,7.7113036,2287.55096609
2021-08-09 11:30:00,7.61491231,7.8076949,7.61491231,7.8076949,8128.3273557
2021-08-09 12:30:00,7.7113036,7.7113036,7.7113036,7.7113036,1145.33164017
2021-08-09 13:30:00,7.7113036,7.7113036,7.51852101,7.7113036,22527.96790416
2021-08-10 10:30:00,7.7113036,7.7113036,7.7113036,7.7113036,52.90934207
2021-08-10 11:30:00,7.7113036,7.8076949,7.7113036,7.7113036,52347.05063357
2021-08-10 12:30:00,7.90408619,8.09686878,7.7113036,7.8076949,67029.91177782
2021-08-10 13:30:00,7.8076949,7.8076949,7.7113036,7.7113036,3122.68862038
2021-08-11 12:30:00,7.7113036,7.7113036,7.51852101,7.7113036,109435.19329209
2021-08-12 10:30:00,7.61491231,7.61491231,7.61491231,7.61491231,49.79702783
2021-08-12 11:30:00,7.61491231,7.7113036,7.61491231,7.7113036,5723.54588659
2021-08-12 12:30:00,8.00047749,8.00047749,7.90408619,7.90408619,1872.57573415
2021-08-12 13:30:00,7.7113036,7.8076949,7.61491231,7.8076949,8662.60796683
2021-08-13 11:30:00,7.7113036,7.8076949,7.61491231,7.8076949,1937.93433318
2021-08-13 12:30:00,7.8076949,7.8076949,7.8076949,7.8076949,68277.94978789
2021-08-13 13:30:00,7.61491231,7.7113036,7.61491231,7.7113036,13797.92646214
2021-08-16 12:30:00,7.8076949,7.8076949,7.8076949,7.8076949,124.49256958
2021-08-16 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,719.98202742
2021-08-17 11:30:00,7.61491231,7.61491231,7.51852101,7.51852101,2623.68090397
2021-08-17 12:30:00,7.61491231,7.61491231,7.51852101,7.51852101,10374.3807986
2021-08-17 13:30:00,7.61491231,7.61491231,7.51852101,7.61491231,409.78804154
2021-08-18 11:30:00,7.8076949,7.90408619,7.61491231,7.7113036,8456.15778894
2021-08-18 12:30:00,7.7113036,7.8076949,7.7113036,7.8076949,33359.85889597
2021-08-18 13:30:00,7.90408619,8.00047749,7.90408619,7.90408619,18295.22053833
2021-08-19 10:30:00,7.90408619,7.90408619,7.61491231,7.61491231,38337.48680314
2021-08-19 11:30:00,7.8076949,7.90408619,7.7113036,7.8076949,10166.89318263
2021-08-19 12:30:00,7.61491231,7.61491231,7.61491231,7.61491231,16831.39540765
2021-08-20 11:30:00,7.8076949,7.8076949,7.7113036,7.7113036,1063.37403186
2021-08-20 12:30:00,7.7113036,7.8076949,7.61491231,7.8076949,177882.245487
2021-08-20 13:30:00,7.7113036,7.8076949,7.61491231,7.61491231,14535.54493692
2021-08-23 11:30:00,7.8076949,7.8076949,7.61491231,7.8076949,9789.26572156
2021-08-23 12:30:00,7.7113036,7.90408619,7.7113036,7.7113036,23665.00003968
2021-08-23 13:30:00,7.8076949,7.8076949,7.7113036,7.8076949,2645.46710364
2021-08-24 10:30:00,7.7113036,7.8076949,7.7113036,7.8076949,7262.06655902
2021-08-24 11:30:00,7.8076949,7.90408619,7.7113036,7.8076949,24478.35149429
2021-08-24 12:30:00,7.8076949,7.8076949,7.7113036,7.7113036,21168.92401954
2021-08-24 13:30:00,7.7113036,7.7113036,7.7113036,7.7113036,10374.3807986
2021-08-25 10:30:00,7.90408619,7.90408619,7.90408619,7.90408619,103.74380799
2021-08-25 11:30:00,7.90408619,7.90408619,7.90408619,7.90408619,3128.91324886
2021-08-25 12:30:00,7.8076949,7.8076949,7.7113036,7.8076949,4352.05274501
2021-08-25 13:30:00,7.8076949,7.8076949,7.8076949,7.8076949,1193.05379184
2021-08-26 10:30:00,7.7113036,8.00047749,7.7113036,8.00047749,16011.81932456
2021-08-26 11:30:00,8.00047749,8.77160785,8.00047749,8.67521655,833087.67664134
2021-08-26 12:30:00,8.57882526,8.57882526,8.28965137,8.28965137,272030.78867236
2021-08-26 13:30:00,8.28965137,8.38604267,8.19326008,8.28965137,58922.33318372
2021-08-27 10:30:00,8.57882526,8.67521655,8.38604267,8.38604267,241647.3396275
2021-08-27 11:30:00,8.48243396,8.67521655,8.28965137,8.57882526,56532.07584772
2021-08-27 12:30:00,8.57882526,8.57882526,8.28965137,8.28965137,30046.2816689
2021-08-27 13:30:00,8.48243396,8.48243396,7.7113036,8.28965137,295814.05665314
2021-08-30 10:30:00,8.57882526,8.77160785,8.38604267,8.67521655,98649.98701387
2021-08-30 11:30:00,8.67521655,9.83191209,8.48243396,9.83191209,851742.88819338
2021-08-30 12:30:00,9.7355208,10.02469468,8.96439044,9.83191209,976165.9494252
2021-08-30 13:30:00,9.92830339,9.92830339,9.83191209,9.92830339,141887.29386819
2021-08-31 10:30:00,10.31386857,12.04891188,10.31386857,11.18139022,1716950.68522526
2021-08-31 11:30:00,11.18139022,12.04891188,10.60304245,10.98860763,1953352.73792099
2021-08-31 12:30:00,10.98860763,10.98860763,10.31386857,10.60304245,622780.30396832
2021-08-31 13:30:00,10.60304245,10.60304245,10.12108598,10.31386857,394743.1145105
2021-09-01 10:30:00,10.60304245,10.60304245,10.02469468,10.02469468,168000.64777634
2021-09-01 11:30:00,10.02469468,10.12108598,9.6391295,10.02469468,194716.75320889
2021-09-01 12:30:00,9.92830339,9.92830339,9.44634691,9.83191209,68946.05991132
2021-09-01 13:30:00,9.83191209,10.02469468,9.6391295,9.6391295,54537.08242015
2021-09-02 10:30:00,9.54273821,9.6391295,9.44634691,9.54273821,68076.6868004
2021-09-02 11:30:00,9.6391295,9.6391295,9.44634691,9.6391295,92218.90835682
2021-09-02 12:30:00,9.6391295,10.02469468,9.44634691,9.83191209,78794.45960343
2021-09-02 13:30:00,9.83191209,9.83191209,9.44634691,9.44634691,53988.2776759
2021-09-03 10:30:00,9.6391295,9.6391295,9.34995561,9.44634691,4215.11091847
2021-09-03 11:30:00,9.44634691,9.54273821,9.34995561,9.44634691,14986.83050165
2021-09-03 12:30:00,9.54273821,9.54273821,9.25356432,9.25356432,48396.48642546
2021-09-03 13:30:00,9.34995561,9.34995561,8.77160785,8.77160785,145517.28970962
2021-09-06 10:30:00,8.86799914,10.60304245,8.86799914,9.44634691,54015.25106598
2021-09-06 11:30:00,9.6391295,9.92830339,9.34995561,9.83191209,29573.20990448
2021-09-06 12:30:00,9.83191209,9.83191209,9.54273821,9.54273821,14315.60806399
2021-09-06 13:30:00,9.7355208,9.7355208,9.54273821,9.6391295,14766.89362872
2021-09-07 10:30:00,9.54273821,9.83191209,9.44634691,9.83191209,1204.46561072
2021-09-07 11:30:00,9.6391295,9.6391295,9.44634691,9.44634691,3323.95160787
2021-09-07 12:30:00,9.44634691,9.44634691,9.34995561,9.44634691,1240.77594351
2021-09-07 13:30:00,9.34995561,9.6391295,9.34995561,9.6391295,8343.07703823
2021-09-08 10:30:00,9.6391295,10.12108598,9.25356432,9.34995561,33821.51884151
2021-09-08 11:30:00,9.25356432,9.34995561,8.86799914,8.96439044,26535.59120665
2021-09-08 12:30:00,8.96439044,9.15717303,8.86799914,9.15717303,7577.4477353
2021-09-08 13:30:00,9.15717303,9.44634691,8.67521655,9.34995561,53858.59791592
2021-09-09 10:30:00,9.6391295,9.6391295,9.44634691,9.44634691,1038.47551794
2021-09-09 11:30:00,9.44634691,9.44634691,9.25356432,9.25356432,1597.65464298
2021-09-09 12:30:00,9.44634691,9.44634691,9.25356432,9.34995561,4005.54842634
2021-09-09 13:30:00,9.25356432,9.44634691,9.25356432,9.44634691,4729.68020608
2021-09-10 10:30:00,9.15717303,9.54273821,9.15717303,9.54273821,61.20884671
2021-09-10 11:30:00,9.34995561,9.44634691,8.77160785,9.25356432,17747.45323216
2021-09-10 12:30:00,9.25356432,9.34995561,9.15717303,9.34995561,18501.67071622
2021-09-10 13:30:00,9.15717303,9.34995561,8.96439044,9.34995561,12810.28541011
2021-09-13 10:30:00,8.86799914,8.86799914,8.86799914,8.86799914,7210.19465503
2021-09-13 11:30:00,8.86799914,8.96439044,8.86799914,8.86799914,2708.75082651
2021-09-13 12:30:00,8.86799914,8.96439044,8.86799914,8.96439044,104.78124607
2021-09-13 13:30:00,8.96439044,8.96439044,8.77160785,8.96439044,10601.57973809
2021-09-14 10:30:00,8.67521655,8.96439044,8.67521655,8.96439044,21790.34942938
2021-09-14 11:30:00,9.06078173,9.6391295,8.77160785,9.15717303,85419.53918142
2021-09-14 12:30:00,9.25356432,9.25356432,8.86799914,9.25356432,13.48669504
2021-09-14 13:30:00,9.15717303,9.15717303,8.86799914,8.96439044,406.67572731
2021-09-15 10:30:00,8.96439044,8.96439044,8.77160785,8.96439044,33845.37991735
2021-09-15 11:30:00,8.96439044,8.96439044,8.86799914,8.86799914,13700.40728263
2021-09-15 12:30:00,8.86799914,8.96439044,8.77160785,8.86799914,20868.06697638
2021-09-15 13:30:00,8.86799914,8.96439044,8.86799914,8.86799914,9409.56338433
2021-09-16 10:30:00,8.86799914,8.96439044,8.57882526,8.96439044,5679.97348723
2021-09-16 11:30:00,8.86799914,8.86799914,8.77160785,8.77160785,1261.52470511
2021-09-16 12:30:00,8.86799914,8.86799914,8.86799914,8.86799914,933.69427187
2021-09-16 13:30:00,8.86799914,8.86799914,8.57882526,8.67521655,25537.57577383
2021-09-17 10:30:00,8.96439044,8.96439044,8.67521655,8.67521655,5398.82776759
2021-09-17 11:30:00,8.67521655,8.67521655,8.57882526,8.57882526,14121.60714305
2021-09-17 12:30:00,8.67521655,8.67521655,8.57882526,8.67521655,19546.37086264
2021-09-17 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,6563.87073127
2021-09-21 10:30:00,8.67521655,8.67521655,8.67521655,8.67521655,522.86879225
2021-09-21 12:30:00,8.57882526,8.57882526,8.57882526,8.57882526,197.11323517
2021-09-21 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,414.97523194
2021-09-22 10:30:00,8.67521655,8.67521655,8.48243396,8.67521655,1672.35018473
2021-09-22 12:30:00,8.57882526,8.67521655,8.48243396,8.67521655,1476.27438764
2021-09-22 13:30:00,8.57882526,8.57882526,8.57882526,8.57882526,4149.75231944
2021-09-23 10:30:00,8.86799914,8.86799914,8.86799914,8.86799914,111.00587454
2021-09-23 12:30:00,8.77160785,8.77160785,8.77160785,8.77160785,4394.58770629
2021-09-23 13:30:00,8.77160785,8.77160785,8.77160785,8.77160785,170.1398451
2021-09-24 11:30:00,8.77160785,8.77160785,8.77160785,8.77160785,1121.47056433
2021-09-24 12:30:00,8.67521655,8.77160785,8.67521655,8.77160785,11355.79722215
2021-09-24 13:30:00,8.67521655,8.67521655,8.67521655,8.67521655,7987.23577684
2021-09-27 10:30:00,8.67521655,8.67521655,8.67521655,8.67521655,19711.32351734
2021-09-27 11:30:00,8.67521655,8.67521655,8.57882526,8.67521655,20045.37857905
2021-09-27 12:30:00,8.67521655,8.77160785,8.67521655,8.67521655,21920.02918936
2021-09-27 13:30:00,8.77160785,8.77160785,8.67521655,8.67521655,32603.56653575
2021-09-28 10:30:00,8.67521655,9.6391295,8.67521655,9.6391295,18463.28550726
2021-09-28 11:30:00,9.54273821,9.54273821,8.67521655,9.34995561,9684.48447549
2021-09-28 12:30:00,9.06078173,9.34995561,9.06078173,9.06078173,7791.15997975
2021-09-28 13:30:00,9.25356432,9.25356432,9.25356432,9.25356432,207.48761597
2021-09-29 10:30:00,9.44634691,9.44634691,9.25356432,9.34995561,5219.35097977
2021-09-29 11:30:00,8.96439044,9.34995561,8.96439044,9.25356432,574.74069624
2021-09-29 12:30:00,9.25356432,9.25356432,8.67521655,8.67521655,24875.69027888
2021-09-29 13:30:00,8.96439044,8.96439044,8.67521655,8.67521655,20760.17341607
2021-09-30 11:30:00,8.77160785,8.77160785,8.67521655,8.77160785,20094.1381688
2021-09-30 12:30:00,8.67521655,8.67521655,8.67521655,8.67521655,21786.19967706
2021-09-30 13:30:00,8.96439044,9.54273821,8.96439044,9.25356432,40075.1955869
2021-10-01 10:30:00,8.86799914,8.86799914,8.86799914,8.86799914,52.90934207
2021-10-01 11:30:00,9.34995561,9.34995561,8.96439044,9.34995561,1669.23787049
2021-10-01 12:30:00,8.96439044,8.96439044,8.77160785,8.77160785,32150.20609486
2021-10-01 13:30:00,8.77160785,8.86799914,8.67521655,8.86799914,124962.52903335
2021-10-04 10:30:00,8.77160785,9.15717303,8.77160785,9.06078173,2528.23660062
2021-10-04 11:30:00,9.06078173,9.06078173,8.67521655,8.67521655,43780.92440816
2021-10-04 12:30:00,8.67521655,8.67521655,8.67521655,8.67521655,1037.43807986
2021-10-04 13:30:00,8.77160785,9.15717303,8.67521655,8.96439044,58366.26637291
2021-10-05 10:30:00,9.15717303,9.34995561,9.15717303,9.15717303,10395.1295602
2021-10-05 11:30:00,9.15717303,9.25356432,9.15717303,9.25356432,11701.26410274
2021-10-05 12:30:00,9.15717303,9.15717303,9.06078173,9.06078173,12449.25695832
2021-10-05 13:30:00,8.86799914,9.15717303,8.77160785,9.15717303,9087.95757957
2021-10-06 10:30:00,9.15717303,9.34995561,9.15717303,9.34995561,1670.27530857
2021-10-06 11:30:00,9.25356432,9.34995561,9.25356432,9.25356432,21717.72876379
2021-10-06 12:30:00,9.25356432,10.98860763,9.25356432,10.02469468,741476.70699932
2021-10-06 13:30:00,9.92830339,10.12108598,9.6391295,9.92830339,210898.71237854
2021-10-07 10:30:00,10.12108598,10.41025986,9.6391295,9.92830339,69417.05679958
2021-10-07 11:30:00,9.6391295,9.92830339,9.44634691,9.54273821,57239.60861818
2021-10-07 12:30:00,9.54273821,9.6391295,9.44634691,9.6391295,83476.41765784
2021-10-07 13:30:00,9.44634691,9.83191209,9.44634691,9.44634691,39701.71787815
2021-10-08 10:30:00,9.83191209,9.83191209,9.7355208,9.7355208,420.16242234
2021-10-08 11:30:00,9.7355208,9.7355208,9.44634691,9.44634691,31850.38648978
2021-10-08 12:30:00,9.44634691,9.7355208,9.44634691,9.7355208,15562.60863598
2021-10-08 13:30:00,9.6391295,9.6391295,9.54273821,9.54273821,3557.37517584
2021-10-11 10:30:00,9.44634691,9.54273821,9.44634691,9.54273821,5572.07992693
2021-10-11 11:30:00,9.44634691,9.6391295,9.34995561,9.6391295,13537.52950409
2021-10-11 12:30:00,9.34995561,9.34995561,9.34995561,9.34995561,21059.99302115
2021-10-11 13:30:00,9.44634691,9.54273821,9.44634691,9.54273821,52.90934207
2021-10-12 10:30:00,9.34995561,9.34995561,9.25356432,9.25356432,8931.30442951
2021-10-12 11:30:00,9.25356432,9.44634691,9.25356432,9.44634691,5.1871904
2021-10-12 12:30:00,9.34995561,9.44634691,9.34995561,9.44634691,456.47275514
2021-10-12 13:30:00,9.34995561,9.34995561,9.34995561,9.34995561,1204.46561072
