Date,Open,High,Low,Close,Volume
2021-02-23 09:30:00,67.1,69.0,64.0,65.0,12710.0
2021-02-23 13:30:00,65.0,68.9,64.2,64.3,7327.0
2021-02-24 09:30:00,64.9,66.0,62.7,65.5,10471.0
2021-02-24 13:30:00,65.3,65.3,64.0,64.0,2303.0
2021-02-25 09:30:00,65.5,69.8,65.5,69.8,3871.0
2021-02-25 13:30:00,69.5,69.5,69.0,69.0,2117.0
2021-03-01 09:30:00,69.0,69.0,68.1,68.4,17433.0
2021-03-01 13:30:00,68.1,68.1,65.0,65.0,5464.0
2021-03-02 09:30:00,65.0,65.0,62.0,64.0,19026.0
2021-03-02 13:30:00,64.0,64.0,62.6,62.6,1344.0
2021-03-03 09:30:00,63.0,63.0,61.0,62.3,2104.0
2021-03-03 13:30:00,61.0,61.0,60.0,60.0,8343.0
2021-03-04 09:30:00,60.6,61.1,60.0,60.0,19826.0
2021-03-04 13:30:00,60.0,60.0,59.0,60.0,8198.0
2021-03-05 09:30:00,60.0,60.0,57.0,59.9,14325.0
2021-03-05 13:30:00,59.8,61.0,59.8,61.0,12166.0
2021-03-08 09:30:00,62.9,63.0,61.2,61.5,9866.0
2021-03-08 13:30:00,63.0,63.5,62.0,63.5,14748.0
2021-03-09 09:30:00,65.0,66.3,63.0,63.0,19756.0
2021-03-09 13:30:00,63.5,63.5,63.0,63.0,1350.0
2021-03-10 09:30:00,63.0,63.0,61.2,61.2,3919.0
2021-03-12 09:30:00,64.8,64.8,61.2,61.2,1301.0
2021-03-15 09:30:00,63.8,63.8,61.2,63.7,6506.0
2021-03-15 13:30:00,61.2,61.2,61.2,61.2,115.0
2021-03-16 09:30:00,61.0,61.0,56.1,60.0,4365.0
2021-03-16 13:30:00,60.0,60.0,60.0,60.0,13.0
2021-03-17 09:30:00,58.1,61.0,56.2,61.0,960.0
2021-03-18 09:30:00,56.3,61.2,56.3,58.9,15324.0
2021-03-19 09:30:00,58.7,58.7,56.6,57.5,11102.0
2021-03-19 13:30:00,56.5,56.5,54.0,54.0,25616.0
2021-03-22 09:30:00,57.5,58.4,57.5,57.5,4721.0
2021-03-22 13:30:00,56.5,58.8,56.5,58.8,5267.0
2021-03-23 09:30:00,60.0,60.0,57.9,59.9,5837.0
2021-03-24 09:30:00,56.6,59.5,56.6,59.4,19255.0
2021-03-24 13:30:00,59.4,64.0,59.4,63.9,17791.0
2021-03-25 09:30:00,62.5,62.5,60.0,60.9,12711.0
2021-03-25 13:30:00,60.0,61.0,60.0,61.0,8.0
2021-03-26 09:30:00,60.5,63.4,60.5,62.0,2502.0
2021-03-29 09:30:00,63.3,63.3,59.5,63.0,983.0
2021-03-29 13:30:00,63.0,63.0,63.0,63.0,503.0
2021-03-30 09:30:00,61.4,62.9,61.4,62.9,144.0
2021-03-31 09:30:00,60.3,62.9,60.3,62.9,2005.0
2021-03-31 13:30:00,62.8,64.0,62.8,63.8,6989.0
2021-04-01 09:30:00,63.8,63.8,63.8,63.8,370.0
2021-04-01 13:30:00,61.5,61.5,61.5,61.5,7.0
2021-04-05 09:30:00,63.8,64.9,63.8,64.9,6975.0
2021-04-05 13:30:00,64.9,64.9,64.9,64.9,160.0
2021-04-06 09:30:00,64.9,64.9,62.0,64.9,10557.0
2021-04-06 13:30:00,64.9,65.0,62.5,65.0,761.0
2021-04-07 09:30:00,65.0,65.6,63.0,63.2,7467.0
2021-04-08 09:30:00,63.3,65.0,63.2,65.0,502.0
2021-04-08 13:30:00,64.9,67.0,64.9,66.0,11942.0
2021-04-09 09:30:00,67.0,68.0,67.0,67.0,10780.0
2021-04-12 09:30:00,68.0,68.0,67.8,67.8,4056.0
2021-04-12 13:30:00,67.1,67.7,67.0,67.7,1811.0
2021-04-15 09:30:00,67.7,68.5,67.7,68.5,34149.0
2021-04-15 13:30:00,68.0,68.7,67.1,68.6,17806.0
2021-04-16 09:30:00,67.1,68.3,65.2,65.8,18407.0
2021-04-16 13:30:00,67.5,67.5,67.5,67.5,2001.0
2021-04-19 09:30:00,66.2,67.9,66.2,67.9,1501.0
2021-04-19 13:30:00,66.6,66.6,66.5,66.5,500.0
2021-04-20 09:30:00,66.5,67.3,65.0,65.0,2472.0
2021-04-20 13:30:00,65.0,65.0,65.0,65.0,7009.0
2021-04-21 09:30:00,63.5,63.6,60.3,63.0,12137.0
2021-04-21 13:30:00,62.0,63.5,62.0,63.5,13641.0
2021-04-22 09:30:00,62.0,63.5,62.0,62.0,4136.0
2021-04-22 13:30:00,62.0,62.0,62.0,62.0,1.0
2021-04-23 09:30:00,60.0,64.0,60.0,63.8,11125.0
2021-04-27 09:30:00,60.3,60.3,58.0,58.0,10155.0
2021-04-27 13:30:00,59.3,59.3,58.1,58.1,187.0
2021-04-28 09:30:00,59.3,59.3,58.0,58.7,19919.0
2021-04-28 13:30:00,58.7,59.3,58.7,59.3,2013.0
2021-04-29 09:30:00,59.8,59.8,58.3,59.0,6702.0
2021-04-29 13:30:00,59.1,59.1,57.3,57.3,15948.0
2021-04-30 09:30:00,59.0,59.0,59.0,59.0,1.0
2021-05-03 09:30:00,57.7,58.1,55.0,56.0,18171.0
2021-05-03 13:30:00,57.0,57.0,57.0,57.0,1000.0
2021-05-04 09:30:00,57.0,57.0,56.1,56.1,666.0
2021-05-04 13:30:00,56.1,57.9,55.1,57.9,6504.0
2021-05-05 09:30:00,57.5,57.5,55.2,56.9,7623.0
2021-05-05 13:30:00,55.3,55.3,55.3,55.3,250.0
2021-05-06 09:30:00,56.9,57.3,56.0,57.3,13893.0
2021-05-07 09:30:00,57.0,57.0,56.3,57.0,5274.0
2021-05-07 13:30:00,57.0,57.0,56.5,57.0,7960.0
2021-05-10 09:30:00,56.9,56.9,55.1,56.2,3584.0
2021-05-10 13:30:00,56.0,56.0,55.0,55.0,4020.0
2021-05-11 09:30:00,56.2,56.7,56.0,56.0,126.0
2021-05-12 09:30:00,55.1,55.2,54.0,54.0,18122.0
2021-05-12 13:30:00,55.0,55.0,55.0,55.0,102.0
2021-05-13 09:30:00,55.5,55.9,55.3,55.3,11398.0
2021-05-13 13:30:00,55.9,56.0,55.3,56.0,2776.0
2021-05-17 09:30:00,56.0,56.7,55.5,56.0,7228.0
2021-05-17 13:30:00,56.0,56.5,56.0,56.5,7924.0
2021-05-18 09:30:00,56.5,56.8,56.0,56.8,8453.0
2021-05-19 09:30:00,56.8,56.8,56.3,56.3,24.0
2021-05-19 13:30:00,56.5,56.7,56.5,56.7,101.0
2021-05-20 09:30:00,56.6,56.6,55.9,56.0,9081.0
2021-05-20 13:30:00,55.9,56.0,55.9,56.0,532.0
2021-05-21 09:30:00,56.0,56.0,54.0,54.6,25783.0
2021-05-21 13:30:00,54.6,54.6,54.0,54.0,2964.0
2021-05-24 09:30:00,53.5,55.0,52.0,54.9,1460.0
2021-05-24 13:30:00,54.9,54.9,54.5,54.5,607.0
2021-05-25 09:30:00,54.5,56.0,54.5,56.0,18182.0
2021-05-25 13:30:00,56.0,56.0,55.5,56.0,1184.0
2021-05-28 09:30:00,56.0,56.0,55.0,56.0,14765.0
2021-05-28 13:30:00,56.2,56.2,55.6,56.0,4508.0
2021-05-31 09:30:00,56.3,56.9,56.0,56.7,7322.0
2021-05-31 13:30:00,56.7,56.7,56.3,56.5,3549.0
2021-06-01 09:30:00,57.1,57.5,56.4,57.5,67840.0
2021-06-02 09:30:00,57.0,57.5,56.7,57.4,24334.0
2021-06-02 13:30:00,56.9,57.4,56.9,57.4,3500.0
2021-06-03 09:30:00,57.5,59.3,57.2,58.8,42588.0
2021-06-03 13:30:00,58.6,58.8,58.6,58.6,111.0
2021-06-04 09:30:00,58.7,63.0,58.7,61.8,75994.0
2021-06-04 13:30:00,61.7,63.0,61.0,63.0,50722.0
2021-06-07 09:30:00,61.3,63.5,61.3,63.4,25386.0
2021-06-07 13:30:00,63.3,63.3,62.0,62.0,5500.0
2021-06-08 09:30:00,61.9,62.9,61.5,61.8,2540.0
2021-06-08 13:30:00,62.0,63.0,62.0,62.0,18091.0
2021-06-09 09:30:00,63.0,63.4,61.8,61.8,13212.0
2021-06-09 13:30:00,61.8,62.0,61.7,62.0,19020.0
2021-06-10 09:30:00,61.8,63.0,61.7,63.0,33225.0
2021-06-10 13:30:00,62.8,63.2,62.8,63.2,21575.0
2021-06-11 09:30:00,62.8,63.1,62.0,62.8,6175.0
2021-06-11 13:30:00,62.7,62.7,62.0,62.0,11951.0
2021-06-14 09:30:00,62.3,62.9,62.0,62.0,12435.0
2021-06-14 13:30:00,62.0,62.0,62.0,62.0,730.0
2021-06-15 09:30:00,61.8,62.8,60.3,61.8,47128.0
2021-06-16 09:30:00,62.9,62.9,60.5,62.3,3405.0
2021-06-17 09:30:00,62.1,62.2,61.0,62.0,37147.0
2021-06-17 13:30:00,61.1,62.0,61.0,62.0,3354.0
2021-06-18 09:30:00,61.3,62.3,61.3,62.0,11200.0
2021-06-18 13:30:00,61.3,61.9,61.3,61.9,27.0
2021-06-21 09:30:00,60.9,62.0,60.9,61.0,4692.0
2021-06-21 13:30:00,61.9,61.9,60.6,60.7,760.0
2021-06-22 09:30:00,62.0,66.0,62.0,65.9,249721.0
2021-06-22 13:30:00,65.9,65.9,63.2,63.5,57442.0
2021-06-23 09:30:00,64.0,65.0,63.1,64.0,65789.0
2021-06-23 13:30:00,63.7,64.0,63.1,63.1,13097.0
2021-06-25 09:30:00,63.9,63.9,61.9,62.1,35643.0
2021-06-25 13:30:00,62.1,63.0,62.1,62.7,5602.0
2021-06-28 09:30:00,62.6,62.8,62.0,62.8,23985.0
2021-06-28 13:30:00,62.2,62.2,62.1,62.1,1000.0
2021-06-29 09:30:00,62.1,62.1,61.0,61.4,13846.0
2021-06-29 13:30:00,61.3,61.3,61.0,61.0,5356.0
2021-06-30 09:30:00,61.1,61.1,59.0,59.0,1623.0
2021-06-30 13:30:00,59.5,61.4,59.0,61.4,1767.0
2021-07-01 09:30:00,59.2,62.0,59.2,62.0,11239.0
2021-07-01 13:30:00,59.5,59.5,59.5,59.5,206.0
2021-07-02 09:30:00,62.0,62.0,59.3,59.3,347.0
2021-07-02 13:30:00,62.0,62.0,61.6,61.6,47.0
2021-07-05 09:30:00,60.0,62.0,59.5,60.0,5703.0
2021-07-05 13:30:00,60.0,60.0,59.9,59.9,270.0
2021-07-06 09:30:00,61.2,61.2,59.8,59.8,1920.0
2021-07-06 13:30:00,60.0,60.0,60.0,60.0,2000.0
2021-07-07 09:30:00,59.9,61.1,59.8,59.9,1195.0
2021-07-07 13:30:00,59.8,59.8,59.8,59.8,50.0
2021-07-08 09:30:00,59.9,60.0,59.0,59.9,36482.0
2021-07-08 13:30:00,59.9,59.9,59.9,59.9,1399.0
2021-07-09 09:30:00,60.0,60.0,58.0,59.6,24807.0
2021-07-09 13:30:00,59.5,59.5,59.1,59.1,30.0
2021-07-12 09:30:00,59.7,59.8,58.0,58.2,5114.0
2021-07-12 13:30:00,59.8,59.8,59.3,59.3,931.0
2021-07-13 09:30:00,58.7,60.0,58.5,60.0,9627.0
2021-07-13 13:30:00,60.0,61.0,60.0,61.0,41119.0
2021-07-14 09:30:00,61.7,61.7,60.0,61.5,1972.0
2021-07-14 13:30:00,61.5,61.5,60.5,61.0,21938.0
2021-07-15 09:30:00,61.0,62.5,61.0,62.0,12447.0
2021-07-15 13:30:00,61.9,61.9,61.5,61.5,2019.0
2021-07-16 09:30:00,61.0,61.6,59.9,59.9,68159.0
2021-07-16 13:30:00,60.1,60.5,59.9,59.9,10723.0
2021-07-19 09:30:00,60.2,60.5,59.9,59.9,16971.0
2021-07-19 13:30:00,60.0,60.5,60.0,60.2,3227.0
2021-07-20 09:30:00,60.5,60.5,59.9,60.4,19976.0
2021-07-20 13:30:00,60.0,61.9,59.9,61.9,23777.0
2021-07-22 09:30:00,61.0,61.9,60.0,61.0,26174.0
2021-07-22 13:30:00,61.0,61.0,60.0,60.0,8290.0
2021-07-26 09:30:00,59.8,62.0,59.5,60.0,23258.0
2021-07-26 13:30:00,60.0,60.5,60.0,60.0,1755.0
2021-07-27 09:30:00,61.8,61.8,59.3,61.1,22829.0
2021-07-27 13:30:00,60.2,60.2,59.9,60.0,10519.0
2021-07-28 09:30:00,60.0,61.0,60.0,60.0,8127.0
2021-07-28 13:30:00,60.0,60.0,60.0,60.0,10020.0
2021-07-29 09:30:00,60.9,60.9,60.0,60.9,5376.0
2021-07-29 13:30:00,60.0,60.0,59.0,60.0,16662.0
2021-07-30 09:30:00,61.0,61.0,58.0,60.7,11612.0
2021-07-30 13:30:00,60.7,60.7,59.0,60.0,4250.0
2021-08-02 09:30:00,59.9,60.9,58.6,60.5,34687.0
2021-08-02 13:30:00,60.5,63.8,60.5,62.0,71506.0
2021-08-03 09:30:00,59.0,63.7,59.0,62.4,9191.0
2021-08-03 13:30:00,62.2,62.2,60.0,60.0,503.0
2021-08-04 09:30:00,62.4,62.5,60.1,61.0,19331.0
2021-08-04 13:30:00,61.0,61.0,60.0,60.5,19624.0
2021-08-05 09:30:00,60.5,62.5,58.5,58.6,54362.0
2021-08-05 13:30:00,58.6,59.0,58.1,58.5,4647.0
2021-08-06 09:30:00,58.4,58.4,57.0,58.4,47965.0
2021-08-06 13:30:00,58.4,58.4,58.0,58.1,25877.0
2021-08-09 09:30:00,58.5,59.6,58.1,58.9,18833.0
2021-08-09 13:30:00,58.9,58.9,58.1,58.2,700.0
2021-08-10 09:30:00,59.3,59.3,57.0,58.4,19607.0
2021-08-10 13:30:00,58.1,58.1,57.4,58.0,365.0
2021-08-11 09:30:00,58.4,58.4,57.0,57.0,26096.0
2021-08-11 13:30:00,58.0,58.0,58.0,58.0,2501.0
2021-08-12 09:30:00,57.0,57.0,50.5,57.0,18488.0
2021-08-12 13:30:00,55.2,57.0,55.2,57.0,531.0
2021-08-13 09:30:00,57.0,57.0,56.2,57.0,5227.0
2021-08-13 13:30:00,56.2,57.0,55.6,57.0,2638.0
2021-08-16 09:30:00,55.7,56.6,55.7,56.6,1001.0
2021-08-16 13:30:00,55.8,56.6,55.0,56.0,28072.0
2021-08-17 09:30:00,55.7,56.0,54.7,55.4,33029.0
2021-08-17 13:30:00,55.1,56.0,55.0,55.6,15917.0
2021-08-18 09:30:00,56.0,56.0,54.0,55.5,34912.0
2021-08-18 13:30:00,55.3,56.0,55.0,55.9,30635.0
2021-08-19 09:30:00,56.0,57.0,55.9,55.9,78272.0
2021-08-19 13:30:00,56.7,56.7,55.6,55.9,9445.0
2021-08-20 09:30:00,57.0,57.0,55.0,55.0,4510.0
2021-08-20 13:30:00,55.0,55.0,54.0,54.0,8856.0
2021-08-23 09:30:00,55.0,55.0,53.2,53.4,10020.0
2021-08-23 13:30:00,53.0,53.5,52.6,53.5,6236.0
2021-08-24 09:30:00,53.5,55.8,53.0,55.0,65122.0
2021-08-24 13:30:00,54.2,55.0,54.0,54.0,7913.0
2021-08-25 09:30:00,54.1,54.9,54.0,54.5,12573.0
2021-08-25 13:30:00,54.5,54.5,54.0,54.5,5514.0
2021-08-26 09:30:00,54.0,57.0,53.2,55.5,146448.0
2021-08-26 13:30:00,56.0,56.5,55.0,55.0,25202.0
2021-08-27 09:30:00,56.0,56.0,53.3,55.3,99013.0
2021-08-27 13:30:00,55.3,55.3,53.3,54.0,13587.0
2021-08-30 09:30:00,55.0,55.0,54.0,54.0,33965.0
2021-08-30 13:30:00,54.0,54.9,53.9,54.0,19483.0
2021-08-31 09:30:00,54.1,54.9,54.0,54.0,1572.0
2021-08-31 13:30:00,54.9,54.9,52.7,54.9,19503.0
2021-09-01 09:30:00,55.0,55.0,53.5,54.0,10784.0
2021-09-01 13:30:00,53.5,54.0,53.4,53.4,2566.0
2021-09-02 09:30:00,54.0,54.5,53.5,54.3,17818.0
2021-09-02 13:30:00,54.0,54.9,54.0,54.9,8797.0
2021-09-03 09:30:00,54.5,56.9,54.0,56.1,48920.0
2021-09-03 13:30:00,56.0,56.3,55.2,56.0,27600.0
2021-09-06 09:30:00,56.0,56.5,55.0,55.8,16932.0
2021-09-06 13:30:00,55.8,55.9,55.8,55.9,2656.0
2021-09-07 09:30:00,55.0,56.1,53.1,54.0,72897.0
2021-09-07 13:30:00,53.7,53.7,53.5,53.5,1201.0
2021-09-08 09:30:00,54.1,54.1,51.2,52.4,43538.0
2021-09-08 13:30:00,51.2,52.3,51.0,52.0,22590.0
2021-09-09 09:30:00,52.0,53.5,51.0,52.7,14896.0
2021-09-09 13:30:00,52.7,52.7,52.0,52.0,8469.0
2021-09-10 09:30:00,52.7,52.7,51.5,51.5,12770.0
2021-09-10 13:30:00,52.0,52.0,51.5,51.8,12811.0
2021-09-13 09:30:00,51.5,51.9,51.5,51.9,860.0
2021-09-13 13:30:00,51.3,51.7,51.0,51.7,4715.0
2021-09-14 09:30:00,51.2,53.2,50.0,50.4,72581.0
2021-09-14 13:30:00,51.0,51.0,51.0,51.0,2237.0
2021-09-15 09:30:00,51.3,52.0,51.1,52.0,5691.0
2021-09-15 13:30:00,51.9,51.9,51.9,51.9,91.0
2021-09-16 09:30:00,51.5,51.8,51.5,51.8,2557.0
2021-09-16 13:30:00,51.8,51.8,51.1,51.1,5809.0
2021-09-17 09:30:00,51.5,51.5,51.0,51.5,823.0
2021-09-17 13:30:00,51.5,51.8,51.5,51.8,2278.0
2021-09-21 09:30:00,51.5,51.5,50.0,50.7,39039.0
2021-09-21 13:30:00,50.7,50.7,50.0,50.0,34712.0
2021-09-22 09:30:00,50.0,50.5,49.9,50.5,16506.0
2021-09-22 13:30:00,50.0,50.5,50.0,50.5,1978.0
2021-09-23 09:30:00,50.5,50.8,50.0,50.8,12143.0
2021-09-23 13:30:00,50.8,51.1,50.8,51.1,12259.0
2021-09-24 09:30:00,51.0,52.9,50.9,52.2,14003.0
2021-09-24 13:30:00,52.2,52.9,52.0,52.0,7265.0
2021-09-27 09:30:00,52.0,52.0,51.3,51.7,3046.0
2021-09-27 13:30:00,51.7,51.7,51.4,51.5,4503.0
2021-09-28 09:30:00,52.0,52.0,51.1,51.1,6305.0
2021-09-28 13:30:00,51.2,51.5,51.1,51.5,1668.0
2021-09-29 09:30:00,52.1,52.6,51.0,52.6,10141.0
2021-09-29 13:30:00,52.6,52.9,52.0,52.9,405.0
2021-09-30 09:30:00,53.1,53.1,51.9,51.9,5759.0
2021-09-30 13:30:00,51.9,51.9,51.6,51.6,285.0
2021-10-01 09:30:00,53.0,54.7,52.0,54.5,546406.0
2021-10-01 13:30:00,53.0,53.8,53.0,53.4,899.0
2021-10-04 09:30:00,54.0,54.0,52.0,54.0,5103.0
2021-10-04 13:30:00,53.0,53.1,53.0,53.1,101.0
2021-10-05 09:30:00,54.4,55.9,54.0,55.5,38880.0
2021-10-05 13:30:00,55.0,55.4,54.2,55.0,12716.0
2021-10-06 09:30:00,54.9,55.0,52.0,54.3,9131.0
2021-10-06 13:30:00,54.5,55.8,54.0,55.8,18993.0
2021-10-07 09:30:00,56.1,59.8,56.1,59.0,273252.0
2021-10-07 13:30:00,58.5,59.0,58.0,58.9,5919.0
2021-10-08 09:30:00,59.3,59.3,58.0,58.5,3870.0
2021-10-08 13:30:00,58.5,58.5,56.5,57.5,7950.0
2021-10-11 09:30:00,57.1,57.1,56.1,56.9,4600.0
2021-10-11 13:30:00,56.8,56.8,56.0,56.0,9731.0
2021-10-12 09:30:00,56.0,56.8,55.5,56.0,4222.0
2021-10-12 13:30:00,56.0,56.0,56.0,56.0,35.0
2021-10-13 09:30:00,56.5,56.5,54.0,55.0,16470.0
2021-10-13 13:30:00,54.2,54.9,54.1,54.2,3546.0
2021-10-14 09:30:00,56.4,56.4,55.9,56.0,2175.0
2021-10-14 13:30:00,54.6,54.6,54.6,54.6,301.0
2021-10-15 09:30:00,56.4,56.4,54.5,56.0,13318.0
2021-10-15 13:30:00,56.0,56.0,56.0,56.0,1000.0
2021-10-18 09:30:00,56.0,56.4,55.1,55.1,4970.0
2021-10-18 13:30:00,55.1,55.3,54.2,54.5,11367.0
2021-10-21 09:30:00,54.5,55.8,54.5,55.8,108631.0
2021-10-21 13:30:00,54.7,55.0,54.4,54.4,5664.0
2021-10-22 09:30:00,55.0,55.0,54.4,55.0,61819.0
2021-10-22 13:30:00,54.6,54.6,53.9,54.0,59196.0
2021-10-25 09:30:00,54.0,55.0,53.5,53.7,46292.0
2021-10-25 13:30:00,53.7,55.0,53.7,54.9,8310.0
2021-10-26 09:30:00,54.0,54.9,53.5,53.5,75605.0
2021-10-26 13:30:00,53.5,54.0,53.4,53.8,42463.0
2021-10-27 09:30:00,54.5,62.5,54.5,60.5,1124708.0
2021-10-27 13:30:00,60.2,60.7,60.0,60.1,79944.0
2021-10-28 09:30:00,61.0,61.8,59.1,60.9,102459.0
2021-10-28 13:30:00,60.4,60.4,57.0,58.0,111750.0
2021-10-29 09:30:00,59.5,59.5,58.2,59.0,60571.0
2021-10-29 13:30:00,59.0,59.0,58.4,58.6,12539.0
2021-11-01 09:30:00,59.0,60.9,59.0,59.1,52274.0
2021-11-01 13:30:00,59.0,59.2,58.2,59.2,34785.0
2021-11-02 09:30:00,59.0,61.8,58.6,59.0,47373.0
2021-11-02 13:30:00,59.0,60.0,58.5,59.4,12484.0
2021-11-03 09:30:00,59.9,61.0,58.8,59.7,68580.0
2021-11-03 13:30:00,59.8,60.9,59.5,59.5,23208.0
2021-11-05 09:30:00,59.7,59.7,58.2,58.3,34191.0
2021-11-05 13:30:00,58.3,58.4,58.2,58.2,17193.0
2021-11-08 09:30:00,58.4,58.4,56.0,57.0,36680.0
2021-11-08 13:30:00,57.0,57.0,55.7,57.0,2112.0
2021-11-09 09:30:00,56.1,56.1,54.0,54.5,48319.0
2021-11-09 13:30:00,54.9,54.9,54.0,54.9,18416.0
2021-11-10 09:30:00,54.1,56.0,54.0,56.0,10001.0
2021-11-10 13:30:00,56.0,56.5,56.0,56.5,7800.0
2021-11-11 09:30:00,56.5,57.0,54.7,56.5,10112.0
2021-11-11 13:30:00,56.4,56.4,55.7,55.7,358.0
2021-11-12 09:30:00,57.0,57.0,55.0,56.9,15668.0
2021-11-12 13:30:00,55.0,56.8,55.0,55.8,3802.0
2021-11-15 09:30:00,53.9,53.9,52.5,53.3,24925.0
2021-11-15 13:30:00,53.1,53.8,53.0,53.1,17358.0
2021-11-16 09:30:00,53.0,54.3,52.4,54.3,31879.0
2021-11-16 13:30:00,53.4,54.4,52.3,54.3,6002.0
2021-11-17 09:30:00,53.0,53.4,51.6,52.0,23757.0
2021-11-17 13:30:00,52.5,52.5,51.9,52.5,1650.0
2021-11-19 09:30:00,52.0,52.9,51.6,51.9,11974.0
2021-11-19 13:30:00,51.9,53.0,51.9,53.0,11613.0
2021-11-22 09:30:00,53.0,53.5,52.2,52.6,3594.0
2021-11-22 13:30:00,52.7,53.5,52.5,52.5,516.0
2021-11-23 09:30:00,53.5,53.5,52.1,53.0,2637.0
2021-11-23 13:30:00,52.8,53.0,52.7,52.9,1365.0
2021-11-24 09:30:00,52.5,52.5,52.0,52.0,12763.0
2021-11-24 13:30:00,52.1,52.4,52.1,52.4,843.0
2021-11-25 09:30:00,52.5,53.2,52.1,52.4,28250.0
2021-11-25 13:30:00,52.4,53.0,52.4,52.4,12595.0
2021-11-26 09:30:00,52.4,53.0,52.4,52.5,20022.0
2021-11-26 13:30:00,52.6,52.6,52.4,52.5,2100.0
2021-11-29 09:30:00,52.4,52.4,51.0,51.5,68141.0
2021-11-29 13:30:00,51.5,51.7,51.5,51.7,4386.0
2021-11-30 09:30:00,51.9,53.2,51.0,51.5,39109.0
2021-11-30 13:30:00,51.0,51.0,51.0,51.0,52712.0
2021-12-01 09:30:00,51.0,52.8,51.0,52.0,30185.0
2021-12-01 13:30:00,52.5,52.5,52.5,52.5,4650.0
2021-12-02 09:30:00,52.5,52.5,51.0,51.0,41383.0
2021-12-02 13:30:00,51.1,52.5,51.0,52.5,23192.0
2021-12-03 09:30:00,51.6,51.6,49.7,50.0,193491.0
2021-12-03 13:30:00,50.0,50.9,50.0,50.1,48509.0
2021-12-06 09:30:00,50.9,51.6,50.0,51.6,2614.0
2021-12-06 13:30:00,51.6,51.9,51.6,51.9,8115.0
2021-12-07 09:30:00,51.0,51.9,50.3,51.0,15865.0
2021-12-07 13:30:00,50.6,51.5,50.4,51.5,3449.0
2021-12-08 09:30:00,51.5,53.4,50.0,53.0,86344.0
2021-12-08 13:30:00,53.0,53.4,52.5,52.5,15438.0
2021-12-09 09:30:00,53.3,53.5,52.0,53.0,36855.0
2021-12-09 13:30:00,53.2,53.8,52.3,52.9,25425.0
2021-12-10 09:30:00,53.0,53.5,53.0,53.5,28329.0
2021-12-10 13:30:00,53.7,53.7,53.5,53.6,3345.0
2021-12-13 09:30:00,53.6,54.4,53.6,54.0,50873.0
2021-12-13 13:30:00,54.0,57.0,53.8,56.9,63803.0
2021-12-14 09:30:00,58.0,58.0,54.0,56.4,55541.0
2021-12-14 13:30:00,56.2,56.9,55.9,55.9,6342.0
2021-12-15 09:30:00,55.0,57.0,54.3,56.0,19326.0
2021-12-15 13:30:00,56.0,56.5,55.6,56.5,3118.0
2021-12-16 09:30:00,55.5,55.5,52.9,53.2,7144.0
2021-12-16 13:30:00,53.2,53.2,53.2,53.2,10.0
2021-12-17 09:30:00,58.0,62.5,58.0,59.0,392559.0
2021-12-17 13:30:00,58.6,59.7,58.2,59.0,23435.0
2021-12-20 09:30:00,60.0,60.0,55.1,57.5,25425.0
2021-12-20 13:30:00,57.4,57.4,55.6,55.6,2484.0
2021-12-21 09:30:00,55.1,55.1,52.0,53.1,38375.0
2021-12-21 13:30:00,53.0,53.9,53.0,53.1,16413.0
2021-12-22 09:30:00,54.0,54.0,53.5,53.5,25582.0
2021-12-22 13:30:00,53.9,54.0,53.9,54.0,1500.0
