Date,Open,High,Low,Close,Volume
2021-11-02 09:30:00,17.9,18.6,17.6,18.1,2927596.0
2021-11-03 09:30:00,18.1,18.1,17.5,17.799999,348095.0
2021-11-05 09:30:00,17.6,17.799999,17.4,17.5,329303.0
2021-11-08 09:30:00,17.4,17.799999,17.0,17.5,848979.0
2021-11-09 09:30:00,17.0,17.6,16.6,16.9,506616.0
2021-11-10 09:30:00,16.9,17.299999,16.700001,17.299999,632199.0
2021-11-11 09:30:00,17.299999,17.5,16.799999,17.0,502872.0
2021-11-12 09:30:00,17.0,17.200001,16.9,17.0,133670.0
2021-11-15 09:30:00,16.4,16.700001,15.8,16.1,596093.0
2021-11-16 09:30:00,16.200001,17.1,15.9,16.6,355048.0
2021-11-17 09:30:00,16.6,16.9,16.299999,16.5,154889.0
2021-11-19 09:30:00,16.700001,16.799999,16.0,16.299999,176104.0
2021-11-22 09:30:00,16.5,16.5,16.1,16.299999,90891.0
2021-11-23 09:30:00,16.5,16.9,15.9,15.9,1064732.0
2021-11-24 09:30:00,16.5,16.5,15.9,16.299999,616559.0
2021-11-25 09:30:00,16.299999,16.299999,15.9,16.0,539123.0
2021-11-26 09:30:00,16.0,16.1,15.8,15.9,298682.0
2021-11-29 09:30:00,15.8,16.0,15.7,15.9,665131.0
2021-11-30 09:30:00,15.9,16.0,15.7,15.9,256500.0
2021-12-01 09:30:00,15.8,16.200001,15.7,15.8,549016.0
2021-12-02 09:30:00,15.9,16.5,15.8,16.200001,331325.0
2021-12-03 09:30:00,16.5,16.5,15.8,15.9,174576.0
2021-12-06 09:30:00,16.0,16.299999,15.7,15.9,299778.0
2021-12-07 09:30:00,16.200001,16.200001,15.7,15.9,282645.0
2021-12-08 09:30:00,16.0,16.0,15.8,15.9,212105.0
2021-12-09 09:30:00,16.200001,16.200001,15.8,16.0,311258.0
2021-12-10 09:30:00,16.0,16.1,15.8,15.9,369381.0
2021-12-13 09:30:00,16.0,16.1,15.9,16.1,281873.0
2021-12-14 09:30:00,16.0,16.0,15.6,15.7,727516.0
2021-12-15 09:30:00,16.0,16.0,15.7,15.9,134957.0
2021-12-16 09:30:00,15.8,15.9,15.5,15.6,716583.0
2021-12-17 09:30:00,15.5,15.8,15.5,15.7,478556.0
2021-12-20 09:30:00,15.7,15.7,15.4,15.5,657868.0
2021-12-21 09:30:00,15.5,15.5,15.3,15.4,326118.0
2021-12-22 09:30:00,15.4,15.5,15.3,15.4,344492.0
2021-12-23 09:30:00,15.4,15.5,15.2,15.2,244874.0
2021-12-27 09:30:00,15.3,15.4,15.2,15.3,178633.0
2021-12-28 09:30:00,15.2,15.3,15.2,15.3,191466.0
2021-12-29 09:30:00,15.3,15.4,15.1,15.4,295341.0
2021-12-30 09:30:00,15.4,16.4,15.2,15.9,305635.0
2021-12-31 09:30:00,15.9,15.9,15.5,15.6,293605.0
2022-01-03 09:30:00,15.8,16.0,15.5,15.5,728480.0
2022-01-04 09:30:00,15.9,15.9,15.5,15.8,130734.0
2022-01-05 09:30:00,15.8,16.0,15.5,15.5,805364.0
2022-01-06 09:30:00,15.5,16.299999,15.4,16.0,526160.0
2022-01-07 09:30:00,15.8,16.799999,15.8,16.4,1135600.0
2022-01-10 09:30:00,16.9,18.4,16.799999,17.0,4677434.0
2022-01-11 09:30:00,17.299999,17.4,16.4,16.5,692163.0
2022-01-12 09:30:00,16.6,17.299999,16.5,16.700001,666008.0
2022-01-13 09:30:00,16.700001,17.200001,16.299999,17.0,2357443.0
2022-01-18 09:30:00,17.200001,17.299999,16.799999,16.9,1113962.0
2022-01-19 09:30:00,17.0,17.299999,16.9,17.200001,3166292.0
2022-01-20 09:30:00,17.1,18.299999,17.1,17.4,3471833.0
2022-01-21 09:30:00,17.4,18.0,17.200001,17.4,338598.0
2022-01-24 09:30:00,17.700001,17.799999,17.200001,17.6,1250531.0
2022-01-25 09:30:00,17.6,17.6,17.1,17.1,195132.0
2022-01-26 09:30:00,17.1,17.299999,16.9,16.9,412047.0
2022-01-27 09:30:00,17.0,17.200001,16.6,17.0,186006.0
2022-01-28 09:30:00,16.6,17.0,16.200001,17.0,255319.0
2022-01-31 09:30:00,16.5,17.299999,16.5,16.700001,140846.0
2022-02-01 09:30:00,16.700001,17.0,16.5,16.700001,329337.0
2022-02-02 09:30:00,16.6,16.9,16.1,16.4,184408.0
2022-02-03 09:30:00,16.200001,16.700001,16.0,16.5,220518.0
2022-02-07 09:30:00,16.5,16.9,16.200001,16.799999,204653.0
2022-02-08 09:30:00,16.4,16.9,16.299999,16.299999,514134.0
2022-02-09 09:30:00,16.299999,16.5,15.7,16.0,412498.0
2022-02-10 09:30:00,15.7,16.4,15.6,16.0,159352.0
2022-02-11 09:30:00,16.4,16.4,15.8,16.200001,90442.0
2022-02-14 09:30:00,16.200001,16.299999,15.8,16.1,61283.0
2022-02-15 09:30:00,16.1,16.200001,16.0,16.200001,106601.0
2022-02-17 09:30:00,16.200001,16.799999,16.200001,16.700001,224206.0
2022-02-18 09:30:00,16.700001,16.700001,16.5,16.5,1066961.0
2022-02-21 09:30:00,16.5,16.5,15.8,16.0,201746.0
2022-02-22 09:30:00,16.1,16.5,15.8,16.200001,896584.0
2022-02-23 09:30:00,16.5,16.5,15.2,15.9,235899.0
2022-02-24 09:30:00,15.8,16.0,14.6,14.8,595869.0
2022-02-25 09:30:00,14.7,15.8,14.7,15.7,201324.0
2022-02-28 09:30:00,15.9,15.9,15.5,15.8,42871.0
2022-03-02 09:30:00,15.7,15.9,15.0,15.1,249936.0
2022-03-03 09:30:00,15.2,15.5,14.9,15.0,110616.0
2022-03-04 09:30:00,15.4,15.4,15.0,15.2,15100.0
2022-03-07 09:30:00,15.5,15.5,14.9,15.0,104824.0
2022-03-08 09:30:00,14.9,15.0,14.4,14.5,269868.0
2022-03-09 09:30:00,14.5,14.6,13.1,14.0,262794.0
2022-03-10 09:30:00,14.0,14.9,13.8,14.6,84586.0
2022-03-11 09:30:00,14.6,14.6,13.7,14.0,174493.0
2022-03-14 09:30:00,14.6,14.6,13.6,14.0,32728.0
2022-03-15 09:30:00,14.5,14.5,13.6,13.7,100267.0
2022-03-16 09:30:00,13.7,14.3,13.2,14.3,186768.0
2022-03-18 09:30:00,14.0,14.6,14.0,14.1,34842.0
2022-03-21 09:30:00,14.1,14.1,13.5,14.0,24148.0
2022-03-22 09:30:00,13.7,14.2,13.7,13.9,28715.0
2022-03-23 09:30:00,13.9,14.3,13.5,13.8,219505.0
2022-03-24 09:30:00,13.9,13.9,13.5,13.8,19450.0
2022-03-25 09:30:00,13.8,14.0,13.6,13.6,145653.0
2022-03-28 09:30:00,13.6,13.9,13.0,13.0,270641.0
2022-03-29 09:30:00,13.1,13.2,12.0,12.5,356422.0
2022-03-30 09:30:00,12.0,13.0,10.0,12.2,1202393.0
2022-03-31 09:30:00,10.7,10.7,10.5,10.5,11186.0
2022-04-04 09:30:00,11.0,11.5,11.0,11.4,48103.0
2022-04-05 09:30:00,11.7,11.8,11.0,11.0,45533.0
2022-04-06 09:30:00,11.0,11.0,9.9,9.9,405719.0
2022-04-07 09:30:00,9.9,10.2,9.8,10.0,106673.0
2022-04-25 09:30:00,9.0,9.0,8.9,9.0,70607.0
2022-04-26 09:30:00,8.9,9.9,8.8,9.3,271413.0
2022-04-27 09:30:00,10.0,10.0,9.0,9.3,134154.0
2022-04-28 09:30:00,9.5,12.9,9.3,11.8,519128.0
2022-05-04 09:30:00,10.2,10.9,10.0,10.1,25743.0
2022-05-05 09:30:00,10.0,10.0,9.6,9.8,165071.0
2022-05-11 09:30:00,9.6,10.1,9.6,10.0,25820.0
2022-05-12 09:30:00,10.0,10.8,9.9,10.8,41979.0
2022-05-17 09:30:00,10.5,10.6,9.9,10.0,210652.0
2022-05-18 09:30:00,10.0,10.0,9.8,9.8,30649.0
2022-05-19 09:30:00,9.8,9.9,9.8,9.9,46804.0
2022-05-23 09:30:00,9.9,10.2,9.8,10.0,353080.0
2022-05-24 09:30:00,10.0,10.1,9.9,10.0,36920.0
2022-05-25 09:30:00,10.0,10.0,9.8,9.8,27063.0
2022-05-26 09:30:00,9.9,9.9,9.6,9.6,28814.0
2022-05-30 09:30:00,9.9,9.9,9.7,9.8,23693.0
2022-05-31 09:30:00,9.7,9.8,9.5,9.8,23800.0
2022-06-01 09:30:00,9.6,9.8,9.5,9.5,158643.0
2022-06-02 09:30:00,9.6,9.9,9.5,9.9,15700.0
2022-06-06 09:30:00,8.9,9.0,8.7,8.8,48671.0
2022-06-07 09:30:00,8.9,9.5,8.7,9.3,25095.0
2022-06-08 09:30:00,9.5,9.6,9.2,9.3,82738.0
2022-06-09 09:30:00,9.5,9.5,9.2,9.4,74155.0
2022-06-15 09:30:00,9.2,9.4,9.0,9.0,28983.0
2022-06-16 09:30:00,9.0,9.0,8.7,8.7,85281.0
2022-06-20 09:30:00,8.5,8.9,8.4,8.6,88038.0
2022-06-21 09:30:00,8.6,8.8,8.5,8.7,77823.0
2022-06-22 09:30:00,8.6,8.7,8.5,8.5,18017.0
2022-06-23 09:30:00,8.7,8.9,8.5,8.6,243156.0
2022-06-27 09:30:00,8.5,8.8,8.5,8.6,80086.0
2022-06-28 09:30:00,8.8,8.8,8.5,8.5,7490.0
2022-06-29 09:30:00,8.7,8.9,8.5,8.6,14845.0
2022-06-30 09:30:00,8.6,8.7,8.5,8.7,14047.0
2022-07-04 09:30:00,8.6,8.7,8.5,8.7,11120.0
2022-07-05 09:30:00,8.6,8.6,8.0,8.4,133363.0
2022-07-06 09:30:00,8.1,8.7,7.9,8.1,34419.0
2022-07-07 09:30:00,8.5,8.5,8.0,8.2,25941.0
2022-07-11 09:30:00,8.6,8.7,8.1,8.7,49373.0
2022-07-14 09:30:00,8.7,8.9,8.6,8.9,23467.0
2022-07-18 09:30:00,8.8,9.0,8.8,9.0,96612.0
2022-07-19 09:30:00,9.0,9.0,8.7,8.8,10462.0
2022-07-20 09:30:00,9.0,9.5,9.0,9.0,11970.0
2022-07-21 09:30:00,9.0,9.2,8.9,8.9,18077.0
2022-07-25 09:30:00,8.6,9.1,8.6,8.6,22201.0
2022-07-26 09:30:00,9.1,9.1,8.9,8.9,3868.0
2022-07-27 09:30:00,9.0,9.0,8.8,8.8,31202.0
2022-07-28 09:30:00,8.9,9.0,8.8,8.9,17907.0
2022-08-01 09:30:00,9.0,9.0,8.7,8.8,23499.0
2022-08-02 09:30:00,9.1,9.4,9.1,9.3,13312.0
2022-08-03 09:30:00,9.4,9.6,9.1,9.3,17537.0
2022-08-04 09:30:00,9.1,9.9,9.0,9.2,114650.0
2022-08-08 09:30:00,9.3,9.4,9.0,9.1,123179.0
2022-08-09 09:30:00,9.3,9.3,9.1,9.3,11791.0
2022-08-15 09:30:00,9.2,9.2,8.9,8.9,50494.0
2022-08-16 09:30:00,8.9,9.1,8.9,8.9,24524.0
2022-08-17 09:30:00,8.9,9.0,8.7,8.8,896042.0
2022-08-18 09:30:00,9.0,9.0,8.6,8.9,140902.0
2022-08-22 09:30:00,9.3,9.3,9.0,9.1,26066.0
2022-08-23 09:30:00,9.1,9.1,8.9,9.0,43787.0
2022-08-24 09:30:00,9.0,9.1,8.8,9.1,53778.0
2022-08-25 09:30:00,9.3,9.3,8.7,9.0,81789.0
2022-08-30 09:30:00,8.9,8.9,8.5,8.9,288721.0
2022-08-31 09:30:00,9.1,9.1,8.7,8.9,381500.0
2022-09-01 09:30:00,9.1,9.3,9.1,9.1,47337.0
2022-09-05 09:30:00,9.6,9.6,9.3,9.3,26047.0
2022-09-06 09:30:00,9.3,9.3,8.9,9.1,127552.0
2022-09-07 09:30:00,9.2,9.6,9.0,9.4,70863.0
2022-09-08 09:30:00,9.6,9.9,9.5,9.8,520524.0
2022-09-12 09:30:00,10.5,10.6,10.3,10.6,340279.0
2022-09-13 09:30:00,11.0,12.9,10.7,12.3,846687.0
2022-09-14 09:30:00,12.4,13.9,12.0,12.4,902927.0
2022-09-15 09:30:00,13.0,13.0,11.7,11.9,124991.0
2022-09-19 09:30:00,11.8,11.8,11.0,11.0,176617.0
2022-09-20 09:30:00,10.8,11.4,10.7,11.4,61446.0
2022-09-21 09:30:00,11.4,11.6,11.3,11.5,67627.0
2022-09-22 09:30:00,11.2,12.4,11.2,11.8,422291.0
2022-09-26 09:30:00,11.6,11.9,11.2,11.3,135345.0
2022-09-27 09:30:00,11.7,11.8,10.7,11.5,182663.0
2022-09-28 09:30:00,11.5,11.7,11.2,11.3,45199.0
2022-09-29 09:30:00,11.3,11.4,11.3,11.3,5006.0
2022-10-03 09:30:00,10.7,10.9,10.1,10.5,99497.0
2022-10-04 09:30:00,10.3,10.6,10.3,10.6,22640.0
2022-10-05 09:30:00,10.5,10.5,10.0,10.0,70462.0
2022-10-06 09:30:00,10.1,10.6,10.0,10.6,105757.0
2022-10-11 09:30:00,10.0,10.8,10.0,10.5,149494.0
2022-10-12 09:30:00,10.2,10.7,10.1,10.5,53927.0
2022-10-13 09:30:00,10.2,10.5,10.2,10.5,4701.0
2022-10-17 09:30:00,10.2,10.3,10.0,10.2,10659.0
2022-10-18 09:30:00,10.2,10.2,10.0,10.0,38082.0
2022-10-19 09:30:00,10.0,10.3,9.9,9.9,166047.0
2022-10-20 09:30:00,9.9,10.0,9.6,9.9,19636.0
2022-10-25 09:30:00,9.5,10.0,9.3,9.4,20834.0
2022-10-26 09:30:00,9.5,9.9,9.1,9.9,25564.0
2022-10-27 09:30:00,10.1,10.3,9.5,9.5,10816.0
2022-10-31 09:30:00,10.7,10.7,9.5,9.6,73202.0
2022-11-01 09:30:00,9.5,9.6,9.5,9.6,16523.0
2022-11-03 09:30:00,9.6,9.8,9.6,9.8,24733.0
2022-11-04 09:30:00,9.8,9.8,9.4,9.4,19018.0
2022-11-08 09:30:00,9.4,9.4,9.0,9.0,38330.0
2022-11-09 09:30:00,9.0,9.3,9.0,9.3,14149.0
2022-11-10 09:30:00,9.3,9.7,9.1,9.7,85711.0
2022-11-14 09:30:00,9.3,9.6,9.3,9.6,122652.0
2022-11-15 09:30:00,9.2,9.8,9.2,9.8,65472.0
2022-11-16 09:30:00,9.7,9.7,9.4,9.4,33022.0
2022-11-17 09:30:00,9.8,9.8,9.3,9.3,49647.0
2022-11-21 09:30:00,9.5,9.5,9.4,9.4,2073.0
2022-11-22 09:30:00,9.4,9.5,9.4,9.5,1077.0
2022-11-23 09:30:00,9.5,9.5,9.1,9.2,42174.0
2022-11-24 09:30:00,9.2,9.7,9.1,9.7,9327.0
2022-11-28 09:30:00,9.1,9.5,9.0,9.3,14872.0
2022-11-29 09:30:00,9.3,9.7,9.2,9.2,20347.0
2022-11-30 09:30:00,9.7,9.8,9.2,9.7,28741.0
2022-12-01 09:30:00,9.6,10.0,9.2,10.0,137527.0
2022-12-06 09:30:00,9.7,9.9,9.3,9.3,25006.0
2022-12-08 09:30:00,9.5,9.9,9.2,9.3,34590.0
2022-12-09 09:30:00,9.3,9.4,9.2,9.2,29799.0
2022-12-12 09:30:00,9.2,9.6,9.1,9.4,941.0
2022-12-13 09:30:00,9.5,9.6,9.2,9.2,6030.0
2022-12-14 09:30:00,9.3,9.3,9.0,9.2,73314.0
2022-12-15 09:30:00,9.1,9.1,8.9,8.9,103806.0
2022-12-16 09:30:00,9.0,9.2,8.9,9.0,10691.0
2022-12-19 09:30:00,8.9,9.3,8.9,9.0,20640.0
2022-12-20 09:30:00,9.0,9.0,8.8,8.8,51791.0
2022-12-21 09:30:00,8.8,9.2,8.6,9.2,62239.0
2022-12-22 09:30:00,9.0,9.1,9.0,9.0,23088.0
2022-12-23 09:30:00,8.9,9.2,8.9,9.2,957.0
2022-12-27 09:30:00,9.1,9.1,9.0,9.0,4490.0
2022-12-28 09:30:00,9.0,9.3,8.7,9.3,616955.0
2022-12-29 09:30:00,9.0,9.5,9.0,9.4,210.0
2022-12-30 09:30:00,9.6,9.6,9.5,9.5,533.0
2023-01-02 09:30:00,9.1,9.4,9.0,9.3,37322.0
2023-01-03 09:30:00,9.2,9.2,9.1,9.2,2052.0
2023-01-04 09:30:00,9.1,9.1,9.0,9.0,5901.0
2023-01-05 09:30:00,9.2,9.5,9.1,9.1,49029.0
2023-01-09 09:30:00,9.1,9.3,9.0,9.3,49083.0
2023-01-10 09:30:00,9.0,9.1,9.0,9.1,152707.0
2023-01-11 09:30:00,9.0,9.4,9.0,9.1,9274.0
2023-01-12 09:30:00,9.1,9.2,9.0,9.2,635780.0
2023-01-13 09:30:00,9.0,9.2,9.0,9.2,80965.0
2023-01-17 09:30:00,9.0,9.1,8.9,9.1,116938.0
2023-01-18 09:30:00,9.1,9.2,9.0,9.2,20448.0
2023-01-19 09:30:00,9.2,9.3,9.2,9.3,24639.0
2023-01-20 09:30:00,9.3,9.6,9.2,9.5,91624.0
2023-01-23 09:30:00,9.6,10.5,9.6,10.4,151774.0
2023-01-24 09:30:00,10.4,11.0,10.0,10.8,476268.0
2023-01-25 09:30:00,10.9,10.9,10.5,10.5,92584.0
2023-01-26 09:30:00,10.7,10.8,10.2,10.7,44167.0
2023-01-27 09:30:00,10.5,10.8,10.1,10.3,1795817.0
2023-01-30 09:30:00,10.2,10.4,10.0,10.4,108890.0
2023-01-31 09:30:00,10.4,10.4,10.1,10.4,58523.0
2023-02-01 09:30:00,10.3,10.5,10.3,10.5,35375.0
2023-02-02 09:30:00,10.6,12.0,10.5,11.8,1320542.0
2023-02-03 10:00:00,11.9,12.4,11.5,12.4,786724.0
2023-02-06 09:30:00,12.0,12.0,11.0,11.5,216027.0
2023-02-07 09:30:00,11.5,11.5,11.0,11.1,223477.0
2023-02-08 09:30:00,11.1,11.5,11.1,11.2,122659.0
2023-02-09 09:30:00,11.6,11.6,10.9,10.9,375674.0
2023-02-10 09:30:00,10.8,11.0,10.6,10.9,15719.0
2023-02-13 09:30:00,10.9,10.9,10.6,10.7,21069.0
2023-02-14 09:30:00,10.9,10.9,10.5,10.5,49202.0
2023-02-15 09:30:00,10.6,10.6,10.4,10.4,29189.0
2023-02-16 09:30:00,10.1,11.1,10.1,11.0,213637.0
2023-02-17 09:30:00,11.0,11.3,10.6,11.1,111977.0
2023-02-20 09:30:00,11.5,12.5,11.1,11.7,595816.0
2023-02-21 09:30:00,12.5,12.6,11.8,12.3,730554.0
2023-02-22 09:30:00,12.3,12.5,12.0,12.2,328424.0
2023-02-23 09:30:00,12.0,12.8,12.0,12.6,447450.0
2023-02-24 09:30:00,12.6,12.8,12.3,12.8,341402.0
2023-02-27 09:30:00,12.4,12.6,12.0,12.0,315391.0
2023-02-28 09:30:00,11.9,12.6,11.8,12.1,111778.0
2023-03-01 09:30:00,12.2,12.7,12.2,12.5,197807.0
2023-03-02 09:30:00,12.6,13.2,12.4,13.2,760756.0
2023-03-03 09:30:00,13.2,13.8,13.2,13.6,881228.0
2023-03-07 09:30:00,13.8,15.1,13.8,14.8,3667738.0
2023-03-08 09:30:00,15.0,15.0,13.8,14.1,662972.0
2023-03-09 09:30:00,14.0,14.3,13.7,14.0,175774.0
2023-03-10 09:30:00,14.3,14.3,13.3,13.3,129691.0
2023-03-13 09:30:00,13.5,13.5,13.0,13.1,80635.0
2023-03-14 09:30:00,13.0,13.5,12.7,13.2,327820.0
2023-03-15 09:30:00,13.4,14.3,13.4,14.0,554423.0
2023-03-16 09:30:00,14.1,14.1,13.5,13.8,40762.0
2023-03-17 09:30:00,13.5,14.2,13.4,14.0,144704.0
2023-03-20 09:30:00,13.9,14.2,13.5,14.0,307881.0
2023-03-21 09:30:00,14.2,14.2,13.2,13.9,94831.0
2023-03-22 09:30:00,13.5,13.6,13.1,13.4,195697.0
2023-03-23 09:30:00,13.5,13.5,12.9,13.0,142978.0
2023-03-24 09:30:00,12.9,13.5,12.8,13.1,235664.0
2023-03-27 09:30:00,12.8,12.8,11.6,12.4,142564.0
2023-03-28 09:30:00,12.1,12.8,11.7,12.8,51580.0
2023-03-29 09:30:00,12.9,12.9,11.1,12.6,22475.0
2023-03-30 09:30:00,11.9,12.6,11.8,12.3,43175.0
2023-03-31 09:30:00,13.1,13.1,12.2,12.5,168352.0
2023-04-03 09:30:00,13.0,13.0,11.1,12.2,100898.0
2023-04-04 09:30:00,11.6,12.1,11.6,12.0,58869.0
2023-04-06 09:30:00,11.9,12.3,11.9,11.9,32185.0
2023-04-10 09:30:00,11.9,12.3,11.5,11.9,106067.0
2023-04-11 09:30:00,11.6,12.0,11.5,11.8,144625.0
2023-04-12 09:30:00,12.2,12.2,11.8,11.9,70134.0
2023-04-17 09:30:00,12.2,12.3,11.4,12.0,203394.0
2023-04-18 09:30:00,11.8,12.0,11.4,12.0,121518.0
2023-04-19 09:30:00,11.6,11.9,11.5,11.8,70357.0
2023-04-20 09:30:00,11.6,11.9,11.6,11.7,10391.0
2023-04-21 09:30:00,11.6,11.8,11.5,11.6,15825.0
2023-04-24 09:30:00,11.5,11.8,11.4,11.4,91800.0
2023-04-25 09:30:00,11.4,11.5,11.3,11.4,38935.0
2023-04-26 09:30:00,11.4,11.4,11.2,11.2,52903.0
2023-04-27 09:30:00,11.3,11.3,10.2,10.5,179661.0
2023-04-28 09:30:00,10.5,11.0,10.5,10.9,594680.0
2023-05-02 09:30:00,10.5,11.0,10.0,10.3,111238.0
2023-05-03 09:30:00,11.0,11.1,10.5,11.0,174918.0
2023-05-04 09:30:00,11.1,11.1,10.8,11.0,5919.0
2023-05-08 09:30:00,11.1,11.8,11.1,11.4,107212.0
2023-05-09 09:30:00,11.6,11.6,11.1,11.2,83870.0
2023-05-10 09:30:00,11.3,11.3,11.2,11.3,47800.0
2023-05-11 09:30:00,11.2,12.0,11.2,11.5,55243.0
2023-05-12 09:30:00,11.8,11.9,11.5,11.6,20041.0
2023-05-15 09:30:00,11.9,11.9,11.4,11.7,15307.0
2023-05-16 09:30:00,11.9,11.9,11.0,11.3,82706.0
2023-05-17 09:30:00,11.0,11.4,10.7,11.0,63314.0
2023-05-18 09:30:00,11.3,11.3,11.0,11.0,215690.0
2023-05-19 09:30:00,11.0,11.2,10.9,10.9,514765.0
2023-05-22 09:30:00,11.3,11.3,10.8,10.8,4868.0
2023-05-23 09:30:00,10.8,11.0,10.7,10.9,138621.0
2023-05-24 09:30:00,11.0,11.2,10.6,11.0,51892.0
2023-05-25 09:30:00,10.8,10.9,10.8,10.9,10568.0
2023-05-26 09:30:00,10.7,11.1,10.7,10.9,5225.0
2023-05-29 09:30:00,10.8,10.8,10.6,10.6,25859.0
2023-05-30 09:30:00,10.6,10.6,10.4,10.4,18308.0
2023-05-31 09:30:00,10.8,10.8,10.3,10.8,31428.0
2023-06-01 09:30:00,10.9,11.0,10.6,10.9,78723.0
2023-06-02 09:30:00,10.8,11.2,10.8,10.9,81301.0
2023-06-05 09:30:00,10.9,10.9,10.7,10.9,78151.0
2023-06-06 09:30:00,11.0,11.0,10.9,11.0,19410.0
2023-06-07 09:30:00,11.0,11.2,10.9,11.0,20030.0
2023-06-08 09:30:00,10.9,11.4,10.9,11.2,52375.0
2023-06-09 09:30:00,11.1,11.5,11.0,11.4,266359.0
2023-06-12 09:30:00,11.4,12.6,11.0,12.4,424336.0
2023-06-13 09:30:00,12.4,12.5,11.7,12.3,117897.0
2023-06-14 09:30:00,12.5,12.7,12.3,12.5,443203.0
2023-06-15 09:30:00,12.5,12.9,12.5,12.5,152183.0
2023-06-16 09:30:00,12.5,12.8,12.3,12.4,59099.0
2023-06-19 09:30:00,12.5,12.6,12.3,12.5,24591.0
2023-06-20 09:30:00,12.3,12.5,11.8,11.9,174371.0
2023-06-21 09:30:00,12.2,12.8,12.1,12.5,1270787.0
2023-06-22 09:30:00,12.5,12.9,12.4,12.7,2248269.0
2023-06-23 09:30:00,12.7,12.8,12.5,12.7,141352.0
2023-06-26 09:30:00,12.5,13.3,12.4,13.3,4095021.0
2023-06-27 09:30:00,13.3,13.3,12.8,13.0,818807.0
2023-06-28 09:30:00,12.7,13.2,12.7,13.0,811211.0
2023-07-04 09:30:00,14.2,15.0,14.0,14.8,5050617.0
2023-07-05 09:30:00,15.0,15.0,14.3,14.5,843228.0
2023-07-06 09:30:00,14.4,14.6,14.2,14.5,643616.0
2023-07-07 09:30:00,14.5,14.5,14.1,14.1,342339.0
2023-07-10 09:30:00,14.3,14.3,13.9,14.0,193343.0
2023-07-11 09:30:00,14.2,14.3,13.9,14.1,244665.0
2023-07-12 09:30:00,14.2,14.7,13.9,14.5,500958.0
2023-07-13 09:30:00,14.7,14.7,14.3,14.5,2930063.0
2023-07-14 09:30:00,14.6,14.9,14.3,14.9,2337933.0
2023-07-17 09:30:00,15.0,15.3,14.7,15.1,3649120.0
2023-07-18 09:30:00,15.2,15.7,14.9,15.5,1160606.0
2023-07-19 09:30:00,15.5,16.700001,15.5,16.4,8099946.0
2023-07-20 09:30:00,16.4,16.700001,16.1,16.299999,2920376.0
2023-07-21 09:30:00,16.5,16.5,16.0,16.200001,1434679.0
2023-07-24 09:30:00,16.0,16.200001,15.8,15.9,626489.0
2023-07-25 09:30:00,15.9,16.1,15.6,15.8,1085936.0
2023-07-26 09:30:00,16.0,16.0,15.4,15.4,569967.0
