Date,Open,High,Low,Close,Volume
2019-11-08 09:30:00,10.7,10.7,10.7,10.7,90.0
2019-11-08 13:30:00,10.8,10.8,10.8,10.8,1000.0
2019-11-13 09:30:00,10.8,10.9,10.5,10.8,10450.0
2019-11-14 09:30:00,10.5,10.5,10.4,10.5,27610.0
2019-11-14 13:30:00,10.4,10.5,10.3,10.5,16011.0
2019-11-15 09:30:00,10.5,10.5,10.4,10.4,28001.0
2019-11-15 13:30:00,10.7,10.7,10.4,10.4,201.0
2019-11-18 09:30:00,10.7,11.0,10.5,10.5,1830.0
2019-11-18 13:30:00,11.0,11.3,11.0,11.3,24632.0
2019-11-19 09:30:00,11.3,11.3,11.0,11.0,3036.0
2019-11-19 13:30:00,11.0,11.0,11.0,11.0,824.0
2019-11-20 09:30:00,11.0,11.0,11.0,11.0,1226.0
2019-11-20 13:30:00,10.9,11.1,10.9,10.9,10223.0
2019-11-21 09:30:00,10.9,11.0,10.9,11.0,7300.0
2019-11-22 09:30:00,11.0,11.2,11.0,11.2,500.0
2019-11-25 13:30:00,10.9,10.9,10.6,10.6,6190.0
2019-11-26 09:30:00,10.6,11.0,10.6,11.0,4.0
2019-11-27 09:30:00,10.9,10.9,10.9,10.9,1.0
2019-11-27 13:30:00,10.6,10.6,10.5,10.5,1800.0
2019-11-28 09:30:00,10.6,11.0,10.6,11.0,1672.0
2019-11-28 13:30:00,10.9,10.9,10.6,10.6,8507.0
2019-11-29 09:30:00,10.9,11.0,10.9,11.0,45734.0
2019-11-29 13:30:00,11.0,11.1,10.9,11.1,11714.0
2019-12-02 09:30:00,11.2,11.5,11.2,11.3,34201.0
2019-12-03 09:30:00,11.1,11.1,11.0,11.0,24250.0
2019-12-04 09:30:00,11.0,11.0,11.0,11.0,2080.0
2019-12-04 13:30:00,11.1,11.2,11.1,11.1,4181.0
2019-12-05 09:30:00,11.1,11.1,11.1,11.1,4449.0
2019-12-05 13:30:00,11.1,11.1,11.1,11.1,3500.0
2019-12-06 13:30:00,11.1,11.1,11.1,11.1,10.0
2019-12-09 09:30:00,11.1,11.1,11.0,11.0,10190.0
2019-12-10 09:30:00,10.8,10.8,10.8,10.8,100.0
2019-12-10 13:30:00,11.1,11.1,11.1,11.1,13899.0
2019-12-12 09:30:00,11.3,11.3,11.3,11.3,10.0
2019-12-13 09:30:00,11.3,11.3,11.3,11.3,100.0
2019-12-16 09:30:00,11.0,11.0,11.0,11.0,1500.0
2019-12-16 13:30:00,11.0,11.0,11.0,11.0,18500.0
2019-12-17 09:30:00,11.0,11.0,11.0,11.0,21520.0
2019-12-18 09:30:00,11.0,11.3,11.0,11.3,7095.0
2019-12-19 09:30:00,11.0,11.0,11.0,11.0,2329.0
2019-12-19 13:30:00,11.0,11.0,11.0,11.0,13781.0
2019-12-20 09:30:00,11.0,11.0,11.0,11.0,270.0
2019-12-23 09:30:00,11.0,11.0,11.0,11.0,110762.0
2019-12-23 13:30:00,11.2,11.2,11.2,11.2,30.0
2019-12-26 09:30:00,11.0,11.0,11.0,11.0,5700.0
2019-12-26 13:30:00,11.0,11.0,11.0,11.0,500.0
2019-12-27 09:30:00,11.2,11.6,11.2,11.6,14813.0
2019-12-27 13:30:00,11.6,11.9,11.6,11.8,26210.0
2020-01-02 13:30:00,11.2,11.5,11.2,11.5,200.0
2020-01-03 13:30:00,11.2,11.2,11.1,11.1,12000.0
2020-01-06 09:30:00,11.1,11.1,11.0,11.0,15624.0
2020-01-07 09:30:00,11.1,11.1,11.0,11.0,4900.0
2020-01-08 09:30:00,10.9,10.9,10.1,10.1,19079.0
2020-01-09 09:30:00,10.8,10.9,10.8,10.9,1300.0
2020-01-09 13:30:00,10.8,10.8,10.8,10.8,50.0
2020-01-16 09:30:00,10.5,10.5,10.5,10.5,90.0
2020-01-20 09:30:00,10.4,10.4,10.2,10.2,13140.0
2020-01-21 09:30:00,11.0,11.3,11.0,11.3,399.0
2020-01-21 13:30:00,11.2,11.2,11.2,11.2,250.0
2020-01-22 09:30:00,10.4,10.4,10.4,10.4,100.0
2020-01-23 09:30:00,10.4,11.1,10.0,11.1,21226.0
2020-01-23 13:30:00,10.5,10.5,10.5,10.5,26.0
2020-01-24 09:30:00,10.5,11.1,10.5,11.1,101.0
2020-01-28 09:30:00,10.2,10.2,9.6,9.9,15701.0
2020-01-28 13:30:00,10.0,10.0,10.0,10.0,150.0
2020-01-29 09:30:00,10.1,10.5,10.1,10.5,5001.0
2020-01-30 13:30:00,10.0,10.0,10.0,10.0,500.0
2020-01-31 09:30:00,10.0,10.0,10.0,10.0,7000.0
2020-02-03 09:30:00,10.0,10.0,9.9,9.9,311.0
2020-02-06 09:30:00,10.0,10.0,10.0,10.0,10.0
2020-02-10 09:30:00,10.1,10.3,10.1,10.3,21.0
2020-02-10 13:30:00,10.3,10.3,10.3,10.3,50.0
2020-02-11 09:30:00,10.1,10.1,10.0,10.0,2209.0
2020-02-12 09:30:00,10.0,10.0,10.0,10.0,10.0
2020-02-13 09:30:00,9.8,10.0,9.8,9.8,1275.0
2020-02-13 13:30:00,9.8,9.8,9.8,9.8,110.0
2020-02-14 09:30:00,9.6,9.6,9.5,9.5,390.0
2020-02-17 09:30:00,9.6,9.6,9.6,9.6,400.0
2020-02-18 09:30:00,9.8,9.8,9.8,9.8,100.0
2020-02-19 09:30:00,9.9,9.9,9.7,9.7,246.0
2020-02-19 13:30:00,9.9,9.9,9.9,9.9,1.0
2020-02-24 13:30:00,9.7,9.7,9.7,9.7,50.0
2020-02-25 13:30:00,9.9,9.9,9.9,9.9,100.0
2020-02-26 09:30:00,9.7,9.7,9.7,9.7,995.0
2020-02-27 09:30:00,9.6,9.6,9.5,9.5,2000.0
2020-02-28 09:30:00,9.7,9.7,9.5,9.5,52.0
2020-02-28 13:30:00,9.5,9.5,9.5,9.5,50.0
2020-03-02 09:30:00,9.5,9.5,9.5,9.5,48.0
2020-03-04 09:30:00,9.5,9.5,9.5,9.5,320.0
2020-03-05 09:30:00,9.4,9.4,9.4,9.4,439.0
2020-03-05 13:30:00,9.3,9.3,9.1,9.1,3500.0
2020-03-06 09:30:00,9.2,9.2,9.0,9.0,4600.0
2020-03-06 13:30:00,9.0,9.0,9.0,9.0,1130.0
2020-03-10 09:30:00,9.0,9.0,8.5,8.5,10005.0
2020-03-11 09:30:00,8.5,8.5,8.5,8.5,5000.0
2020-03-11 13:30:00,9.0,9.0,9.0,9.0,4.0
2020-03-12 09:30:00,8.6,9.0,7.8,7.8,4332.0
2020-03-13 09:30:00,7.8,7.8,7.8,7.8,3481.0
2020-03-20 09:30:00,8.0,8.0,8.0,8.0,50.0
2020-05-12 09:30:00,6.5,6.5,6.5,6.5,504.0
2020-05-13 09:30:00,7.9,7.9,7.9,7.9,1000.0
2020-05-15 09:30:00,8.5,8.5,8.5,8.5,10.0
2020-05-18 09:30:00,7.6,8.2,7.6,8.2,390.0
2020-05-19 09:30:00,8.5,8.7,8.5,8.5,2770.0
2020-05-20 09:30:00,8.0,8.0,7.9,7.9,500.0
2020-05-21 09:30:00,8.0,8.2,7.7,8.2,48420.0
2020-05-22 09:30:00,8.2,8.2,8.2,8.2,1000.0
2020-05-26 09:30:00,8.2,8.5,8.2,8.5,11700.0
2020-05-26 13:30:00,8.6,8.6,8.5,8.5,3483.0
2020-05-27 09:30:00,8.6,8.9,8.6,8.9,170.0
2020-05-27 13:30:00,8.7,8.7,8.7,8.7,200.0
2020-05-28 09:30:00,8.6,8.6,8.5,8.6,6000.0
2020-05-28 13:30:00,8.5,8.5,8.5,8.5,1000.0
2020-05-29 09:30:00,8.5,9.0,8.5,9.0,1500.0
2020-06-01 09:30:00,9.0,9.0,8.6,8.6,110.0
2020-06-01 13:30:00,9.0,9.0,9.0,9.0,2000.0
2020-06-03 09:30:00,8.5,8.5,8.5,8.5,102.0
2020-06-08 09:30:00,8.6,9.0,8.6,9.0,3400.0
2020-06-09 09:30:00,9.5,10.5,9.5,10.5,29898.0
2020-06-09 13:30:00,10.5,11.0,10.5,10.5,41659.0
2020-06-10 09:30:00,10.6,11.6,10.5,10.9,9107.0
2020-06-10 13:30:00,10.9,10.9,10.9,10.9,9033.0
2020-06-11 09:30:00,10.0,10.0,10.0,10.0,2150.0
2020-06-11 13:30:00,10.1,10.1,10.1,10.1,100.0
2020-06-12 09:30:00,10.0,10.0,10.0,10.0,2405.0
2020-06-16 09:30:00,10.1,10.9,10.0,10.9,5005.0
2020-06-17 09:30:00,10.0,10.0,10.0,10.0,5000.0
2020-06-17 13:30:00,10.0,10.0,10.0,10.0,300.0
2020-06-18 09:30:00,10.0,10.3,10.0,10.3,2240.0
2020-06-19 13:30:00,10.0,10.3,9.8,10.3,5078.0
2020-06-22 09:30:00,10.0,10.0,10.0,10.0,500.0
2020-06-23 09:30:00,10.0,11.0,10.0,10.0,10449.0
2020-06-24 09:30:00,10.0,10.0,10.0,10.0,100.0
2020-06-24 13:30:00,10.0,10.0,10.0,10.0,200.0
2020-06-25 09:30:00,10.5,10.5,10.0,10.0,5100.0
2020-06-26 09:30:00,10.0,10.5,10.0,10.0,5604.0
2020-06-29 09:30:00,10.0,10.0,10.0,10.0,5000.0
2020-06-29 13:30:00,10.0,10.0,9.8,10.0,16764.0
2020-07-01 13:30:00,10.0,10.5,10.0,10.5,5133.0
2020-07-03 13:30:00,10.0,10.0,10.0,10.0,4977.0
2020-07-07 09:30:00,9.7,9.7,9.7,9.7,200.0
2020-07-08 09:30:00,10.9,10.9,10.9,10.9,10.0
2020-07-08 13:30:00,9.9,9.9,9.7,9.7,4020.0
2020-07-09 09:30:00,9.8,9.8,9.8,9.8,90.0
2020-07-10 09:30:00,9.6,9.6,9.5,9.6,350.0
2020-07-13 09:30:00,9.5,9.5,9.5,9.5,28.0
2020-07-15 09:30:00,10.3,10.3,10.3,10.3,60.0
2020-07-17 09:30:00,9.3,9.3,9.3,9.3,2000.0
2020-07-20 09:30:00,9.4,9.4,9.3,9.3,5130.0
2020-07-22 13:30:00,10.0,10.0,10.0,10.0,26.0
2020-07-23 09:30:00,10.2,10.3,10.0,10.0,206.0
2020-07-24 09:30:00,10.2,10.2,10.2,10.2,701.0
2020-07-27 09:30:00,10.0,10.0,10.0,10.0,2.0
2020-07-28 09:30:00,10.0,10.2,9.9,9.9,1683.0
2020-07-29 09:30:00,10.4,10.4,10.4,10.4,570.0
2020-07-29 13:30:00,10.0,10.0,10.0,10.0,75.0
2020-08-05 09:30:00,10.0,10.0,10.0,10.0,20.0
2020-08-06 09:30:00,10.3,10.3,10.3,10.3,800.0
2020-08-06 13:30:00,10.3,10.3,10.3,10.3,1.0
2020-08-07 13:30:00,9.8,9.8,9.8,9.8,1.0
2020-08-11 13:30:00,10.5,10.5,10.5,10.5,8713.0
2020-08-12 09:30:00,11.5,11.5,11.0,11.0,1500.0
2020-08-13 13:30:00,10.2,10.2,10.2,10.2,1455.0
2020-08-14 13:30:00,10.1,10.1,10.1,10.1,500.0
2020-08-18 13:30:00,10.2,10.2,10.2,10.2,19489.0
2020-08-19 09:30:00,10.0,10.2,10.0,10.2,31341.0
2020-08-19 13:30:00,10.6,10.6,10.6,10.6,100.0
2020-08-20 09:30:00,10.2,10.4,10.2,10.2,3060.0
2020-08-20 13:30:00,10.2,10.2,10.2,10.2,2500.0
2020-08-21 09:30:00,10.0,10.0,10.0,10.0,2500.0
2020-08-24 09:30:00,10.0,10.2,10.0,10.0,3436.0
2020-08-25 09:30:00,10.0,10.0,10.0,10.0,5000.0
2020-08-26 13:30:00,10.1,10.1,10.0,10.1,7150.0
2020-08-27 13:30:00,10.0,10.0,10.0,10.0,110.0
2020-08-28 09:30:00,10.0,10.0,10.0,10.0,17200.0
2020-08-31 09:30:00,9.9,9.9,9.9,9.9,50.0
2020-08-31 13:30:00,10.0,10.0,10.0,10.0,211.0
2020-09-03 09:30:00,10.5,10.5,10.5,10.5,1000.0
2020-09-04 09:30:00,10.4,10.4,10.4,10.4,200.0
2020-09-07 09:30:00,10.1,10.1,10.0,10.0,6010.0
2020-09-07 13:30:00,10.0,10.1,10.0,10.1,1100.0
2020-09-08 09:30:00,10.1,10.4,10.1,10.4,301.0
2020-09-08 13:30:00,10.4,10.4,10.4,10.4,2500.0
2020-09-09 13:30:00,10.2,10.2,10.2,10.2,6500.0
2020-09-10 09:30:00,10.5,10.5,10.4,10.5,1799.0
2020-09-10 13:30:00,10.5,10.5,10.5,10.5,50.0
2020-09-14 09:30:00,10.7,10.7,10.7,10.7,541.0
2020-09-15 09:30:00,10.9,10.9,10.9,10.9,565.0
2020-09-16 09:30:00,10.9,10.9,10.7,10.7,1175.0
2020-09-16 13:30:00,10.7,10.7,10.7,10.7,1679.0
2020-09-17 09:30:00,10.7,10.7,10.7,10.7,390.0
2020-09-17 13:30:00,10.5,10.5,10.5,10.5,1110.0
2020-09-18 09:30:00,10.5,10.7,10.5,10.7,1510.0
2020-09-18 13:30:00,10.8,10.8,10.8,10.8,30.0
2020-09-21 09:30:00,10.4,10.5,10.3,10.5,14509.0
2020-09-21 13:30:00,10.5,10.5,10.5,10.5,11.0
2020-09-22 09:30:00,10.8,10.8,10.4,10.5,4575.0
2020-09-22 13:30:00,10.5,10.5,10.5,10.5,1130.0
2020-09-23 09:30:00,10.7,10.7,10.2,10.2,17087.0
2020-09-23 13:30:00,10.3,10.3,10.1,10.1,11446.0
2020-09-24 09:30:00,10.6,10.6,10.6,10.6,1199.0
2020-09-24 13:30:00,10.6,10.6,10.5,10.5,8500.0
2020-09-25 09:30:00,10.5,10.5,10.5,10.5,500.0
2020-09-28 09:30:00,10.2,10.7,10.2,10.7,625.0
2020-09-29 09:30:00,10.2,10.2,10.2,10.2,10000.0
2020-09-30 09:30:00,10.3,10.3,10.2,10.2,25528.0
2020-09-30 13:30:00,10.3,10.3,10.2,10.2,11000.0
2020-10-02 09:30:00,10.7,10.7,10.7,10.7,15000.0
2020-10-02 13:30:00,10.7,10.7,10.5,10.7,37277.0
2020-10-05 09:30:00,10.5,10.6,10.5,10.6,42615.0
2020-10-05 13:30:00,10.6,10.7,10.0,10.0,2195.0
2020-10-06 09:30:00,10.0,10.5,10.0,10.5,1600.0
2020-10-07 09:30:00,10.5,10.5,10.5,10.5,3188.0
2020-10-07 13:30:00,10.3,10.3,10.3,10.3,294.0
2020-10-08 09:30:00,10.1,10.1,10.0,10.0,6719.0
2020-10-08 13:30:00,10.0,10.0,9.9,10.0,9694.0
2020-10-09 09:30:00,10.3,10.3,10.3,10.3,1.0
2020-10-12 09:30:00,10.3,10.5,10.3,10.4,3010.0
2020-10-12 13:30:00,10.2,10.2,10.2,10.2,250.0
2020-10-13 09:30:00,10.3,10.3,10.3,10.3,7.0
2020-10-14 09:30:00,10.2,10.4,10.2,10.4,2.0
2020-10-14 13:30:00,10.4,10.4,10.4,10.4,1099.0
2020-10-15 09:30:00,10.4,10.4,10.4,10.4,1400.0
2020-10-16 09:30:00,10.3,10.3,10.3,10.3,1100.0
2020-10-16 13:30:00,10.3,10.3,10.2,10.3,5000.0
2020-10-19 09:30:00,10.5,10.5,10.4,10.4,1501.0
2020-10-20 09:30:00,10.4,10.4,10.4,10.4,99.0
2020-10-20 13:30:00,10.3,10.4,10.3,10.4,10131.0
2020-10-21 13:30:00,10.2,10.2,10.2,10.2,1313.0
2020-10-23 09:30:00,10.2,10.3,10.2,10.3,1035.0
2020-10-27 09:30:00,10.2,10.2,10.1,10.1,579.0
2020-10-28 13:30:00,10.0,10.0,10.0,10.0,1000.0
2020-10-29 09:30:00,10.0,10.0,10.0,10.0,2357.0
2020-10-29 13:30:00,9.9,9.9,9.9,9.9,1290.0
2020-11-02 09:30:00,9.9,9.9,9.9,9.9,7000.0
2020-11-02 13:30:00,10.0,10.0,10.0,10.0,100.0
2020-11-03 09:30:00,9.8,9.9,9.8,9.9,211.0
2020-11-03 13:30:00,10.0,10.0,10.0,10.0,1083.0
2020-11-04 09:30:00,10.0,10.0,9.9,9.9,1600.0
2020-11-04 13:30:00,10.0,10.0,10.0,10.0,94.0
2020-11-05 09:30:00,10.0,10.0,10.0,10.0,18300.0
2020-11-05 13:30:00,10.0,10.0,9.6,9.7,6650.0
2020-11-06 09:30:00,9.9,10.0,9.9,10.0,4700.0
2020-11-06 13:30:00,10.0,10.0,10.0,10.0,50.0
2020-11-09 09:30:00,10.0,10.0,10.0,10.0,734.0
2020-11-09 13:30:00,10.0,10.0,10.0,10.0,70.0
2020-11-10 09:30:00,10.0,10.6,10.0,10.6,42501.0
2020-11-10 13:30:00,10.6,10.7,10.4,10.4,12150.0
2020-11-11 09:30:00,10.1,10.1,10.0,10.1,5000.0
2020-11-12 09:30:00,10.0,10.0,10.0,10.0,100.0
2020-11-13 09:30:00,10.5,10.5,10.5,10.5,12000.0
2020-11-13 13:30:00,10.2,10.2,10.2,10.2,800.0
2020-11-17 09:30:00,10.4,10.5,10.4,10.5,9000.0
2020-11-17 13:30:00,10.5,10.5,10.5,10.5,15301.0
2020-11-19 09:30:00,10.3,10.5,10.3,10.3,4930.0
2020-11-19 13:30:00,10.3,10.3,10.3,10.3,2100.0
2020-11-23 09:30:00,10.3,10.5,10.3,10.5,4000.0
2020-11-24 09:30:00,10.5,10.6,10.5,10.6,3940.0
2020-11-24 13:30:00,10.5,10.5,10.5,10.5,200.0
2020-11-25 09:30:00,10.5,10.6,10.5,10.6,2020.0
2020-11-25 13:30:00,10.7,10.7,10.7,10.7,5020.0
2020-11-26 09:30:00,10.5,10.7,10.5,10.7,1941.0
2020-11-26 13:30:00,10.7,10.8,10.7,10.8,14441.0
2020-11-27 09:30:00,10.9,11.0,10.7,11.0,23485.0
2020-11-27 13:30:00,11.0,11.0,10.7,10.7,34309.0
2020-11-30 09:30:00,11.0,11.3,11.0,11.2,11110.0
2020-11-30 13:30:00,11.0,11.3,11.0,11.3,11000.0
2020-12-01 09:30:00,11.3,12.0,11.3,11.3,227904.0
2020-12-01 13:30:00,11.5,11.7,11.4,11.6,30200.0
2020-12-02 09:30:00,11.6,12.0,11.6,11.9,64749.0
2020-12-02 13:30:00,11.9,11.9,11.7,11.9,1883.0
2020-12-03 09:30:00,12.0,12.0,11.8,11.8,7835.0
2020-12-03 13:30:00,11.8,11.9,11.8,11.8,7756.0
2020-12-04 09:30:00,12.0,12.0,11.7,12.0,26574.0
2020-12-04 13:30:00,12.0,12.0,11.9,11.9,1774.0
2020-12-07 09:30:00,12.2,12.6,12.2,12.5,55444.0
2020-12-07 13:30:00,12.5,12.6,12.3,12.5,25647.0
2020-12-08 09:30:00,12.5,12.5,11.9,12.1,44450.0
2020-12-08 13:30:00,12.1,12.1,12.1,12.1,4000.0
2020-12-09 09:30:00,12.1,12.4,12.0,12.1,25655.0
2020-12-10 09:30:00,12.0,12.5,12.0,12.2,74951.0
2020-12-10 13:30:00,12.4,12.5,12.4,12.5,44475.0
2020-12-11 09:30:00,12.5,12.6,12.5,12.5,310010.0
2020-12-11 13:30:00,12.5,12.5,12.0,12.0,118516.0
2020-12-14 09:30:00,12.7,12.7,12.5,12.7,26243.0
2020-12-14 13:30:00,12.7,12.7,12.5,12.5,16490.0
2020-12-15 09:30:00,12.5,12.5,12.1,12.5,3444.0
2020-12-15 13:30:00,12.5,12.5,12.5,12.5,164.0
2020-12-16 09:30:00,12.6,12.6,12.4,12.4,438.0
2020-12-16 13:30:00,12.4,12.4,12.4,12.4,657.0
2020-12-17 09:30:00,12.2,12.2,12.1,12.2,16791.0
2020-12-17 13:30:00,12.1,12.1,12.1,12.1,9000.0
2020-12-18 09:30:00,12.1,12.1,12.1,12.1,11379.0
2020-12-21 09:30:00,12.2,12.2,12.0,12.0,10550.0
2020-12-21 13:30:00,12.1,12.1,12.0,12.0,11320.0
2020-12-22 13:30:00,12.3,12.3,12.3,12.3,610.0
2020-12-23 09:30:00,12.3,12.3,12.3,12.3,900.0
2020-12-24 13:30:00,12.4,12.4,12.4,12.4,1006.0
2020-12-28 09:30:00,12.4,12.4,12.4,12.4,8994.0
2020-12-28 13:30:00,12.4,12.4,12.4,12.4,50.0
2020-12-30 09:30:00,12.4,12.4,12.4,12.4,2000.0
2020-12-31 09:30:00,12.4,12.8,12.4,12.4,55186.0
2020-12-31 13:30:00,12.3,12.5,12.3,12.5,4500.0
2021-01-04 09:30:00,12.4,12.5,12.3,12.5,23265.0
2021-01-04 13:30:00,12.3,12.5,12.3,12.4,3400.0
2021-01-05 09:30:00,12.1,12.5,12.1,12.5,460.0
2021-01-06 09:30:00,12.1,12.4,12.1,12.4,1009.0
2021-01-06 13:30:00,12.1,12.2,12.0,12.0,65000.0
2021-01-07 09:30:00,12.4,12.5,12.4,12.5,200.0
2021-01-08 09:30:00,12.9,12.9,12.9,12.9,50.0
2021-01-08 13:30:00,12.4,12.4,12.4,12.4,300.0
2021-01-11 09:30:00,12.0,12.4,12.0,12.0,1803.0
2021-01-12 09:30:00,12.0,12.5,12.0,12.0,5120.0
2021-01-13 09:30:00,12.1,12.5,12.0,12.5,14618.0
2021-01-15 09:30:00,12.0,12.3,12.0,12.3,2710.0
2021-01-15 13:30:00,12.1,12.1,12.0,12.0,7650.0
2021-01-18 09:30:00,12.1,12.4,12.0,12.4,30795.0
2021-01-18 13:30:00,12.4,12.4,12.4,12.4,24200.0
2021-01-19 09:30:00,12.4,12.4,12.4,12.4,900.0
2021-01-19 13:30:00,12.4,12.4,12.4,12.4,100.0
2021-01-20 09:30:00,12.4,12.5,12.3,12.4,18750.0
2021-01-20 13:30:00,12.4,12.4,12.0,12.4,26536.0
2021-01-21 09:30:00,12.0,12.4,12.0,12.1,4380.0
2021-01-21 13:30:00,12.1,12.2,12.1,12.2,330.0
2021-01-22 09:30:00,12.5,12.5,12.0,12.2,12100.0
2021-01-22 13:30:00,12.2,12.2,12.2,12.2,25.0
2021-01-25 09:30:00,12.2,12.5,12.2,12.2,3301.0
2021-01-25 13:30:00,12.3,12.3,12.2,12.2,18299.0
2021-01-26 09:30:00,12.4,12.7,12.4,12.5,30600.0
2021-01-26 13:30:00,12.3,12.5,12.3,12.5,1681.0
2021-01-27 09:30:00,12.1,12.1,12.0,12.1,1200.0
2021-01-27 13:30:00,12.1,12.1,12.0,12.1,1010.0
2021-01-29 09:30:00,12.1,12.1,12.0,12.0,20151.0
2021-01-29 13:30:00,12.1,12.1,12.0,12.0,20840.0
2021-02-01 09:30:00,12.0,12.0,12.0,12.0,6299.0
2021-02-01 13:30:00,12.0,12.0,12.0,12.0,1719.0
2021-02-02 09:30:00,11.9,11.9,11.5,11.5,2125.0
2021-02-02 13:30:00,11.5,11.5,10.5,10.5,52095.0
2021-02-03 09:30:00,11.8,11.8,10.7,11.6,3538.0
2021-02-03 13:30:00,11.5,11.5,11.5,11.5,100.0
2021-02-05 09:30:00,11.4,11.4,10.7,10.7,3302.0
2021-02-05 13:30:00,10.8,11.4,10.8,11.0,2952.0
2021-02-08 09:30:00,11.4,11.5,11.0,11.1,6460.0
2021-02-08 13:30:00,11.1,11.1,11.1,11.1,1000.0
2021-02-09 09:30:00,11.5,11.5,11.0,11.2,32.0
2021-02-09 13:30:00,11.3,11.3,11.0,11.0,6401.0
2021-02-10 09:30:00,11.5,11.5,11.1,11.1,13068.0
2021-02-10 13:30:00,11.1,11.1,11.1,11.1,500.0
2021-02-11 09:30:00,10.9,10.9,10.5,10.5,4200.0
2021-02-11 13:30:00,10.6,10.6,10.6,10.6,14440.0
2021-02-12 09:30:00,10.6,10.6,10.5,10.5,7774.0
2021-02-12 13:30:00,10.6,10.6,10.6,10.6,7000.0
2021-02-15 09:30:00,10.6,11.3,10.5,11.3,11630.0
2021-02-15 13:30:00,10.6,10.6,10.5,10.5,19991.0
2021-02-16 09:30:00,10.5,10.5,10.0,10.0,13485.0
2021-02-16 13:30:00,10.5,10.5,10.0,10.0,1400.0
2021-02-17 09:30:00,10.1,10.1,10.0,10.1,6185.0
2021-02-17 13:30:00,10.1,10.1,10.1,10.1,200.0
2021-02-18 09:30:00,10.7,11.6,10.7,11.5,265812.0
2021-02-18 13:30:00,11.5,11.6,11.5,11.6,1100.0
2021-02-19 09:30:00,11.6,11.6,11.6,11.6,170.0
2021-02-22 09:30:00,11.4,11.6,11.4,11.6,2000.0
2021-02-22 13:30:00,10.7,10.7,10.7,10.7,1150.0
2021-02-23 09:30:00,10.6,10.7,10.6,10.7,2500.0
2021-02-24 09:30:00,10.5,10.5,10.2,10.2,3085.0
2021-02-24 13:30:00,11.4,11.4,11.4,11.4,100.0
2021-02-25 13:30:00,10.3,10.3,10.3,10.3,11900.0
2021-03-03 09:30:00,11.4,11.4,11.4,11.4,100.0
2021-03-03 13:30:00,10.5,10.9,10.5,10.9,2501.0
2021-03-04 09:30:00,11.0,11.0,10.3,10.3,123.0
2021-03-05 09:30:00,10.2,10.2,10.2,10.2,1.0
2021-03-08 09:30:00,10.0,11.0,10.0,11.0,25390.0
2021-03-08 13:30:00,11.0,11.0,10.5,10.5,128.0
2021-03-09 09:30:00,11.4,11.4,11.4,11.4,1.0
