Date,Open,High,Low,Close,Volume
2021-02-24 10:30:00,25.84950207,25.84950207,25.84950207,25.84950207,2.19536608
2021-02-24 11:30:00,26.11149027,28.38205464,26.11149027,28.38205464,3914.33771808
2021-02-24 12:30:00,27.07211366,27.07211366,26.19881967,26.19881967,2501.61964652
2021-02-24 13:30:00,26.63546666,27.50876065,26.19881967,26.19881967,401.75199238
2021-02-25 13:30:00,26.37347847,27.42143125,26.28614907,27.42143125,511.52029631
2021-03-01 10:30:00,28.29472524,28.29472524,26.54813726,26.54813726,23.05134382
2021-03-01 13:30:00,26.72279606,26.72279606,26.72279606,26.72279606,8.78146431
2021-03-02 10:30:00,26.46080787,26.46080787,26.19881967,26.19881967,1163.54402164
2021-03-02 12:30:00,25.93683147,25.93683147,25.93683147,25.93683147,8.78146431
2021-03-02 13:30:00,25.93683147,25.93683147,25.93683147,25.93683147,1.09768304
2021-03-03 10:30:00,26.02416087,26.02416087,25.32552568,25.32552568,1218.4281736
2021-03-03 11:30:00,25.32552568,25.32552568,24.80154929,24.80154929,593.84652425
2021-03-03 12:30:00,24.62689049,24.62689049,24.62689049,24.62689049,788.1364222
2021-03-03 13:30:00,24.62689049,24.62689049,24.62689049,24.62689049,1716.77627344
2021-03-04 10:30:00,24.62689049,24.62689049,24.1029141,24.19024349,5154.71955247
2021-03-04 12:30:00,24.45223169,24.45223169,24.36490229,24.36490229,319.42576443
2021-03-04 13:30:00,24.36490229,25.93683147,24.36490229,25.93683147,2197.56144464
2021-03-05 12:30:00,24.19024349,24.19024349,24.19024349,24.19024349,633.36311367
2021-03-05 13:30:00,24.19024349,24.19024349,24.19024349,24.19024349,2819.94772792
2021-03-08 11:30:00,25.76217267,25.76217267,25.76217267,25.76217267,571.89286347
2021-03-08 12:30:00,25.84950207,26.19881967,25.84950207,26.19881967,607.01872072
2021-03-08 13:30:00,24.88887869,24.88887869,24.88887869,24.88887869,1.09768304
2021-03-09 11:30:00,26.11149027,26.11149027,24.97620808,24.97620808,2184.38924817
2021-03-10 11:30:00,24.88887869,25.67484328,24.45223169,24.45223169,246.97868384
2021-03-10 12:30:00,24.45223169,24.45223169,24.19024349,24.45223169,714.59165857
2021-03-12 10:30:00,25.32552568,25.32552568,24.45223169,24.45223169,2.19536608
2021-03-12 12:30:00,25.32552568,25.32552568,24.45223169,24.45223169,578.4789617
2021-03-12 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,85.61927706
2021-03-15 12:30:00,24.45223169,24.45223169,24.45223169,24.45223169,353.45393865
2021-03-15 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,24.14902686
2021-03-16 12:30:00,24.45223169,24.45223169,24.45223169,24.45223169,5.4884152
2021-03-16 13:30:00,24.45223169,24.45223169,24.45223169,24.45223169,416.02187189
2021-03-17 10:30:00,24.1029141,24.1029141,24.1029141,24.1029141,342.47710826
2021-03-17 11:30:00,24.1029141,24.1029141,24.1029141,24.1029141,92.2053753
2021-03-17 13:30:00,23.8409259,23.8409259,23.8409259,23.8409259,91.10769226
2021-03-18 11:30:00,23.8409259,23.8409259,23.8409259,23.8409259,114.15903609
2021-03-18 12:30:00,23.8409259,23.8409259,23.8409259,23.8409259,114.15903609
2021-03-18 13:30:00,23.8409259,23.8409259,23.7535965,23.7535965,765.08507838
2021-03-19 10:30:00,23.22962011,23.22962011,23.22962011,23.22962011,611.40945288
2021-03-19 11:30:00,23.22962011,23.22962011,23.22962011,23.22962011,3.29304912
2021-03-19 13:30:00,23.22962011,23.22962011,23.22962011,23.22962011,3383.05912707
