Date,Open,High,Low,Close,Volume
2023-05-08 13:30:00,8.6,8.6,8.5,8.5,46.0
2023-05-09 09:30:00,8.1,8.1,8.1,8.1,1.0
2023-05-09 13:30:00,8.6,8.6,8.6,8.6,500.0
2023-05-10 09:30:00,8.5,8.5,8.2,8.5,4999.0
2023-05-10 13:30:00,8.5,8.5,8.5,8.5,15000.0
2023-05-11 09:30:00,8.2,8.7,8.2,8.6,10001.0
2023-05-11 13:30:00,8.7,8.7,8.6,8.6,3199.0
2023-05-12 09:30:00,8.6,8.6,8.3,8.3,35.0
2023-05-16 09:30:00,8.5,8.5,8.5,8.5,10001.0
2023-05-18 09:30:00,8.5,8.6,8.5,8.5,58344.0
2023-05-19 09:30:00,8.6,8.6,8.1,8.1,17050.0
2023-05-19 13:30:00,8.5,8.5,8.5,8.5,200.0
2023-05-22 09:30:00,8.5,8.6,8.5,8.5,110110.0
2023-05-23 09:30:00,8.6,8.6,8.5,8.6,11151.0
2023-05-25 09:30:00,8.5,8.6,8.5,8.6,50521.0
2023-05-25 13:30:00,8.5,8.5,8.5,8.5,49.0
2023-05-30 09:30:00,8.1,8.1,8.1,8.1,5000.0
2023-05-31 09:30:00,8.1,8.1,8.1,8.1,125.0
2023-05-31 13:30:00,8.3,8.3,8.3,8.3,1.0
2023-06-05 09:30:00,8.1,8.1,8.1,8.1,6200.0
2023-06-06 09:30:00,8.1,8.1,8.0,8.0,40692.0
2023-06-07 09:30:00,8.0,8.0,8.0,8.0,1035.0
2023-06-08 09:30:00,8.3,8.3,8.3,8.3,127.0
2023-06-09 09:30:00,8.1,8.3,8.1,8.3,1458.0
2023-06-12 09:30:00,8.4,8.4,8.4,8.4,6080.0
2023-06-12 13:30:00,8.5,8.5,8.5,8.5,2977.0
2023-06-13 09:30:00,8.2,8.2,8.1,8.1,1050.0
2023-06-13 13:30:00,8.5,8.5,8.5,8.5,27100.0
2023-06-14 09:30:00,8.5,8.5,8.1,8.2,701.0
2023-06-15 09:30:00,8.2,8.2,7.9,7.9,9140.0
2023-06-16 09:30:00,8.0,8.0,8.0,8.0,550.0
2023-06-16 13:30:00,8.0,8.0,7.9,7.9,9002.0
2023-06-19 09:30:00,7.9,8.0,7.9,8.0,360.0
2023-06-19 13:30:00,8.0,8.0,8.0,8.0,1.0
2023-06-20 09:30:00,8.4,8.4,8.4,8.4,30.0
2023-06-20 13:30:00,8.0,8.0,8.0,8.0,1.0
2023-06-21 13:30:00,8.4,8.5,8.4,8.5,25001.0
2023-06-26 09:30:00,8.1,8.1,8.1,8.1,2000.0
2023-06-26 13:30:00,8.1,8.4,8.1,8.4,535.0
2023-06-27 09:30:00,8.1,8.1,8.1,8.1,5.0
2023-06-28 09:30:00,8.1,8.1,8.0,8.0,510.0
2023-06-28 13:30:00,8.0,8.3,8.0,8.3,3360.0
2023-07-04 09:30:00,8.5,9.5,8.5,9.3,7902.0
2023-07-04 13:30:00,9.2,9.2,9.0,9.0,7944.0
2023-07-05 09:30:00,9.0,9.0,9.0,9.0,1113.0
2023-07-06 09:30:00,8.2,9.0,8.2,9.0,22505.0
2023-07-07 09:30:00,8.8,8.8,8.6,8.7,862.0
2023-07-07 13:30:00,8.7,8.7,8.7,8.7,339.0
2023-07-10 09:30:00,9.0,9.3,9.0,9.2,150240.0
2023-07-11 09:30:00,9.2,9.2,8.6,9.0,23621.0
2023-07-11 13:30:00,9.0,9.2,9.0,9.2,5523.0
2023-07-12 09:30:00,8.7,9.4,8.7,9.3,22799.0
2023-07-12 13:30:00,9.3,9.4,9.3,9.4,930.0
2023-07-13 09:30:00,9.5,9.6,9.2,9.5,63230.0
2023-07-13 13:30:00,9.5,9.5,9.5,9.5,1350.0
2023-07-14 09:30:00,9.2,10.2,9.2,10.0,195587.0
2023-07-14 13:30:00,9.8,10.0,9.8,10.0,48269.0
2023-07-17 09:30:00,9.9,10.1,9.5,10.1,108493.0
2023-07-17 13:30:00,10.0,10.0,9.9,10.0,72027.0
2023-07-18 09:30:00,9.9,10.6,9.9,10.6,382099.0
2023-07-18 13:30:00,10.6,10.6,10.6,10.6,17800.0
2023-07-19 09:30:00,10.7,11.4,10.5,11.2,366547.0
2023-07-19 13:30:00,11.2,11.8,11.2,11.6,229827.0
2023-07-20 09:30:00,11.7,12.2,11.0,11.9,778329.0
2023-07-20 13:30:00,11.9,11.9,11.7,11.7,314980.0
2023-07-21 09:30:00,11.7,12.3,11.7,12.3,1147775.0
2023-07-21 13:30:00,12.0,12.3,12.0,12.0,248889.0
2023-07-24 09:30:00,12.0,12.3,12.0,12.3,101131.0
2023-07-24 13:30:00,12.3,12.4,12.0,12.3,101481.0
2023-07-25 09:30:00,11.9,14.3,11.8,13.8,909084.0
2023-07-25 13:30:00,13.8,14.1,13.5,14.0,299927.0
2023-07-26 09:30:00,14.0,14.5,13.7,14.3,90354.0
2023-07-26 13:30:00,13.5,13.7,13.1,13.7,17576.0
2023-07-27 09:30:00,13.0,14.0,12.6,13.7,19158.0
2023-07-27 13:30:00,13.7,13.7,13.7,13.7,300.0
2023-07-28 09:30:00,13.9,13.9,12.7,13.5,41115.0
2023-07-28 13:30:00,13.5,13.5,13.5,13.5,8525.0
2023-07-31 09:30:00,13.5,13.8,12.7,12.8,24359.0
2023-07-31 13:30:00,12.8,13.0,12.8,13.0,610.0
2023-08-02 09:30:00,12.8,13.2,12.8,13.0,31674.0
2023-08-02 13:30:00,13.0,13.0,13.0,13.0,2730.0
2023-08-03 09:30:00,13.0,13.8,12.5,13.8,28196.0
2023-08-03 13:30:00,13.8,13.8,12.7,12.7,152.0
2023-08-04 09:30:00,13.0,13.7,12.7,13.1,12565.0
2023-08-04 13:30:00,13.1,13.5,13.0,13.0,18350.0
2023-08-07 09:30:00,13.2,13.5,13.0,13.0,247206.0
2023-08-07 13:30:00,13.2,13.7,13.2,13.6,61260.0
2023-08-08 09:30:00,13.7,13.7,12.6,12.7,42.0
2023-08-08 13:30:00,12.7,13.3,12.7,13.2,410.0
2023-08-09 09:30:00,13.2,13.2,12.6,12.6,1406.0
2023-08-09 13:30:00,12.7,13.1,12.7,13.1,38225.0
2023-08-10 09:30:00,13.0,13.3,12.7,12.9,1146276.0
