Date,Open,High,Low,Close,Volume
2019-06-17 11:30:00,71.9,71.9,71.9,71.9,11.0
2019-06-19 13:30:00,71.0,71.0,71.0,71.0,100.0
2019-06-21 10:30:00,71.0,71.0,71.0,71.0,20.0
2019-06-26 13:30:00,69.0,74.0,69.0,74.0,209.0
2019-07-03 09:30:00,76.5,76.5,76.5,76.5,200.0
2019-07-03 12:30:00,72.0,72.0,72.0,72.0,300.0
2019-07-04 10:30:00,73.0,73.0,73.0,73.0,100.0
2019-07-04 11:30:00,73.0,73.0,73.0,73.0,100.0
2019-07-04 13:30:00,72.8,72.8,72.8,72.8,3.0
2019-07-05 12:30:00,71.5,71.5,71.5,71.5,3.0
2019-07-05 13:30:00,71.9,72.0,71.9,72.0,11.0
2019-07-08 09:30:00,72.0,72.0,72.0,72.0,11.0
2019-07-08 12:30:00,72.0,72.0,72.0,72.0,990.0
2019-07-10 09:30:00,72.0,72.0,72.0,72.0,3.0
2019-07-18 09:30:00,75.0,75.0,75.0,75.0,100.0
2019-07-23 13:30:00,61.1,61.1,60.0,60.0,27233.0
2019-07-24 09:30:00,65.0,65.0,65.0,65.0,200.0
2019-07-24 12:30:00,67.5,67.5,65.0,65.0,1153.0
2019-07-25 09:30:00,67.9,69.0,67.9,69.0,713.0
2019-07-25 10:30:00,67.0,67.0,67.0,67.0,125.0
2019-07-25 11:30:00,67.0,67.0,67.0,67.0,875.0
2019-07-25 13:30:00,67.0,67.0,67.0,67.0,325.0
2019-07-26 09:30:00,67.0,67.0,67.0,67.0,5.0
2019-07-26 11:30:00,67.0,67.0,67.0,67.0,176.0
2019-07-29 13:30:00,69.0,69.0,69.0,69.0,390.0
2019-07-30 12:30:00,69.6,69.6,69.6,69.6,100.0
2019-07-30 13:30:00,69.6,69.7,69.6,69.7,603.0
2019-07-31 09:30:00,66.0,69.5,65.0,69.5,905.0
2019-07-31 12:30:00,69.2,69.3,69.2,69.3,300.0
2019-07-31 13:30:00,69.3,69.3,69.3,69.3,300.0
2019-08-05 11:30:00,69.4,70.0,69.4,70.0,2200.0
2019-08-07 10:30:00,70.0,70.0,70.0,70.0,37.0
2019-08-09 09:30:00,65.4,69.5,64.5,69.5,8000.0
2019-08-13 10:30:00,64.3,64.3,64.0,64.0,2000.0
2019-08-13 12:30:00,68.7,68.7,68.7,68.7,400.0
2019-08-16 10:30:00,67.0,67.0,67.0,67.0,37.0
2019-08-16 12:30:00,67.0,67.0,67.0,67.0,49.0
2019-08-19 11:30:00,67.0,67.0,66.0,66.0,600.0
2019-08-19 13:30:00,66.0,66.0,66.0,66.0,50.0
2019-08-20 09:30:00,68.9,69.0,68.9,69.0,500.0
2019-08-23 13:30:00,65.0,65.0,65.0,65.0,200.0
2019-08-26 13:30:00,65.0,65.0,65.0,65.0,2376.0
2019-08-27 09:30:00,65.0,65.0,65.0,65.0,747.0
2019-08-27 11:30:00,68.0,68.0,68.0,68.0,150.0
2019-08-27 13:30:00,67.0,67.0,67.0,67.0,200.0
2019-08-29 09:30:00,65.1,65.1,65.0,65.0,750.0
2019-08-29 10:30:00,65.0,68.0,64.0,68.0,2960.0
2019-08-29 13:30:00,67.9,68.0,67.9,68.0,640.0
2019-08-30 12:30:00,67.6,68.7,64.3,64.3,540.0
2019-08-30 13:30:00,69.3,69.3,69.3,69.3,1.0
2019-09-02 09:30:00,69.3,69.3,69.3,69.3,500.0
2019-09-03 09:30:00,69.3,70.0,69.3,70.0,2000.0
2019-09-03 12:30:00,70.0,70.0,70.0,70.0,107.0
2019-09-04 11:30:00,68.0,68.0,66.0,66.0,75020.0
2019-09-04 13:30:00,71.9,72.0,71.9,72.0,500.0
2019-09-05 09:30:00,72.0,72.0,72.0,72.0,500.0
2019-09-06 09:30:00,71.9,71.9,71.9,71.9,4.0
2019-09-06 12:30:00,66.6,66.6,66.0,66.0,590.0
2019-09-09 13:30:00,69.9,69.9,69.9,69.9,200.0
2019-09-10 09:30:00,66.0,66.0,66.0,66.0,200.0
2019-09-10 10:30:00,66.0,69.8,66.0,69.8,4064.0
2019-09-10 12:30:00,66.1,70.0,66.0,70.0,3505.0
2019-09-10 13:30:00,70.0,70.0,70.0,70.0,10.0
2019-09-11 12:30:00,70.0,70.0,70.0,70.0,500.0
2019-09-12 12:30:00,66.3,70.0,66.0,70.0,4730.0
2019-09-16 10:30:00,69.9,70.0,69.9,70.0,363.0
2019-09-16 13:30:00,70.0,70.0,70.0,70.0,266.0
2019-09-17 11:30:00,72.8,72.8,72.8,72.8,500.0
2019-09-18 13:30:00,72.0,72.0,72.0,72.0,1.0
2019-09-24 12:30:00,66.9,68.0,66.0,68.0,4416.0
2019-09-24 13:30:00,68.0,68.0,68.0,68.0,127.0
2019-09-25 11:30:00,68.0,70.0,68.0,70.0,720.0
2019-09-25 13:30:00,70.0,70.0,70.0,70.0,200.0
2019-09-27 11:30:00,66.5,66.5,66.0,66.0,487.0
2019-09-27 13:30:00,66.5,69.8,66.5,69.8,809.0
2019-09-30 09:30:00,69.8,70.0,69.8,70.0,1000.0
2019-09-30 13:30:00,70.0,70.0,70.0,70.0,200.0
2019-10-01 13:30:00,66.6,66.6,66.6,66.6,5.0
2019-10-02 09:30:00,66.6,69.8,66.3,69.8,431.0
2019-10-07 10:30:00,69.9,69.9,69.9,69.9,500.0
2019-10-09 10:30:00,67.9,67.9,67.9,67.9,1.0
2019-10-09 12:30:00,68.0,69.2,65.0,66.8,2102.0
2019-10-09 13:30:00,67.4,69.2,67.4,69.1,820.0
2019-10-11 13:30:00,69.8,69.9,69.8,69.9,200.0
2019-10-14 09:30:00,74.0,74.0,65.5,73.5,500.0
2019-10-14 13:30:00,73.1,73.2,73.1,73.2,200.0
2019-10-15 13:30:00,66.5,66.5,66.5,66.5,1.0
2019-10-18 09:30:00,66.6,66.6,66.6,66.6,12.0
2019-10-22 13:30:00,69.0,69.8,69.0,69.6,14.0
2019-10-23 13:30:00,70.0,70.0,70.0,70.0,1.0
2019-10-24 12:30:00,70.5,70.5,70.5,70.5,25.0
2019-10-25 09:30:00,71.0,71.0,70.5,70.5,26.0
2019-10-25 10:30:00,70.0,70.0,70.0,70.0,3300.0
2019-10-25 12:30:00,71.9,71.9,71.9,71.9,1155.0
2019-10-25 13:30:00,74.2,74.5,71.9,71.9,309.0
2019-10-29 13:30:00,71.0,71.0,71.0,71.0,100.0
2019-10-30 10:30:00,73.0,73.0,73.0,73.0,500.0
2019-11-04 11:30:00,70.0,70.0,70.0,70.0,100.0
2019-11-07 11:30:00,70.0,70.0,70.0,70.0,1.0
2019-11-07 12:30:00,70.0,70.0,70.0,70.0,99.0
2019-11-08 10:30:00,68.1,68.1,68.1,68.1,100.0
2019-11-14 13:30:00,71.5,71.5,71.5,71.5,20.0
2019-11-15 09:30:00,71.5,72.3,71.5,72.3,135.0
2019-11-15 13:30:00,72.0,72.0,72.0,72.0,1.0
2019-11-18 09:30:00,72.0,72.0,72.0,72.0,1.0
2019-11-19 09:30:00,71.9,71.9,71.9,71.9,2.0
2019-11-19 11:30:00,71.8,72.0,71.8,72.0,300.0
2019-11-20 09:30:00,68.4,68.4,68.4,68.4,3.0
2019-11-20 12:30:00,68.5,68.5,68.0,68.0,2012.0
2019-11-20 13:30:00,71.5,71.6,68.0,71.6,2901.0
2019-11-27 09:30:00,71.6,71.6,71.6,71.6,1.0
2019-11-27 10:30:00,72.0,73.0,72.0,73.0,1069.0
2019-11-29 13:30:00,72.4,72.4,72.4,72.4,525.0
2019-12-24 11:30:00,66.8,66.8,65.0,65.1,5001.0
2019-12-24 13:30:00,66.3,66.3,66.3,66.3,244.0
2019-12-27 10:30:00,68.0,68.0,68.0,68.0,50.0
2019-12-31 13:30:00,69.7,69.7,69.7,69.7,200.0
2020-01-07 09:30:00,69.7,69.7,69.7,69.7,2.0
2020-01-14 10:30:00,67.5,67.5,67.5,67.5,100.0
2020-01-16 11:30:00,65.2,65.2,65.2,65.2,10.0
2020-01-16 13:30:00,65.2,65.2,65.0,65.0,778.0
2020-01-20 11:30:00,67.0,67.0,67.0,67.0,20.0
2020-01-22 13:30:00,69.8,70.0,69.8,70.0,350.0
2020-01-23 10:30:00,69.8,69.8,69.8,69.8,20.0
2020-01-23 11:30:00,69.8,69.8,69.8,69.8,1.0
2020-01-23 13:30:00,69.8,69.8,69.8,69.8,5.0
2020-01-27 11:30:00,67.0,67.0,67.0,67.0,15.0
2020-01-29 10:30:00,67.0,67.0,67.0,67.0,25.0
2020-01-29 13:30:00,68.0,68.0,68.0,68.0,45.0
2020-02-03 09:30:00,65.0,65.0,65.0,65.0,1.0
2020-02-12 13:30:00,61.3,61.3,61.3,61.3,3.0
2020-02-13 12:30:00,67.9,67.9,67.9,67.9,1.0
2020-02-14 13:30:00,61.6,61.6,61.4,61.4,200.0
2020-02-17 10:30:00,61.4,61.4,60.0,60.0,423.0
2020-02-17 12:30:00,60.0,60.0,60.0,60.0,577.0
2020-02-18 11:30:00,64.0,64.0,64.0,64.0,10.0
2020-02-18 12:30:00,64.0,64.0,64.0,64.0,5.0
2020-02-18 13:30:00,63.0,63.0,63.0,63.0,10.0
2020-02-19 10:30:00,60.0,60.0,60.0,60.0,30.0
2020-02-24 09:30:00,58.0,58.0,58.0,58.0,201.0
2020-02-27 09:30:00,64.8,65.0,64.8,65.0,500.0
2020-02-27 11:30:00,65.0,65.0,65.0,65.0,5.0
2020-02-27 13:30:00,62.0,62.0,62.0,62.0,5.0
2020-03-02 13:30:00,60.0,60.0,60.0,60.0,87.0
2020-03-04 10:30:00,60.0,60.0,60.0,60.0,100.0
2020-03-05 12:30:00,60.0,60.0,60.0,60.0,30.0
2020-03-10 09:30:00,65.0,65.0,56.3,56.3,10.0
2020-03-11 13:30:00,64.9,65.0,64.9,65.0,200.0
2020-03-12 10:30:00,65.0,65.0,65.0,65.0,15.0
2020-03-12 12:30:00,56.3,56.3,56.3,56.3,2.0
2020-03-13 10:30:00,56.3,56.3,56.3,56.3,138.0
2020-05-18 10:30:00,58.0,58.0,58.0,58.0,20.0
2020-05-21 12:30:00,56.3,56.3,56.3,56.3,75.0
2020-05-22 10:30:00,56.3,56.3,56.3,56.3,1925.0
2020-05-22 12:30:00,60.0,60.0,60.0,60.0,200.0
2020-05-27 10:30:00,59.0,59.0,59.0,59.0,70.0
2020-05-27 12:30:00,59.0,59.0,59.0,59.0,100.0
2020-05-28 12:30:00,59.0,59.0,59.0,59.0,12.0
2020-05-29 11:30:00,59.0,59.0,59.0,59.0,30.0
2020-06-02 11:30:00,59.0,59.0,59.0,59.0,45.0
2020-06-02 12:30:00,58.5,58.5,58.5,58.5,30.0
2020-06-02 13:30:00,58.0,58.0,58.0,58.0,1.0
2020-06-04 12:30:00,58.0,58.0,55.0,55.0,157.0
2020-06-09 11:30:00,59.8,59.8,59.8,59.8,100.0
2020-06-10 10:30:00,59.8,59.8,59.8,59.8,1.0
2020-06-12 10:30:00,57.0,57.0,57.0,57.0,16.0
2020-06-16 13:30:00,59.7,59.7,59.7,59.7,6.0
2020-06-17 12:30:00,59.7,59.7,59.7,59.7,101.0
2020-06-19 11:30:00,59.7,59.7,59.7,59.7,2.0
2020-06-19 12:30:00,59.7,59.7,59.7,59.7,3.0
2020-06-19 13:30:00,59.7,59.7,59.7,59.7,1.0
2020-06-23 10:30:00,60.0,60.0,59.0,59.0,30.0
2020-06-24 10:30:00,59.0,59.0,59.0,59.0,20.0
2020-06-25 10:30:00,59.0,59.0,59.0,59.0,60.0
2020-06-25 12:30:00,59.0,59.0,59.0,59.0,200.0
2020-06-25 13:30:00,60.0,60.0,60.0,60.0,3.0
2020-06-26 11:30:00,59.0,59.0,59.0,59.0,200.0
2020-06-29 10:30:00,59.1,59.1,59.0,59.0,100.0
2020-06-30 12:30:00,59.0,59.0,59.0,59.0,40.0
2020-07-02 13:30:00,61.9,61.9,61.9,61.9,5.0
2020-07-08 10:30:00,61.9,61.9,61.9,61.9,1.0
2020-07-09 11:30:00,61.9,61.9,61.9,61.9,33.0
2020-07-10 11:30:00,59.5,59.5,59.0,59.5,66.0
2020-07-10 12:30:00,61.9,61.9,61.9,61.9,5.0
2020-07-14 11:30:00,59.0,59.0,59.0,59.0,30.0
2020-07-15 11:30:00,57.5,57.5,57.5,57.5,20.0
2020-07-15 12:30:00,57.5,57.5,57.5,57.5,210.0
2020-07-17 13:30:00,59.0,60.0,58.0,58.0,392.0
2020-07-20 10:30:00,63.3,63.3,63.3,63.3,5.0
2020-07-21 13:30:00,63.3,63.3,63.3,63.3,11.0
2020-07-22 11:30:00,60.0,60.0,60.0,60.0,100.0
2020-07-22 12:30:00,59.0,59.0,59.0,59.0,25.0
2020-07-22 13:30:00,58.7,58.7,58.5,58.5,241.0
2020-07-24 11:30:00,58.2,58.2,58.1,58.2,230.0
2020-07-24 12:30:00,58.2,58.2,58.2,58.2,270.0
2020-07-27 10:30:00,59.9,60.0,59.9,60.0,55.0
2020-07-27 12:30:00,60.0,60.0,60.0,60.0,100.0
2020-07-28 11:30:00,60.5,60.5,60.5,60.5,2.0
2020-07-29 10:30:00,60.0,60.0,60.0,60.0,50.0
2020-07-30 10:30:00,60.0,60.0,60.0,60.0,50.0
2020-07-30 11:30:00,60.0,60.0,60.0,60.0,5.0
2020-07-31 12:30:00,61.0,62.0,61.0,62.0,300.0
2020-08-04 12:30:00,58.6,58.6,58.6,58.6,200.0
2020-08-04 13:30:00,60.0,60.0,60.0,60.0,1.0
2020-08-05 10:30:00,64.0,64.0,64.0,64.0,2.0
2020-08-05 11:30:00,60.0,60.0,60.0,60.0,5.0
2020-08-07 10:30:00,65.0,65.0,62.0,62.0,55.0
2020-08-10 11:30:00,58.2,58.2,58.2,58.2,201.0
2020-08-11 10:30:00,65.0,65.0,65.0,65.0,10.0
2020-08-11 11:30:00,62.0,62.0,62.0,62.0,600.0
2020-08-14 13:30:00,59.1,59.1,58.2,58.2,2172.0
2020-08-17 11:30:00,59.1,59.1,59.1,59.1,110.0
2020-08-18 13:30:00,58.3,58.3,58.3,58.3,12.0
2020-08-19 11:30:00,60.0,60.0,60.0,60.0,326.0
2020-08-21 10:30:00,61.0,61.0,61.0,61.0,100.0
2020-08-24 11:30:00,61.0,61.0,61.0,61.0,500.0
2020-08-27 11:30:00,60.5,60.5,60.5,60.5,135.0
2020-08-27 13:30:00,60.4,60.4,60.4,60.4,100.0
2020-08-31 10:30:00,61.4,61.4,61.4,61.4,3065.0
2020-09-04 10:30:00,61.4,61.4,61.4,61.4,648.0
2020-09-04 12:30:00,60.5,61.0,60.5,61.0,155.0
2020-09-07 10:30:00,62.0,62.0,62.0,62.0,648.0
2020-09-08 10:30:00,63.0,63.0,63.0,63.0,1.0
2020-09-08 13:30:00,63.0,63.0,63.0,63.0,1.0
2020-09-09 13:30:00,60.0,60.0,60.0,60.0,100.0
2020-09-10 11:30:00,63.0,63.0,63.0,63.0,398.0
2020-09-15 11:30:00,61.0,65.0,61.0,65.0,794.0
2020-09-15 13:30:00,67.9,67.9,67.9,67.9,1.0
2020-09-16 13:30:00,65.0,65.0,65.0,65.0,10.0
2020-09-17 10:30:00,65.0,65.0,65.0,65.0,1.0
2020-09-17 11:30:00,65.0,65.0,65.0,65.0,7.0
2020-09-21 11:30:00,62.0,62.0,59.0,59.0,3160.0
2020-09-21 12:30:00,59.1,59.1,59.0,59.0,1571.0
2020-09-21 13:30:00,59.1,59.1,59.0,59.0,3420.0
2020-09-22 12:30:00,60.9,60.9,60.9,60.9,10.0
2020-09-23 11:30:00,61.0,61.0,61.0,61.0,50.0
2020-09-23 12:30:00,61.0,61.0,61.0,61.0,10.0
2020-09-28 13:30:00,65.0,65.0,65.0,65.0,12.0
2020-09-30 13:30:00,63.8,63.9,60.0,60.0,1307.0
2020-10-02 11:30:00,61.5,61.5,61.5,61.5,5.0
2020-10-02 12:30:00,61.5,62.0,61.5,62.0,400.0
2020-10-06 10:30:00,61.9,61.9,61.9,61.9,2.0
2020-10-06 11:30:00,61.9,61.9,61.9,61.9,5.0
2020-10-06 13:30:00,60.0,60.0,60.0,60.0,300.0
2020-10-07 10:30:00,60.0,60.0,60.0,60.0,1.0
2020-10-07 11:30:00,60.0,60.0,60.0,60.0,1.0
2020-10-08 10:30:00,58.8,58.8,58.8,58.8,10.0
2020-10-09 11:30:00,62.8,62.8,62.8,62.8,59.0
2020-10-14 11:30:00,62.7,62.7,62.7,62.7,1.0
2020-10-16 12:30:00,60.0,60.0,60.0,60.0,193.0
2020-10-16 13:30:00,60.0,60.0,60.0,60.0,1.0
2020-10-19 10:30:00,60.0,60.0,60.0,60.0,1.0
2020-10-19 12:30:00,60.1,60.1,60.0,60.0,259.0
2020-10-19 13:30:00,60.0,60.0,59.3,59.3,800.0
2020-10-20 11:30:00,60.0,60.0,60.0,60.0,100.0
2020-10-20 12:30:00,61.0,61.0,61.0,61.0,101.0
2020-10-20 13:30:00,60.0,60.0,59.0,59.0,937.0
2020-10-22 12:30:00,62.5,62.5,62.5,62.5,1.0
2020-10-28 10:30:00,61.0,61.0,61.0,61.0,3.0
2020-10-28 12:30:00,60.1,60.1,59.0,59.0,110.0
2020-10-28 13:30:00,58.0,61.0,58.0,61.0,590.0
2020-10-29 11:30:00,62.4,62.5,62.4,62.5,500.0
2020-11-04 10:30:00,62.2,62.3,62.2,62.3,50.0
2020-11-04 13:30:00,62.3,62.3,62.3,62.3,50.0
2020-11-06 11:30:00,62.3,62.3,62.3,62.3,15.0
2020-11-09 11:30:00,58.3,58.3,58.3,58.3,196.0
2020-11-10 10:30:00,61.9,62.0,61.9,62.0,1210.0
2020-11-10 11:30:00,62.0,62.0,62.0,62.0,329.0
2020-11-10 12:30:00,62.0,62.0,61.9,61.9,1709.0
2020-11-10 13:30:00,62.0,62.0,62.0,62.0,70.0
2020-11-12 10:30:00,61.5,61.5,61.5,61.5,1.0
2020-11-13 11:30:00,60.0,60.0,60.0,60.0,1700.0
2020-11-13 13:30:00,62.5,62.5,62.5,62.5,3.0
2020-11-24 11:30:00,62.5,62.5,62.5,62.5,847.0
2020-11-24 12:30:00,62.4,62.5,62.4,62.5,76.0
2020-11-24 13:30:00,65.0,65.0,65.0,65.0,24.0
2020-11-26 11:30:00,62.7,62.7,62.6,62.6,291.0
2020-11-30 12:30:00,64.5,64.5,64.5,64.5,20.0
2020-11-30 13:30:00,62.1,62.1,62.1,62.1,500.0
2020-12-01 10:30:00,64.8,64.8,64.8,64.8,604.0
2020-12-01 11:30:00,64.8,65.0,64.8,65.0,755.0
2020-12-01 12:30:00,65.0,65.0,64.9,65.0,1146.0
2020-12-01 13:30:00,65.0,65.0,65.0,65.0,240.0
2020-12-02 10:30:00,65.1,65.1,65.1,65.1,5.0
2020-12-02 12:30:00,65.3,65.3,65.3,65.3,4.0
2020-12-02 13:30:00,65.3,65.3,65.2,65.2,1310.0
2020-12-04 10:30:00,65.0,65.0,65.0,65.0,4.0
2020-12-04 11:30:00,65.0,65.0,65.0,65.0,10.0
2020-12-04 13:30:00,65.0,65.0,65.0,65.0,2.0
2020-12-07 10:30:00,65.0,65.0,65.0,65.0,84.0
2020-12-07 11:30:00,64.5,64.5,64.5,64.5,5.0
2020-12-07 13:30:00,65.5,67.0,65.5,66.0,1556.0
2020-12-08 10:30:00,67.0,67.0,67.0,67.0,107.0
2020-12-08 11:30:00,66.5,66.5,66.5,66.5,100.0
2020-12-08 13:30:00,66.5,66.9,66.1,66.9,1061.0
2020-12-09 10:30:00,66.9,66.9,66.9,66.9,10.0
2020-12-09 12:30:00,66.9,66.9,66.9,66.9,50.0
2020-12-10 12:30:00,66.5,66.5,66.5,66.5,49.0
2020-12-10 13:30:00,65.6,65.6,65.6,65.6,10.0
2020-12-11 11:30:00,65.5,65.5,65.5,65.5,14.0
2020-12-14 11:30:00,66.4,66.5,66.4,66.5,1000.0
2020-12-14 13:30:00,66.5,66.5,66.5,66.5,426.0
2020-12-15 12:30:00,64.5,64.5,64.5,64.5,1.0
2020-12-16 10:30:00,64.6,64.6,64.6,64.6,30.0
2020-12-16 11:30:00,65.6,65.6,65.6,65.6,2.0
2020-12-17 12:30:00,64.6,64.6,64.6,64.6,48.0
2020-12-18 11:30:00,64.5,64.5,64.5,64.5,400.0
2020-12-18 13:30:00,64.8,64.8,64.8,64.8,100.0
2020-12-24 11:30:00,65.0,65.0,65.0,65.0,100.0
2020-12-28 10:30:00,64.6,64.6,64.6,64.6,703.0
2020-12-28 11:30:00,64.6,64.6,64.6,64.6,597.0
2020-12-28 12:30:00,66.0,66.0,66.0,66.0,200.0
2020-12-28 13:30:00,64.5,66.0,64.5,66.0,314.0
2021-01-04 10:30:00,65.9,65.9,65.9,65.9,150.0
2021-01-04 12:30:00,65.0,65.0,65.0,65.0,2.0
2021-01-07 12:30:00,66.6,66.6,66.6,66.6,6.0
2021-01-08 11:30:00,63.2,63.2,63.2,63.2,200.0
2021-01-11 10:30:00,62.5,62.5,62.5,62.5,1.0
2021-01-12 10:30:00,67.0,67.0,67.0,67.0,216.0
2021-01-12 12:30:00,63.4,67.0,63.4,67.0,12.0
2021-01-15 10:30:00,65.0,65.0,65.0,65.0,50.0
2021-01-15 12:30:00,66.9,66.9,66.9,66.9,18.0
2021-01-15 13:30:00,66.9,66.9,66.9,66.9,90.0
2021-01-18 11:30:00,66.0,66.0,66.0,66.0,6.0
2021-01-19 12:30:00,66.0,66.0,65.0,65.0,114.0
2021-01-21 11:30:00,70.0,70.0,70.0,70.0,1.0
2021-01-22 11:30:00,65.1,65.1,65.1,65.1,31.0
2021-01-22 12:30:00,65.0,65.0,65.0,65.0,365.0
2021-01-22 13:30:00,65.0,65.0,65.0,65.0,50.0
2021-01-25 11:30:00,67.9,67.9,67.9,67.9,210.0
2021-01-25 12:30:00,62.5,62.5,62.5,62.5,360.0
2021-01-26 11:30:00,64.5,67.0,64.5,67.0,53.0
2021-01-27 10:30:00,65.0,65.0,65.0,65.0,10.0
2021-01-27 12:30:00,65.0,65.0,65.0,65.0,100.0
2021-01-29 13:30:00,61.1,64.2,60.0,64.2,413.0
2021-02-01 12:30:00,64.8,64.8,64.8,64.8,151.0
2021-02-02 10:30:00,60.2,60.2,60.2,60.2,4.0
2021-02-02 11:30:00,62.5,62.5,62.5,62.5,100.0
2021-02-03 12:30:00,63.0,63.0,63.0,63.0,149.0
2021-02-05 10:30:00,63.6,63.6,63.6,63.6,10.0
2021-02-05 13:30:00,62.1,62.1,62.1,62.1,1.0
2021-02-09 12:30:00,63.6,63.6,63.6,63.6,50.0
2021-02-11 11:30:00,62.1,62.1,62.0,62.0,25.0
2021-02-11 13:30:00,61.0,61.0,61.0,61.0,50.0
2021-02-12 12:30:00,60.0,62.3,60.0,62.3,56.0
2021-02-12 13:30:00,62.3,62.3,62.3,62.3,10.0
2021-02-16 11:30:00,62.1,62.1,62.1,62.1,10.0
2021-02-16 12:30:00,62.1,62.1,62.1,62.1,5.0
2021-02-17 12:30:00,58.1,58.1,58.1,58.1,73.0
2021-02-17 13:30:00,58.0,58.0,58.0,58.0,800.0
2021-02-18 10:30:00,59.5,59.5,59.5,59.5,9.0
2021-02-19 10:30:00,59.5,59.5,59.5,59.5,501.0
2021-02-22 11:30:00,57.5,57.5,57.5,57.5,20.0
2021-02-22 12:30:00,57.5,57.5,57.5,57.5,30.0
2021-02-22 13:30:00,57.1,57.1,57.1,57.1,10.0
2021-02-23 13:30:00,59.5,59.5,59.5,59.5,7.0
2021-02-24 13:30:00,59.2,59.2,57.0,59.2,21.0
2021-03-01 11:30:00,64.4,64.4,64.0,64.0,20.0
2021-03-01 12:30:00,58.1,59.0,58.1,59.0,70.0
2021-03-02 13:30:00,59.5,59.6,59.5,59.6,400.0
2021-03-03 11:30:00,57.0,57.0,57.0,57.0,100.0
2021-03-03 12:30:00,58.5,58.9,58.5,58.9,227.0
2021-03-04 11:30:00,57.0,57.0,57.0,57.0,9.0
2021-03-05 11:30:00,59.5,59.5,59.5,59.5,4.0
2021-03-05 13:30:00,50.3,50.3,50.0,50.0,391.0
2021-03-08 13:30:00,53.0,53.0,50.0,50.0,1380.0
2021-03-09 10:30:00,57.3,57.3,57.3,57.3,50.0
2021-03-09 13:30:00,55.5,55.5,55.5,55.5,100.0
2021-03-10 10:30:00,57.3,57.3,57.3,57.3,50.0
2021-03-10 13:30:00,55.0,55.0,55.0,55.0,100.0
2021-03-12 12:30:00,57.3,57.3,57.3,57.3,4.0
2021-03-12 13:30:00,57.3,57.3,57.2,57.2,40.0
2021-03-15 10:30:00,52.0,52.0,50.9,50.9,1773.0
2021-03-15 13:30:00,51.2,51.2,51.0,51.0,1000.0
