Date,Open,High,Low,Close,Volume
2022-02-14 09:30:00,11.9,11.9,11.2,11.2,116.0
2022-02-25 09:30:00,9.9,11.0,9.9,11.0,385.0
2022-03-14 09:30:00,11.0,11.0,11.0,11.0,90.0
2022-03-22 09:30:00,9.2,9.2,9.2,9.2,1.0
2022-03-29 09:30:00,11.8,11.8,11.8,11.8,1.0
2022-04-05 09:30:00,8.3,8.3,8.3,8.3,1.0
2022-05-11 09:30:00,8.9,10.8,8.9,10.8,310.0
2022-05-12 09:30:00,10.7,10.7,10.7,10.7,5.0
2022-05-30 09:30:00,11.5,11.5,11.5,11.5,1.0
2022-06-01 09:30:00,11.0,11.2,11.0,11.2,3.0
2022-06-07 09:30:00,8.5,11.1,8.5,11.1,13.0
2022-08-02 09:30:00,8.0,8.0,8.0,8.0,9.0
2022-08-03 09:30:00,9.0,9.0,9.0,9.0,1.0
2022-08-04 09:30:00,8.1,8.1,8.0,8.0,851.0
2022-08-16 09:30:00,8.2,10.0,8.2,10.0,1101.0
2022-08-18 09:30:00,10.9,10.9,10.9,10.9,1.0
2022-08-22 09:30:00,10.0,12.0,10.0,12.0,6704.0
2022-08-24 09:30:00,11.6,11.6,11.6,11.6,8.0
2022-09-07 09:30:00,8.8,8.8,8.8,8.8,1.0
2022-09-14 09:30:00,11.8,12.5,10.0,12.5,16105.0
2022-09-15 09:30:00,9.9,9.9,9.8,9.9,6.0
2022-09-19 09:30:00,11.8,11.8,11.8,11.8,67.0
2022-09-20 09:30:00,11.9,12.5,11.9,12.5,11900.0
2022-09-22 09:30:00,12.5,12.5,12.5,12.5,1.0
2022-09-26 09:30:00,12.4,12.4,10.0,10.0,2.0
2022-10-03 09:30:00,9.7,9.7,9.7,9.7,500.0
2022-10-04 09:30:00,10.0,10.0,10.0,10.0,1.0
2022-10-06 09:30:00,9.9,9.9,8.5,8.5,652.0
2022-10-11 09:30:00,8.8,10.0,8.0,8.7,5642.0
2022-10-13 09:30:00,8.6,8.6,8.6,8.6,1.0
2022-10-17 09:30:00,8.5,8.5,8.5,8.5,1.0
2022-10-20 09:30:00,10.5,10.5,10.0,10.5,1600.0
2022-10-26 09:30:00,10.4,10.4,10.4,10.4,1.0
2022-10-27 09:30:00,8.6,10.4,8.6,10.4,12.0
2022-11-02 09:30:00,8.5,8.5,8.5,8.5,3.0
2022-11-04 09:30:00,8.6,8.6,8.4,8.6,612.0
2022-11-10 09:30:00,8.6,8.6,8.6,8.6,1.0
2022-11-15 09:30:00,8.6,9.3,8.4,9.3,1342.0
2022-11-29 09:30:00,9.5,9.5,9.5,9.5,5.0
2022-11-30 09:30:00,9.5,9.5,9.5,9.5,0.0
2022-12-12 09:30:00,9.5,9.5,9.5,9.5,92.0
2022-12-13 09:30:00,9.5,10.5,9.5,10.5,1400.0
2022-12-30 09:30:00,11.3,11.3,11.3,11.3,1.0
2023-01-05 09:30:00,10.9,10.9,10.0,10.0,55.0
2023-01-09 09:30:00,10.9,10.9,9.3,9.3,203.0
2023-01-12 09:30:00,11.0,11.0,9.0,9.0,2.0
2023-01-17 09:30:00,9.1,9.1,9.1,9.1,150.0
2023-01-20 09:30:00,10.7,10.7,10.7,10.7,1.0
2023-02-01 09:30:00,10.5,10.5,10.5,10.5,110.0
2023-02-06 09:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-13 09:30:00,10.4,10.4,10.4,10.4,2.0
2023-02-14 09:30:00,9.0,10.4,9.0,10.4,2.0
2023-02-15 09:30:00,10.4,10.4,10.4,10.4,4.0
2023-02-20 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-02-27 09:30:00,11.0,11.1,11.0,11.0,52.0
2023-03-02 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-03-08 09:30:00,10.9,10.9,10.8,10.8,3.0
2023-03-13 09:30:00,10.9,10.9,10.9,10.9,3.0
2023-03-15 09:30:00,10.8,10.8,10.8,10.8,2.0
2023-03-20 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-03-31 09:30:00,8.7,8.7,8.7,8.7,2.0
2023-04-03 09:30:00,8.7,8.7,8.7,8.7,1.0
2023-04-04 09:30:00,8.8,10.3,8.7,10.3,655.0
2023-04-10 09:30:00,10.9,10.9,10.9,10.9,1.0
2023-04-17 09:30:00,9.1,9.1,9.1,9.1,1.0
2023-04-18 09:30:00,10.4,10.4,9.0,9.1,273.0
2023-04-24 09:30:00,10.3,10.3,10.3,10.3,3.0
2023-04-25 09:30:00,9.9,9.9,9.9,9.9,2.0
2023-04-26 09:30:00,10.0,10.3,10.0,10.3,110.0
2023-04-27 09:30:00,10.3,10.8,10.3,10.8,100.0
2023-05-08 09:30:00,9.0,9.0,9.0,9.0,1.0
2023-05-16 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-05-23 09:30:00,10.3,10.3,10.3,10.3,2.0
2023-05-31 09:30:00,10.0,12.4,10.0,11.5,4653.0
2023-06-01 09:30:00,8.7,10.9,8.7,10.7,440.0
2023-06-02 09:30:00,11.1,11.1,11.1,11.1,10.0
2023-06-06 09:30:00,8.9,8.9,8.8,8.8,2830.0
2023-06-12 09:30:00,10.2,10.2,10.2,10.2,1.0
2023-06-13 09:30:00,10.1,10.2,10.1,10.2,104.0
2023-06-14 09:30:00,9.1,10.2,9.1,10.2,11.0
2023-06-19 09:30:00,10.1,10.2,10.1,10.2,201.0
2023-06-22 09:30:00,10.0,10.0,10.0,10.0,200.0
2023-06-26 09:30:00,10.0,10.0,10.0,10.0,110.0
2023-06-27 09:30:00,10.0,10.0,10.0,10.0,58.0
2023-07-04 09:30:00,10.0,10.5,9.1,10.5,1004.0
2023-07-05 09:30:00,10.3,10.3,10.3,10.3,61.0
2023-07-07 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-07-10 09:30:00,10.3,10.3,10.3,10.3,16.0
2023-07-11 09:30:00,10.3,10.3,10.3,10.3,251.0
2023-07-12 09:30:00,10.8,10.8,10.6,10.6,502.0
2023-07-13 09:30:00,10.6,10.6,10.6,10.6,1.0
2023-07-14 09:30:00,10.8,10.8,10.8,10.8,1.0
2023-07-17 09:30:00,10.5,10.5,10.5,10.5,71.0
2023-07-18 09:30:00,10.7,10.7,10.7,10.7,6.0
2023-07-19 09:30:00,10.5,10.5,10.5,10.5,13613.0
2023-07-20 09:30:00,10.5,13.0,10.5,11.2,90030.0
2023-07-21 09:30:00,12.0,12.0,12.0,12.0,1.0
2023-07-24 09:30:00,11.0,11.0,10.6,10.6,3164.0
2023-07-25 09:30:00,10.7,13.0,10.7,12.8,8159.0
2023-07-26 09:30:00,12.8,15.2,11.6,14.8,21469.0
2023-07-27 09:30:00,14.0,14.8,14.0,14.8,729.0
2023-07-28 09:30:00,11.7,14.1,11.7,14.1,52.0
2023-08-02 09:30:00,11.5,14.0,11.5,12.5,512.0
2023-08-04 09:30:00,13.9,14.2,13.9,13.9,102.0
2023-08-07 09:30:00,14.0,14.0,14.0,14.0,1.0
2023-08-09 09:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-11 09:30:00,12.5,14.0,12.5,13.5,2282.0
2023-08-16 09:30:00,11.6,12.5,11.6,12.5,710.0
2023-08-18 09:30:00,11.7,11.7,11.7,11.7,1.0
2023-08-21 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-08-22 09:30:00,12.9,12.9,12.9,12.9,103.0
2023-08-23 09:30:00,12.9,12.9,12.9,12.9,5.0
2023-08-24 09:30:00,12.9,12.9,12.9,12.9,347.0
2023-08-25 09:30:00,13.0,13.0,12.7,12.7,250.0
2023-08-28 09:30:00,12.1,13.0,12.1,13.0,140.0
2023-08-31 09:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-01 09:30:00,13.0,13.0,12.2,12.2,41.0
2023-09-05 09:30:00,13.0,13.0,12.2,12.2,449.0
2023-09-06 09:30:00,13.0,13.0,13.0,13.0,1.0
2023-09-07 09:30:00,12.9,12.9,12.9,12.9,458.0
2023-09-13 09:30:00,12.3,12.3,12.3,12.3,152.0
2023-09-18 09:30:00,12.2,12.2,12.2,12.2,384.0
2023-09-19 09:30:00,12.2,12.2,12.2,12.2,1.0
2023-09-25 09:30:00,12.5,12.5,12.5,12.5,327.0
2023-09-26 09:30:00,12.2,12.3,12.2,12.3,1149.0
2023-10-03 09:30:00,12.2,12.2,12.2,12.2,800.0
2023-10-06 09:30:00,12.8,12.8,12.7,12.7,306.0
2023-10-09 09:30:00,12.5,12.5,12.5,12.5,10.0
2023-10-10 09:30:00,12.5,12.5,12.5,12.5,1400.0
2023-10-16 09:30:00,12.2,12.2,12.2,12.2,2590.0
2023-10-18 09:30:00,12.6,12.6,12.6,12.6,1.0
2023-10-26 09:30:00,12.7,12.7,12.7,12.7,3.0
2023-10-30 09:30:00,12.7,12.7,12.7,12.7,5.0
2023-11-06 09:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-17 09:30:00,12.6,12.6,12.6,12.6,10.0
2023-11-21 09:30:00,15.0,15.0,10.4,10.4,6.0
2023-11-30 09:30:00,12.7,12.7,10.0,10.0,44.0
2023-12-08 09:30:00,10.0,10.0,10.0,10.0,1.0
2023-12-14 09:30:00,10.3,10.3,10.3,10.3,1.0
2023-12-15 09:30:00,14.7,15.2,14.7,15.2,43.0
2023-12-21 09:30:00,10.5,10.5,10.5,10.5,1.0
2023-12-27 09:30:00,12.6,12.6,12.6,12.6,1.0
2024-02-06 09:30:00,11.0,11.0,11.0,11.0,116.0
2024-02-08 09:30:00,12.6,12.6,12.4,12.4,5454.0
2024-02-14 09:30:00,12.5,12.5,12.0,12.0,4500.0
2024-02-15 09:30:00,12.0,12.0,12.0,12.0,2000.0
2024-03-11 09:30:00,12.6,12.6,12.6,12.6,100.0
2024-03-13 09:30:00,12.6,12.6,12.0,12.0,436.0
2024-03-14 09:30:00,14.4,15.3,12.3,15.2,41275.0
2024-03-15 09:30:00,14.4,14.4,14.4,14.4,500.0
2024-03-20 09:30:00,15.2,15.2,15.2,15.2,100.0
2024-03-25 09:30:00,15.1,15.1,15.1,15.1,270.0
2024-04-09 09:30:00,12.1,12.1,12.1,12.1,250.0
2024-04-16 09:30:00,14.9,14.9,14.9,14.9,10.0
2024-04-17 09:30:00,15.0,15.0,15.0,15.0,10.0
2024-04-22 09:30:00,14.8,14.8,14.8,14.8,1.0
2024-04-25 09:30:00,14.9,14.9,14.9,14.9,1636.0
2024-04-26 09:30:00,15.0,15.0,15.0,15.0,230.0
2024-04-30 09:30:00,17.9,17.9,17.9,17.9,1.0
2024-05-13 09:30:00,16.9,16.9,16.9,16.9,10.0
2024-05-21 09:30:00,12.5,12.5,12.5,12.5,5.0
2024-05-28 09:30:00,13.1,13.1,13.1,13.1,9.0
2024-05-29 09:30:00,13.5,15.9,13.5,14.2,832.0
2024-05-30 09:30:00,15.7,16.200001,15.7,16.200001,113.0
2024-06-11 09:30:00,13.1,14.5,13.1,14.5,200.0
2024-06-14 09:30:00,13.5,15.5,13.5,15.0,1155.0
2024-06-24 09:30:00,13.2,14.5,13.2,14.5,2.0
2024-07-01 09:30:00,16.700001,16.700001,16.0,16.5,232.0
2024-07-12 09:30:00,12.4,12.4,12.4,12.4,1.0
2024-07-19 09:30:00,20.0,20.0,20.0,20.0,1.0
2024-07-26 09:30:00,20.1,20.1,20.1,20.1,1.0
2024-07-29 09:30:00,19.4,19.4,19.4,19.4,2.0
2024-08-08 09:30:00,19.4,19.4,19.4,19.4,260.0
2024-09-06 09:30:00,19.299999,19.299999,19.299999,19.299999,1.0
2024-09-13 09:30:00,18.0,18.9,18.0,18.9,14.0
2024-09-18 09:30:00,18.9,18.9,14.6,14.6,2.0
2024-09-20 09:30:00,14.6,14.6,14.6,14.6,1.0
2024-09-25 09:30:00,14.7,14.7,14.7,14.7,100.0
2024-09-26 09:30:00,18.0,18.0,18.0,18.0,1000.0
2024-09-27 09:30:00,17.9,17.9,17.7,17.9,1587.0
2024-10-03 09:30:00,16.0,16.0,16.0,16.0,1.0
2024-10-04 09:30:00,15.1,15.1,15.1,15.1,5.0
2024-10-07 09:30:00,16.5,16.5,16.5,16.5,5.0
2024-10-08 09:30:00,16.5,21.5,16.5,16.5,169.0
2024-10-09 09:30:00,19.2,19.2,16.9,16.9,245.0
2024-10-15 09:30:00,17.1,17.1,17.0,17.0,171.0
2024-10-24 09:30:00,18.9,18.9,18.8,18.8,42.0
2024-10-25 09:30:00,18.0,18.0,18.0,18.0,580.0
2024-10-29 09:30:00,18.9,19.2,18.9,19.2,382.0
2024-11-05 09:30:00,18.9,18.9,18.9,18.9,91.0
2024-11-06 09:30:00,17.4,17.4,17.4,17.4,20.0
2024-11-12 09:30:00,18.9,18.9,18.9,18.9,60.0
2024-11-18 09:30:00,19.0,19.0,19.0,19.0,143.0
2024-11-21 09:30:00,18.0,18.0,18.0,18.0,300.0
2024-11-22 09:30:00,18.9,18.9,18.9,18.9,10.0
2024-11-27 09:30:00,18.9,18.9,18.9,18.9,30.0
2024-11-28 09:30:00,18.9,18.9,18.9,18.9,505.0
2024-11-29 09:30:00,15.4,15.4,15.4,15.4,6.0
2024-12-02 09:30:00,18.9,18.9,18.9,18.9,7.0
2024-12-03 09:30:00,18.9,19.4,17.0,17.0,419.0
2024-12-04 09:30:00,19.4,19.4,19.4,19.4,1000.0
2024-12-05 09:30:00,19.4,19.4,19.4,19.4,2.0
2024-12-09 09:30:00,19.7,21.2,19.7,21.2,1205.0
2024-12-10 09:30:00,21.2,22.8,21.0,22.8,765.0
2024-12-11 09:30:00,22.8,23.4,22.8,23.4,3731.0
2024-12-12 09:30:00,23.4,23.5,23.4,23.4,1542.0
2024-12-13 09:30:00,23.4,23.4,23.4,23.4,200.0
2024-12-17 09:30:00,23.0,23.0,23.0,23.0,10.0
2024-12-18 09:30:00,23.4,23.4,23.4,23.4,1000.0
2024-12-19 09:30:00,26.5,26.5,17.8,26.4,903.0
2024-12-20 09:30:00,26.4,26.4,26.4,26.4,146.0
2024-12-23 09:30:00,27.6,27.6,25.1,27.5,198.0
2024-12-24 09:30:00,27.6,27.6,27.5,27.5,920.0
2024-12-26 09:30:00,25.1,25.6,25.1,25.6,45.0
2024-12-27 09:30:00,24.0,26.0,24.0,26.0,726.0
2024-12-30 09:30:00,26.0,27.6,25.0,27.5,380.0
2024-12-31 09:30:00,26.5,26.5,26.0,26.0,1071.0
2025-01-02 09:30:00,26.0,26.0,26.0,26.0,1.0
2025-01-03 09:30:00,27.6,27.6,27.6,27.6,4.0
2025-01-06 09:30:00,26.0,27.6,26.0,27.6,241.0
2025-01-07 09:30:00,27.9,31.0,27.6,28.0,39637.0
2025-01-08 09:30:00,28.0,28.5,28.0,28.5,28613.0
2025-01-09 09:30:00,28.5,29.5,28.5,29.5,992.0
2025-01-10 09:30:00,29.8,29.8,28.6,29.5,8202.0
2025-01-15 09:30:00,30.9,30.9,29.9,29.9,7496.0
2025-01-17 09:30:00,24.0,32.9,24.0,32.4,3030.0
2025-01-20 09:30:00,27.2,27.2,27.2,27.2,30.0
2025-01-22 09:30:00,27.6,30.0,27.6,30.0,1711.0
2025-01-23 09:30:00,30.0,30.0,29.7,29.7,458.0
2025-01-27 09:30:00,28.2,29.7,25.1,29.7,1730.0
2025-01-28 09:30:00,29.7,29.7,29.0,29.6,821.0
2025-01-29 09:30:00,29.8,29.8,29.0,29.0,1198.0
2025-01-30 09:30:00,29.0,29.8,28.3,29.8,3104.0
2025-01-31 09:30:00,29.8,29.9,29.8,29.8,12483.0
2025-02-03 09:30:00,28.7,28.7,28.6,28.6,1921.0
2025-02-05 09:30:00,28.6,29.7,26.6,29.5,5737.0
2025-02-06 09:30:00,27.2,27.2,27.2,27.2,1390.0
2025-02-07 09:30:00,29.3,29.3,29.2,29.3,3057.0
2025-02-10 09:30:00,29.3,29.3,28.0,28.0,2887.0
2025-02-11 09:30:00,28.0,28.0,28.0,28.0,100.0
2025-02-13 09:30:00,28.1,28.1,27.5,27.5,3350.0
2025-02-14 09:30:00,29.2,29.2,29.0,29.2,166.0
2025-02-18 09:30:00,29.0,29.0,29.0,29.0,100.0
2025-02-19 09:30:00,29.2,29.3,26.1,26.1,3164.0
2025-02-20 09:30:00,28.9,29.4,28.9,29.1,900.0
2025-02-21 09:30:00,29.4,29.4,29.3,29.3,17.0
2025-02-24 09:30:00,27.2,27.2,27.1,27.1,3630.0
2025-02-25 09:30:00,29.0,29.0,28.9,28.9,2.0
2025-02-27 09:30:00,28.9,29.0,28.9,29.0,2161.0
2025-03-03 09:30:00,27.2,27.2,27.2,27.2,1.0
2025-03-04 09:30:00,29.0,29.0,29.0,29.0,1320.0
2025-03-05 09:30:00,29.0,29.9,29.0,29.9,1254.0
2025-03-06 09:30:00,26.8,29.8,26.8,29.8,21.0
2025-03-10 09:30:00,29.8,31.9,29.0,31.9,3764.0
2025-03-11 09:30:00,30.0,31.6,27.7,27.7,1937.0
2025-03-12 09:30:00,29.9,29.9,29.9,29.9,281.0
2025-03-14 09:30:00,30.1,30.1,28.7,28.7,1090.0
2025-03-17 09:30:00,28.5,28.5,28.5,28.5,2000.0
2025-03-18 09:30:00,28.3,28.6,28.3,28.6,102.0
2025-03-19 09:30:00,29.3,29.3,29.3,29.3,1.0
2025-03-20 09:30:00,28.3,29.2,28.3,28.3,151.0
2025-03-21 09:30:00,28.3,29.7,27.2,29.7,151.0
2025-03-24 09:30:00,27.2,29.5,27.2,29.5,448.0
2025-03-25 09:30:00,27.2,29.8,27.2,29.8,1701.0
2025-03-26 09:30:00,29.8,29.8,29.2,29.2,20.0
2025-03-27 09:30:00,26.2,29.8,26.2,29.8,73.0
2025-03-28 09:30:00,29.8,29.8,27.1,27.4,161.0
2025-04-01 09:30:00,27.5,29.7,27.5,29.7,150.0
2025-04-07 09:30:00,26.6,29.4,26.6,29.4,3.0
2025-04-08 09:30:00,29.1,29.1,29.0,29.0,600.0
2025-04-10 09:30:00,28.4,29.2,28.4,29.2,100.0
2025-04-11 09:30:00,26.2,26.2,26.2,26.2,375.0
2025-04-17 09:30:00,29.7,29.7,29.7,29.7,1.0
2025-04-22 09:30:00,31.8,31.8,30.5,30.5,29.0
2025-04-23 09:30:00,31.9,31.9,31.7,31.7,41.0
2025-04-24 09:30:00,30.1,30.1,30.1,30.1,5.0
2025-04-25 09:30:00,26.9,27.3,26.9,27.3,213.0
2025-04-28 09:30:00,26.5,28.2,26.5,28.2,30.0
2025-04-29 09:30:00,27.3,29.9,27.3,29.9,99.0
2025-04-30 09:30:00,27.4,28.8,27.4,28.8,308.0
2025-05-02 09:30:00,29.7,30.5,29.7,30.5,10579.0
2025-05-05 09:30:00,32.5,32.5,30.0,32.5,104.0
2025-05-06 09:30:00,33.0,33.0,33.0,33.0,3039.0
2025-05-07 09:30:00,32.9,32.9,31.0,31.0,6500.0
2025-05-08 09:30:00,33.9,34.0,31.1,34.0,5102.0
2025-05-09 09:30:00,34.1,37.0,31.8,35.0,2949.0
2025-05-14 09:30:00,36.8,37.0,32.7,33.2,4546.0
2025-05-15 09:30:00,34.1,36.0,34.1,36.0,301.0
2025-05-16 09:30:00,39.4,40.0,36.2,39.0,7312.0
2025-05-19 09:30:00,39.5,39.9,39.0,39.0,846.0
2025-05-20 09:30:00,38.1,38.1,38.0,38.0,605.0
2025-05-21 09:30:00,34.0,39.2,34.0,39.2,806.0
2025-05-23 09:30:00,35.1,39.2,33.5,36.2,838.0
2025-05-26 09:30:00,39.1,39.1,38.0,38.1,790.0
2025-05-27 09:30:00,37.1,37.1,37.1,37.1,22.0
2025-05-28 09:30:00,37.0,37.1,37.0,37.0,101.0
2025-05-29 09:30:00,37.0,37.0,37.0,37.0,1001.0
2025-05-30 09:30:00,32.1,38.5,32.1,38.5,306.0
2025-06-02 09:30:00,33.4,35.9,33.4,35.9,1306.0
2025-06-03 09:30:00,35.9,37.8,33.9,35.0,1102.0
2025-06-04 09:30:00,34.0,34.1,34.0,34.1,421.0
2025-06-06 09:30:00,34.0,34.0,33.9,33.9,259.0
2025-06-09 09:30:00,30.8,34.1,30.8,34.0,220.0
2025-06-11 09:30:00,34.5,34.5,32.0,34.5,876.0
2025-06-12 09:30:00,37.4,41.8,34.2,40.9,818.0
2025-06-13 09:30:00,35.1,38.0,35.1,38.0,3870.0
2025-06-19 09:30:00,36.5,40.5,36.5,40.1,202.0
2025-06-20 09:30:00,39.9,39.9,39.9,39.9,50.0
2025-06-24 09:30:00,37.0,38.0,36.9,38.0,297.0
2025-06-25 09:30:00,36.9,37.8,36.9,37.8,124.0
2025-06-26 09:30:00,38.8,38.9,38.8,38.9,427.0
2025-06-27 09:30:00,38.9,40.0,35.2,39.1,1091.0
2025-06-30 09:30:00,36.6,36.6,36.6,36.6,540.0
2025-07-01 09:30:00,36.6,39.8,36.6,39.3,2544.0
2025-07-02 09:30:00,39.9,39.9,37.4,39.0,396.0
2025-07-03 09:30:00,39.0,40.0,39.0,40.0,4077.0
2025-07-04 09:30:00,40.0,40.9,40.0,40.9,501.0
2025-07-08 09:30:00,38.1,38.2,38.1,38.2,138.0
2025-07-09 09:30:00,40.1,47.5,40.1,46.0,10157.0
2025-07-11 09:30:00,47.3,47.3,45.0,45.9,1851.0
2025-07-14 09:30:00,45.9,46.5,39.1,46.5,6534.0
2025-07-15 09:30:00,47.3,47.4,47.0,47.1,5969.0
2025-07-16 09:30:00,47.1,48.0,47.1,48.0,9.0
2025-07-17 09:30:00,47.1,47.1,47.1,47.1,215.0
2025-07-18 09:30:00,47.1,48.0,47.1,48.0,937.0
2025-07-21 09:30:00,48.0,48.0,48.0,48.0,10.0
2025-07-22 09:30:00,47.9,50.0,47.3,50.0,368.0
2025-07-23 09:30:00,52.8,54.4,49.0,53.8,1075.0
2025-07-24 09:30:00,48.5,53.9,48.5,53.9,40.0
2025-07-25 09:30:00,49.6,53.5,49.6,53.5,6.0
2025-07-28 09:30:00,53.8,53.8,50.2,50.2,1013.0
2025-07-29 09:30:00,49.4,53.4,49.4,53.4,10.0
2025-07-30 09:30:00,53.5,53.5,41.5,52.8,1339.0
2025-07-31 09:30:00,49.4,49.5,47.6,48.0,817.0
2025-08-01 09:30:00,52.7,52.7,47.7,47.8,1453.0
2025-08-04 09:30:00,48.0,51.9,48.0,51.7,293.0
2025-08-05 09:30:00,48.0,50.9,48.0,48.2,32.0
2025-08-06 09:30:00,50.5,51.1,49.0,51.1,1122.0
2025-08-07 09:30:00,52.5,52.5,51.7,51.7,63.0
2025-08-11 09:30:00,50.1,53.0,50.1,53.0,46.0
2025-08-12 09:30:00,50.9,50.9,50.0,50.0,1045.0
2025-08-13 09:30:00,52.6,52.6,50.0,50.0,2501.0
2025-08-14 09:30:00,50.2,52.3,50.1,52.3,109.0
2025-08-15 09:30:00,50.0,52.2,50.0,51.2,40.0
2025-08-18 09:30:00,52.1,52.1,50.1,50.1,45.0
2025-08-19 09:30:00,50.8,51.9,50.0,51.9,951.0
2025-08-21 09:30:00,51.0,51.0,50.0,51.0,3149.0
2025-08-22 09:30:00,51.5,51.5,51.5,51.5,10.0
2025-08-25 09:30:00,51.5,51.5,50.0,50.0,21.0
2025-08-28 09:30:00,51.0,51.0,51.0,51.0,1.0
2025-09-01 09:30:00,51.8,51.8,50.0,51.7,33.0
2025-09-03 09:30:00,48.0,50.0,48.0,50.0,155.0
2025-09-04 09:30:00,51.7,53.0,48.1,50.0,1120.0
2025-09-08 09:30:00,50.9,50.9,50.9,50.9,1010.0
2025-09-09 09:30:00,50.9,50.9,50.9,50.9,40.0
2025-09-10 09:30:00,50.0,50.0,50.0,50.0,220.0
2025-09-11 09:30:00,50.8,51.9,49.8,51.9,58491.0
2025-09-12 09:30:00,49.8,49.8,49.2,49.2,1025.0
2025-09-15 09:30:00,51.9,52.0,51.5,51.5,2064.0
2025-09-16 09:30:00,51.9,51.9,49.2,51.9,146.0
2025-09-17 09:30:00,51.5,51.5,51.5,51.5,3500.0
2025-09-19 09:30:00,51.9,55.5,51.9,52.0,8521.0
2025-09-22 09:30:00,54.0,63.1,53.9,55.2,8805.0
2025-09-23 09:30:00,55.2,61.7,55.2,60.0,361.0
2025-09-24 09:30:00,61.5,66.4,61.5,65.8,406.0
