Date,Open,High,Low,Close,Volume
2021-08-27 09:30:00,1.961904,1.961904,1.961904,1.961904,65188.0
2021-08-30 09:30:00,1.961904,1.961904,1.863809,1.863809,70194.0
2021-08-31 09:30:00,1.961904,1.961904,1.863809,1.961904,62966.0
2021-09-01 09:30:00,1.863809,1.961904,1.863809,1.863809,30886.0
2021-09-02 09:30:00,1.863809,1.961904,1.863809,1.863809,166616.0
2021-09-06 09:30:00,1.863809,1.961904,1.863809,1.961904,174251.0
2021-09-07 09:30:00,1.961904,1.961904,1.765714,1.863809,833537.0
2021-09-08 09:30:00,1.961904,1.961904,1.863809,1.863809,71502.0
2021-09-09 09:30:00,1.863809,1.961904,1.765714,1.961904,34974.0
2021-09-10 09:30:00,1.961904,1.961904,1.863809,1.863809,52199.0
2021-09-13 09:30:00,1.961904,1.961904,1.863809,1.863809,12640.0
2021-09-14 09:30:00,1.863809,2.059999,1.765714,1.961904,428634.0
2021-09-15 09:30:00,1.961904,2.45238,1.961904,2.25619,4625999.0
2021-09-16 09:30:00,2.354285,2.354285,2.059999,2.158094,915312.0
2021-09-17 09:30:00,2.059999,2.158094,1.961904,2.059999,104329.0
2021-09-21 09:30:00,2.059999,2.25619,1.961904,2.25619,263420.0
2021-09-22 09:30:00,2.25619,2.25619,2.158094,2.158094,398151.0
2021-09-23 09:30:00,2.25619,2.25619,2.059999,2.158094,52928.0
2021-09-24 09:30:00,2.158094,2.25619,2.059999,2.158094,175839.0
2021-09-27 09:30:00,2.059999,2.158094,1.961904,2.059999,250953.0
2021-09-28 09:30:00,2.158094,2.158094,1.961904,2.158094,842834.0
2021-09-29 09:30:00,2.158094,2.25619,2.158094,2.25619,1456783.0
2021-09-30 09:30:00,2.25619,3.335237,2.158094,3.335237,23410221.0
2021-10-01 09:30:00,3.531427,4.70857,3.531427,4.119998,22235942.0
2021-10-04 09:30:00,4.119998,4.414284,3.727618,3.825713,4904205.0
2021-10-05 09:30:00,3.923808,4.119998,3.727618,3.923808,3155996.0
2021-10-06 09:30:00,3.727618,3.923808,3.727618,3.825713,933447.0
2021-10-07 09:30:00,3.825713,3.825713,3.531427,3.531427,2422357.0
2021-10-08 09:30:00,3.531427,3.825713,3.531427,3.825713,579726.0
2021-10-11 09:30:00,3.727618,3.727618,3.531427,3.629522,133158.0
2021-10-12 09:30:00,3.727618,3.727618,3.433332,3.531427,1018570.0
2021-10-13 09:30:00,3.531427,3.531427,3.237142,3.237142,2219163.0
2021-10-14 09:30:00,3.237142,3.531427,3.237142,3.531427,918946.0
2021-10-15 09:30:00,3.433332,3.531427,3.335237,3.335237,221796.0
2021-10-18 09:30:00,3.433332,3.531427,3.237142,3.335237,246529.0
2021-10-21 09:30:00,3.335237,3.433332,3.237142,3.335237,260015.0
2021-10-22 09:30:00,3.335237,3.433332,3.139046,3.237142,670588.0
2021-10-25 09:30:00,3.335237,3.531427,3.237142,3.433332,641662.0
2021-10-26 09:30:00,3.433332,3.629522,3.335237,3.629522,819766.0
2021-10-27 09:30:00,3.629522,3.629522,3.531427,3.531427,147877.0
2021-10-28 09:30:00,3.531427,3.923808,3.433332,3.825713,2009441.0
2021-10-29 09:30:00,3.825713,3.825713,3.629522,3.727618,652983.0
2021-11-01 09:30:00,3.727618,3.727618,3.433332,3.629522,281940.0
2021-11-02 09:30:00,3.727618,3.727618,3.433332,3.433332,489582.0
2021-11-03 09:30:00,3.433332,3.629522,3.335237,3.433332,542360.0
2021-11-05 09:30:00,3.433332,3.433332,3.237142,3.433332,366151.0
2021-11-08 09:30:00,3.433332,3.433332,3.237142,3.433332,172409.0
2021-11-09 09:30:00,3.335237,3.433332,3.237142,3.237142,330498.0
2021-11-10 09:30:00,3.433332,3.923808,3.237142,3.727618,2352405.0
2021-11-11 09:30:00,3.727618,3.727618,3.335237,3.531427,429120.0
2021-11-12 09:30:00,3.531427,3.531427,3.433332,3.531427,25115.0
2021-11-15 09:30:00,3.433332,3.531427,3.237142,3.433332,685840.0
2021-11-16 09:30:00,3.433332,3.531427,3.237142,3.237142,390630.0
2021-11-17 09:30:00,3.237142,3.335237,3.237142,3.335237,559215.0
2021-11-19 09:30:00,3.237142,3.335237,3.040951,3.237142,677750.0
2021-11-22 09:30:00,3.139046,3.335237,3.139046,3.237142,44365.0
2021-11-23 09:30:00,3.237142,3.335237,3.139046,3.237142,358362.0
2021-11-24 09:30:00,3.237142,3.237142,3.139046,3.237142,338401.0
2021-11-25 09:30:00,3.237142,3.433332,3.139046,3.139046,680549.0
2021-11-26 09:30:00,3.139046,3.237142,3.040951,3.237142,434232.0
2021-11-29 09:30:00,3.139046,3.139046,2.942856,3.040951,369125.0
2021-11-30 09:30:00,3.040951,3.139046,3.040951,3.139046,38557.0
2021-12-01 09:30:00,3.040951,3.139046,2.942856,3.139046,242390.0
2021-12-02 09:30:00,3.139046,3.139046,2.942856,3.040951,352154.0
2021-12-03 09:30:00,3.040951,3.139046,2.844761,3.040951,172278.0
2021-12-06 09:30:00,3.040951,3.040951,2.942856,3.040951,177182.0
2021-12-07 09:30:00,3.040951,3.040951,2.844761,2.942856,152573.0
2021-12-08 09:30:00,3.040951,3.040951,2.844761,2.942856,269916.0
2021-12-09 09:30:00,3.040951,3.629522,2.942856,3.335237,3411282.0
2021-12-10 09:30:00,3.335237,3.433332,3.237142,3.335237,164357.0
2021-12-13 09:30:00,3.237142,3.335237,3.040951,3.237142,234614.0
2021-12-14 09:30:00,3.237142,3.335237,3.139046,3.335237,270941.0
2021-12-15 09:30:00,3.335237,3.335237,3.040951,3.237142,393900.0
2021-12-16 09:30:00,3.139046,3.237142,3.040951,3.040951,96309.0
2021-12-17 09:30:00,3.040951,3.237142,3.040951,3.237142,89823.0
2021-12-20 09:30:00,3.237142,3.237142,3.040951,3.237142,51694.0
2021-12-21 09:30:00,2.942856,3.237142,2.942856,3.040951,158214.0
2021-12-22 09:30:00,3.040951,3.237142,3.040951,3.139046,33687.0
2021-12-23 09:30:00,3.040951,3.139046,2.942856,3.040951,499360.0
2021-12-27 09:30:00,3.139046,3.531427,3.139046,3.433332,1105708.0
2021-12-28 09:30:00,3.335237,3.433332,3.237142,3.433332,498353.0
2021-12-29 09:30:00,3.433332,3.531427,3.237142,3.335237,279024.0
2021-12-30 09:30:00,3.335237,4.119998,3.335237,4.021903,8221591.0
2021-12-31 09:30:00,4.021903,4.119998,3.629522,3.825713,2568917.0
2022-01-03 09:30:00,3.923808,4.021903,3.727618,3.923808,1352199.0
2022-01-04 09:30:00,3.825713,3.923808,3.629522,3.825713,2605701.0
2022-01-05 09:30:00,3.825713,4.610474,3.727618,3.825713,4759424.0
2022-01-06 09:30:00,3.923808,4.021903,3.727618,3.727618,1595291.0
2022-01-07 09:30:00,3.825713,4.021903,3.727618,3.825713,1178555.0
2022-01-10 09:30:00,3.825713,3.923808,3.727618,3.825713,647099.0
2022-01-11 09:30:00,3.727618,3.825713,3.629522,3.825713,617802.0
2022-01-12 09:30:00,3.629522,3.923808,3.629522,3.825713,791869.0
2022-01-13 09:30:00,3.825713,3.923808,3.727618,3.825713,346263.0
2022-01-18 09:30:00,3.923808,4.218094,3.825713,4.021903,1695839.0
2022-01-19 09:30:00,3.923808,4.021903,3.825713,4.021903,282197.0
2022-01-20 09:30:00,4.119998,4.119998,3.727618,3.727618,907429.0
2022-01-21 09:30:00,3.727618,3.923808,3.727618,3.825713,405893.0
2022-01-24 09:30:00,3.825713,3.923808,3.727618,3.825713,265563.0
2022-01-25 09:30:00,3.727618,3.727618,3.629522,3.629522,828072.0
2022-01-26 09:30:00,3.629522,3.727618,3.531427,3.727618,82020.0
2022-01-27 09:30:00,3.629522,3.629522,3.433332,3.531427,437839.0
2022-01-28 09:30:00,3.433332,3.727618,3.433332,3.629522,409244.0
2022-01-31 09:30:00,3.629522,3.629522,3.433332,3.531427,348133.0
2022-02-01 09:30:00,3.629522,3.629522,3.433332,3.629522,565337.0
2022-02-02 09:30:00,3.629522,3.629522,3.335237,3.433332,747292.0
2022-02-03 09:30:00,3.433332,3.825713,3.335237,3.531427,1229981.0
2022-02-07 09:30:00,3.531427,3.629522,3.433332,3.629522,57489.0
2022-02-08 09:30:00,3.433332,3.629522,3.237142,3.433332,706362.0
2022-02-09 09:30:00,3.433332,3.531427,3.237142,3.335237,748125.0
2022-02-10 09:30:00,3.433332,3.629522,3.237142,3.629522,581120.0
2022-02-11 09:30:00,3.629522,3.629522,3.335237,3.433332,500130.0
2022-02-14 09:30:00,3.531427,3.531427,3.237142,3.237142,233345.0
2022-02-18 09:30:00,3.335237,3.335237,3.237142,3.335237,31209.0
2022-02-21 09:30:00,3.335237,3.335237,2.64857,3.040951,1307187.0
2022-02-22 09:30:00,3.237142,3.237142,2.942856,3.139046,86800.0
2022-02-23 09:30:00,2.942856,3.040951,2.64857,2.844761,469303.0
