Date,Open,High,Low,Close,Volume
2021-08-25 09:30:00,43.6,44.4,43.2,43.8,21358.0
2021-08-25 13:30:00,44.2,44.2,43.7,43.7,6991.0
2021-08-26 09:30:00,44.2,44.2,43.2,43.9,7633.0
2021-08-26 13:30:00,44.0,44.4,43.3,44.2,21715.0
2021-08-27 09:30:00,43.2,44.0,43.1,43.4,3408.0
2021-08-27 13:30:00,43.5,43.5,43.3,43.3,16369.0
2021-08-30 09:30:00,43.5,44.2,43.3,44.0,16329.0
2021-08-30 13:30:00,44.0,44.0,43.0,44.0,17943.0
2021-08-31 09:30:00,43.1,44.1,42.5,44.1,12977.0
2021-08-31 13:30:00,44.0,44.1,43.2,44.0,46014.0
2021-09-01 09:30:00,44.4,44.4,43.3,44.3,1228.0
2021-09-01 13:30:00,44.0,44.0,43.5,43.5,5060.0
2021-09-02 09:30:00,44.0,44.0,43.5,43.9,3267.0
2021-09-02 13:30:00,43.7,43.8,43.4,43.8,4131.0
2021-09-03 09:30:00,43.4,44.2,42.9,43.0,19206.0
2021-09-03 13:30:00,43.1,43.1,43.0,43.0,2000.0
2021-09-06 09:30:00,44.2,44.2,42.8,42.8,10876.0
2021-09-06 13:30:00,42.8,43.0,42.6,43.0,10086.0
2021-09-07 09:30:00,42.6,42.7,42.4,42.4,3376.0
2021-09-07 13:30:00,42.4,42.5,42.4,42.5,2842.0
2021-09-08 09:30:00,42.3,42.5,40.0,42.2,42326.0
2021-09-08 13:30:00,42.2,42.3,40.6,42.1,3815.0
2021-09-09 09:30:00,40.9,42.9,40.9,42.0,11175.0
2021-09-09 13:30:00,42.0,42.0,42.0,42.0,16852.0
2021-09-10 09:30:00,42.5,43.9,41.8,41.8,12739.0
2021-09-13 09:30:00,42.2,42.2,42.0,42.0,3800.0
2021-09-13 13:30:00,42.0,42.0,41.8,42.0,1016.0
2021-09-14 09:30:00,41.9,42.0,41.9,42.0,111.0
2021-09-14 13:30:00,42.2,42.2,41.1,41.1,6450.0
2021-09-15 09:30:00,43.4,43.4,42.0,42.2,1895.0
2021-09-15 13:30:00,42.5,42.9,42.2,42.9,3407.0
2021-09-16 09:30:00,42.1,42.1,42.0,42.0,4500.0
2021-09-16 13:30:00,42.0,42.0,42.0,42.0,2581.0
2021-09-17 09:30:00,42.0,42.0,42.0,42.0,1775.0
2021-09-21 09:30:00,43.0,43.0,41.9,43.0,1095.0
2021-09-22 09:30:00,42.8,42.8,42.8,42.8,19.0
2021-09-22 13:30:00,42.0,42.0,41.5,41.5,3524.0
2021-09-23 09:30:00,41.5,42.5,41.5,42.5,2000.0
2021-09-23 13:30:00,42.8,43.9,42.2,42.2,12615.0
2021-09-24 09:30:00,43.0,43.0,43.0,43.0,150.0
2021-09-24 13:30:00,43.0,43.0,43.0,43.0,5100.0
2021-09-27 09:30:00,43.0,44.0,43.0,44.0,86597.0
2021-09-27 13:30:00,43.9,44.0,43.0,43.0,1031.0
2021-09-28 09:30:00,43.8,44.5,43.6,44.0,33091.0
2021-09-28 13:30:00,44.0,44.1,44.0,44.1,5395.0
2021-09-29 09:30:00,44.0,44.1,44.0,44.0,22314.0
2021-09-29 13:30:00,44.0,44.0,44.0,44.0,1020.0
2021-09-30 09:30:00,44.0,44.1,43.1,44.0,2750.0
2021-10-01 09:30:00,44.0,44.4,43.8,43.8,15823.0
2021-10-01 13:30:00,43.8,44.0,43.8,43.9,10717.0
2021-10-04 09:30:00,43.5,43.5,43.0,43.4,8060.0
2021-10-04 13:30:00,43.4,43.4,43.1,43.1,1050.0
2021-10-05 09:30:00,43.3,43.3,43.0,43.3,8444.0
2021-10-05 13:30:00,43.0,43.3,43.0,43.3,2001.0
2021-10-06 09:30:00,43.1,43.4,43.0,43.3,2540.0
2021-10-06 13:30:00,43.3,43.3,43.3,43.3,5150.0
2021-10-07 09:30:00,43.0,43.4,42.7,43.4,2146.0
2021-10-08 09:30:00,43.4,43.4,43.4,43.4,35.0
2021-10-08 13:30:00,43.4,43.4,43.3,43.3,645.0
2021-10-11 09:30:00,43.5,43.9,43.2,43.2,21135.0
2021-10-11 13:30:00,43.2,43.2,43.0,43.0,1268.0
2021-10-12 09:30:00,43.0,43.0,42.5,42.5,7971.0
2021-10-12 13:30:00,42.5,43.0,42.5,43.0,9771.0
2021-10-13 09:30:00,43.0,43.5,42.9,43.4,15245.0
2021-10-13 13:30:00,42.7,42.7,42.5,42.5,158.0
2021-10-14 09:30:00,43.4,43.9,42.7,42.7,21004.0
2021-10-14 13:30:00,43.1,44.4,42.8,44.1,48597.0
2021-10-15 09:30:00,44.2,45.0,43.1,43.5,16115.0
2021-10-18 09:30:00,43.2,44.0,42.8,43.3,4475.0
2021-10-18 13:30:00,43.3,43.8,43.2,43.8,1340.0
2021-10-21 09:30:00,43.9,44.0,43.1,43.2,7173.0
2021-10-21 13:30:00,43.2,44.0,42.5,44.0,15001.0
2021-10-22 09:30:00,43.8,44.9,43.8,44.0,36711.0
2021-10-22 13:30:00,44.2,44.7,44.2,44.7,3050.0
2021-10-25 09:30:00,44.0,44.8,44.0,44.8,4211.0
2021-10-25 13:30:00,44.3,44.6,44.3,44.6,1820.0
2021-10-26 09:30:00,44.6,44.7,44.1,44.4,17093.0
2021-10-26 13:30:00,44.3,44.3,44.0,44.1,3964.0
2021-10-27 09:30:00,43.6,43.6,43.0,43.4,8110.0
2021-10-27 13:30:00,43.4,44.0,43.3,43.4,6374.0
2021-10-28 09:30:00,43.4,48.1,43.0,45.6,122047.0
2021-10-28 13:30:00,45.5,45.5,45.5,45.5,1142.0
2021-10-29 09:30:00,46.0,48.3,44.1,47.5,79538.0
2021-10-29 13:30:00,47.5,47.5,46.4,47.3,11722.0
2021-11-01 09:30:00,46.0,48.4,46.0,46.9,116482.0
2021-11-01 13:30:00,46.9,46.9,45.5,46.1,31073.0
2021-11-02 09:30:00,46.4,46.5,45.0,46.0,47954.0
2021-11-02 13:30:00,45.8,46.5,45.5,46.5,37530.0
2021-11-03 09:30:00,46.9,48.0,46.0,48.0,111951.0
2021-11-03 13:30:00,47.5,47.8,47.2,47.8,2253.0
2021-11-05 09:30:00,48.0,50.4,48.0,48.5,350147.0
2021-11-05 13:30:00,48.1,48.4,48.0,48.0,47509.0
2021-11-08 09:30:00,49.5,50.0,48.0,48.9,137078.0
2021-11-08 13:30:00,48.8,48.8,48.5,48.5,990.0
2021-11-09 09:30:00,48.9,49.0,47.8,47.9,19994.0
2021-11-09 13:30:00,47.8,47.8,47.0,47.0,12805.0
2021-11-10 09:30:00,47.0,47.8,45.0,47.0,9401.0
2021-11-10 13:30:00,47.0,47.7,47.0,47.2,5511.0
2021-11-11 09:30:00,47.5,47.6,47.4,47.6,22134.0
2021-11-11 13:30:00,47.4,49.3,47.4,48.9,904792.0
2021-11-12 09:30:00,49.4,50.8,49.4,50.0,173340.0
2021-11-12 13:30:00,50.0,50.4,49.6,49.6,24415.0
2021-11-15 09:30:00,51.9,57.9,51.0,54.0,528773.0
2021-11-15 13:30:00,54.9,55.0,53.7,54.3,69849.0
2021-11-16 09:30:00,55.0,57.9,55.0,56.0,309343.0
2021-11-16 13:30:00,56.7,56.8,55.0,55.5,75537.0
2021-11-17 09:30:00,56.0,56.5,55.1,55.4,52732.0
2021-11-17 13:30:00,55.7,55.7,54.1,54.2,13077.0
2021-11-19 09:30:00,55.0,55.0,52.9,53.0,31539.0
2021-11-19 13:30:00,53.5,56.0,52.2,56.0,42687.0
2021-11-22 09:30:00,55.0,55.0,54.0,54.0,7423.0
2021-11-22 13:30:00,54.0,54.1,54.0,54.0,6414.0
2021-11-23 09:30:00,54.1,55.0,54.0,55.0,34664.0
2021-11-23 13:30:00,55.0,55.0,53.9,53.9,42612.0
2021-11-24 09:30:00,54.0,63.0,53.1,60.0,1489637.0
2021-11-24 13:30:00,60.0,61.0,59.1,61.0,138507.0
2021-11-25 09:30:00,64.1,64.1,59.7,61.5,789293.0
2021-11-25 13:30:00,61.0,61.5,60.2,61.1,58884.0
2021-11-26 09:30:00,61.1,61.5,58.4,60.0,189173.0
2021-11-26 13:30:00,60.2,61.5,60.0,61.2,176744.0
2021-11-29 09:30:00,62.0,75.0,60.1,67.0,668203.0
2021-11-29 13:30:00,67.0,68.5,66.9,68.5,145028.0
2021-11-30 09:30:00,69.1,76.0,69.1,74.5,1285366.0
2021-11-30 13:30:00,74.8,74.8,72.4,73.0,182660.0
2021-12-01 09:30:00,74.9,79.0,71.0,77.0,1398875.0
2021-12-01 13:30:00,77.2,77.5,73.0,74.8,112396.0
2021-12-02 09:30:00,72.0,74.9,70.1,72.0,194367.0
2021-12-02 13:30:00,71.4,72.9,70.0,72.8,210629.0
2021-12-03 09:30:00,70.8,74.0,70.0,71.9,91032.0
2021-12-03 13:30:00,71.9,72.0,71.0,71.0,26317.0
2021-12-06 09:30:00,71.0,78.0,70.2,75.6,320554.0
2021-12-06 13:30:00,75.6,75.9,74.6,75.9,85794.0
2021-12-07 09:30:00,78.0,79.8,77.2,78.9,634384.0
2021-12-07 13:30:00,77.7,78.9,77.7,78.0,18023.0
2021-12-08 09:30:00,80.1,82.0,76.0,78.5,269588.0
2021-12-08 13:30:00,78.5,79.0,78.0,78.0,40490.0
2021-12-09 09:30:00,81.0,81.0,77.5,78.0,240745.0
2021-12-09 13:30:00,77.5,78.5,77.5,77.8,27057.0
2021-12-10 09:30:00,79.0,79.9,76.6,78.0,89569.0
2021-12-10 13:30:00,77.8,78.0,77.5,77.9,96371.0
2021-12-13 09:30:00,80.1,80.9,77.9,78.0,275451.0
2021-12-13 13:30:00,78.0,78.0,77.5,77.9,48398.0
2021-12-14 09:30:00,77.8,78.5,73.1,76.5,199083.0
2021-12-14 13:30:00,75.7,76.7,75.4,76.5,16988.0
2021-12-15 09:30:00,76.9,77.0,74.0,75.1,88751.0
2021-12-15 13:30:00,75.0,75.0,73.5,75.0,44356.0
2021-12-16 09:30:00,75.1,75.1,72.9,73.0,90063.0
2021-12-16 13:30:00,73.1,74.4,73.0,73.0,68035.0
2021-12-17 09:30:00,74.8,75.1,70.7,74.8,84584.0
2021-12-17 13:30:00,75.0,76.0,74.3,75.7,83124.0
2021-12-20 09:30:00,76.0,76.0,72.4,72.4,46729.0
2021-12-20 13:30:00,72.4,73.8,72.0,73.8,26335.0
2021-12-21 09:30:00,71.8,73.9,70.2,72.0,56497.0
2021-12-21 13:30:00,72.0,73.8,72.0,73.8,41832.0
2021-12-22 09:30:00,75.5,75.5,71.5,73.4,16349.0
2021-12-22 13:30:00,73.4,73.8,73.4,73.5,13180.0
2021-12-23 09:30:00,73.4,75.5,73.0,74.5,140862.0
2021-12-23 13:30:00,74.5,74.5,73.2,73.3,10233.0
2021-12-24 09:30:00,75.3,77.9,75.2,76.9,155304.0
2021-12-27 09:30:00,78.1,87.3,78.1,81.9,601593.0
2021-12-27 13:30:00,81.3,82.0,80.0,80.9,98258.0
2021-12-28 09:30:00,82.0,83.9,82.0,82.3,316637.0
2021-12-28 13:30:00,82.5,82.6,82.1,82.5,96724.0
2021-12-29 09:30:00,84.2,94.8,84.2,90.9,1549171.0
2021-12-29 13:30:00,91.0,92.4,89.5,91.5,184892.0
2021-12-30 09:30:00,92.0,92.0,87.8,87.8,261675.0
2021-12-30 13:30:00,87.8,89.0,87.5,87.8,43704.0
2021-12-31 09:30:00,88.6,89.0,86.5,86.9,280178.0
2021-12-31 13:30:00,86.9,89.9,86.9,88.9,33719.0
2022-01-03 09:30:00,89.0,91.8,88.0,88.0,126413.0
2022-01-03 13:30:00,88.0,90.0,88.0,90.0,134315.0
2022-01-04 09:30:00,90.0,92.4,89.0,92.4,182255.0
2022-01-04 13:30:00,92.3,93.0,90.6,92.9,160587.0
2022-01-05 09:30:00,93.0,95.0,92.0,93.8,223743.0
2022-01-05 13:30:00,93.5,93.7,92.0,92.0,377131.0
2022-01-06 09:30:00,93.0,94.4,90.7,94.0,569487.0
2022-01-06 13:30:00,94.0,94.0,92.5,92.6,44369.0
2022-01-07 09:30:00,93.5,95.6,93.0,93.5,348964.0
2022-01-07 13:30:00,93.3,94.0,92.5,93.0,20510.0
2022-01-10 09:30:00,95.0,95.0,90.0,91.0,102920.0
2022-01-10 13:30:00,91.0,91.0,90.5,90.5,92020.0
2022-01-11 09:30:00,90.0,94.0,85.9,90.1,377080.0
2022-01-11 13:30:00,90.9,92.0,88.7,90.0,27082.0
2022-01-12 09:30:00,92.9,107.0,88.0,98.3,662129.0
2022-01-12 13:30:00,98.2,102.0,96.0,97.5,363798.0
2022-01-13 09:30:00,100.0,100.5,93.0,94.0,120809.0
2022-01-13 13:30:00,94.0,94.0,91.2,93.9,47569.0
2022-01-18 09:30:00,94.0,95.0,90.0,93.0,91702.0
2022-01-18 13:30:00,93.0,93.0,92.0,92.0,26468.0
2022-01-19 09:30:00,92.0,93.0,90.1,90.4,121565.0
2022-01-19 13:30:00,91.5,92.0,90.3,92.0,25869.0
2022-01-20 09:30:00,92.0,92.0,89.0,90.0,166181.0
2022-01-20 13:30:00,89.9,90.0,88.6,89.5,81778.0
2022-01-21 09:30:00,91.5,98.7,89.5,96.5,425996.0
2022-01-21 13:30:00,96.5,98.2,96.4,97.8,426365.0
2022-01-24 09:30:00,103.0,114.75,100.0,114.75,2044415.0
2022-01-24 13:30:00,114.0,118.75,112.0,117.75,589795.0
2022-01-25 09:30:00,120.0,124.0,116.0,117.0,1512529.0
2022-01-25 13:30:00,117.5,117.75,114.0,115.0,178923.0
2022-01-26 09:30:00,116.0,119.25,112.75,115.5,486132.0
2022-01-26 13:30:00,115.5,116.75,114.75,116.5,80527.0
2022-01-27 09:30:00,116.25,118.75,107.0,113.0,256170.0
2022-01-27 13:30:00,113.0,114.0,110.0,113.75,91666.0
2022-01-28 09:30:00,114.75,115.0,105.0,109.75,323087.0
2022-01-28 13:30:00,108.25,112.75,108.0,110.0,116252.0
2022-01-31 09:30:00,110.0,114.0,108.0,113.0,196923.0
2022-01-31 13:30:00,112.5,113.5,112.0,113.5,82904.0
2022-02-01 09:30:00,114.0,114.0,105.0,109.0,53409.0
2022-02-01 13:30:00,108.75,110.0,105.0,109.5,93131.0
2022-02-02 09:30:00,109.75,109.75,102.25,103.75,53839.0
2022-02-02 13:30:00,105.0,105.0,96.0,100.0,98372.0
2022-02-03 09:30:00,97.4,100.0,91.8,95.0,147131.0
