Date,Open,High,Low,Close,Volume
2021-07-20 09:30:00,32.0,32.0,31.8,31.8,7751.0
2021-07-20 13:30:00,31.7,31.8,31.5,31.5,6918.0
2021-07-22 09:30:00,31.5,32.0,31.0,31.2,5882.0
2021-07-22 13:30:00,31.2,31.4,31.0,31.4,4290.0
2021-07-26 09:30:00,31.1,32.5,31.0,31.0,80625.0
2021-07-26 13:30:00,31.0,31.1,31.0,31.1,1507.0
2021-07-27 09:30:00,31.1,32.0,31.1,31.1,7305.0
2021-07-27 13:30:00,31.1,31.1,31.0,31.1,8974.0
2021-07-28 09:30:00,31.1,31.1,31.1,31.1,8000.0
2021-07-28 13:30:00,31.5,31.5,31.5,31.5,5000.0
2021-07-29 09:30:00,32.0,32.0,32.0,32.0,3166.0
2021-07-29 13:30:00,31.6,33.5,31.6,33.4,25972.0
2021-07-30 09:30:00,34.0,34.2,32.0,32.5,32923.0
2021-08-02 09:30:00,33.7,33.7,32.5,32.5,51.0
2021-08-02 13:30:00,32.5,33.0,32.5,33.0,670.0
2021-08-03 09:30:00,32.8,32.8,32.3,32.3,1326.0
2021-08-03 13:30:00,31.7,31.7,31.5,31.5,2015.0
2021-08-04 09:30:00,31.6,31.6,31.3,31.3,1700.0
2021-08-04 13:30:00,31.9,31.9,31.3,31.3,1163.0
2021-08-05 09:30:00,31.3,32.0,29.0,32.0,130115.0
2021-08-05 13:30:00,30.3,30.6,29.9,29.9,1857.0
2021-08-06 09:30:00,29.8,31.9,29.7,31.9,6802.0
2021-08-06 13:30:00,31.0,32.0,31.0,32.0,10301.0
2021-08-09 09:30:00,30.5,30.5,30.5,30.5,530.0
2021-08-10 09:30:00,30.7,31.8,30.6,30.6,1300.0
2021-08-10 13:30:00,30.2,30.2,30.2,30.2,504.0
2021-08-11 09:30:00,30.2,30.2,30.2,30.2,150.0
2021-08-11 13:30:00,30.8,30.8,30.8,30.8,1050.0
2021-08-12 09:30:00,30.1,30.9,30.0,30.0,8108.0
2021-08-12 13:30:00,30.0,31.9,30.0,31.9,7766.0
2021-08-13 09:30:00,30.0,31.7,29.9,30.0,12581.0
2021-08-13 13:30:00,30.0,30.0,30.0,30.0,1500.0
2021-08-16 09:30:00,28.5,30.0,28.5,30.0,230.0
2021-08-16 13:30:00,29.9,29.9,29.9,29.9,1.0
2021-08-17 09:30:00,30.0,30.0,30.0,30.0,100.0
2021-08-18 09:30:00,29.9,30.5,29.9,30.0,13210.0
2021-08-18 13:30:00,30.0,30.0,30.0,30.0,50.0
2021-08-19 09:30:00,29.6,30.0,29.5,29.5,993.0
2021-08-19 13:30:00,30.0,30.0,30.0,30.0,1000.0
2021-08-20 09:30:00,29.5,29.7,29.0,29.2,21400.0
2021-08-20 13:30:00,29.2,29.5,29.0,29.5,2500.0
2021-08-23 09:30:00,29.5,30.0,29.5,29.5,17549.0
2021-08-23 13:30:00,29.5,29.5,29.3,29.5,17475.0
2021-08-24 09:30:00,30.0,30.0,29.6,29.6,2450.0
2021-08-24 13:30:00,29.6,29.6,29.6,29.6,600.0
2021-08-25 09:30:00,29.7,31.5,29.7,30.9,84795.0
2021-08-25 13:30:00,30.9,31.0,29.5,30.0,2275.0
2021-08-26 09:30:00,30.5,32.0,30.1,30.1,57046.0
2021-08-26 13:30:00,30.1,30.1,30.1,30.1,10.0
2021-08-27 09:30:00,30.1,31.0,30.1,30.1,10593.0
2021-08-27 13:30:00,30.1,30.1,30.0,30.0,7260.0
2021-08-30 09:30:00,30.0,30.5,30.0,30.0,4701.0
2021-08-30 13:30:00,30.1,30.1,30.0,30.0,1500.0
2021-08-31 09:30:00,30.0,30.0,29.5,30.0,12861.0
2021-08-31 13:30:00,30.1,30.1,30.1,30.1,105.0
2021-09-01 09:30:00,30.1,30.5,30.0,30.0,7652.0
2021-09-01 13:30:00,30.6,30.6,30.1,30.1,1201.0
2021-09-02 09:30:00,30.2,31.7,30.2,31.0,6901.0
2021-09-02 13:30:00,31.0,31.0,30.1,30.1,3694.0
2021-09-03 09:30:00,31.6,31.6,30.0,31.6,8201.0
2021-09-03 13:30:00,31.0,31.5,31.0,31.5,200.0
2021-09-06 09:30:00,30.6,30.6,30.6,30.6,301.0
2021-09-06 13:30:00,30.6,31.2,30.5,31.2,321.0
2021-09-07 09:30:00,30.1,30.1,30.0,30.0,1498.0
2021-09-07 13:30:00,30.0,30.0,30.0,30.0,16702.0
2021-09-08 09:30:00,30.0,30.0,29.6,29.6,11565.0
2021-09-08 13:30:00,29.8,29.8,29.8,29.8,3000.0
2021-09-09 09:30:00,29.8,31.5,29.8,30.0,18839.0
2021-09-10 09:30:00,30.7,32.5,30.7,32.5,69972.0
2021-09-10 13:30:00,32.2,32.8,31.9,32.5,40195.0
2021-09-13 09:30:00,32.5,32.9,31.0,32.5,36832.0
2021-09-13 13:30:00,32.5,33.1,32.1,33.0,212191.0
2021-09-14 09:30:00,33.0,33.3,32.0,33.0,240514.0
2021-09-14 13:30:00,33.0,36.0,33.0,35.5,215272.0
2021-09-15 09:30:00,36.0,38.5,35.5,37.1,257091.0
2021-09-15 13:30:00,37.2,39.7,37.2,39.0,120644.0
2021-09-16 09:30:00,39.4,39.4,37.4,38.0,46273.0
2021-09-16 13:30:00,37.6,38.5,37.4,37.5,35551.0
2021-09-17 09:30:00,37.0,38.0,36.4,37.0,87907.0
2021-09-17 13:30:00,37.0,37.0,36.7,37.0,61015.0
2021-09-21 09:30:00,37.5,43.9,37.5,43.5,242408.0
2021-09-21 13:30:00,43.3,43.7,41.9,43.0,103109.0
2021-09-22 09:30:00,43.8,46.5,43.0,43.7,460676.0
2021-09-22 13:30:00,44.0,44.5,43.5,43.5,495359.0
2021-09-23 09:30:00,44.9,44.9,41.5,42.4,55117.0
2021-09-23 13:30:00,42.4,42.4,42.0,42.0,4111.0
2021-09-24 09:30:00,41.9,43.0,41.5,42.0,6139.0
2021-09-24 13:30:00,42.0,42.8,42.0,42.8,10351.0
2021-09-27 09:30:00,42.0,43.0,40.2,42.4,26481.0
2021-09-27 13:30:00,40.4,42.5,39.1,40.2,16178.0
2021-09-28 09:30:00,41.0,41.2,40.1,40.6,11912.0
2021-09-28 13:30:00,40.6,43.0,40.6,41.0,15391.0
2021-09-29 09:30:00,41.5,42.8,41.0,42.5,76376.0
2021-09-29 13:30:00,42.5,44.5,42.2,44.3,74358.0
2021-09-30 09:30:00,44.0,45.0,43.5,43.5,212284.0
2021-09-30 13:30:00,43.5,43.5,43.0,43.5,57321.0
2021-10-01 09:30:00,43.5,44.3,43.0,43.9,48364.0
2021-10-01 13:30:00,43.1,43.9,42.9,43.8,31910.0
2021-10-04 09:30:00,44.0,44.0,42.1,43.2,140592.0
2021-10-04 13:30:00,43.2,43.2,43.0,43.0,2415.0
2021-10-05 09:30:00,43.3,43.3,42.5,43.0,200136.0
2021-10-05 13:30:00,43.0,45.0,42.5,45.0,254858.0
2021-10-06 09:30:00,46.0,47.0,42.6,43.5,130625.0
2021-10-06 13:30:00,43.0,43.5,42.9,43.0,20270.0
2021-10-07 09:30:00,43.0,43.2,42.6,42.6,63100.0
2021-10-07 13:30:00,42.6,43.0,42.5,42.5,6719.0
2021-10-08 09:30:00,42.5,43.0,42.0,42.5,7625.0
2021-10-08 13:30:00,42.6,43.0,42.5,42.9,33772.0
2021-10-11 09:30:00,42.9,42.9,41.0,41.5,21417.0
2021-10-11 13:30:00,41.2,42.0,40.6,42.0,11721.0
2021-10-12 09:30:00,42.0,42.0,40.7,41.9,38233.0
2021-10-12 13:30:00,41.6,41.9,41.0,41.9,2109.0
2021-10-13 09:30:00,42.0,42.0,40.0,41.0,37808.0
2021-10-13 13:30:00,40.5,41.0,40.5,40.8,2200.0
2021-10-14 09:30:00,41.1,42.0,41.1,41.8,216110.0
2021-10-14 13:30:00,41.6,41.6,41.0,41.0,490.0
2021-10-15 09:30:00,41.1,41.6,40.0,41.0,2650.0
2021-10-15 13:30:00,41.0,41.0,40.6,40.6,1015.0
2021-10-18 09:30:00,40.0,40.9,40.0,40.9,40848.0
2021-10-18 13:30:00,40.9,40.9,40.1,40.1,2471.0
2021-10-21 09:30:00,40.6,40.9,40.5,40.5,13076.0
2021-10-21 13:30:00,40.8,40.8,40.8,40.8,1.0
2021-10-22 09:30:00,40.9,41.0,40.5,41.0,111103.0
2021-10-22 13:30:00,40.9,41.0,40.5,40.9,22060.0
2021-10-25 09:30:00,40.9,40.9,39.8,39.8,10324.0
2021-10-25 13:30:00,40.2,40.2,39.9,39.9,300.0
2021-10-26 09:30:00,40.0,41.0,39.9,40.0,96300.0
2021-10-26 13:30:00,40.9,41.0,40.9,41.0,750.0
2021-10-27 09:30:00,40.7,40.7,39.9,40.0,14080.0
2021-10-27 13:30:00,40.0,40.0,39.8,40.0,22275.0
2021-10-28 09:30:00,39.9,40.2,39.5,40.0,16582.0
2021-10-28 13:30:00,39.9,40.3,39.5,39.5,46269.0
2021-10-29 09:30:00,41.0,41.0,40.0,40.4,27090.0
2021-10-29 13:30:00,40.4,40.4,40.0,40.0,15999.0
2021-11-01 09:30:00,40.1,40.1,39.4,40.0,10286.0
2021-11-01 13:30:00,40.0,40.0,39.4,39.5,3360.0
2021-11-02 09:30:00,39.9,39.9,39.3,39.3,6500.0
2021-11-02 13:30:00,39.5,39.7,39.0,39.0,6155.0
2021-11-03 09:30:00,39.3,39.7,39.0,39.0,5585.0
2021-11-03 13:30:00,39.0,40.0,39.0,39.9,10935.0
2021-11-05 09:30:00,40.8,40.8,39.0,39.1,1495.0
2021-11-05 13:30:00,39.0,39.1,39.0,39.1,312.0
2021-11-08 09:30:00,39.2,39.2,38.6,39.0,23825.0
2021-11-08 13:30:00,39.0,39.0,38.5,38.5,33235.0
2021-11-09 09:30:00,38.5,38.9,38.5,38.5,25194.0
2021-11-09 13:30:00,38.5,39.0,38.4,39.0,5543.0
2021-11-10 09:30:00,39.0,39.2,39.0,39.1,2844.0
2021-11-10 13:30:00,39.1,40.0,39.1,39.9,17408.0
2021-11-11 09:30:00,39.9,42.0,39.9,40.0,140396.0
2021-11-11 13:30:00,40.1,41.0,39.9,41.0,20253.0
2021-11-12 09:30:00,41.0,42.0,40.0,40.5,95154.0
2021-11-12 13:30:00,40.5,40.5,40.0,40.0,16042.0
2021-11-15 09:30:00,40.0,40.1,39.8,40.0,103240.0
2021-11-15 13:30:00,39.8,39.8,39.0,39.0,6584.0
2021-11-16 09:30:00,40.0,40.0,38.8,38.8,92176.0
2021-11-16 13:30:00,39.1,39.1,39.1,39.1,14.0
2021-11-17 09:30:00,39.0,39.0,38.7,39.0,31735.0
2021-11-17 13:30:00,39.0,39.1,39.0,39.0,37651.0
2021-11-19 09:30:00,39.1,40.9,39.1,39.6,5301.0
2021-11-19 13:30:00,39.9,39.9,39.6,39.6,925.0
2021-11-22 09:30:00,39.9,40.0,38.6,38.6,29433.0
2021-11-22 13:30:00,38.7,38.7,38.5,38.5,5722.0
2021-11-23 09:30:00,38.7,38.7,38.3,38.4,1680.0
2021-11-23 13:30:00,38.4,38.4,38.3,38.3,1304.0
2021-11-24 09:30:00,38.3,38.7,38.2,38.7,4977.0
2021-11-24 13:30:00,38.5,38.5,38.5,38.5,1900.0
2021-11-25 09:30:00,38.2,39.9,38.0,38.8,16956.0
2021-11-25 13:30:00,38.8,38.8,38.0,38.5,31941.0
2021-11-26 09:30:00,38.5,38.5,37.8,38.1,11208.0
2021-11-26 13:30:00,38.9,39.0,38.9,39.0,20027.0
2021-11-29 09:30:00,39.0,39.0,37.6,37.6,46448.0
2021-11-29 13:30:00,37.5,37.5,36.4,36.4,12888.0
2021-11-30 09:30:00,37.4,37.4,35.9,37.4,34393.0
2021-11-30 13:30:00,37.4,37.4,37.3,37.3,1043.0
2021-12-01 09:30:00,37.2,37.3,35.4,36.1,14362.0
2021-12-01 13:30:00,36.1,36.1,36.0,36.1,26410.0
2021-12-02 09:30:00,36.0,37.1,36.0,37.1,31944.0
2021-12-02 13:30:00,37.0,37.1,37.0,37.1,10326.0
2021-12-03 09:30:00,37.4,37.4,36.5,36.5,5934.0
2021-12-03 13:30:00,36.5,36.5,36.5,36.5,1.0
2021-12-06 09:30:00,36.2,37.6,36.2,37.5,359.0
2021-12-06 13:30:00,37.5,37.5,35.0,35.0,5152.0
2021-12-07 09:30:00,37.0,39.0,36.5,36.6,3492.0
2021-12-08 09:30:00,37.5,37.5,36.6,36.9,13048.0
2021-12-08 13:30:00,38.7,38.7,38.7,38.7,3.0
2021-12-09 09:30:00,38.0,39.0,38.0,38.2,17427.0
2021-12-09 13:30:00,38.2,38.2,38.2,38.2,605.0
2021-12-10 09:30:00,38.3,38.5,38.2,38.4,11958.0
2021-12-10 13:30:00,38.5,38.6,38.2,38.5,7399.0
2021-12-13 09:30:00,38.2,38.3,38.2,38.3,8894.0
2021-12-13 13:30:00,38.4,38.4,38.2,38.2,5122.0
2021-12-14 09:30:00,38.2,38.2,37.1,37.1,14541.0
2021-12-14 13:30:00,37.1,37.1,35.0,36.0,46303.0
2021-12-15 09:30:00,37.0,37.0,35.3,35.6,19267.0
2021-12-15 13:30:00,36.0,36.0,36.0,36.0,27794.0
2021-12-16 09:30:00,37.0,38.3,37.0,38.0,9908.0
2021-12-16 13:30:00,37.7,38.0,37.5,37.5,1302.0
2021-12-17 09:30:00,37.5,37.5,36.2,36.5,2285.0
2021-12-17 13:30:00,36.5,36.5,35.5,36.5,1171796.0
2021-12-20 09:30:00,37.0,37.0,36.9,37.0,1730.0
2021-12-21 09:30:00,35.8,36.5,35.0,35.0,23803.0
2021-12-21 13:30:00,35.0,35.0,34.9,35.0,5277.0
2021-12-22 09:30:00,35.4,35.5,35.0,35.5,5092.0
2021-12-22 13:30:00,35.3,36.9,35.2,36.9,111276.0
2021-12-23 09:30:00,36.9,37.4,35.5,37.4,16818.0
2021-12-23 13:30:00,37.0,37.6,37.0,37.0,12779.0
2021-12-24 09:30:00,37.0,37.0,36.0,36.6,1767.0
2021-12-27 09:30:00,37.6,38.0,35.9,38.0,47785.0
2021-12-27 13:30:00,38.0,38.0,37.9,37.9,168.0
2021-12-28 09:30:00,37.9,38.8,37.9,38.7,37437.0
2021-12-28 13:30:00,38.5,38.5,37.0,37.0,3519.0
2021-12-29 09:30:00,38.0,38.5,37.8,38.5,47047.0
2021-12-29 13:30:00,38.3,39.0,38.3,38.5,3521.0
2021-12-30 09:30:00,39.0,45.0,39.0,42.0,95581.0
2021-12-30 13:30:00,41.6,42.5,41.6,42.5,25725.0
2021-12-31 09:30:00,43.5,43.7,42.0,42.3,38070.0
2021-12-31 13:30:00,42.3,42.9,42.1,42.8,13861.0
2022-01-03 09:30:00,42.1,42.9,40.0,40.0,29186.0
2022-01-03 13:30:00,40.0,41.4,40.0,41.4,3215.0
2022-01-04 09:30:00,41.7,42.2,41.7,41.9,27908.0
2022-01-04 13:30:00,41.9,41.9,41.9,41.9,986.0
2022-01-05 09:30:00,40.5,41.9,40.4,40.5,189142.0
2022-01-05 13:30:00,40.6,40.6,40.5,40.5,6569.0
2022-01-06 09:30:00,40.5,40.5,40.3,40.3,7401.0
2022-01-06 13:30:00,40.3,40.5,40.3,40.5,1151.0
2022-01-07 09:30:00,40.5,41.0,40.5,40.7,10778.0
2022-01-07 13:30:00,40.9,40.9,40.2,40.2,44331.0
2022-01-10 09:30:00,41.0,42.3,41.0,42.0,379129.0
2022-01-10 13:30:00,42.2,42.3,41.5,41.5,19100.0
2022-01-11 09:30:00,42.0,42.1,40.0,40.0,19877.0
2022-01-11 13:30:00,40.7,42.0,40.0,40.0,13572.0
2022-01-12 09:30:00,40.0,41.8,40.0,41.5,24350.0
2022-01-12 13:30:00,40.5,40.5,40.5,40.5,1010.0
2022-01-13 09:30:00,40.5,41.0,40.5,41.0,3052.0
2022-01-18 09:30:00,41.2,44.5,41.2,44.0,427531.0
2022-01-18 13:30:00,44.1,44.4,44.0,44.3,30207.0
2022-01-19 09:30:00,45.0,46.0,44.9,45.0,103086.0
2022-01-19 13:30:00,45.0,48.0,45.0,47.2,160377.0
