Date,Open,High,Low,Close,Volume
2022-03-24 13:30:00,7.9,7.9,7.8,7.8,61301.0
2022-03-25 10:30:00,7.9,7.9,7.6,7.9,159577.0
2022-03-25 11:30:00,7.9,7.9,7.7,7.9,4226.0
2022-03-25 12:30:00,7.8,7.8,7.8,7.8,6000.0
2022-03-25 13:30:00,7.8,7.9,7.8,7.8,10658.0
2022-03-28 10:30:00,7.8,7.8,7.7,7.7,85000.0
2022-03-28 11:30:00,7.8,7.8,7.8,7.8,5092.0
2022-03-28 12:30:00,7.8,7.8,7.7,7.7,21095.0
2022-03-28 13:30:00,7.7,7.7,7.6,7.7,35475.0
2022-03-29 10:30:00,7.7,7.8,7.6,7.8,53080.0
2022-03-29 11:30:00,7.7,7.7,7.5,7.6,78253.0
2022-03-29 12:30:00,7.5,7.6,7.5,7.5,19834.0
2022-03-29 13:30:00,7.7,7.8,7.6,7.7,22106.0
2022-03-30 10:30:00,7.6,7.6,7.3,7.3,152568.0
2022-03-30 11:30:00,7.2,7.4,7.2,7.3,84174.0
2022-03-30 12:30:00,7.2,7.3,7.1,7.2,138679.0
2022-03-30 13:30:00,7.3,7.4,7.1,7.3,139626.0
2022-03-31 10:30:00,7.2,7.3,7.1,7.2,73638.0
2022-03-31 11:30:00,7.2,7.3,7.1,7.2,48007.0
2022-04-01 10:30:00,6.9,7.1,6.9,7.0,325000.0
2022-04-01 11:30:00,7.0,7.0,6.9,6.9,30000.0
2022-04-04 10:30:00,6.9,7.3,6.8,6.8,482810.0
2022-04-04 11:30:00,6.8,7.3,6.8,7.2,190584.0
2022-04-05 10:30:00,7.2,7.2,7.0,7.2,53441.0
2022-04-05 11:30:00,7.3,7.3,7.2,7.2,39621.0
2022-04-06 10:30:00,7.2,7.3,7.0,7.1,65294.0
2022-04-06 11:30:00,7.0,7.1,6.9,6.9,112059.0
2022-04-07 10:30:00,6.9,7.0,6.9,7.0,93663.0
2022-04-07 11:30:00,7.0,7.1,6.9,7.0,45316.0
2022-04-08 10:30:00,7.0,7.0,6.9,7.0,121918.0
2022-04-08 11:30:00,7.0,7.1,7.0,7.1,110033.0
2022-04-25 10:30:00,6.6,6.6,6.3,6.3,207852.0
2022-04-26 10:30:00,6.3,6.3,6.3,6.3,61023.0
2022-04-26 11:30:00,6.3,6.3,6.2,6.2,195513.0
2022-04-27 10:30:00,6.2,7.0,6.2,6.9,228374.0
2022-04-27 11:30:00,6.9,7.0,6.5,6.9,220047.0
2022-04-28 10:30:00,7.0,7.2,6.7,7.0,104049.0
2022-04-28 11:30:00,7.0,7.0,6.7,7.0,191268.0
2022-04-29 10:30:00,7.2,7.2,7.0,7.0,43727.0
2022-04-29 11:30:00,6.9,6.9,6.7,6.9,110890.0
2022-05-04 10:30:00,6.7,7.0,6.7,6.8,22172.0
2022-05-04 11:30:00,6.9,7.0,6.8,6.8,120604.0
2022-05-05 10:30:00,6.9,7.0,6.8,7.0,25870.0
2022-05-05 11:30:00,7.0,7.0,6.9,7.0,21762.0
2022-05-06 10:30:00,7.0,7.0,6.7,6.8,220469.0
2022-05-06 11:30:00,6.7,6.8,6.7,6.8,31652.0
2022-05-09 10:30:00,7.0,7.0,6.8,6.9,50447.0
2022-05-09 11:30:00,6.9,7.0,6.7,6.8,96787.0
2022-05-12 10:30:00,7.0,7.0,6.7,6.9,91918.0
2022-05-12 11:30:00,7.0,7.0,6.7,6.9,221643.0
2022-05-13 10:30:00,7.0,7.0,6.9,7.0,75022.0
2022-05-13 11:30:00,7.0,7.3,7.0,7.3,192391.0
2022-05-17 10:30:00,7.3,8.2,7.1,7.8,695065.0
2022-05-17 11:30:00,8.0,8.0,7.6,7.8,24632.0
2022-05-18 10:30:00,7.9,7.9,7.4,7.5,95425.0
2022-05-18 11:30:00,7.6,7.6,7.4,7.4,44186.0
2022-05-19 10:30:00,7.8,7.9,7.5,7.5,27392.0
2022-05-19 11:30:00,7.5,7.7,7.3,7.7,46479.0
2022-05-20 10:30:00,7.7,7.7,7.1,7.3,47332.0
2022-05-20 11:30:00,7.3,7.4,7.3,7.4,24060.0
2022-05-23 10:30:00,7.5,7.6,7.4,7.6,34467.0
2022-05-23 11:30:00,7.6,7.6,7.5,7.6,2892.0
2022-05-24 10:30:00,7.6,7.6,7.5,7.5,42254.0
2022-05-24 11:30:00,7.5,7.6,7.4,7.4,9298.0
2022-05-25 10:30:00,7.4,7.6,7.4,7.5,187544.0
2022-05-25 11:30:00,7.7,7.7,7.4,7.5,9489.0
2022-05-26 10:30:00,7.5,7.5,7.2,7.4,52019.0
2022-05-26 11:30:00,7.4,7.4,7.2,7.3,122584.0
2022-05-27 10:30:00,7.4,7.4,7.3,7.4,684.0
2022-05-27 11:30:00,7.4,7.4,7.3,7.3,7982.0
2022-05-30 10:30:00,7.3,7.3,7.1,7.2,55973.0
2022-05-30 11:30:00,7.2,7.4,7.1,7.4,51310.0
2022-05-31 10:30:00,7.4,7.4,7.2,7.2,7007.0
2022-05-31 11:30:00,7.3,7.3,7.2,7.2,24989.0
2022-06-01 10:30:00,7.2,7.3,7.1,7.2,28566.0
2022-06-01 11:30:00,7.1,7.3,7.1,7.3,256317.0
2022-06-02 10:30:00,7.2,7.3,7.2,7.2,285086.0
2022-06-02 11:30:00,7.3,7.3,7.2,7.3,6521.0
2022-06-03 10:30:00,7.4,7.4,7.2,7.4,18322.0
2022-06-03 11:30:00,7.3,7.4,7.2,7.3,45730.0
2022-06-06 10:30:00,7.2,7.3,7.2,7.2,70338.0
2022-06-06 11:30:00,7.3,7.3,7.2,7.3,54565.0
2022-06-07 10:30:00,7.3,7.4,7.2,7.3,229687.0
2022-06-07 11:30:00,7.2,7.3,7.2,7.3,117745.0
2022-06-08 10:30:00,7.2,7.4,7.2,7.3,50827.0
2022-06-08 11:30:00,7.4,7.7,7.3,7.4,414217.0
2022-06-09 10:30:00,7.3,7.3,7.2,7.3,49798.0
2022-06-09 11:30:00,7.3,7.6,7.3,7.3,23428.0
2022-06-10 10:30:00,7.5,7.5,7.3,7.4,99279.0
2022-06-10 11:30:00,7.4,7.4,7.3,7.3,149181.0
2022-06-13 10:30:00,7.4,7.4,7.4,7.4,47086.0
2022-06-13 11:30:00,7.3,7.4,7.3,7.4,51361.0
2022-06-15 10:30:00,7.4,7.4,7.4,7.4,5852.0
2022-06-15 11:30:00,7.3,7.4,7.3,7.4,11750.0
2022-06-16 10:30:00,7.3,7.4,7.2,7.4,17463.0
2022-06-16 11:30:00,7.4,7.4,7.2,7.2,71421.0
2022-06-17 10:30:00,7.2,7.3,7.2,7.3,49912.0
2022-06-17 11:30:00,7.3,7.3,7.1,7.1,119059.0
2022-06-20 10:30:00,7.1,7.2,6.9,6.9,95035.0
2022-06-20 11:30:00,6.9,7.0,6.9,6.9,212170.0
2022-06-21 10:30:00,7.0,7.0,6.9,7.0,15202.0
2022-06-21 11:30:00,6.9,6.9,6.9,6.9,157129.0
2022-06-22 10:30:00,6.9,6.9,6.9,6.9,38602.0
2022-06-22 11:30:00,6.9,6.9,6.7,6.7,201478.0
2022-06-23 10:30:00,6.8,6.8,6.6,6.8,155789.0
2022-06-23 11:30:00,6.8,6.8,6.7,6.8,16463.0
2022-06-24 10:30:00,6.7,6.8,6.7,6.8,61985.0
2022-06-24 11:30:00,6.8,6.8,6.7,6.8,22301.0
2022-06-27 10:30:00,6.8,6.8,6.7,6.7,40334.0
2022-06-27 11:30:00,6.7,6.8,6.6,6.7,19509.0
2022-06-28 10:30:00,6.8,6.8,6.7,6.8,6743.0
2022-06-28 11:30:00,6.7,6.8,6.7,6.7,17873.0
2022-06-29 10:30:00,6.7,6.9,6.7,6.8,78592.0
2022-06-29 11:30:00,6.8,6.8,6.7,6.8,67338.0
2022-06-30 10:30:00,6.8,6.8,6.7,6.7,70089.0
2022-06-30 11:30:00,6.8,6.8,6.7,6.8,4099.0
2022-07-01 10:30:00,6.8,6.8,6.7,6.8,13580.0
2022-07-01 11:30:00,6.8,7.5,6.8,7.4,98621.0
2022-07-04 10:30:00,7.4,7.4,7.0,7.0,8001.0
2022-07-04 11:30:00,7.2,7.2,7.0,7.0,12326.0
2022-07-05 10:30:00,6.9,7.6,6.9,7.0,40084.0
2022-07-05 11:30:00,7.2,7.3,7.0,7.0,10496.0
2022-07-06 10:30:00,7.0,7.1,6.9,7.0,40243.0
2022-07-06 11:30:00,7.0,7.0,6.9,7.0,643.0
2022-07-07 10:30:00,7.0,7.0,6.8,6.8,22528.0
2022-07-07 11:30:00,7.0,7.0,6.9,6.9,5287.0
2022-07-08 10:30:00,7.1,7.1,6.9,6.9,22961.0
2022-07-08 11:30:00,6.9,7.0,6.8,7.0,29001.0
2022-07-11 10:30:00,7.0,7.0,6.8,7.0,62875.0
2022-07-11 11:30:00,7.0,7.0,7.0,7.0,4776.0
2022-07-12 10:30:00,6.9,7.2,6.9,6.9,49871.0
2022-07-12 11:30:00,7.0,7.0,7.0,7.0,2500.0
2022-07-14 10:30:00,7.0,7.0,6.9,6.9,5513.0
2022-07-14 11:30:00,7.0,7.1,6.9,6.9,10865.0
2022-07-15 10:30:00,7.1,7.2,7.1,7.2,28027.0
2022-07-15 11:30:00,7.2,7.2,7.0,7.2,39587.0
2022-07-18 10:30:00,7.0,7.2,7.0,7.1,110517.0
2022-07-18 11:30:00,7.2,7.3,7.2,7.2,34407.0
2022-07-19 10:30:00,7.1,7.2,7.1,7.2,9583.0
2022-07-19 11:30:00,7.1,7.3,7.1,7.2,94697.0
2022-07-20 10:30:00,7.3,7.4,7.2,7.2,41207.0
2022-07-20 11:30:00,7.3,7.3,7.1,7.2,9588.0
2022-07-21 10:30:00,7.2,7.3,7.1,7.1,47617.0
2022-07-21 11:30:00,7.2,7.3,7.1,7.3,23180.0
2022-07-22 10:30:00,7.3,7.3,7.2,7.2,5093.0
2022-07-22 11:30:00,7.2,7.2,7.0,7.2,73734.0
2022-07-25 10:30:00,7.1,7.3,7.1,7.1,5467.0
2022-07-25 11:30:00,7.1,7.3,7.1,7.2,10025.0
2022-07-26 10:30:00,7.2,7.2,6.9,7.0,118227.0
2022-07-26 11:30:00,7.0,7.2,7.0,7.0,9860.0
2022-07-27 10:30:00,7.0,7.2,6.9,7.2,11490.0
2022-07-27 11:30:00,7.2,7.2,7.2,7.2,150.0
2022-07-28 10:30:00,7.2,7.2,7.0,7.0,91509.0
2022-07-28 11:30:00,7.0,7.0,6.9,7.0,138044.0
2022-07-29 10:30:00,7.0,7.1,7.0,7.0,12254.0
2022-07-29 11:30:00,7.0,7.0,6.9,7.0,105850.0
2022-08-01 10:30:00,7.0,7.1,7.0,7.1,77457.0
2022-08-01 11:30:00,7.1,7.1,7.0,7.0,93730.0
2022-08-02 10:30:00,7.1,7.1,7.0,7.1,70225.0
2022-08-02 11:30:00,7.0,7.1,7.0,7.0,313128.0
2022-08-03 10:30:00,7.1,7.2,6.9,7.0,164894.0
2022-08-03 11:30:00,7.0,7.3,6.9,7.2,92266.0
2022-08-04 10:30:00,7.1,7.3,7.0,7.0,300871.0
2022-08-04 11:30:00,6.9,7.0,6.8,6.8,501978.0
2022-08-05 10:30:00,7.0,7.1,6.9,7.0,647560.0
2022-08-05 11:30:00,7.0,7.0,6.9,7.0,285854.0
2022-08-08 10:30:00,7.0,7.0,6.9,7.0,238863.0
2022-08-08 11:30:00,7.0,7.0,6.9,7.0,94107.0
2022-08-09 10:30:00,7.0,7.0,6.9,7.0,307051.0
2022-08-09 11:30:00,7.0,7.0,6.9,7.0,46109.0
2022-08-10 10:30:00,7.0,7.0,6.9,6.9,749608.0
2022-08-10 11:30:00,6.9,7.0,6.9,7.0,328357.0
2022-08-12 10:30:00,7.0,7.0,6.9,7.0,494357.0
2022-08-12 11:30:00,7.0,7.0,6.9,7.0,123393.0
2022-08-15 10:30:00,7.0,7.0,6.9,7.0,314298.0
2022-08-15 11:30:00,7.0,7.0,6.9,7.0,236703.0
2022-08-16 10:30:00,7.0,7.0,6.9,6.9,449522.0
2022-08-16 11:30:00,7.0,7.0,6.8,6.9,755712.0
2022-08-17 10:30:00,6.9,7.0,6.8,6.9,499814.0
2022-08-17 11:30:00,6.9,6.9,6.8,6.8,290658.0
2022-08-18 10:30:00,7.0,7.0,6.7,6.8,423080.0
2022-08-18 11:30:00,6.8,6.8,6.7,6.8,108036.0
2022-08-19 10:30:00,6.8,6.9,6.8,6.9,92232.0
2022-08-19 11:30:00,6.8,6.9,6.8,6.9,39159.0
2022-08-22 10:30:00,6.9,6.9,6.7,6.9,149593.0
2022-08-22 11:30:00,6.9,6.9,6.8,6.8,164815.0
2022-08-23 10:30:00,6.9,6.9,6.7,6.8,114865.0
2022-08-23 11:30:00,6.9,6.9,6.7,6.9,441604.0
2022-08-24 10:30:00,6.9,7.0,6.8,6.9,37267.0
2022-08-24 11:30:00,7.0,7.0,6.8,6.8,87113.0
2022-08-25 10:30:00,7.0,7.1,6.9,6.9,45378.0
2022-08-25 11:30:00,6.9,7.0,6.8,7.0,24395.0
2022-08-26 10:30:00,7.0,7.0,6.7,6.8,262885.0
2022-08-26 11:30:00,7.0,7.0,6.8,6.9,25709.0
2022-08-29 10:30:00,6.9,6.9,6.8,6.9,76914.0
2022-08-29 11:30:00,6.9,6.9,6.7,6.9,120375.0
2022-08-30 10:30:00,6.9,6.9,6.8,6.8,19914.0
2022-08-30 11:30:00,6.8,6.9,6.7,6.9,41345.0
2022-08-31 10:30:00,6.9,7.0,6.9,6.9,10026.0
2022-08-31 11:30:00,7.0,7.0,6.8,6.9,47321.0
2022-09-01 10:30:00,6.9,7.0,6.9,6.9,58436.0
2022-09-01 11:30:00,6.9,6.9,6.8,6.9,25879.0
2022-09-02 10:30:00,6.9,7.0,6.8,6.9,117295.0
2022-09-02 11:30:00,6.9,6.9,6.8,6.9,21256.0
2022-09-05 10:30:00,6.9,7.0,6.9,6.9,50137.0
2022-09-05 11:30:00,6.9,7.0,6.9,7.0,53893.0
2022-09-06 10:30:00,7.0,7.0,6.9,6.9,107219.0
2022-09-06 11:30:00,6.9,7.0,6.9,7.0,224253.0
2022-09-07 10:30:00,6.9,7.1,6.9,7.0,34193.0
2022-09-07 11:30:00,7.1,7.1,7.0,7.1,16810.0
2022-09-08 10:30:00,7.0,7.1,6.9,7.1,35680.0
2022-09-08 11:30:00,7.0,7.0,6.9,7.0,52999.0
2022-09-09 10:30:00,7.0,7.1,7.0,7.0,51624.0
2022-09-09 11:30:00,7.0,7.1,7.0,7.1,25643.0
2022-09-12 10:30:00,7.1,7.1,6.9,7.0,134812.0
2022-09-12 11:30:00,7.0,7.0,6.9,7.0,37922.0
2022-09-13 10:30:00,7.0,7.0,6.7,6.9,1032995.0
2022-09-13 11:30:00,7.0,7.0,6.8,7.0,86120.0
2022-09-14 10:30:00,7.0,7.1,6.9,7.0,12615.0
2022-09-14 11:30:00,7.0,7.0,6.9,7.0,39877.0
2022-09-15 09:30:00,7.0,7.0,6.9,6.9,2786.0
2022-09-15 10:30:00,7.0,7.0,6.9,6.9,59382.0
2022-09-15 11:30:00,6.9,7.0,6.9,7.0,68311.0
2022-09-16 09:30:00,7.0,7.0,6.8,7.0,76222.0
2022-09-16 10:30:00,7.0,7.0,6.9,7.0,3759.0
2022-09-16 11:30:00,6.9,7.0,6.8,6.9,90136.0
2022-09-19 09:30:00,6.9,7.1,6.9,6.9,70220.0
2022-09-19 10:30:00,7.1,7.1,7.0,7.0,50771.0
2022-09-19 11:30:00,7.0,7.1,7.0,7.1,232667.0
2022-09-20 09:30:00,7.0,7.1,7.0,7.1,19250.0
2022-09-20 10:30:00,7.1,7.1,7.0,7.0,137525.0
2022-09-20 11:30:00,7.0,7.1,7.0,7.1,163963.0
2022-09-21 09:30:00,7.1,7.1,7.0,7.0,47050.0
2022-09-21 10:30:00,7.1,7.1,7.0,7.0,66561.0
2022-09-21 11:30:00,7.1,7.1,7.0,7.1,46105.0
2022-09-22 09:30:00,7.1,7.2,7.0,7.0,338826.0
2022-09-22 10:30:00,7.1,7.1,7.0,7.0,80532.0
2022-09-22 11:30:00,7.1,7.1,7.0,7.1,20932.0
2022-09-23 09:30:00,7.1,7.1,7.0,7.0,54550.0
2022-09-23 10:30:00,7.1,7.1,7.0,7.1,59218.0
2022-09-23 11:30:00,7.1,7.1,7.0,7.1,34543.0
2022-09-26 09:30:00,7.0,7.1,7.0,7.1,33799.0
2022-09-26 10:30:00,7.1,7.1,7.0,7.0,26954.0
2022-09-26 11:30:00,7.0,7.1,7.0,7.0,237662.0
2022-09-27 09:30:00,7.0,7.0,6.9,7.0,6100.0
2022-09-27 10:30:00,7.0,7.0,6.9,6.9,125479.0
2022-09-27 11:30:00,7.1,7.2,7.0,7.2,346306.0
2022-09-28 09:30:00,7.3,7.4,7.2,7.3,238080.0
2022-09-28 10:30:00,7.3,7.3,7.2,7.2,93214.0
2022-09-28 11:30:00,7.2,7.3,7.1,7.2,75037.0
2022-09-29 09:30:00,7.2,7.3,7.2,7.2,17343.0
2022-09-29 10:30:00,7.2,7.3,7.2,7.2,85450.0
2022-09-29 11:30:00,7.2,7.3,7.2,7.3,96985.0
2022-09-30 09:30:00,7.2,7.3,7.2,7.3,33940.0
2022-09-30 10:30:00,7.3,7.3,7.1,7.2,108571.0
2022-09-30 11:30:00,7.2,7.2,7.0,7.0,56395.0
2022-10-03 09:30:00,7.3,7.3,7.2,7.2,21460.0
2022-10-03 10:30:00,7.2,7.3,7.0,7.1,177410.0
2022-10-03 11:30:00,7.1,7.2,7.1,7.1,10932.0
2022-10-04 09:30:00,7.1,7.1,7.0,7.1,98623.0
2022-10-04 10:30:00,7.0,7.1,7.0,7.1,127962.0
2022-10-04 11:30:00,7.1,7.1,6.9,7.1,147734.0
2022-10-05 09:30:00,7.1,7.1,7.0,7.1,5476.0
2022-10-05 10:30:00,7.1,7.1,7.0,7.0,34977.0
2022-10-05 11:30:00,7.0,7.1,7.0,7.1,92203.0
2022-10-06 09:30:00,7.0,7.1,6.9,7.0,103354.0
2022-10-06 10:30:00,7.0,7.1,6.9,6.9,58102.0
2022-10-06 11:30:00,7.1,7.1,6.9,6.9,107127.0
2022-10-07 09:30:00,6.9,7.0,6.8,6.9,23851.0
2022-10-07 10:30:00,6.9,7.0,6.8,6.9,39639.0
2022-10-07 11:30:00,7.0,7.0,6.9,7.0,73129.0
2022-10-11 09:30:00,6.9,7.0,6.8,7.0,82182.0
2022-10-11 10:30:00,6.9,7.0,6.8,6.9,188810.0
2022-10-11 11:30:00,6.9,7.0,6.8,6.8,44738.0
2022-10-12 09:30:00,6.9,6.9,6.8,6.8,35834.0
2022-10-12 10:30:00,6.9,7.0,6.8,6.9,123458.0
2022-10-12 11:30:00,6.9,7.0,6.8,7.0,32539.0
2022-10-13 09:30:00,7.0,7.0,6.8,6.8,215008.0
2022-10-13 10:30:00,6.9,7.0,6.8,7.0,177544.0
2022-10-13 11:30:00,6.9,6.9,6.8,6.9,129340.0
2022-10-14 09:30:00,6.9,7.0,6.9,6.9,50355.0
2022-10-14 10:30:00,6.9,7.0,6.8,6.9,56532.0
2022-10-14 11:30:00,6.9,6.9,6.8,6.9,91500.0
2022-10-17 09:30:00,6.9,6.9,6.8,6.8,20000.0
2022-10-17 10:30:00,6.9,7.0,6.7,7.0,137435.0
2022-10-17 11:30:00,6.9,6.9,6.7,6.8,102901.0
2022-10-18 09:30:00,6.8,6.9,6.8,6.8,16304.0
2022-10-18 10:30:00,6.8,6.9,6.7,6.8,9251.0
2022-10-18 11:30:00,6.8,6.9,6.7,6.8,35092.0
2022-10-19 09:30:00,7.0,7.0,6.8,6.9,101.0
2022-10-19 10:30:00,6.9,6.9,6.7,6.8,166535.0
2022-10-19 11:30:00,6.9,6.9,6.7,6.9,93946.0
2022-10-20 09:30:00,6.8,6.8,6.8,6.8,200000.0
2022-10-20 10:30:00,6.9,6.9,6.7,6.8,18725.0
2022-10-20 11:30:00,6.8,6.8,6.7,6.7,257516.0
2022-10-21 09:30:00,6.7,6.8,6.7,6.8,2783.0
2022-10-21 10:30:00,6.7,6.8,6.7,6.8,24080.0
2022-10-21 11:30:00,6.8,6.8,6.7,6.8,10704.0
2022-10-25 09:30:00,6.8,6.9,6.8,6.9,9100.0
2022-10-25 10:30:00,7.0,7.0,6.7,6.7,9203.0
2022-10-25 11:30:00,6.8,7.0,6.7,6.8,117926.0
2022-10-26 09:30:00,6.8,6.8,6.8,6.8,4224.0
2022-10-26 10:30:00,6.8,6.8,6.7,6.8,6767.0
2022-10-26 11:30:00,6.8,6.8,6.7,6.8,32706.0
2022-10-27 09:30:00,6.8,7.0,6.8,7.0,1142.0
2022-10-27 10:30:00,6.8,6.8,6.7,6.8,256908.0
2022-10-27 11:30:00,6.8,6.8,6.7,6.8,37877.0
2022-10-28 09:30:00,7.0,7.0,6.8,6.8,1875.0
2022-10-28 10:30:00,6.8,6.9,6.7,6.9,50881.0
2022-10-28 11:30:00,6.9,6.9,6.8,6.8,1702.0
2022-10-31 09:30:00,6.7,6.9,6.7,6.7,41653.0
2022-10-31 10:30:00,6.7,6.8,6.7,6.8,11710.0
2022-10-31 11:30:00,6.7,6.7,6.7,6.7,36350.0
2022-11-01 09:30:00,6.8,6.8,6.7,6.8,5362.0
2022-11-01 10:30:00,6.7,6.8,6.7,6.8,765.0
2022-11-01 11:30:00,6.7,6.8,6.7,6.8,3060.0
2022-11-01 12:30:00,6.8,6.8,6.8,6.8,4500.0
2022-11-02 09:30:00,6.8,6.8,6.7,6.8,35071.0
2022-11-02 10:30:00,6.8,6.9,6.7,6.8,29460.0
2022-11-02 11:30:00,6.8,6.8,6.7,6.7,203512.0
2022-11-02 12:30:00,6.7,6.7,6.7,6.7,53993.0
2022-11-03 09:30:00,6.8,6.8,6.7,6.7,104.0
2022-11-03 10:30:00,6.8,6.8,6.8,6.8,2405.0
2022-11-03 11:30:00,6.7,6.7,6.6,6.7,9099.0
2022-11-03 12:30:00,6.7,6.7,6.7,6.7,9567.0
2022-11-04 09:30:00,6.8,6.8,6.8,6.8,6.0
2022-11-04 10:30:00,6.8,6.8,6.8,6.8,7049.0
2022-11-04 11:30:00,6.8,6.8,6.7,6.7,7751.0
2022-11-04 12:30:00,6.7,6.7,6.7,6.7,7444.0
2022-11-08 09:30:00,6.8,6.9,6.8,6.9,530.0
2022-11-08 10:30:00,6.9,6.9,6.8,6.8,1760.0
2022-11-08 11:30:00,6.8,6.8,6.7,6.8,4075.0
2022-11-08 12:30:00,6.7,6.8,6.6,6.6,19677.0
2022-11-09 09:30:00,6.7,6.8,6.7,6.8,32651.0
2022-11-09 10:30:00,6.7,6.8,6.6,6.6,10958.0
2022-11-09 11:30:00,6.9,6.9,6.7,6.7,2502.0
2022-11-09 12:30:00,6.6,6.8,6.6,6.8,11.0
2022-11-10 09:30:00,6.7,6.7,6.7,6.7,4021.0
2022-11-10 10:30:00,6.7,6.7,6.6,6.6,81001.0
2022-11-10 11:30:00,6.6,6.7,6.6,6.7,3990.0
2022-11-10 12:30:00,6.7,6.7,6.6,6.7,59356.0
2022-11-11 09:30:00,6.8,6.9,6.7,6.9,5810.0
2022-11-11 10:30:00,6.9,6.9,6.7,6.8,5175.0
2022-11-11 11:30:00,6.9,6.9,6.6,6.7,23820.0
2022-11-11 12:30:00,6.6,6.7,6.6,6.7,10405.0
2022-11-14 09:30:00,6.8,6.8,6.6,6.7,79695.0
2022-11-14 10:30:00,6.7,6.7,6.6,6.6,221816.0
2022-11-14 11:30:00,6.7,6.7,6.6,6.7,17000.0
2022-11-14 12:30:00,6.7,6.7,6.7,6.7,950.0
2022-11-15 09:30:00,6.6,6.8,6.6,6.7,20544.0
2022-11-15 10:30:00,6.7,6.7,6.6,6.7,15769.0
2022-11-15 11:30:00,6.7,6.7,6.6,6.6,1100.0
2022-11-15 12:30:00,6.6,6.7,6.6,6.7,10510.0
2022-11-16 09:30:00,6.7,6.7,6.5,6.6,71015.0
2022-11-16 10:30:00,6.6,6.7,6.5,6.5,81713.0
2022-11-16 11:30:00,6.6,6.6,6.5,6.5,16713.0
2022-11-17 09:30:00,6.5,6.5,6.4,6.4,12060.0
2022-11-17 10:30:00,6.4,6.6,6.4,6.5,21500.0
2022-11-17 11:30:00,6.5,6.7,6.4,6.4,11048.0
2022-11-17 12:30:00,6.5,6.6,6.5,6.6,2262.0
2022-11-18 09:30:00,6.7,6.7,6.4,6.4,16870.0
2022-11-18 10:30:00,6.4,6.6,6.3,6.6,88840.0
2022-11-18 11:30:00,6.5,6.5,6.2,6.5,67045.0
2022-11-18 12:30:00,6.3,6.5,6.2,6.5,65700.0
2022-11-21 09:30:00,6.5,6.5,6.1,6.1,21000.0
2022-11-21 10:30:00,6.2,6.5,6.2,6.5,11446.0
2022-11-21 11:30:00,6.4,6.4,6.2,6.2,20930.0
2022-11-21 12:30:00,6.2,6.2,6.2,6.2,4354.0
2022-11-22 09:30:00,6.5,6.5,6.4,6.4,11202.0
2022-11-22 10:30:00,6.4,6.4,6.4,6.4,4500.0
2022-11-22 11:30:00,6.4,6.5,6.3,6.3,24710.0
