Date,Open,High,Low,Close,Volume
2021-11-19 09:30:00,14.9,14.9,14.0,14.0,251696.0
2021-11-22 09:30:00,14.0,14.4,13.9,14.3,170860.0
2021-11-23 09:30:00,14.2,15.5,14.2,14.7,333417.0
2021-11-24 09:30:00,15.0,15.0,14.4,14.5,33631.0
2021-11-25 09:30:00,14.5,15.0,14.4,14.9,75596.0
2021-11-26 09:30:00,14.7,15.0,14.5,14.6,43953.0
2021-11-29 09:30:00,14.5,14.5,14.0,14.1,187656.0
2021-11-30 09:30:00,14.5,15.2,14.0,14.8,630839.0
2021-12-01 09:30:00,14.8,14.8,14.0,14.1,335078.0
2021-12-02 09:30:00,14.5,14.6,14.0,14.4,232574.0
2021-12-03 09:30:00,14.2,14.5,14.2,14.4,122055.0
2021-12-06 09:30:00,14.3,14.4,14.3,14.3,34632.0
2021-12-07 09:30:00,14.4,15.0,14.3,14.8,98748.0
2021-12-08 09:30:00,14.3,14.9,14.2,14.5,114665.0
2021-12-09 09:30:00,14.4,14.6,14.2,14.6,107959.0
2021-12-10 09:30:00,14.4,14.6,14.3,14.5,82705.0
2021-12-13 09:30:00,14.5,14.8,14.5,14.5,200403.0
2021-12-14 09:30:00,14.5,14.8,14.5,14.7,47806.0
2021-12-15 09:30:00,14.9,15.8,14.5,15.2,602454.0
2021-12-16 09:30:00,15.7,15.7,14.0,15.1,193591.0
2021-12-17 09:30:00,14.4,15.2,14.4,15.0,54510.0
2021-12-20 09:30:00,14.5,15.0,14.2,14.5,64625.0
2021-12-21 09:30:00,14.3,14.7,14.2,14.3,43230.0
2021-12-22 09:30:00,14.3,14.6,14.3,14.5,12586.0
2021-12-23 09:30:00,14.5,15.0,14.3,14.8,80799.0
2021-12-27 09:30:00,15.4,15.4,15.0,15.1,134418.0
2021-12-28 09:30:00,15.0,15.3,14.9,15.0,8207.0
2021-12-29 09:30:00,15.2,15.4,14.5,14.9,92450.0
2021-12-30 09:30:00,14.7,14.9,14.3,14.9,28750.0
2021-12-31 09:30:00,14.6,15.0,14.5,15.0,23356.0
2022-01-03 09:30:00,14.9,15.8,14.5,15.1,391605.0
2022-01-04 09:30:00,15.2,15.9,14.8,15.8,293273.0
2022-01-05 09:30:00,16.0,16.700001,15.7,16.0,1382561.0
2022-01-06 09:30:00,16.0,17.5,15.9,17.200001,2165807.0
2022-01-07 09:30:00,17.299999,20.799999,17.299999,19.200001,4897582.0
2022-01-10 09:30:00,19.6,19.6,17.799999,18.0,788619.0
2022-01-11 09:30:00,17.700001,19.0,16.799999,17.0,376658.0
2022-01-12 09:30:00,17.0,18.9,17.0,18.1,468772.0
2022-01-13 09:30:00,18.1,18.4,17.200001,17.799999,111612.0
2022-01-18 09:30:00,17.799999,17.799999,17.200001,17.200001,178540.0
2022-01-19 09:30:00,17.5,17.5,16.700001,17.0,80779.0
2022-01-20 09:30:00,16.700001,17.799999,16.700001,17.0,150973.0
2022-01-21 09:30:00,17.0,17.4,16.700001,16.9,55517.0
2022-01-24 09:30:00,17.0,17.200001,16.4,16.9,202145.0
2022-01-25 09:30:00,16.9,17.5,16.5,16.799999,224869.0
2022-01-26 09:30:00,16.5,16.6,16.299999,16.6,39428.0
2022-01-27 09:30:00,16.299999,17.0,16.1,16.1,122222.0
2022-01-28 09:30:00,16.1,16.9,16.0,16.799999,207515.0
2022-01-31 09:30:00,16.4,16.9,16.0,16.0,133646.0
2022-02-01 09:30:00,16.5,18.0,15.6,17.299999,341704.0
2022-02-02 09:30:00,17.9,17.9,16.700001,17.200001,592544.0
2022-02-03 09:30:00,17.5,17.5,16.0,17.0,48844.0
2022-02-07 09:30:00,17.0,17.0,16.5,17.0,57860.0
2022-02-08 09:30:00,17.0,17.799999,16.6,17.200001,428035.0
2022-02-09 09:30:00,17.0,17.5,16.0,17.200001,354719.0
2022-02-10 09:30:00,17.4,17.4,15.7,16.0,160243.0
2022-02-11 09:30:00,16.5,16.6,16.0,16.6,5225.0
2022-02-14 09:30:00,16.5,16.5,15.6,15.9,20300.0
2022-02-15 09:30:00,15.9,16.200001,15.6,15.8,4349.0
2022-02-17 09:30:00,15.6,15.8,15.2,15.5,9934.0
2022-02-22 09:30:00,14.5,15.0,14.4,14.5,13516.0
2022-02-23 09:30:00,11.9,15.0,11.9,14.7,102181.0
2022-02-24 09:30:00,13.5,14.6,13.4,13.9,53073.0
2022-02-25 09:30:00,13.9,13.9,12.5,13.8,26721.0
2022-02-28 09:30:00,14.6,14.6,13.5,13.8,22945.0
2022-03-02 09:30:00,14.7,14.7,13.6,14.4,17004.0
2022-03-03 09:30:00,14.7,14.7,13.0,13.5,35087.0
2022-03-04 09:30:00,13.5,14.5,13.0,13.0,7837.0
2022-03-07 09:30:00,13.1,13.5,12.9,13.0,5042.0
2022-03-08 09:30:00,13.0,14.5,12.0,12.0,62325.0
2022-03-09 09:30:00,12.0,12.1,11.4,11.4,37313.0
2022-03-10 09:30:00,12.0,13.4,12.0,13.0,10623.0
2022-03-11 09:30:00,13.5,13.5,12.0,12.5,455500.0
2022-03-14 09:30:00,12.6,12.6,11.7,11.7,7625.0
2022-03-15 09:30:00,12.8,12.8,11.3,12.0,24345.0
2022-03-16 09:30:00,11.3,12.0,11.3,12.0,5500.0
2022-03-18 09:30:00,12.2,12.3,11.5,11.8,3085.0
2022-03-21 09:30:00,12.3,12.8,12.3,12.8,7050.0
2022-03-22 09:30:00,12.4,12.7,11.9,12.0,45390.0
2022-03-23 09:30:00,12.5,12.5,12.0,12.0,1001.0
2022-03-24 09:30:00,12.0,12.0,11.8,11.8,4261.0
2022-03-25 09:30:00,11.7,12.5,11.5,12.5,7282.0
2022-03-28 09:30:00,11.5,12.0,11.1,11.1,127943.0
2022-03-29 09:30:00,12.0,12.0,8.7,8.8,217129.0
2022-03-30 09:30:00,9.0,10.0,8.9,9.6,37883.0
2022-03-31 09:30:00,9.0,9.0,8.8,8.8,2699.0
2022-04-04 09:30:00,8.9,9.4,8.6,9.0,56565.0
2022-04-05 09:30:00,9.7,9.8,9.0,9.0,63429.0
2022-04-06 09:30:00,9.9,9.9,8.8,8.8,10800.0
2022-04-07 09:30:00,8.8,9.4,8.5,8.7,19552.0
2022-04-25 09:30:00,7.0,8.0,7.0,8.0,12248.0
2022-04-26 09:30:00,6.8,8.5,6.8,8.5,14240.0
2022-04-27 09:30:00,8.8,8.8,7.5,8.4,27825.0
2022-04-28 09:30:00,8.8,8.8,8.2,8.2,169628.0
2022-05-04 09:30:00,8.0,8.0,7.2,7.7,21837.0
2022-05-05 09:30:00,7.5,8.0,7.3,8.0,9904.0
2022-05-11 09:30:00,8.2,8.8,7.8,8.5,3825.0
2022-05-12 09:30:00,8.8,9.0,8.1,9.0,17438.0
2022-05-17 09:30:00,10.9,12.0,9.2,10.0,49871.0
2022-05-18 09:30:00,10.0,10.0,9.0,9.4,21423.0
2022-05-19 09:30:00,9.5,9.5,9.0,9.5,1535.0
2022-05-23 09:30:00,8.9,9.0,8.9,9.0,1101.0
2022-05-24 09:30:00,9.8,9.8,8.9,9.3,23798.0
2022-05-25 09:30:00,9.2,9.2,8.8,8.9,65423.0
2022-05-26 09:30:00,8.9,9.4,8.8,9.1,13715.0
2022-05-30 09:30:00,9.8,9.8,8.6,8.7,39706.0
2022-05-31 09:30:00,8.9,9.5,8.8,9.0,27606.0
2022-06-01 09:30:00,9.0,9.0,8.8,9.0,25400.0
2022-06-02 09:30:00,9.1,9.1,8.8,9.0,80595.0
2022-06-06 09:30:00,8.6,8.9,8.5,8.9,1895.0
2022-06-07 09:30:00,8.5,9.0,8.5,8.9,2102.0
2022-06-08 09:30:00,9.0,11.0,9.0,9.8,21541.0
2022-06-09 09:30:00,9.5,10.0,9.1,10.0,7001.0
2022-06-15 09:30:00,10.0,10.0,10.0,10.0,28802.0
2022-06-16 09:30:00,9.4,9.4,9.4,9.4,9511.0
2022-06-20 09:30:00,9.1,10.0,9.1,9.7,30336.0
2022-06-21 09:30:00,9.6,10.5,9.6,9.9,32596.0
2022-06-23 09:30:00,9.9,12.0,9.9,11.1,229048.0
2022-06-27 09:30:00,10.0,10.0,9.5,9.6,48580.0
2022-06-28 09:30:00,9.9,10.0,9.9,10.0,2022.0
2022-06-29 09:30:00,9.6,9.9,9.5,9.9,1801.0
2022-06-30 09:30:00,9.6,10.0,9.6,10.0,2750.0
2022-07-04 09:30:00,10.8,10.8,9.8,10.4,15394.0
2022-07-05 09:30:00,10.1,10.1,9.2,9.2,32171.0
2022-07-06 09:30:00,9.0,9.5,9.0,9.5,11047.0
2022-07-07 09:30:00,9.4,9.4,8.9,9.4,20019.0
2022-07-11 09:30:00,9.7,9.7,9.7,9.7,2299.0
2022-07-14 09:30:00,10.4,11.4,10.2,11.4,62205.0
2022-07-18 09:30:00,11.0,11.5,11.0,11.5,71237.0
2022-07-19 09:30:00,11.7,11.7,11.2,11.7,10034.0
2022-07-20 09:30:00,11.7,11.7,10.3,11.5,104216.0
2022-07-21 09:30:00,11.7,11.7,10.1,11.3,100783.0
2022-07-25 09:30:00,10.3,10.7,10.3,10.7,13103.0
2022-07-26 09:30:00,11.0,11.4,10.9,10.9,2212.0
2022-07-27 09:30:00,11.0,11.5,11.0,11.5,2077.0
2022-07-28 09:30:00,11.4,11.4,11.4,11.4,5046.0
2022-08-01 09:30:00,11.7,11.7,11.5,11.7,157182.0
2022-08-02 09:30:00,11.8,12.7,11.8,12.5,77659.0
2022-08-03 09:30:00,12.7,13.3,12.7,13.1,267615.0
2022-08-04 09:30:00,13.1,14.5,13.0,14.0,48027.0
2022-08-08 09:30:00,14.4,14.4,13.9,14.0,10957.0
2022-08-09 09:30:00,14.0,14.2,13.7,14.0,16817.0
2022-08-15 09:30:00,15.5,16.0,15.1,15.2,8143.0
2022-08-16 09:30:00,15.5,16.0,14.7,15.7,136653.0
2022-08-17 09:30:00,15.2,15.2,15.0,15.0,8867.0
2022-08-18 09:30:00,15.1,15.5,14.7,15.4,7476.0
2022-08-22 09:30:00,15.0,15.4,14.0,15.0,140853.0
2022-08-23 09:30:00,14.4,16.0,14.4,15.8,189089.0
2022-08-24 09:30:00,16.0,16.5,15.5,15.9,662298.0
2022-08-25 09:30:00,15.1,16.1,15.1,15.9,64205.0
2022-08-29 09:30:00,15.5,15.6,15.2,15.5,17035.0
2022-08-30 09:30:00,15.5,16.0,15.5,15.5,43065.0
2022-08-31 09:30:00,16.0,16.200001,15.6,16.1,94194.0
2022-09-01 09:30:00,16.0,16.299999,15.7,16.0,134493.0
2022-09-05 09:30:00,17.9,21.799999,17.9,20.5,5134034.0
2022-09-06 09:30:00,20.9,21.299999,20.0,20.700001,2593037.0
2022-09-07 09:30:00,21.200001,21.5,20.0,20.700001,849099.0
2022-09-08 09:30:00,20.0,20.299999,19.0,19.799999,536591.0
2022-09-12 09:30:00,20.0,20.0,18.9,19.0,667473.0
2022-09-13 09:30:00,19.5,20.799999,19.4,20.6,1089588.0
2022-09-14 09:30:00,20.5,20.799999,20.0,20.200001,319749.0
2022-09-15 09:30:00,20.0,20.4,19.5,20.0,282685.0
2022-09-19 09:30:00,23.0,24.1,22.4,23.5,1878455.0
2022-09-20 09:30:00,23.6,26.0,23.6,24.9,2637241.0
2022-09-21 09:30:00,25.200001,25.9,24.6,24.9,1119252.0
2022-09-22 09:30:00,24.5,25.799999,24.4,25.799999,612315.0
2022-09-26 09:30:00,25.9,26.5,25.5,25.9,520842.0
2022-09-27 09:30:00,26.0,26.0,25.4,25.799999,374125.0
2022-09-28 09:30:00,25.5,30.5,25.1,29.200001,1896455.0
2022-09-29 09:30:00,29.1,29.9,27.200001,27.299999,732861.0
2022-10-03 09:30:00,25.1,28.9,24.5,28.5,2064051.0
2022-10-04 09:30:00,28.9,35.0,28.9,34.200001,5317725.0
2022-10-05 09:30:00,35.099998,37.5,31.799999,32.0,3690515.0
2022-10-06 09:30:00,32.0,36.0,30.0,33.0,1040929.0
2022-10-11 09:30:00,29.9,31.9,27.0,31.0,917372.0
2022-10-12 09:30:00,32.0,32.5,31.0,31.1,535613.0
2022-10-13 09:30:00,32.599998,32.599998,30.1,30.200001,420248.0
2022-10-17 09:30:00,30.1,34.0,30.1,34.0,504949.0
2022-10-18 09:30:00,34.0,34.099998,32.5,32.5,115787.0
2022-10-19 09:30:00,32.0,33.5,30.799999,32.400002,262996.0
2022-10-20 09:30:00,32.0,32.400002,29.6,31.4,196837.0
2022-10-25 09:30:00,28.9,32.0,28.9,31.1,335756.0
2022-10-26 09:30:00,32.0,32.0,31.0,31.5,137619.0
2022-10-27 09:30:00,30.799999,31.0,30.0,30.4,56593.0
2022-11-01 09:30:00,30.5,31.9,29.4,30.5,121070.0
2022-11-02 09:30:00,30.0,30.9,29.0,29.799999,91353.0
2022-11-03 09:30:00,29.9,29.9,25.0,28.5,82859.0
2022-11-04 09:30:00,28.799999,29.5,26.1,27.299999,162462.0
2022-11-08 09:30:00,25.5,27.0,24.0,26.5,584727.0
2022-11-09 09:30:00,27.200001,27.200001,26.299999,27.0,28333.0
2022-11-10 09:30:00,26.5,28.299999,26.299999,27.4,243672.0
2022-11-14 09:30:00,27.9,27.9,24.6,24.6,95363.0
2022-11-15 09:30:00,25.5,25.5,23.799999,24.9,120885.0
2022-11-16 09:30:00,24.9,24.9,23.1,23.299999,30315.0
2022-11-17 09:30:00,24.700001,24.700001,22.5,23.0,180969.0
2022-11-21 09:30:00,23.0,24.700001,23.0,24.200001,135800.0
2022-11-22 09:30:00,24.0,26.6,23.1,25.0,260340.0
2022-11-23 09:30:00,24.4,25.9,23.1,24.0,27880.0
2022-11-24 09:30:00,23.5,24.4,23.0,23.6,42118.0
2022-11-28 09:30:00,25.0,25.700001,24.1,24.4,69415.0
2022-11-29 09:30:00,24.299999,26.799999,24.299999,26.799999,197760.0
2022-11-30 09:30:00,26.799999,26.9,26.0,26.299999,138073.0
2022-12-01 09:30:00,26.200001,27.5,24.1,27.1,213852.0
2022-12-06 09:30:00,28.4,28.4,26.5,28.0,84947.0
2022-12-08 09:30:00,28.0,28.0,26.6,26.6,84693.0
2022-12-09 09:30:00,27.299999,27.9,26.700001,27.299999,172394.0
2022-12-12 09:30:00,27.0,27.799999,27.0,27.5,25284.0
2022-12-13 09:30:00,27.0,29.200001,26.6,28.5,290889.0
2022-12-14 09:30:00,28.9,28.9,27.0,27.0,61459.0
2022-12-15 09:30:00,28.700001,28.700001,26.700001,26.700001,31938.0
2022-12-16 09:30:00,26.700001,27.4,26.6,27.200001,41515.0
2022-12-19 09:30:00,27.0,27.0,25.6,25.6,94893.0
2022-12-20 09:30:00,26.299999,26.299999,24.299999,24.4,44460.0
2022-12-21 09:30:00,25.0,25.0,23.1,24.4,26361.0
2022-12-22 09:30:00,24.5,26.5,23.6,24.0,179672.0
2022-12-23 09:30:00,25.0,25.5,23.6,25.0,33328.0
2022-12-27 09:30:00,26.0,26.5,24.4,25.4,34184.0
2022-12-28 09:30:00,25.5,25.5,23.200001,24.9,10202.0
2022-12-29 09:30:00,24.700001,24.799999,23.700001,24.1,17103.0
2022-12-30 09:30:00,24.0,24.5,23.700001,24.5,53225.0
2023-01-02 09:30:00,24.5,25.0,24.5,25.0,25273.0
2023-01-03 09:30:00,25.5,29.5,25.5,28.0,801852.0
2023-01-04 09:30:00,28.799999,28.799999,26.0,26.4,91827.0
2023-01-05 09:30:00,27.0,27.4,25.6,26.4,191976.0
2023-01-09 09:30:00,25.6,26.6,25.0,25.200001,68548.0
2023-01-10 09:30:00,25.200001,27.0,25.0,25.5,46208.0
2023-01-11 09:30:00,25.1,26.0,24.5,24.6,39224.0
2023-01-12 09:30:00,25.0,25.799999,24.299999,24.9,23385.0
2023-01-13 09:30:00,24.6,24.6,23.5,24.0,102727.0
2023-01-17 09:30:00,23.299999,24.5,23.299999,24.4,164285.0
2023-01-18 09:30:00,24.0,25.0,24.0,24.299999,33731.0
2023-01-19 09:30:00,24.4,25.0,24.0,24.9,85888.0
2023-01-20 09:30:00,25.0,26.4,24.0,25.6,146049.0
2023-01-23 09:30:00,25.9,26.6,25.700001,26.0,125252.0
2023-01-24 09:30:00,24.299999,27.0,24.299999,26.0,154689.0
2023-01-25 09:30:00,26.1,26.200001,25.5,25.5,109831.0
2023-01-26 09:30:00,24.5,26.0,24.5,25.0,237752.0
2023-01-27 09:30:00,24.9,25.799999,24.5,25.5,33120.0
2023-01-30 09:30:00,24.1,25.5,24.1,25.1,160314.0
2023-01-31 09:30:00,25.5,25.5,24.5,24.9,39634.0
2023-02-01 09:30:00,24.9,25.0,24.799999,25.0,73137.0
2023-02-02 09:30:00,25.0,25.200001,24.5,24.5,128219.0
2023-02-03 10:00:00,24.5,25.200001,24.5,24.9,90428.0
2023-02-06 09:30:00,25.0,25.4,24.5,25.4,284246.0
2023-02-07 09:30:00,25.700001,26.4,25.0,25.0,464992.0
2023-02-08 09:30:00,25.1,25.1,24.700001,24.9,6804.0
2023-02-09 09:30:00,25.0,25.0,24.0,24.1,79935.0
2023-02-10 09:30:00,24.799999,24.799999,24.0,24.5,6191.0
2023-02-13 09:30:00,24.4,24.4,23.4,24.0,39279.0
2023-02-14 09:30:00,24.0,24.4,23.4,23.9,41772.0
2023-02-15 09:30:00,23.700001,24.0,23.299999,24.0,44480.0
2023-02-16 09:30:00,23.200001,24.700001,23.200001,24.700001,76602.0
2023-02-17 09:30:00,24.0,24.799999,24.0,24.0,146437.0
2023-02-20 09:30:00,24.6,24.6,23.9,24.6,71342.0
2023-02-21 09:30:00,24.700001,24.700001,23.700001,24.0,21904.0
2023-02-22 09:30:00,24.299999,24.700001,23.799999,24.200001,238194.0
2023-02-23 09:30:00,24.200001,24.200001,23.6,24.0,85935.0
2023-02-24 09:30:00,23.799999,24.0,23.799999,23.9,31887.0
2023-02-27 09:30:00,23.700001,23.799999,23.5,23.799999,111126.0
2023-02-28 09:30:00,23.0,24.0,23.0,24.0,28011.0
2023-03-01 09:30:00,23.200001,23.799999,23.1,23.5,21571.0
2023-03-02 09:30:00,23.6,23.6,23.0,23.299999,48724.0
2023-03-03 09:30:00,23.1,24.200001,23.1,23.4,62584.0
2023-03-07 09:30:00,23.200001,23.299999,22.799999,22.799999,49875.0
2023-03-08 09:30:00,22.799999,23.299999,22.5,22.6,49287.0
2023-03-09 09:30:00,22.700001,23.5,22.700001,22.9,274363.0
2023-03-10 09:30:00,23.0,23.299999,22.6,23.0,35754.0
2023-03-13 09:30:00,23.5,23.5,22.5,22.5,85653.0
2023-03-14 09:30:00,23.5,23.5,22.5,23.0,46668.0
2023-03-15 09:30:00,23.0,23.4,20.5,22.4,82710.0
2023-03-16 09:30:00,22.6,23.4,22.200001,22.700001,218241.0
2023-03-17 09:30:00,23.299999,23.299999,22.700001,23.299999,6417.0
2023-03-20 09:30:00,23.299999,23.299999,22.6,23.299999,19421.0
2023-03-21 09:30:00,22.6,23.700001,22.5,23.0,2737.0
2023-03-22 09:30:00,22.5,23.299999,22.0,22.200001,18829.0
2023-03-23 09:30:00,22.1,22.799999,21.5,21.799999,32869.0
2023-03-24 09:30:00,21.700001,22.700001,21.5,21.799999,37003.0
2023-03-27 09:30:00,21.6,22.5,21.200001,21.299999,3840.0
2023-03-28 09:30:00,21.1,21.200001,20.5,20.5,16587.0
2023-03-29 09:30:00,21.0,21.9,20.5,20.5,77397.0
2023-03-30 09:30:00,20.5,20.799999,20.0,20.799999,39658.0
2023-03-31 09:30:00,20.299999,20.799999,20.1,20.4,15055.0
2023-04-03 09:30:00,20.299999,20.299999,19.799999,20.0,35238.0
2023-04-04 09:30:00,20.0,20.200001,19.9,19.9,13771.0
2023-04-06 09:30:00,20.299999,20.299999,19.9,20.0,66684.0
2023-04-10 09:30:00,19.9,20.299999,19.799999,20.0,18231.0
2023-04-11 09:30:00,20.0,21.700001,20.0,21.5,58689.0
2023-04-12 09:30:00,21.5,22.6,21.5,21.799999,13979.0
2023-04-17 09:30:00,21.5,22.1,21.4,22.0,11750.0
2023-04-18 09:30:00,21.5,21.799999,21.0,21.0,20630.0
2023-04-19 09:30:00,21.700001,21.700001,21.5,21.5,441.0
2023-04-20 09:30:00,21.5,21.5,20.6,20.700001,53246.0
2023-04-21 09:30:00,21.0,21.6,20.799999,21.6,214540.0
2023-04-24 09:30:00,21.0,21.5,20.5,21.5,29600.0
2023-04-25 09:30:00,21.4,21.4,20.0,20.799999,13320.0
2023-04-26 09:30:00,20.799999,20.799999,20.0,20.799999,8210.0
2023-04-27 09:30:00,19.9,20.5,19.6,20.0,19837.0
2023-04-28 09:30:00,20.0,20.799999,19.700001,20.799999,14501.0
2023-05-02 09:30:00,20.6,20.799999,19.200001,19.9,23585.0
2023-05-03 09:30:00,20.6,20.6,19.200001,20.0,35816.0
2023-05-04 09:30:00,20.299999,20.4,20.299999,20.4,11001.0
2023-05-08 09:30:00,20.0,20.5,20.0,20.5,36126.0
2023-05-09 09:30:00,20.6,20.6,19.6,20.4,31505.0
2023-05-10 09:30:00,20.0,20.4,20.0,20.1,34171.0
2023-05-11 09:30:00,19.6,20.200001,19.6,20.200001,6568.0
2023-05-12 09:30:00,19.799999,20.1,19.1,19.700001,68482.0
2023-05-15 09:30:00,19.1,19.6,19.1,19.5,19361.0
2023-05-16 09:30:00,19.700001,20.0,18.700001,19.0,125371.0
2023-05-17 09:30:00,18.700001,20.200001,18.700001,19.6,114205.0
2023-05-18 09:30:00,19.700001,20.1,19.299999,19.299999,16039.0
2023-05-19 09:30:00,19.1,20.0,19.0,19.5,27087.0
2023-05-22 09:30:00,19.1,20.5,19.1,20.5,90384.0
2023-05-23 09:30:00,20.4,20.5,19.799999,20.299999,24481.0
2023-05-24 09:30:00,20.5,21.4,20.200001,20.4,9439.0
2023-05-25 09:30:00,21.299999,23.4,21.1,23.299999,308188.0
2023-05-26 09:30:00,22.0,23.6,22.0,23.299999,211486.0
2023-05-29 09:30:00,23.299999,23.700001,22.299999,23.5,159465.0
2023-05-30 09:30:00,23.200001,23.5,22.5,22.5,69657.0
2023-05-31 09:30:00,22.799999,23.1,22.0,22.0,181543.0
2023-06-01 09:30:00,22.9,25.799999,22.200001,25.5,886535.0
2023-06-02 09:30:00,25.9,25.9,24.5,24.5,61219.0
2023-06-05 09:30:00,24.799999,25.6,24.0,24.4,69219.0
2023-06-06 09:30:00,24.6,25.299999,24.6,25.0,44469.0
2023-06-07 09:30:00,25.200001,25.4,24.5,24.5,23723.0
2023-06-08 09:30:00,24.4,25.0,24.200001,24.6,18842.0
2023-06-09 09:30:00,24.799999,25.200001,24.299999,25.200001,45273.0
2023-06-12 09:30:00,25.0,25.299999,22.5,24.700001,114594.0
2023-06-13 09:30:00,24.799999,25.5,24.0,24.9,73006.0
2023-06-14 09:30:00,24.1,25.299999,24.1,24.9,65261.0
2023-06-15 09:30:00,24.9,25.4,24.700001,24.9,141769.0
2023-06-16 09:30:00,25.5,26.799999,25.5,25.5,590514.0
2023-06-19 09:30:00,25.9,25.9,25.299999,25.5,179422.0
2023-06-20 09:30:00,25.700001,25.700001,25.0,25.5,120696.0
2023-06-21 09:30:00,25.5,25.799999,25.1,25.6,48060.0
2023-06-22 09:30:00,25.5,25.5,24.9,25.0,235071.0
2023-06-23 09:30:00,25.200001,25.4,25.0,25.4,110997.0
2023-06-26 09:30:00,25.0,25.5,24.9,25.299999,151304.0
2023-06-27 09:30:00,25.0,25.700001,25.0,25.6,222749.0
2023-06-28 09:30:00,25.5,25.6,25.0,25.5,90764.0
2023-07-04 09:30:00,25.5,25.9,25.5,25.700001,222439.0
2023-07-05 09:30:00,25.700001,25.700001,25.1,25.299999,139995.0
