Date,Open,High,Low,Close,Volume
2021-07-29 09:30:00,13.2369398,13.3207179,13.2369398,13.2369398,17053.38268593
2021-07-30 09:30:00,13.1531617,13.3207179,13.1531617,13.2369398,902.3837972
2021-08-02 09:30:00,13.2369398,13.3207179,13.1531617,13.2369398,11631.91812657
2021-08-03 09:30:00,13.3207179,13.404496,13.2369398,13.3207179,59993.00533194
2021-08-04 09:30:00,13.404496,13.404496,13.1531617,13.1531617,43125.82882639
2021-08-05 09:30:00,13.2369398,13.2369398,12.9018274,12.9018274,76999.83647278
2021-08-06 09:30:00,12.8180493,13.1531617,12.8180493,12.9856055,67954.5131723
2021-08-09 09:30:00,12.9856055,13.2369398,12.9856055,13.0693836,68816.31357121
2021-08-10 09:30:00,12.9856055,13.1531617,12.9018274,12.9018274,59019.00377306
2021-08-11 09:30:00,12.9856055,13.0693836,12.9018274,12.9856055,113725.42466349
2021-08-12 09:30:00,12.9856055,13.0693836,12.8180493,13.0693836,68952.3873184
2021-08-13 09:30:00,12.9018274,13.0693836,12.7342712,13.0693836,83536.15085565
2021-08-16 09:30:00,12.7342712,12.9856055,12.7342712,12.9856055,1945.61585904
2021-08-17 09:30:00,13.3207179,13.3207179,12.9018274,12.9018274,7522.25223537
2021-08-18 09:30:00,13.2369398,13.2369398,12.7342712,12.9018274,3302.77244292
2021-08-19 09:30:00,12.9856055,12.9856055,12.6504931,12.7342712,7556.86748685
2021-08-20 09:30:00,12.6504931,12.9856055,12.6504931,12.6504931,47575.67908558
2021-08-23 09:30:00,12.6504931,12.7342712,12.6504931,12.6504931,30108.10701126
2021-08-24 09:30:00,12.9018274,12.9018274,12.6504931,12.7342712,13406.84498694
2021-08-25 09:30:00,12.6504931,13.2369398,12.6504931,12.7342712,34572.28082279
2021-08-26 09:30:00,12.7342712,12.8180493,12.2316026,12.566715,275046.8201117
2021-08-27 09:30:00,12.4829369,12.9018274,12.4829369,12.6504931,22597.7910695
2021-08-30 09:30:00,12.4829369,12.7342712,12.4829369,12.566715,24114.89398781
2021-08-31 09:30:00,12.566715,12.6504931,12.566715,12.566715,11678.46967167
2021-09-01 09:30:00,12.566715,12.6504931,12.4829369,12.6504931,59195.66091855
2021-09-02 09:30:00,12.566715,12.9018274,12.4829369,12.566715,37992.02894312
2021-09-03 09:30:00,12.9018274,13.2369398,12.566715,12.9018274,32553.85357271
2021-09-06 09:30:00,12.9018274,13.3207179,12.566715,12.6504931,77348.3762463
2021-09-07 09:30:00,12.6504931,13.2369398,12.6504931,12.6504931,12417.32624636
2021-09-08 09:30:00,12.6504931,12.7342712,12.3991588,12.7342712,20081.62037573
2021-09-09 09:30:00,12.6504931,12.7342712,12.566715,12.6504931,6291.62036379
2021-09-10 09:30:00,12.6504931,12.6504931,12.3991588,12.566715,20828.83235595
2021-09-13 09:30:00,12.4829369,12.4829369,12.4829369,12.4829369,10591.07332346
2021-09-14 09:30:00,12.566715,12.566715,12.4829369,12.566715,45046.37846884
2021-09-15 09:30:00,12.566715,12.6504931,12.4829369,12.6504931,50553.78434221
2021-09-16 09:30:00,12.6504931,12.8180493,12.4829369,12.4829369,17029.5100987
2021-09-17 09:30:00,12.566715,12.566715,12.4829369,12.566715,1492.03670172
2021-09-21 09:30:00,12.4829369,12.566715,12.4829369,12.566715,8169.19934923
2021-09-22 09:30:00,12.566715,12.566715,12.3991588,12.3991588,5392.81745468
2021-09-23 09:30:00,12.4829369,12.566715,12.3991588,12.4829369,7782.46343615
2021-09-24 09:30:00,12.4829369,12.566715,12.4829369,12.566715,91106.14826548
2021-09-27 09:30:00,12.6504931,12.7342712,12.566715,12.566715,38525.58126766
2021-09-28 09:30:00,12.6504931,12.7342712,12.566715,12.6504931,53685.86778645
2021-09-29 09:30:00,12.566715,12.6504931,12.566715,12.6504931,6216.42171403
2021-09-30 09:30:00,12.566715,12.6504931,12.4829369,12.6504931,7851.69393911
2021-10-01 09:30:00,12.566715,12.566715,12.2316026,12.3991588,126904.2864424
2021-10-04 09:30:00,12.566715,12.6504931,12.3991588,12.6504931,1098.13901246
2021-10-05 09:30:00,12.6504931,12.6504931,12.4829369,12.4829369,3872.13364829
2021-10-06 09:30:00,12.566715,12.7342712,12.566715,12.6504931,68538.19793001
2021-10-07 09:30:00,12.7342712,12.7342712,12.566715,12.6504931,44653.67440894
2021-10-08 09:30:00,12.566715,12.6504931,12.566715,12.6504931,27877.21373485
2021-10-11 09:30:00,12.6504931,12.8180493,12.4829369,12.7342712,33712.8676826
2021-10-12 09:30:00,12.566715,12.566715,12.566715,12.566715,3092.69367532
2021-10-13 09:30:00,12.4829369,12.566715,12.4829369,12.566715,627.84904408
2021-10-14 09:30:00,12.566715,12.6504931,12.566715,12.566715,45530.99198955
2021-10-18 09:30:00,12.6504931,12.7342712,12.566715,12.566715,44922.24101525
2021-10-21 09:30:00,12.566715,12.7342712,12.566715,12.566715,22090.49859092
2021-10-22 09:30:00,12.6504931,12.7342712,12.566715,12.6504931,14557.5036913
2021-10-25 09:30:00,12.566715,12.6504931,12.566715,12.6504931,18252.98019411
2021-10-26 09:30:00,12.8180493,13.1531617,12.8180493,12.9018274,177145.33989193
2021-10-27 09:30:00,13.1531617,13.1531617,12.7342712,12.8180493,178418.94242051
2021-10-28 09:30:00,12.8180493,13.0693836,12.8180493,13.0693836,41959.65294033
2021-10-29 09:30:00,12.8180493,12.9018274,12.6504931,12.8180493,15486.14733445
2021-11-01 09:30:00,13.0693836,13.0693836,12.566715,12.566715,67195.36489846
2021-11-02 09:30:00,12.7342712,12.9018274,12.6504931,12.6504931,4360.32805709
2021-11-03 09:30:00,12.7342712,12.8180493,12.7342712,12.7342712,20705.88853173
2021-11-05 09:30:00,12.6504931,12.9018274,12.6504931,12.6504931,36266.04088658
2021-11-08 09:30:00,12.6504931,12.7342712,12.566715,12.566715,40708.72936961
2021-11-09 09:30:00,12.8180493,12.8180493,12.6504931,12.6504931,3127.3089268
2021-11-10 09:30:00,12.6504931,12.7342712,12.566715,12.7342712,16567.57553585
2021-11-11 09:30:00,12.566715,12.8180493,12.4829369,12.566715,31390.06494537
2021-11-12 09:30:00,12.4829369,12.7342712,12.4829369,12.566715,3447.20159564
2021-11-15 09:30:00,12.3991588,12.566715,12.3991588,12.566715,28903.73498563
2021-11-16 09:30:00,12.4829369,12.4829369,12.0640464,12.1478245,85893.56884436
2021-11-19 09:30:00,12.3153807,12.3991588,12.1478245,12.3991588,12838.67741092
2021-11-23 09:30:00,12.3153807,12.4829369,12.2316026,12.4829369,8472.38120702
2021-11-25 09:30:00,12.2316026,12.4829369,12.2316026,12.4829369,47400.21556946
2021-11-26 09:30:00,12.566715,12.566715,12.2316026,12.4829369,52320.35579704
2021-11-29 09:30:00,12.4829369,12.566715,12.4829369,12.566715,14711.48187892
2021-11-30 09:30:00,12.566715,14.242277,12.4829369,13.404496,1193865.69998603
2021-12-01 09:30:00,13.8233865,13.99094354,12.8180493,13.0693836,82291.19543174
2021-12-02 09:30:00,13.3207179,14.5773894,13.0693836,14.07471996,707067.83753749
2021-12-03 09:30:00,14.07471996,14.3260551,13.404496,13.404496,31906.90645885
2021-12-06 09:30:00,12.9018274,13.99094354,12.9018274,13.404496,21399.38719069
2021-12-07 09:30:00,13.404496,13.7396084,12.9018274,13.2369398,53940.11084042
2021-12-08 09:30:00,13.404496,13.404496,12.9018274,12.9018274,44238.29139119
2021-12-09 09:30:00,12.9018274,13.1531617,12.566715,13.1531617,175997.06844629
2021-12-10 09:30:00,12.8180493,13.1531617,12.6504931,13.1531617,186103.52824903
2021-12-13 09:30:00,13.1531617,13.2369398,12.6504931,12.6504931,51449.00636324
2021-12-14 09:30:00,13.0693836,13.1531617,12.8180493,12.9018274,97857.3159334
2021-12-15 09:30:00,12.7342712,12.9018274,12.7342712,12.8180493,47301.14433247
2021-12-16 09:30:00,12.8180493,13.0693836,12.7342712,12.8180493,93401.4975274
2021-12-17 09:30:00,12.9856055,13.0693836,12.8180493,12.9856055,10672.24012003
2021-12-20 09:30:00,12.9856055,13.57205304,12.9856055,13.2369398,56618.61512734
2021-12-22 09:30:00,12.8180493,12.9856055,12.6504931,12.8180493,17104.70874847
2021-12-23 09:30:00,12.8180493,13.8233865,12.7342712,13.404496,479008.23723622
2021-12-27 09:30:00,13.4882741,13.65582946,13.2369398,13.2369398,36754.23529538
2021-12-28 09:30:00,13.65582946,13.65582946,13.1531617,13.404496,191941.5694555
2021-12-29 09:30:00,13.404496,13.65582946,13.2369398,13.4882741,67771.88788001
2021-12-30 09:30:00,13.404496,13.57205304,13.1531617,13.3207179,9099.03662174
