Date,Open,High,Low,Close,Volume
2021-10-26 09:30:00,1.4,1.5,1.4,1.5,279424.0
2021-10-27 09:30:00,1.5,1.5,1.4,1.5,243418.0
2021-10-28 09:30:00,1.5,1.6,1.4,1.5,1342275.0
2021-10-29 09:30:00,1.5,1.6,1.4,1.6,918479.0
2021-11-01 09:30:00,1.6,1.6,1.5,1.5,333927.0
2021-11-02 09:30:00,1.5,1.5,1.3,1.4,3715921.0
2021-11-03 09:30:00,1.5,1.5,1.3,1.4,1191385.0
2021-11-05 09:30:00,1.4,1.5,1.3,1.4,479870.0
2021-11-08 09:30:00,1.4,1.4,1.3,1.3,309251.0
2021-11-09 09:30:00,1.4,1.4,1.3,1.4,914972.0
2021-11-10 09:30:00,1.4,1.7,1.3,1.6,7580554.0
2021-11-11 09:30:00,1.6,1.6,1.4,1.5,970636.0
2021-11-12 09:30:00,1.5,1.5,1.4,1.5,1429008.0
2021-11-15 09:30:00,1.4,1.5,1.3,1.4,1018468.0
2021-11-16 09:30:00,1.5,1.5,1.3,1.4,330281.0
2021-11-17 09:30:00,1.4,1.5,1.3,1.4,1162095.0
2021-11-19 09:30:00,1.4,1.4,1.3,1.4,568352.0
2021-11-22 09:30:00,1.3,1.4,1.3,1.3,1447633.0
2021-11-23 09:30:00,1.4,1.4,1.3,1.4,60049.0
2021-11-24 09:30:00,1.4,1.4,1.3,1.4,1568530.0
2021-11-25 09:30:00,1.4,1.4,1.3,1.4,614613.0
2021-11-26 09:30:00,1.3,1.4,1.3,1.4,107365.0
2021-11-29 09:30:00,1.3,1.3,1.2,1.3,1480018.0
2021-11-30 09:30:00,1.3,1.3,1.2,1.2,115359.0
2021-12-01 09:30:00,1.3,1.3,1.2,1.2,534346.0
2021-12-02 09:30:00,1.2,1.5,1.2,1.4,5501408.0
2021-12-03 09:30:00,1.4,1.4,1.3,1.3,632772.0
2021-12-06 09:30:00,1.2,1.4,1.2,1.4,659223.0
2021-12-07 09:30:00,1.3,1.4,1.3,1.4,476960.0
2021-12-08 09:30:00,1.4,1.4,1.3,1.3,73271.0
2021-12-09 09:30:00,1.3,1.5,1.3,1.4,3054527.0
2021-12-10 09:30:00,1.4,1.4,1.3,1.4,115502.0
2021-12-13 09:30:00,1.4,1.4,1.3,1.3,1300537.0
2021-12-14 09:30:00,1.3,1.4,1.3,1.4,1070119.0
2021-12-15 09:30:00,1.4,1.4,1.3,1.3,66262.0
2021-12-16 09:30:00,1.4,1.4,1.3,1.4,454371.0
2021-12-17 09:30:00,1.4,1.4,1.3,1.4,93383.0
2021-12-20 09:30:00,1.3,1.4,1.3,1.3,174149.0
2021-12-21 09:30:00,1.4,1.4,1.3,1.3,752329.0
2021-12-22 09:30:00,1.4,1.4,1.3,1.3,150389.0
2021-12-23 09:30:00,1.3,1.4,1.3,1.3,289013.0
2021-12-27 09:30:00,1.4,1.4,1.3,1.3,1126177.0
2021-12-28 09:30:00,1.4,1.4,1.3,1.4,333728.0
2021-12-29 09:30:00,1.4,1.4,1.3,1.4,167922.0
2021-12-30 09:30:00,1.4,1.6,1.4,1.6,6083656.0
2021-12-31 09:30:00,1.6,1.6,1.4,1.5,1901587.0
2022-01-03 09:30:00,1.4,1.6,1.4,1.5,1174530.0
2022-01-04 09:30:00,1.5,1.6,1.4,1.4,587211.0
2022-01-05 09:30:00,1.4,1.6,1.4,1.5,1618298.0
2022-01-06 09:30:00,1.5,1.6,1.4,1.5,415942.0
2022-01-07 09:30:00,1.5,1.5,1.4,1.5,261740.0
2022-01-10 09:30:00,1.4,1.5,1.4,1.4,1838230.0
2022-01-11 09:30:00,1.4,1.5,1.4,1.4,545660.0
2022-01-12 09:30:00,1.4,1.5,1.3,1.4,476997.0
2022-01-13 09:30:00,1.4,1.5,1.3,1.5,463479.0
2022-01-18 09:30:00,1.5,1.6,1.4,1.5,1617470.0
2022-01-19 09:30:00,1.5,1.6,1.5,1.5,629836.0
2022-01-20 09:30:00,1.6,1.6,1.4,1.6,667484.0
2022-01-21 09:30:00,1.5,1.6,1.4,1.5,192196.0
2022-01-24 09:30:00,1.5,1.5,1.4,1.5,162466.0
2022-01-25 09:30:00,1.4,1.5,1.4,1.5,1478351.0
2022-01-26 09:30:00,1.4,1.5,1.3,1.5,828055.0
2022-01-27 09:30:00,1.4,1.5,1.3,1.4,324528.0
2022-01-28 09:30:00,1.4,1.4,1.3,1.4,130368.0
2022-01-31 09:30:00,1.3,1.4,1.3,1.4,151569.0
2022-02-01 09:30:00,1.4,1.4,1.3,1.4,260723.0
2022-02-02 09:30:00,1.3,1.4,1.3,1.3,327677.0
2022-02-03 09:30:00,1.3,1.5,1.3,1.5,1303944.0
2022-02-07 09:30:00,1.5,1.5,1.4,1.4,112344.0
2022-02-08 09:30:00,1.5,1.5,1.3,1.4,960058.0
2022-02-09 09:30:00,1.4,1.4,1.4,1.4,110880.0
2022-02-10 09:30:00,1.3,1.4,1.3,1.3,86187.0
2022-02-11 09:30:00,1.3,1.4,1.3,1.4,57440.0
2022-02-14 09:30:00,1.4,1.4,1.3,1.3,25583.0
2022-02-15 09:30:00,1.4,1.5,1.3,1.5,635426.0
2022-02-17 09:30:00,1.3,1.4,1.3,1.4,1037989.0
2022-02-18 09:30:00,1.4,1.4,1.3,1.3,1832572.0
2022-02-21 09:30:00,1.4,1.4,1.2,1.3,684725.0
2022-02-22 09:30:00,1.2,1.4,1.2,1.3,358727.0
2022-02-23 09:30:00,1.3,1.3,1.2,1.3,392805.0
2022-02-24 09:30:00,1.3,1.3,1.1,1.2,568139.0
2022-02-25 09:30:00,1.2,1.3,1.1,1.3,460870.0
2022-02-28 09:30:00,1.3,1.3,1.2,1.3,127536.0
2022-03-02 09:30:00,1.3,1.3,1.2,1.2,124960.0
2022-03-03 09:30:00,1.3,1.3,1.2,1.3,12100.0
2022-03-04 09:30:00,1.2,1.3,1.2,1.3,54724.0
2022-03-07 09:30:00,1.3,1.3,1.2,1.2,56208.0
2022-03-08 09:30:00,1.2,1.3,1.1,1.1,344322.0
2022-03-09 09:30:00,1.2,1.2,1.1,1.2,386996.0
2022-03-10 09:30:00,1.1,1.2,1.0,1.2,2416572.0
2022-03-11 09:30:00,1.2,1.2,1.1,1.1,499798.0
2022-03-14 09:30:00,1.1,1.1,1.0,1.1,153887.0
2022-03-15 09:30:00,1.1,1.1,1.0,1.1,612901.0
2022-03-16 09:30:00,1.1,1.1,1.0,1.1,222775.0
2022-03-18 09:30:00,1.1,1.1,1.0,1.0,108802.0
2022-03-21 09:30:00,1.1,1.1,1.0,1.0,385170.0
2022-03-22 09:30:00,1.0,1.1,1.0,1.0,158208.0
2022-03-23 09:30:00,1.1,1.2,1.0,1.0,377065.0
2022-03-24 09:30:00,1.1,1.1,1.0,1.1,1020.0
2022-03-25 09:30:00,1.2,1.2,1.1,1.2,2367.0
2022-03-28 09:30:00,1.2,1.2,1.0,1.1,326584.0
2022-03-29 09:30:00,1.0,1.1,1.0,1.0,23503.0
2022-03-30 09:30:00,1.0,1.0,0.9,1.0,635849.0
2022-04-04 09:30:00,0.9,1.0,0.9,1.0,58090.0
2022-04-05 09:30:00,1.0,1.0,0.8,1.0,126850.0
2022-04-06 09:30:00,0.9,0.9,0.9,0.9,27110.0
2022-04-07 09:30:00,0.8,0.9,0.8,0.9,22100.0
2022-04-25 09:30:00,0.8,0.9,0.8,0.8,5300.0
2022-04-26 09:30:00,0.8,0.9,0.8,0.9,74909.0
2022-04-27 09:30:00,0.8,0.9,0.8,0.9,74151.0
2022-04-28 09:30:00,0.9,0.9,0.8,0.9,13950.0
2022-05-04 09:30:00,0.8,0.8,0.8,0.8,135.0
2022-05-05 09:30:00,0.8,0.8,0.8,0.8,251161.0
2022-05-11 09:30:00,0.8,0.9,0.8,0.9,16497.0
2022-05-12 09:30:00,0.9,1.1,0.9,1.0,606256.0
2022-05-17 09:30:00,1.2,1.2,1.1,1.1,115168.0
2022-05-18 09:30:00,1.0,1.1,1.0,1.0,88936.0
2022-05-19 09:30:00,1.0,1.0,0.9,1.0,39744.0
2022-05-23 09:30:00,1.0,1.0,0.9,0.9,131888.0
2022-05-24 09:30:00,1.0,1.0,1.0,1.0,13117.0
2022-05-25 09:30:00,0.9,1.0,0.9,1.0,236.0
2022-05-26 09:30:00,0.9,1.0,0.9,0.9,57127.0
2022-05-30 09:30:00,0.9,1.0,0.9,0.9,39047.0
2022-05-31 09:30:00,1.0,1.0,0.9,0.9,3811.0
2022-06-02 09:30:00,0.9,1.0,0.9,1.0,12849.0
2022-06-06 09:30:00,0.9,0.9,0.9,0.9,81810.0
2022-06-07 09:30:00,1.0,1.0,0.9,1.0,2117.0
2022-06-08 09:30:00,1.0,1.0,0.9,0.9,14812.0
2022-06-09 09:30:00,0.9,0.9,0.9,0.9,160.0
2022-06-15 09:30:00,1.0,1.0,1.0,1.0,935.0
2022-06-16 09:30:00,0.9,1.0,0.9,0.9,8999.0
2022-06-20 09:30:00,0.9,1.0,0.9,1.0,15000.0
2022-06-22 09:30:00,1.0,1.0,1.0,1.0,575.0
2022-06-23 09:30:00,1.0,1.0,1.0,1.0,10009.0
2022-06-27 09:30:00,1.0,1.0,1.0,1.0,211.0
2022-06-28 09:30:00,1.0,1.0,0.9,1.0,66927.0
2022-06-29 09:30:00,1.0,1.0,0.9,0.9,5555.0
2022-06-30 09:30:00,0.9,1.0,0.9,0.9,46660.0
2022-07-04 09:30:00,0.8,1.0,0.8,0.9,4816.0
2022-07-05 09:30:00,0.9,1.0,0.9,1.0,15002.0
2022-07-06 09:30:00,0.9,0.9,0.8,0.9,164955.0
2022-07-07 09:30:00,0.9,0.9,0.9,0.9,2835.0
2022-07-11 09:30:00,0.9,0.9,0.8,0.9,29634.0
2022-07-14 09:30:00,0.9,1.0,0.9,0.9,427110.0
2022-07-18 09:30:00,1.0,1.1,0.9,1.1,371167.0
2022-07-19 09:30:00,1.1,1.1,1.0,1.1,51031.0
2022-07-20 09:30:00,1.0,1.1,1.0,1.1,147037.0
2022-07-21 09:30:00,1.0,1.2,1.0,1.1,826259.0
2022-07-25 09:30:00,1.1,1.1,1.0,1.0,13771.0
2022-07-26 09:30:00,1.0,1.1,1.0,1.0,114069.0
2022-07-27 09:30:00,1.1,1.1,1.0,1.1,35117.0
2022-07-28 09:30:00,1.1,1.1,1.0,1.1,133282.0
2022-08-01 09:30:00,1.1,1.3,1.0,1.2,2749048.0
2022-08-02 09:30:00,1.2,1.2,1.1,1.2,295000.0
2022-08-03 09:30:00,1.1,1.3,1.0,1.2,2031259.0
2022-08-04 09:30:00,1.3,1.4,1.2,1.2,65109.0
2022-08-08 09:30:00,1.2,1.3,1.1,1.2,320858.0
2022-08-09 09:30:00,1.2,1.2,1.1,1.2,353123.0
2022-08-15 09:30:00,1.2,1.2,1.1,1.1,33264.0
2022-08-16 09:30:00,1.2,1.2,1.1,1.2,386518.0
2022-08-17 09:30:00,1.1,1.2,1.1,1.2,20701.0
2022-08-18 09:30:00,1.1,1.5,1.1,1.5,7036750.0
2022-08-22 09:30:00,1.4,1.4,1.2,1.3,1163493.0
2022-08-23 09:30:00,1.3,1.4,1.2,1.3,136881.0
2022-08-24 09:30:00,1.3,1.3,1.2,1.3,247234.0
2022-08-25 09:30:00,1.3,1.3,1.2,1.3,124857.0
2022-08-29 09:30:00,1.4,1.5,1.3,1.5,1892274.0
2022-08-30 09:30:00,1.4,1.5,1.3,1.3,623274.0
2022-08-31 09:30:00,1.4,1.4,1.3,1.4,172091.0
2022-09-01 09:30:00,1.3,1.4,1.3,1.3,815938.0
2022-09-05 09:30:00,1.4,1.4,1.3,1.4,543382.0
2022-09-06 09:30:00,1.3,1.4,1.3,1.3,747641.0
2022-09-07 09:30:00,1.3,1.4,1.2,1.3,690624.0
2022-09-08 09:30:00,1.3,1.4,1.2,1.3,79189.0
2022-09-12 09:30:00,1.3,1.3,1.3,1.3,71153.0
2022-09-13 09:30:00,1.3,1.4,1.3,1.4,189270.0
2022-09-14 09:30:00,1.4,1.4,1.3,1.4,715183.0
2022-09-15 09:30:00,1.4,1.4,1.3,1.3,102282.0
2022-09-19 09:30:00,1.3,1.4,1.3,1.3,130999.0
2022-09-20 09:30:00,1.4,1.4,1.3,1.4,83924.0
2022-09-21 09:30:00,1.3,1.4,1.2,1.3,358107.0
2022-09-22 09:30:00,1.4,1.5,1.3,1.4,3263315.0
2022-09-26 09:30:00,1.4,1.5,1.3,1.4,553249.0
2022-09-27 09:30:00,1.4,1.7,1.4,1.6,8821392.0
2022-09-28 09:30:00,1.6,1.6,1.4,1.5,590174.0
2022-09-29 09:30:00,1.4,1.6,1.4,1.6,2082041.0
2022-10-03 09:30:00,1.4,1.5,1.3,1.4,790074.0
2022-10-04 09:30:00,1.4,1.5,1.3,1.5,175783.0
2022-10-05 09:30:00,1.5,1.5,1.3,1.3,14850.0
2022-10-06 09:30:00,1.5,1.5,1.3,1.4,35866.0
2022-10-11 09:30:00,1.3,1.4,1.3,1.4,99298.0
2022-10-12 09:30:00,1.4,1.4,1.3,1.3,45621.0
2022-10-13 09:30:00,1.4,1.5,1.3,1.4,587677.0
2022-10-17 09:30:00,1.4,1.4,1.3,1.4,32235.0
2022-10-18 09:30:00,1.4,1.4,1.3,1.3,31445.0
2022-10-19 09:30:00,1.4,1.4,1.3,1.3,5412.0
2022-10-20 09:30:00,1.3,1.4,1.3,1.4,56677.0
2022-10-25 09:30:00,1.3,1.4,1.2,1.4,198028.0
2022-10-26 09:30:00,1.4,1.4,1.4,1.4,110.0
2022-10-27 09:30:00,1.3,1.4,1.3,1.4,23481.0
2022-10-31 09:30:00,1.4,1.4,1.3,1.3,5109.0
2022-11-01 09:30:00,1.4,1.4,1.3,1.3,12200.0
2022-11-03 09:30:00,1.4,1.4,1.3,1.3,11701.0
2022-11-08 09:30:00,1.2,1.3,1.2,1.3,45103.0
2022-11-09 09:30:00,1.3,1.3,1.2,1.3,160554.0
2022-11-10 09:30:00,1.2,1.3,1.2,1.3,8119.0
2022-11-14 09:30:00,1.3,1.3,1.2,1.2,82954.0
2022-11-15 09:30:00,1.2,1.3,1.2,1.3,94587.0
2022-11-16 09:30:00,1.3,1.3,1.2,1.2,44865.0
2022-11-17 09:30:00,1.2,1.3,1.2,1.2,172840.0
2022-11-21 09:30:00,1.2,1.3,1.1,1.2,109458.0
2022-11-22 09:30:00,1.2,1.2,1.1,1.2,196129.0
2022-11-24 09:30:00,1.2,1.3,1.2,1.2,36010.0
2022-11-28 09:30:00,1.3,1.3,1.2,1.2,59214.0
2022-11-29 09:30:00,1.3,1.3,1.2,1.3,35318.0
2022-11-30 09:30:00,1.2,1.4,1.2,1.4,310792.0
2022-12-01 09:30:00,1.4,1.4,1.2,1.3,44222.0
2022-12-06 09:30:00,1.4,1.4,1.3,1.4,342806.0
2022-12-08 09:30:00,1.4,1.5,1.3,1.3,113510.0
2022-12-09 09:30:00,1.3,1.4,1.3,1.4,28703.0
2022-12-12 09:30:00,1.4,1.4,1.3,1.4,1570.0
2022-12-13 09:30:00,1.4,1.4,1.3,1.3,3551.0
2022-12-14 09:30:00,1.3,1.4,1.3,1.3,304740.0
2022-12-15 09:30:00,1.4,1.4,1.3,1.4,34654.0
2022-12-16 09:30:00,1.3,1.4,1.3,1.4,704.0
2022-12-19 09:30:00,1.4,1.4,1.3,1.3,18218.0
2022-12-20 09:30:00,1.3,1.4,1.3,1.4,25504.0
2022-12-21 09:30:00,1.4,1.4,1.3,1.4,12020.0
2022-12-22 09:30:00,1.3,1.3,1.3,1.3,124230.0
2022-12-23 09:30:00,1.4,1.4,1.2,1.3,81748.0
2022-12-27 09:30:00,1.3,1.4,1.3,1.4,25497.0
2022-12-28 09:30:00,1.3,1.4,1.2,1.3,12653.0
2022-12-29 09:30:00,1.2,1.3,1.2,1.3,68651.0
2022-12-30 09:30:00,1.2,1.3,1.2,1.3,150418.0
2023-01-02 09:30:00,1.3,1.3,1.2,1.2,25673.0
2023-01-03 09:30:00,1.3,1.3,1.2,1.3,26.0
2023-01-04 09:30:00,1.3,1.3,1.3,1.3,9519.0
2023-01-05 09:30:00,1.3,1.3,1.2,1.3,10003.0
2023-01-09 09:30:00,1.2,1.3,1.2,1.2,11161.0
2023-01-10 09:30:00,1.3,1.3,1.2,1.3,23717.0
2023-01-11 09:30:00,1.3,1.3,1.3,1.3,19001.0
2023-01-12 09:30:00,1.3,1.3,1.2,1.3,118008.0
2023-01-13 09:30:00,1.3,1.3,1.2,1.2,10065.0
2023-01-17 09:30:00,1.2,1.3,1.2,1.2,24833.0
2023-01-18 09:30:00,1.3,1.3,1.2,1.2,124119.0
2023-01-19 09:30:00,1.2,1.3,1.2,1.3,13130.0
2023-01-20 09:30:00,1.3,1.3,1.2,1.3,2568.0
2023-01-23 09:30:00,1.3,1.5,1.3,1.3,836088.0
2023-01-24 09:30:00,1.4,1.4,1.3,1.3,132851.0
2023-01-25 09:30:00,1.4,1.4,1.3,1.4,6929.0
2023-01-26 09:30:00,1.3,1.4,1.3,1.4,50280.0
2023-01-27 09:30:00,1.3,1.3,1.3,1.3,35000.0
2023-01-30 09:30:00,1.4,1.4,1.2,1.3,50660.0
2023-01-31 09:30:00,1.2,1.3,1.2,1.3,2085.0
2023-02-01 09:30:00,1.3,1.3,1.3,1.3,2340.0
2023-02-02 09:30:00,1.2,1.3,1.2,1.3,17903.0
2023-02-03 10:00:00,1.3,1.4,1.3,1.3,111509.0
2023-02-06 09:30:00,1.4,1.4,1.3,1.3,30533.0
2023-02-07 09:30:00,1.4,1.4,1.3,1.3,23626.0
2023-02-08 09:30:00,1.4,1.4,1.3,1.3,150250.0
2023-02-09 09:30:00,1.4,1.4,1.3,1.4,661289.0
2023-02-10 09:30:00,1.4,1.4,1.3,1.3,62084.0
2023-02-13 09:30:00,1.3,1.4,1.3,1.3,7341.0
2023-02-14 09:30:00,1.2,1.3,1.2,1.3,84603.0
2023-02-15 09:30:00,1.3,1.4,1.2,1.4,460947.0
2023-02-16 09:30:00,1.2,1.5,1.2,1.5,3740533.0
2023-02-17 09:30:00,1.5,1.5,1.3,1.5,1241170.0
2023-02-20 09:30:00,1.5,1.5,1.3,1.4,27572.0
2023-02-21 09:30:00,1.4,1.5,1.4,1.4,15782.0
2023-02-22 09:30:00,1.3,1.4,1.3,1.4,101704.0
2023-02-23 09:30:00,1.4,1.4,1.3,1.4,8300.0
2023-02-24 09:30:00,1.4,1.5,1.3,1.4,171210.0
2023-02-27 09:30:00,1.4,1.4,1.3,1.3,2653.0
2023-02-28 09:30:00,1.3,1.5,1.3,1.4,179109.0
2023-03-01 09:30:00,1.3,1.5,1.3,1.4,214010.0
2023-03-02 09:30:00,1.4,1.6,1.4,1.6,4320862.0
2023-03-03 09:30:00,1.6,1.6,1.5,1.5,1000259.0
2023-03-07 09:30:00,1.5,1.5,1.4,1.4,470558.0
2023-03-08 09:30:00,1.4,1.5,1.4,1.4,865603.0
2023-03-09 09:30:00,1.4,1.5,1.3,1.4,176071.0
2023-03-13 09:30:00,1.4,1.5,1.4,1.4,54863.0
2023-03-14 09:30:00,1.4,1.4,1.3,1.3,250600.0
2023-03-15 09:30:00,1.4,1.4,1.3,1.4,114481.0
2023-03-16 09:30:00,1.4,1.4,1.3,1.3,517.0
2023-03-17 09:30:00,1.3,1.4,1.3,1.4,98416.0
2023-03-20 09:30:00,1.3,1.5,1.3,1.4,154913.0
2023-03-21 09:30:00,1.4,1.4,1.3,1.4,11438.0
2023-03-22 09:30:00,1.3,1.4,1.3,1.4,41762.0
2023-03-23 09:30:00,1.3,1.4,1.3,1.4,28340.0
2023-03-24 09:30:00,1.4,1.6,1.4,1.5,1840369.0
2023-03-27 09:30:00,1.5,1.5,1.4,1.5,115299.0
2023-03-28 09:30:00,1.5,1.5,1.4,1.5,33664.0
2023-03-29 09:30:00,1.4,1.5,1.4,1.4,405377.0
2023-03-30 09:30:00,1.4,1.5,1.4,1.4,413097.0
2023-03-31 09:30:00,1.4,1.5,1.4,1.4,65604.0
2023-04-03 09:30:00,1.5,1.5,1.3,1.4,1025900.0
2023-04-04 09:30:00,1.4,1.4,1.3,1.4,14556.0
2023-04-10 09:30:00,1.4,1.4,1.3,1.3,39750.0
2023-04-11 09:30:00,1.4,1.5,1.4,1.5,200150.0
2023-04-12 09:30:00,1.5,1.6,1.4,1.6,2561759.0
2023-04-17 09:30:00,1.6,1.6,1.4,1.5,114873.0
2023-04-18 09:30:00,1.4,1.5,1.4,1.4,16252.0
2023-04-19 09:30:00,1.4,1.5,1.4,1.5,402325.0
2023-04-20 09:30:00,1.5,1.5,1.5,1.5,200000.0
2023-04-21 09:30:00,1.5,1.5,1.4,1.4,419.0
2023-04-24 09:30:00,1.5,1.5,1.4,1.4,211820.0
2023-04-25 09:30:00,1.4,1.5,1.4,1.4,321509.0
2023-04-26 09:30:00,1.5,1.5,1.4,1.4,3500.0
2023-04-27 09:30:00,1.4,1.4,1.4,1.4,91168.0
2023-04-28 09:30:00,1.4,1.5,1.4,1.4,23235.0
2023-05-02 09:30:00,1.4,1.4,1.3,1.3,68156.0
2023-05-03 09:30:00,1.4,1.5,1.4,1.5,139527.0
2023-05-04 09:30:00,1.5,1.5,1.4,1.4,130200.0
2023-05-08 09:30:00,1.4,1.5,1.4,1.5,33160.0
2023-05-09 09:30:00,1.5,1.5,1.4,1.4,14111.0
2023-05-10 09:30:00,1.4,1.5,1.4,1.5,16145.0
2023-05-11 09:30:00,1.5,1.5,1.4,1.4,12120.0
2023-05-12 09:30:00,1.5,1.5,1.4,1.4,17158.0
2023-05-15 09:30:00,1.3,1.5,1.3,1.5,5106.0
2023-05-16 09:30:00,1.4,1.5,1.4,1.4,245821.0
2023-05-17 09:30:00,1.4,1.4,1.3,1.4,79105.0
2023-05-18 09:30:00,1.5,1.5,1.3,1.4,126127.0
2023-05-19 09:30:00,1.3,1.4,1.3,1.4,1700.0
2023-05-22 09:30:00,1.4,1.4,1.3,1.3,623801.0
2023-05-23 09:30:00,1.3,1.3,1.3,1.3,116448.0
2023-05-24 09:30:00,1.4,1.4,1.3,1.3,31003.0
2023-05-25 09:30:00,1.3,1.3,1.3,1.3,30838.0
2023-05-26 09:30:00,1.2,1.3,1.2,1.3,348100.0
2023-05-29 09:30:00,1.3,1.3,1.3,1.3,2700.0
2023-05-30 09:30:00,1.2,1.3,1.2,1.3,11065.0
2023-05-31 09:30:00,1.2,1.3,1.2,1.2,42209.0
2023-06-01 09:30:00,1.2,1.4,1.2,1.4,159900.0
2023-06-02 09:30:00,1.4,1.4,1.3,1.3,455615.0
2023-06-05 09:30:00,1.3,1.4,1.2,1.2,84192.0
2023-06-06 09:30:00,1.2,1.3,1.2,1.3,452.0
2023-06-07 09:30:00,1.3,1.3,1.2,1.3,12051.0
2023-06-08 09:30:00,1.3,1.3,1.2,1.2,138312.0
2023-06-09 09:30:00,1.3,1.3,1.2,1.3,14167.0
2023-06-12 09:30:00,1.2,1.4,1.2,1.4,161249.0
2023-06-13 09:30:00,1.3,1.4,1.3,1.4,106902.0
2023-06-14 09:30:00,1.4,1.4,1.3,1.4,94778.0
2023-06-15 09:30:00,1.3,1.3,1.3,1.3,124064.0
2023-06-16 09:30:00,1.3,1.4,1.3,1.4,149419.0
2023-06-19 09:30:00,1.3,1.4,1.3,1.4,59501.0
2023-06-20 09:30:00,1.3,1.4,1.3,1.4,29350.0
2023-06-21 09:30:00,1.4,1.4,1.4,1.4,1.0
2023-06-22 09:30:00,1.4,1.4,1.3,1.4,101650.0
2023-06-23 09:30:00,1.4,1.4,1.3,1.3,65613.0
2023-06-26 09:30:00,1.3,1.3,1.3,1.3,75463.0
2023-06-28 09:30:00,1.3,1.4,1.3,1.3,15377.0
2023-07-04 09:30:00,1.3,1.4,1.3,1.4,16117.0
2023-07-05 09:30:00,1.4,1.4,1.3,1.3,90928.0
2023-07-06 09:30:00,1.3,1.5,1.3,1.5,1266391.0
2023-07-07 09:30:00,1.5,1.5,1.4,1.5,109813.0
2023-07-10 09:30:00,1.5,1.5,1.3,1.5,1340772.0
2023-07-11 09:30:00,1.5,1.6,1.4,1.5,512635.0
2023-07-12 09:30:00,1.5,1.6,1.5,1.6,284261.0
2023-07-13 09:30:00,1.5,1.5,1.4,1.5,223936.0
2023-07-14 09:30:00,1.4,1.5,1.4,1.5,553030.0
2023-07-17 09:30:00,1.5,1.5,1.4,1.5,113675.0
2023-07-18 09:30:00,1.4,1.5,1.4,1.5,148307.0
2023-07-19 09:30:00,1.4,1.5,1.4,1.5,307797.0
2023-07-20 09:30:00,1.5,1.5,1.4,1.5,12367.0
2023-07-21 09:30:00,1.4,1.5,1.4,1.4,51404.0
2023-07-24 09:30:00,1.4,1.6,1.4,1.6,571969.0
2023-07-25 09:30:00,1.5,1.6,1.5,1.5,191209.0
2023-07-26 09:30:00,1.5,1.5,1.3,1.5,530074.0
2023-07-27 09:30:00,1.5,1.5,1.4,1.5,259426.0
