Date,Open,High,Low,Close,Volume
2021-10-15 09:30:00,16.1,16.5,16.0,16.0,14800.0
2021-10-18 09:30:00,16.4,16.4,15.6,15.7,15292.0
2021-10-20 09:30:00,15.8,15.8,15.5,15.5,4300.0
2021-10-22 09:30:00,15.9,16.1,15.9,16.1,110.0
2021-10-25 09:30:00,16.1,16.1,15.5,16.0,14835.0
2021-10-26 09:30:00,15.9,15.9,15.9,15.9,150.0
2021-10-27 09:30:00,15.6,15.6,15.6,15.6,2839.0
2021-10-28 09:30:00,16.0,16.299999,15.9,16.200001,3046.0
2021-10-29 09:30:00,16.299999,18.299999,16.299999,17.9,49971.0
2021-11-01 09:30:00,18.0,18.0,17.0,17.0,5486.0
2021-11-02 09:30:00,16.5,17.9,16.5,17.0,4810.0
2021-11-03 09:30:00,17.4,17.700001,17.0,17.6,1355.0
2021-11-05 09:30:00,17.5,17.5,17.200001,17.200001,1611.0
2021-11-09 09:30:00,16.200001,16.9,16.200001,16.200001,709.0
2021-11-10 09:30:00,16.9,16.9,16.9,16.9,2409.0
2021-11-15 09:30:00,16.9,17.9,16.9,17.4,13445.0
2021-11-17 09:30:00,17.700001,17.700001,16.0,16.0,9151.0
2021-11-19 09:30:00,16.6,16.6,16.200001,16.4,1110.0
2021-11-22 09:30:00,16.9,16.9,16.200001,16.200001,1050.0
2021-11-23 09:30:00,16.700001,17.0,16.200001,17.0,2676.0
2021-11-24 09:30:00,17.5,20.799999,17.4,19.0,39145.0
2021-11-25 09:30:00,20.4,21.0,19.0,19.200001,15698.0
2021-11-26 09:30:00,19.1,19.1,17.0,18.9,4190.0
2021-11-30 09:30:00,19.200001,19.200001,17.200001,18.5,584.0
2021-12-01 09:30:00,19.0,19.0,16.6,17.0,5401.0
2021-12-02 09:30:00,16.5,17.0,15.7,17.0,7824.0
2021-12-06 09:30:00,17.4,18.200001,16.1,18.200001,7046.0
2021-12-08 09:30:00,17.0,17.0,17.0,17.0,1.0
2021-12-10 09:30:00,16.5,17.5,16.0,17.0,28277.0
2021-12-14 09:30:00,16.9,17.6,16.700001,17.5,4192.0
2021-12-15 09:30:00,17.5,17.5,16.5,17.4,3904.0
2021-12-17 09:30:00,17.4,17.5,16.4,17.5,1618.0
2021-12-20 09:30:00,16.5,16.9,16.4,16.5,1520.0
2021-12-21 09:30:00,17.4,17.5,16.0,17.5,6189.0
2021-12-22 09:30:00,17.4,17.4,17.4,17.4,502.0
2021-12-23 09:30:00,17.5,21.700001,17.5,21.700001,66221.0
2021-12-27 09:30:00,29.0,33.799999,29.0,33.799999,183064.0
2021-12-28 09:30:00,39.0,42.200001,38.400002,42.200001,179006.0
2021-12-29 09:30:00,52.5,52.700001,49.0,52.700001,127937.0
2021-12-30 09:30:00,57.200001,65.800003,52.700001,54.299999,334972.0
2021-12-31 09:30:00,55.0,56.0,42.0,45.799999,51832.0
2022-01-03 09:30:00,45.0,50.0,43.0,46.0,35718.0
2022-01-04 09:30:00,49.5,49.5,45.0,45.0,9995.0
2022-01-05 09:30:00,46.400002,49.299999,44.0,45.200001,11567.0
2022-01-06 09:30:00,45.200001,45.200001,43.0,43.200001,10757.0
2022-01-07 09:30:00,44.900002,44.900002,40.900002,42.0,14014.0
2022-01-10 09:30:00,42.099998,42.099998,41.0,41.0,1766.0
2022-01-11 09:30:00,41.5,41.5,39.0,40.900002,10247.0
2022-01-12 09:30:00,41.5,44.5,40.5,44.0,4906.0
2022-01-13 09:30:00,46.0,46.0,45.0,45.0,4183.0
2022-01-18 09:30:00,45.0,45.5,43.799999,43.799999,14248.0
2022-01-20 09:30:00,41.599998,42.0,41.0,41.200001,1982.0
2022-01-21 09:30:00,41.5,41.900002,38.700001,41.900002,4397.0
2022-01-25 09:30:00,39.099998,40.5,37.0,37.0,18924.0
2022-01-26 09:30:00,37.900002,37.900002,37.200001,37.400002,1930.0
2022-01-27 09:30:00,37.0,40.5,37.0,38.0,12578.0
2022-01-28 09:30:00,37.099998,37.400002,35.0,37.400002,16419.0
2022-01-31 09:30:00,35.599998,37.400002,35.0,37.200001,2798.0
2022-02-01 09:30:00,36.900002,39.700001,36.0,39.5,10660.0
2022-02-02 09:30:00,39.700001,39.700001,36.099998,36.200001,27779.0
2022-02-07 09:30:00,36.099998,36.599998,35.799999,35.799999,6626.0
2022-02-08 09:30:00,35.5,35.5,33.0,33.0,2551.0
2022-02-09 09:30:00,32.900002,34.0,32.900002,33.0,1464.0
2022-02-11 09:30:00,33.5,34.5,32.799999,32.799999,14039.0
2022-02-14 09:30:00,33.0,33.0,30.799999,31.0,19692.0
2022-02-15 09:30:00,31.0,31.0,30.299999,30.299999,3100.0
2022-02-17 09:30:00,31.9,31.9,30.9,30.9,656.0
2022-02-18 09:30:00,30.299999,30.299999,29.0,29.0,502.0
2022-02-21 09:30:00,29.0,29.0,28.0,28.0,4415.0
2022-02-22 09:30:00,26.4,28.0,26.4,27.0,380.0
2022-02-23 09:30:00,27.1,28.0,26.6,27.799999,1420.0
2022-02-25 09:30:00,26.1,27.5,26.1,26.299999,10343.0
2022-02-28 09:30:00,27.5,27.799999,27.5,27.799999,13532.0
2022-03-02 09:30:00,29.5,29.5,27.200001,27.200001,10430.0
2022-03-03 09:30:00,28.9,34.099998,27.5,34.099998,35913.0
2022-03-04 09:30:00,33.900002,42.299999,33.900002,42.299999,36952.0
2022-03-07 09:30:00,42.900002,49.900002,38.200001,38.599998,22158.0
2022-03-08 09:30:00,38.700001,38.700001,35.0,35.0,578.0
2022-03-09 09:30:00,39.0,39.0,27.6,29.9,6130.0
2022-03-10 09:30:00,35.0,35.099998,31.0,35.099998,515.0
2022-03-11 09:30:00,39.0,39.0,31.799999,32.0,2530.0
2022-03-14 09:30:00,33.5,34.0,33.5,33.5,131.0
2022-03-16 09:30:00,28.299999,28.299999,28.299999,28.299999,50.0
2022-03-18 09:30:00,32.5,32.5,25.799999,27.0,12529.0
2022-03-21 09:30:00,26.5,29.9,26.299999,29.9,120.0
2022-03-24 09:30:00,27.0,27.0,27.0,27.0,1.0
2022-03-25 09:30:00,29.799999,31.0,28.6,28.6,338.0
2022-03-28 09:30:00,29.799999,29.799999,26.200001,26.200001,1315.0
2022-03-29 09:30:00,28.0,28.0,24.4,24.4,4845.0
2022-03-30 09:30:00,24.4,24.4,22.0,24.0,28837.0
2022-04-05 09:30:00,21.0,21.0,20.0,20.0,150.0
2022-04-06 09:30:00,21.799999,25.0,21.0,21.0,1393.0
2022-04-07 09:30:00,26.5,26.5,26.5,26.5,506.0
2022-04-26 09:30:00,26.0,26.0,26.0,26.0,4008.0
2022-04-27 09:30:00,26.0,26.0,26.0,26.0,6808.0
2022-04-28 09:30:00,26.5,26.5,20.5,23.5,393.0
2022-05-04 09:30:00,20.5,20.5,20.5,20.5,100.0
2022-05-11 09:30:00,23.5,23.5,18.1,23.4,27.0
2022-05-12 09:30:00,23.299999,23.5,23.299999,23.5,369.0
2022-05-17 09:30:00,28.9,32.5,28.9,32.5,1555.0
2022-05-18 09:30:00,29.0,29.0,29.0,29.0,127.0
2022-05-19 09:30:00,32.0,33.900002,26.6,32.900002,2160.0
2022-05-23 09:30:00,33.5,33.5,27.1,27.1,875.0
2022-05-24 09:30:00,27.200001,27.200001,27.200001,27.200001,100.0
2022-05-25 09:30:00,27.4,28.5,27.299999,27.5,475.0
2022-05-26 09:30:00,27.299999,28.0,24.0,28.0,4362.0
2022-05-30 09:30:00,24.6,24.6,24.6,24.6,2.0
2022-05-31 09:30:00,25.5,25.5,25.5,25.5,500.0
2022-06-01 09:30:00,25.9,28.4,25.200001,25.200001,1245.0
2022-06-02 09:30:00,26.9,30.6,25.5,25.5,13341.0
2022-06-07 09:30:00,25.299999,25.299999,25.200001,25.200001,200.0
2022-06-08 09:30:00,29.799999,30.1,25.4,25.4,2938.0
2022-06-16 09:30:00,25.5,25.5,22.0,22.0,2200.0
2022-06-20 09:30:00,26.9,26.9,26.799999,26.799999,30.0
2022-06-21 09:30:00,26.799999,26.799999,26.799999,26.799999,10.0
2022-06-22 09:30:00,20.4,26.799999,20.4,21.700001,34.0
2022-06-23 09:30:00,21.799999,23.0,21.799999,23.0,24.0
2022-06-27 09:30:00,26.799999,26.799999,26.799999,26.799999,68.0
2022-06-28 09:30:00,27.200001,27.200001,27.200001,27.200001,15.0
2022-06-29 09:30:00,26.200001,26.200001,26.200001,26.200001,223.0
2022-06-30 09:30:00,27.200001,29.9,26.0,26.0,3999.0
2022-07-04 09:30:00,26.4,26.4,26.4,26.4,3.0
2022-07-05 09:30:00,27.5,27.5,27.5,27.5,2.0
2022-07-07 09:30:00,27.5,27.5,27.5,27.5,248.0
2022-07-11 09:30:00,29.5,29.5,29.5,29.5,210.0
2022-07-14 09:30:00,29.0,33.0,29.0,30.0,6852.0
2022-07-18 09:30:00,33.200001,38.0,33.200001,35.599998,16156.0
2022-07-19 09:30:00,38.0,41.799999,38.0,40.0,18726.0
2022-07-20 09:30:00,40.099998,40.099998,35.5,35.5,27226.0
2022-07-21 09:30:00,38.400002,38.400002,35.200001,36.0,3026.0
2022-07-25 09:30:00,36.0,36.799999,36.0,36.799999,2251.0
2022-07-26 09:30:00,37.700001,42.5,37.700001,41.299999,36508.0
2022-07-27 09:30:00,44.0,44.5,43.5,43.799999,3687.0
2022-07-28 09:30:00,44.0,44.0,42.0,42.0,5429.0
2022-08-01 09:30:00,40.0,40.099998,39.5,40.0,4700.0
2022-08-02 09:30:00,38.200001,38.700001,38.200001,38.700001,529.0
2022-08-03 09:30:00,38.099998,38.099998,36.099998,36.099998,4115.0
2022-08-04 09:30:00,36.599998,36.599998,35.0,35.0,7945.0
2022-08-08 09:30:00,38.599998,39.5,35.5,36.0,6127.0
2022-08-09 09:30:00,38.5,39.599998,37.099998,37.099998,2943.0
2022-08-15 09:30:00,47.5,49.5,47.400002,48.0,12876.0
2022-08-16 09:30:00,45.0,48.0,43.5,47.900002,8378.0
2022-08-17 09:30:00,47.900002,52.0,47.900002,51.700001,45204.0
2022-08-18 09:30:00,53.0,62.5,53.0,58.900002,53362.0
2022-08-22 09:30:00,58.0,59.0,55.0,56.200001,41194.0
2022-08-23 09:30:00,59.400002,61.799999,57.0,59.0,25621.0
2022-08-24 09:30:00,59.0,59.099998,53.700001,54.0,7040.0
2022-08-25 09:30:00,54.0,57.900002,51.0,52.5,31538.0
2022-08-29 09:30:00,55.5,60.0,55.5,58.0,36239.0
2022-08-30 09:30:00,58.200001,59.0,57.5,57.5,25230.0
2022-08-31 09:30:00,58.799999,60.0,57.799999,59.5,12077.0
2022-09-01 09:30:00,59.299999,59.900002,55.0,56.099998,17384.0
2022-09-05 09:30:00,57.400002,57.900002,55.0,56.900002,5745.0
2022-09-06 09:30:00,57.400002,57.900002,57.400002,57.799999,3730.0
2022-09-07 09:30:00,57.0,61.0,57.0,59.900002,23693.0
2022-09-08 09:30:00,59.5,60.200001,59.0,59.5,30590.0
2022-09-12 09:30:00,61.5,61.5,59.0,59.099998,14808.0
2022-09-13 09:30:00,60.0,60.0,59.0,59.0,14145.0
2022-09-14 09:30:00,59.0,59.700001,56.099998,56.099998,43247.0
2022-09-15 09:30:00,58.400002,59.5,58.299999,59.0,22241.0
2022-09-19 09:30:00,57.0,57.299999,56.299999,57.299999,4326.0
2022-09-20 09:30:00,56.400002,59.700001,56.400002,59.0,24051.0
2022-09-21 09:30:00,58.400002,61.0,58.400002,61.0,46068.0
2022-09-22 09:30:00,60.0,63.400002,59.0,62.5,17033.0
2022-09-26 09:30:00,61.5,73.5,60.099998,71.0,24725.0
2022-09-27 09:30:00,72.599998,76.5,72.0,72.0,57067.0
2022-09-28 09:30:00,74.0,74.0,70.199997,70.199997,7366.0
2022-09-29 09:30:00,72.0,75.0,68.0,75.0,26239.0
2022-10-03 09:30:00,69.0,69.5,60.0,66.0,55188.0
2022-10-04 09:30:00,66.0,70.0,61.0,63.099998,8655.0
2022-10-05 09:30:00,68.900002,71.0,65.0,65.199997,20887.0
2022-10-06 09:30:00,65.099998,68.300003,63.0,68.0,5494.0
2022-10-11 09:30:00,57.5,73.0,57.5,73.0,64973.0
2022-10-12 09:30:00,73.0,73.0,68.0,72.0,8798.0
2022-10-13 09:30:00,71.0,71.900002,66.0,71.900002,21846.0
2022-10-17 09:30:00,69.0,69.0,65.099998,69.0,4736.0
2022-10-18 09:30:00,67.0,68.900002,67.0,67.0,1749.0
2022-10-19 09:30:00,67.099998,67.099998,66.0,66.0,230.0
2022-10-20 09:30:00,67.0,67.0,63.0,67.0,920.0
2022-10-25 09:30:00,68.800003,68.800003,66.099998,68.5,362.0
2022-10-26 09:30:00,70.0,70.0,68.0,68.0,1102.0
2022-10-27 09:30:00,70.0,72.199997,68.0,68.0,122.0
2022-11-01 09:30:00,72.0,72.0,66.699997,69.0,50.0
2022-11-02 09:30:00,70.0,70.0,66.5,68.400002,14.0
2022-11-04 09:30:00,66.0,68.0,62.0,62.0,46.0
2022-11-08 09:30:00,64.699997,64.699997,60.0,62.0,103.0
2022-11-09 09:30:00,58.0,64.400002,55.200001,61.200001,1333.0
2022-11-10 09:30:00,62.0,64.699997,57.5,64.300003,12765.0
2022-11-14 09:30:00,63.900002,63.900002,56.099998,56.099998,1127.0
2022-11-15 09:30:00,56.299999,56.299999,52.0,56.0,2742.0
2022-11-16 09:30:00,59.799999,59.900002,52.200001,52.200001,1030.0
2022-11-17 09:30:00,52.299999,52.299999,48.099998,51.5,2630.0
2022-11-21 09:30:00,45.0,57.400002,45.0,57.0,2963.0
2022-11-22 09:30:00,57.200001,59.200001,51.0,51.0,26766.0
2022-11-23 09:30:00,53.400002,53.400002,50.0,52.599998,5119.0
2022-11-24 09:30:00,53.0,53.0,50.0,52.799999,1016.0
2022-11-28 09:30:00,56.0,56.0,50.099998,53.900002,165.0
2022-11-29 09:30:00,57.0,57.0,51.0,53.0,3999.0
2022-11-30 09:30:00,52.0,59.5,52.0,55.0,3255.0
2022-12-01 09:30:00,52.0,56.799999,50.900002,51.900002,23919.0
2022-12-06 09:30:00,53.400002,55.0,53.400002,54.900002,17233.0
2022-12-08 09:30:00,55.0,56.900002,51.200001,54.0,14831.0
2022-12-09 09:30:00,51.400002,57.0,51.299999,52.0,2508.0
2022-12-12 09:30:00,55.900002,55.900002,52.200001,52.200001,1012.0
2022-12-13 09:30:00,54.900002,55.0,52.299999,54.0,400.0
2022-12-14 09:30:00,54.799999,54.799999,54.799999,54.799999,1.0
2022-12-15 09:30:00,53.099998,54.599998,52.099998,52.200001,977.0
2022-12-16 09:30:00,54.900002,54.900002,52.099998,52.099998,812.0
2022-12-19 09:30:00,51.0,54.599998,51.0,53.900002,1616.0
2022-12-20 09:30:00,53.799999,53.799999,53.799999,53.799999,2.0
2022-12-21 09:30:00,51.0,53.0,50.0,53.0,261.0
2022-12-22 09:30:00,50.0,50.0,50.0,50.0,25.0
2022-12-23 09:30:00,50.0,52.900002,50.0,52.900002,420.0
2022-12-27 09:30:00,50.0,50.099998,50.0,50.0,980.0
2022-12-28 09:30:00,50.0,50.0,50.0,50.0,501.0
2022-12-29 09:30:00,53.799999,59.799999,53.799999,56.099998,10703.0
2022-12-30 09:30:00,55.0,55.0,50.5,54.599998,1522.0
2023-01-02 09:30:00,55.0,55.0,50.799999,54.299999,104.0
2023-01-03 09:30:00,54.700001,54.700001,54.700001,54.700001,1.0
2023-01-04 09:30:00,53.900002,53.900002,50.700001,53.0,22.0
2023-01-05 09:30:00,53.799999,53.799999,53.799999,53.799999,1.0
2023-01-09 09:30:00,54.0,54.0,51.0,51.0,201.0
2023-01-10 09:30:00,53.400002,53.400002,51.299999,53.299999,27.0
2023-01-11 09:30:00,53.400002,53.400002,50.0,51.0,3766.0
2023-01-12 09:30:00,53.900002,54.0,48.0,52.799999,2804.0
2023-01-13 09:30:00,52.799999,53.299999,48.0,52.900002,6347.0
2023-01-17 09:30:00,52.700001,52.700001,52.700001,52.700001,1.0
2023-01-18 09:30:00,51.5,51.5,48.099998,51.400002,317.0
2023-01-19 09:30:00,51.400002,51.400002,48.099998,49.900002,861.0
2023-01-20 09:30:00,50.0,53.900002,48.099998,53.099998,552.0
2023-01-23 09:30:00,53.0,55.900002,53.0,54.0,35.0
2023-01-24 09:30:00,55.299999,55.799999,50.0,54.0,3225.0
2023-01-25 09:30:00,53.799999,53.799999,53.599998,53.599998,2.0
2023-01-26 09:30:00,53.799999,53.799999,51.200001,51.200001,34.0
2023-01-27 09:30:00,52.0,52.599998,52.0,52.599998,6.0
2023-01-30 09:30:00,52.799999,52.799999,52.5,52.5,6.0
2023-01-31 09:30:00,52.400002,52.400002,45.099998,52.400002,13.0
2023-02-01 09:30:00,52.299999,53.0,51.799999,53.0,12150.0
2023-02-02 09:30:00,53.0,53.0,43.200001,51.0,8015.0
2023-02-03 10:00:00,50.900002,52.299999,50.900002,51.700001,1012.0
2023-02-06 09:30:00,51.5,51.5,51.5,51.5,101.0
2023-02-07 09:30:00,52.900002,52.900002,48.099998,52.700001,440.0
2023-02-08 09:30:00,52.599998,52.599998,48.299999,48.299999,19.0
2023-02-09 09:30:00,51.599998,51.599998,48.0,48.0,673.0
2023-02-10 09:30:00,49.700001,49.700001,47.099998,49.700001,6.0
2023-02-13 09:30:00,49.900002,49.900002,49.900002,49.900002,23.0
2023-02-14 09:30:00,50.0,50.0,48.0,48.0,5246.0
2023-02-15 09:30:00,47.200001,48.900002,47.0,47.0,3925.0
2023-02-16 09:30:00,49.0,50.700001,48.5,48.5,7017.0
2023-02-17 09:30:00,45.400002,48.5,45.0,48.0,1011.0
2023-02-20 09:30:00,48.0,48.0,47.900002,48.0,6.0
2023-02-21 09:30:00,48.0,48.0,48.0,48.0,171.0
2023-02-22 09:30:00,48.0,51.799999,48.0,51.5,12680.0
2023-02-23 09:30:00,51.799999,53.900002,51.0,53.0,3776.0
2023-02-24 09:30:00,53.0,53.0,52.900002,53.0,73.0
2023-02-27 09:30:00,53.0,53.0,49.0,49.0,3750.0
2023-02-28 09:30:00,52.900002,52.900002,52.0,52.0,293.0
2023-03-01 09:30:00,49.099998,52.299999,48.0,50.0,601.0
2023-03-02 09:30:00,52.200001,52.200001,48.400002,48.400002,161.0
2023-03-03 09:30:00,50.0,52.0,48.099998,52.0,1487.0
2023-03-07 09:30:00,50.0,50.0,45.0,45.0,8512.0
2023-03-08 09:30:00,49.700001,49.700001,43.0,48.900002,9456.0
2023-03-09 09:30:00,49.5,49.5,49.5,49.5,1.0
2023-03-10 09:30:00,46.0,48.0,46.0,47.799999,1656.0
2023-03-13 09:30:00,47.599998,47.700001,44.900002,44.900002,3657.0
2023-03-14 09:30:00,44.0,44.900002,43.0,44.900002,4365.0
2023-03-15 09:30:00,45.099998,47.0,45.099998,47.0,2300.0
2023-03-16 09:30:00,46.799999,46.799999,46.799999,46.799999,27.0
2023-03-17 09:30:00,46.799999,46.900002,46.799999,46.799999,2500.0
2023-03-20 09:30:00,47.900002,47.900002,47.900002,47.900002,1.0
2023-03-21 09:30:00,47.900002,47.900002,47.900002,47.900002,1.0
2023-03-22 09:30:00,48.0,48.0,48.0,48.0,1.0
2023-03-23 09:30:00,48.0,48.0,48.0,48.0,1.0
2023-03-24 09:30:00,47.900002,47.900002,45.099998,47.5,1105.0
2023-03-27 09:30:00,47.0,47.900002,47.0,47.0,408.0
2023-03-28 09:30:00,47.900002,47.900002,44.099998,47.799999,379.0
2023-03-29 09:30:00,44.0,48.0,44.0,48.0,231.0
2023-03-30 09:30:00,48.0,48.0,44.0,47.400002,4002.0
2023-03-31 09:30:00,47.200001,47.200001,47.200001,47.200001,1.0
2023-04-03 09:30:00,47.0,50.0,43.200001,46.0,143.0
2023-04-04 09:30:00,46.0,48.0,46.0,47.0,1507.0
2023-04-06 09:30:00,47.799999,47.799999,43.400002,47.400002,202.0
2023-04-10 09:30:00,47.400002,47.400002,44.700001,45.799999,244.0
2023-04-11 09:30:00,45.0,48.0,43.299999,48.0,474.0
2023-04-12 09:30:00,48.0,49.799999,44.799999,48.799999,622.0
2023-04-17 09:30:00,49.799999,49.799999,46.900002,49.0,1029.0
2023-04-18 09:30:00,46.0,49.700001,46.0,49.599998,1241.0
2023-04-19 09:30:00,46.0,49.799999,46.0,49.799999,634.0
2023-04-20 09:30:00,49.5,49.5,49.5,49.5,9.0
2023-04-21 09:30:00,49.0,49.799999,46.0,48.900002,1169.0
2023-04-24 09:30:00,49.0,49.0,46.0,47.0,320.0
2023-04-25 09:30:00,47.0,47.0,45.0,46.299999,2266.0
2023-04-26 09:30:00,46.299999,47.0,45.0,45.0,115.0
2023-04-27 09:30:00,46.799999,46.799999,46.799999,46.799999,2.0
2023-04-28 09:30:00,44.299999,46.5,44.0,46.5,100.0
2023-05-02 09:30:00,46.5,46.5,40.5,44.0,3129.0
2023-05-03 09:30:00,44.0,44.0,41.5,42.900002,1402.0
2023-05-04 09:30:00,43.700001,43.700001,40.0,43.5,526.0
2023-05-08 09:30:00,43.700001,45.5,40.599998,45.0,966.0
2023-05-09 09:30:00,43.0,45.099998,41.0,41.200001,199.0
