Date,Open,High,Low,Close,Volume
2020-05-15 12:30:00,4.7,4.8,4.7,4.8,3500.0
2020-05-18 10:30:00,4.9,5.8,4.9,5.8,35984.0
2020-05-18 11:30:00,5.8,5.8,5.4,5.8,14216.0
2020-05-18 12:30:00,5.8,5.8,5.8,5.8,5120.0
2020-05-19 10:30:00,6.5,6.5,6.5,6.5,6000.0
2020-05-19 11:30:00,6.5,6.9,6.5,6.8,20484.0
2020-05-19 12:30:00,6.8,6.8,6.5,6.8,2970.0
2020-05-20 11:30:00,5.7,6.8,5.7,6.2,15833.0
2020-05-20 12:30:00,6.2,6.8,6.2,6.8,12380.0
2020-05-21 10:30:00,6.8,7.0,6.7,6.7,163.0
2020-05-21 11:30:00,6.7,6.7,6.7,6.7,2719.0
2020-05-22 10:30:00,6.7,6.9,6.7,6.9,1848.0
2020-05-22 11:30:00,6.7,6.7,6.7,6.7,999.0
2020-05-26 12:30:00,6.5,6.6,6.3,6.3,8000.0
2020-05-26 13:30:00,6.3,6.3,6.3,6.3,1800.0
2020-05-27 11:30:00,6.1,6.2,6.1,6.2,70.0
2020-05-27 12:30:00,6.3,6.5,6.2,6.2,2805.0
2020-05-28 12:30:00,6.4,6.4,6.4,6.4,50.0
2020-05-29 10:30:00,6.4,6.4,6.4,6.4,5.0
2020-05-29 11:30:00,6.1,6.1,6.1,6.1,100.0
2020-05-29 13:30:00,6.2,6.2,6.2,6.2,1000.0
2020-06-01 11:30:00,6.0,6.3,6.0,6.0,5717.0
2020-06-01 12:30:00,6.2,6.2,6.2,6.2,1.0
2020-06-02 10:30:00,6.0,6.0,6.0,6.0,500.0
2020-06-02 12:30:00,6.3,6.3,6.3,6.3,20.0
2020-06-02 13:30:00,6.3,6.3,6.3,6.3,20.0
2020-06-03 10:30:00,6.0,6.0,6.0,6.0,11.0
2020-06-03 11:30:00,6.3,6.3,6.3,6.3,50.0
2020-06-03 13:30:00,6.3,6.3,6.3,6.3,290.0
2020-06-08 10:30:00,6.3,6.3,6.3,6.3,5.0
2020-06-08 12:30:00,6.3,6.3,6.3,6.3,10.0
2020-06-08 13:30:00,6.2,6.2,6.2,6.2,3000.0
2020-06-09 10:30:00,6.2,6.2,6.2,6.2,10.0
2020-06-09 12:30:00,6.0,6.2,6.0,6.2,900.0
2020-06-09 13:30:00,6.2,6.2,6.2,6.2,883.0
2020-06-10 10:30:00,6.2,6.3,6.2,6.2,2351.0
2020-06-10 11:30:00,6.2,7.0,6.2,7.0,9708.0
2020-06-10 13:30:00,6.7,6.7,6.2,6.2,5000.0
2020-06-11 10:30:00,6.3,6.3,6.2,6.2,1851.0
2020-06-11 11:30:00,6.6,6.6,6.2,6.5,270.0
2020-06-12 11:30:00,6.4,6.4,6.4,6.4,100.0
2020-06-12 13:30:00,6.3,6.3,6.0,6.0,15199.0
2020-06-15 10:30:00,6.0,6.0,6.0,6.0,2502.0
2020-06-15 12:30:00,6.2,6.2,6.2,6.2,20.0
2020-06-15 13:30:00,6.2,6.2,6.2,6.2,300.0
2020-06-16 10:30:00,6.2,6.2,6.2,6.2,20.0
2020-06-16 13:30:00,6.2,6.2,6.2,6.2,151.0
2020-06-17 11:30:00,6.2,6.2,6.2,6.2,100.0
2020-06-17 13:30:00,5.9,5.9,5.9,5.9,600.0
2020-06-18 10:30:00,6.2,6.2,6.2,6.2,100.0
2020-06-18 11:30:00,6.2,6.2,6.2,6.2,100.0
2020-06-18 12:30:00,6.2,6.2,6.2,6.2,200.0
2020-06-18 13:30:00,6.2,6.2,6.2,6.2,300.0
2020-06-19 10:30:00,6.2,6.2,6.2,6.2,100.0
2020-06-19 12:30:00,6.2,6.4,6.2,6.4,2050.0
2020-06-22 11:30:00,6.4,6.4,6.4,6.4,1001.0
2020-06-22 12:30:00,6.3,6.3,6.3,6.3,50.0
2020-06-22 13:30:00,6.3,6.4,6.3,6.4,251.0
2020-06-23 11:30:00,6.3,6.3,6.3,6.3,100.0
2020-06-23 12:30:00,6.2,6.2,5.9,5.9,3558.0
2020-06-23 13:30:00,6.0,6.1,6.0,6.1,489.0
2020-06-24 10:30:00,5.9,5.9,5.9,5.9,1500.0
2020-06-24 11:30:00,6.2,6.2,6.2,6.2,25.0
2020-06-24 12:30:00,6.2,6.2,6.0,6.0,60.0
2020-06-24 13:30:00,6.0,6.2,6.0,6.2,1383.0
2020-06-25 10:30:00,6.4,6.8,6.4,6.8,31081.0
2020-06-25 11:30:00,6.5,6.6,6.5,6.6,900.0
2020-06-25 12:30:00,6.6,6.7,6.6,6.7,3379.0
2020-06-25 13:30:00,6.6,6.6,6.6,6.6,4667.0
2020-06-26 10:30:00,6.8,6.8,6.8,6.8,100.0
2020-06-29 10:30:00,6.7,6.7,6.7,6.7,20.0
2020-06-29 13:30:00,6.5,6.5,6.5,6.5,300.0
2020-06-30 10:30:00,6.7,6.8,6.7,6.8,212.0
2020-06-30 11:30:00,6.7,6.7,6.7,6.7,8.0
2020-06-30 12:30:00,6.6,6.6,6.6,6.6,30.0
2020-06-30 13:30:00,6.6,6.6,6.4,6.6,2520.0
2020-07-01 10:30:00,6.7,6.8,6.7,6.8,120.0
2020-07-02 10:30:00,6.7,6.7,6.7,6.7,50.0
2020-07-03 10:30:00,6.8,6.8,6.8,6.8,150.0
2020-07-03 13:30:00,6.2,6.2,6.2,6.2,395.0
2020-07-06 11:30:00,6.6,6.6,6.6,6.6,50.0
2020-07-06 12:30:00,6.6,6.6,6.6,6.6,50.0
2020-07-07 11:30:00,6.1,6.4,6.1,6.4,300.0
2020-07-07 13:30:00,6.2,6.4,6.2,6.2,2300.0
2020-07-08 10:30:00,6.4,6.4,6.4,6.4,100.0
2020-07-08 11:30:00,6.1,6.1,6.1,6.1,600.0
2020-07-08 13:30:00,6.4,6.5,6.4,6.5,2222.0
2020-07-09 10:30:00,6.2,6.2,6.2,6.2,1500.0
2020-07-09 11:30:00,6.4,6.5,6.4,6.5,1055.0
2020-07-10 10:30:00,6.1,6.1,5.9,5.9,1225.0
2020-07-13 10:30:00,5.9,5.9,5.9,5.9,200.0
2020-07-13 11:30:00,5.9,6.4,5.9,6.4,789.0
2020-07-14 11:30:00,6.0,6.0,6.0,6.0,100.0
2020-07-14 12:30:00,5.8,6.0,5.8,6.0,180.0
2020-07-14 13:30:00,6.0,6.1,5.8,5.8,20880.0
2020-07-15 10:30:00,5.7,5.7,5.6,5.6,1000.0
2020-07-15 12:30:00,6.0,6.0,6.0,6.0,100.0
2020-07-15 13:30:00,6.0,6.0,6.0,6.0,100.0
2020-07-16 10:30:00,6.0,6.2,6.0,6.2,4871.0
2020-07-16 11:30:00,6.0,6.0,6.0,6.0,200.0
2020-07-16 12:30:00,5.8,5.8,5.7,5.7,700.0
2020-07-16 13:30:00,6.1,6.2,6.1,6.2,251.0
2020-07-17 10:30:00,6.2,6.2,6.2,6.2,100.0
2020-07-17 11:30:00,5.8,6.1,5.8,6.1,150.0
2020-07-17 12:30:00,5.9,5.9,5.7,5.7,10000.0
2020-07-20 11:30:00,6.1,6.2,6.0,6.0,4207.0
2020-07-20 13:30:00,6.0,6.0,6.0,6.0,15.0
2020-07-21 12:30:00,6.2,6.3,6.2,6.2,660.0
2020-07-22 10:30:00,6.2,6.3,6.2,6.3,11.0
2020-07-22 11:30:00,6.2,6.2,6.2,6.2,10.0
2020-07-22 13:30:00,6.0,6.0,6.0,6.0,100.0
2020-07-23 11:30:00,5.9,5.9,5.8,5.8,14125.0
2020-07-23 13:30:00,5.8,5.8,5.8,5.8,234.0
2020-07-24 10:30:00,6.2,6.2,6.2,6.2,2200.0
2020-07-24 11:30:00,6.2,6.2,6.0,6.0,500.0
2020-07-24 12:30:00,6.3,6.3,6.3,6.3,2600.0
2020-07-24 13:30:00,6.1,6.3,6.1,6.3,25.0
2020-07-27 10:30:00,6.4,6.7,6.4,6.7,4082.0
2020-07-27 11:30:00,6.7,7.2,6.7,7.0,16605.0
2020-07-27 12:30:00,7.1,7.4,7.1,7.4,32004.0
2020-07-27 13:30:00,7.3,7.8,7.1,7.8,110195.0
2020-07-28 10:30:00,7.8,8.5,7.8,8.2,73187.0
2020-07-28 11:30:00,8.2,8.2,7.7,7.7,4890.0
2020-07-28 12:30:00,7.8,8.1,7.7,8.0,17903.0
2020-07-28 13:30:00,7.7,8.1,7.7,8.1,78566.0
2020-07-29 10:30:00,7.8,7.8,7.7,7.7,2718.0
2020-07-29 11:30:00,7.7,8.4,7.7,8.4,29316.0
2020-07-29 12:30:00,8.3,8.4,8.3,8.4,1400.0
2020-07-29 13:30:00,8.4,8.4,8.0,8.4,5500.0
2020-07-30 10:30:00,8.4,8.4,8.4,8.4,120.0
2020-07-30 12:30:00,8.0,8.3,8.0,8.0,20294.0
2020-07-30 13:30:00,8.0,8.2,8.0,8.2,500.0
2020-07-31 11:30:00,8.2,8.2,7.8,8.2,427.0
2020-07-31 12:30:00,7.9,7.9,7.9,7.9,1.0
2020-07-31 13:30:00,7.9,8.1,7.9,8.1,500.0
2020-08-04 10:30:00,8.1,8.2,8.1,8.2,11.0
2020-08-04 13:30:00,7.9,8.0,7.9,8.0,281.0
2020-08-05 11:30:00,7.7,7.7,7.0,7.3,20240.0
2020-08-06 10:30:00,7.5,8.0,7.3,7.8,412.0
2020-08-06 11:30:00,7.8,8.6,7.8,8.2,172100.0
2020-08-06 12:30:00,8.1,8.1,8.1,8.1,7641.0
2020-08-06 13:30:00,8.1,8.6,8.1,8.5,19038.0
2020-08-07 10:30:00,8.6,8.9,8.3,8.3,53590.0
2020-08-07 11:30:00,8.4,8.5,8.3,8.5,11353.0
2020-08-07 12:30:00,8.5,8.5,8.4,8.4,4447.0
2020-08-07 13:30:00,8.4,8.5,8.4,8.5,3347.0
2020-08-10 10:30:00,8.5,8.7,8.5,8.6,10211.0
2020-08-10 11:30:00,8.5,9.5,8.5,9.0,203588.0
2020-08-10 12:30:00,9.3,9.7,9.3,9.6,48718.0
2020-08-10 13:30:00,9.6,10.3,9.5,10.3,69729.0
2020-08-11 10:30:00,10.0,10.4,9.9,10.0,20580.0
2020-08-11 11:30:00,9.8,10.0,9.5,9.9,23585.0
2020-08-11 12:30:00,9.9,9.9,9.3,9.4,11722.0
2020-08-11 13:30:00,9.3,9.7,9.3,9.7,70558.0
2020-08-12 10:30:00,9.3,9.8,9.3,9.5,10251.0
2020-08-12 11:30:00,9.5,9.5,9.2,9.3,5973.0
2020-08-12 12:30:00,9.2,9.3,8.9,9.0,110924.0
2020-08-12 13:30:00,9.0,9.0,9.0,9.0,112554.0
2020-08-13 10:30:00,9.4,9.4,9.1,9.3,1900.0
2020-08-13 11:30:00,9.1,9.3,9.1,9.3,11095.0
2020-08-13 12:30:00,9.3,9.5,9.3,9.5,620.0
2020-08-13 13:30:00,9.4,9.5,9.4,9.5,12043.0
2020-08-14 11:30:00,9.4,10.0,9.4,9.7,92592.0
2020-08-14 12:30:00,9.7,9.7,9.7,9.7,1.0
2020-08-14 13:30:00,9.6,9.6,9.6,9.6,3550.0
2020-08-17 10:30:00,10.0,10.0,9.7,10.0,43237.0
2020-08-17 11:30:00,9.9,9.9,9.5,9.5,40190.0
2020-08-17 12:30:00,9.7,9.7,9.7,9.7,100.0
2020-08-17 13:30:00,9.7,9.7,9.7,9.7,100.0
2020-08-18 10:30:00,9.5,9.5,9.5,9.5,900.0
2020-08-18 11:30:00,9.4,9.4,9.4,9.4,3136.0
2020-08-18 12:30:00,9.4,9.6,9.3,9.5,11299.0
2020-08-18 13:30:00,9.6,9.6,9.3,9.6,46850.0
2020-08-19 10:30:00,9.4,9.7,9.4,9.7,390.0
2020-08-19 11:30:00,9.7,9.7,9.5,9.7,6467.0
2020-08-19 12:30:00,9.6,9.6,9.5,9.6,161.0
2020-08-19 13:30:00,9.5,9.6,9.5,9.6,6719.0
2020-08-20 10:30:00,9.7,9.7,9.7,9.7,1400.0
2020-08-20 11:30:00,9.7,9.9,9.7,9.8,39660.0
2020-08-20 13:30:00,9.7,9.8,9.7,9.8,5541.0
2020-08-21 10:30:00,9.9,9.9,9.9,9.9,300.0
2020-08-21 11:30:00,9.8,9.9,9.8,9.9,2350.0
2020-08-21 12:30:00,9.9,9.9,9.8,9.9,800.0
2020-08-21 13:30:00,9.8,9.8,9.8,9.8,280.0
2020-08-24 10:30:00,9.8,9.8,9.5,9.7,10031.0
2020-08-24 11:30:00,9.7,9.7,9.5,9.5,3576.0
2020-08-24 12:30:00,9.4,9.4,9.4,9.4,40.0
2020-08-24 13:30:00,9.4,9.4,9.2,9.2,66002.0
2020-08-25 11:30:00,9.2,9.3,9.2,9.3,1010.0
2020-08-25 13:30:00,9.2,9.2,9.0,9.0,13524.0
2020-08-26 11:30:00,9.0,9.0,8.7,8.7,1500.0
2020-08-26 12:30:00,9.0,9.0,9.0,9.0,2500.0
2020-08-26 13:30:00,8.9,9.2,8.9,9.2,1573.0
2020-08-27 10:30:00,9.2,9.2,9.1,9.1,2004.0
2020-08-27 11:30:00,9.1,9.1,9.1,9.1,1000.0
2020-08-27 12:30:00,9.1,9.1,9.0,9.0,1110.0
2020-08-28 12:30:00,9.1,9.4,9.1,9.3,8100.0
2020-08-28 13:30:00,9.0,9.0,9.0,9.0,10.0
2020-08-31 10:30:00,9.2,9.2,9.2,9.2,50.0
2020-08-31 11:30:00,9.2,9.2,9.1,9.1,430.0
2020-08-31 12:30:00,9.1,9.1,9.0,9.0,15949.0
2020-08-31 13:30:00,9.0,9.0,9.0,9.0,101.0
2020-09-02 10:30:00,9.2,9.2,9.2,9.2,5025.0
2020-09-02 12:30:00,9.0,9.0,9.0,9.0,1010.0
2020-09-02 13:30:00,8.9,8.9,8.8,8.8,4451.0
2020-09-03 10:30:00,8.9,9.0,8.9,9.0,5990.0
2020-09-03 11:30:00,9.0,9.2,9.0,9.0,48504.0
2020-09-03 12:30:00,9.0,9.4,9.0,9.2,51121.0
2020-09-03 13:30:00,9.3,9.3,9.0,9.1,18199.0
2020-09-04 10:30:00,9.0,9.0,9.0,9.0,2000.0
2020-09-04 11:30:00,9.0,9.0,8.9,8.9,5292.0
2020-09-04 12:30:00,9.0,9.0,9.0,9.0,1.0
2020-09-04 13:30:00,9.3,9.5,9.3,9.5,1600.0
2020-09-07 10:30:00,9.5,9.7,9.5,9.5,114056.0
2020-09-07 11:30:00,9.5,9.5,9.3,9.3,1590.0
2020-09-07 12:30:00,9.3,9.4,9.3,9.4,4300.0
2020-09-07 13:30:00,9.3,9.5,9.3,9.5,6865.0
2020-09-08 10:30:00,9.3,9.5,9.3,9.3,4279.0
2020-09-08 11:30:00,9.3,9.4,9.3,9.4,1700.0
2020-09-08 12:30:00,9.4,10.0,9.4,9.9,138386.0
2020-09-08 13:30:00,9.8,9.9,9.7,9.9,51540.0
2020-09-09 10:30:00,9.9,10.0,9.9,10.0,5100.0
2020-09-09 11:30:00,9.9,10.0,9.6,10.0,174639.0
2020-09-09 12:30:00,10.2,10.2,9.9,9.9,87590.0
2020-09-09 13:30:00,10.0,10.0,9.9,9.9,35703.0
2020-09-10 10:30:00,10.1,10.1,10.1,10.1,7900.0
2020-09-10 11:30:00,10.1,10.1,9.9,9.9,6413.0
2020-09-10 12:30:00,9.9,10.0,9.8,9.8,32575.0
2020-09-10 13:30:00,9.9,10.0,9.8,9.9,15286.0
2020-09-11 10:30:00,10.0,10.0,10.0,10.0,10.0
2020-09-11 11:30:00,9.8,9.8,9.6,9.6,4330.0
2020-09-11 13:30:00,9.6,9.6,9.6,9.6,14199.0
2020-09-14 10:30:00,9.5,10.0,9.5,10.0,950.0
2020-09-14 12:30:00,9.9,9.9,9.8,9.8,48.0
2020-09-14 13:30:00,9.8,10.0,9.6,10.0,13109.0
2020-09-15 10:30:00,9.5,9.5,9.5,9.5,39282.0
2020-09-15 11:30:00,9.5,9.8,9.4,9.7,26967.0
2020-09-15 12:30:00,9.7,9.7,9.6,9.6,16097.0
2020-09-15 13:30:00,9.7,9.7,9.6,9.6,5700.0
2020-09-16 10:30:00,9.6,9.6,9.6,9.6,8010.0
2020-09-16 11:30:00,9.6,9.6,9.6,9.6,651.0
2020-09-16 12:30:00,9.5,9.5,9.5,9.5,553.0
2020-09-16 13:30:00,9.5,9.6,9.5,9.6,17098.0
2020-09-17 10:30:00,9.8,9.8,9.8,9.8,100.0
2020-09-17 12:30:00,9.8,9.8,9.6,9.6,206.0
2020-09-17 13:30:00,9.6,9.8,9.6,9.8,650.0
2020-09-18 10:30:00,9.6,9.6,9.6,9.6,500.0
2020-09-18 11:30:00,9.6,9.6,9.4,9.4,802.0
2020-09-18 12:30:00,9.4,9.4,9.4,9.4,1801.0
2020-09-18 13:30:00,9.6,9.6,9.4,9.5,520.0
2020-09-21 10:30:00,9.4,9.4,9.4,9.4,3000.0
2020-09-21 11:30:00,9.3,9.5,9.3,9.5,1053.0
2020-09-21 12:30:00,9.3,9.5,9.3,9.5,14505.0
2020-09-21 13:30:00,9.4,9.5,9.3,9.3,18712.0
2020-09-22 10:30:00,9.5,9.6,9.2,9.2,1370.0
2020-09-22 11:30:00,9.3,9.3,9.3,9.3,9500.0
2020-09-22 12:30:00,9.3,9.3,9.3,9.3,10523.0
2020-09-22 13:30:00,9.4,9.5,9.4,9.5,2.0
2020-09-23 10:30:00,9.5,9.5,9.5,9.5,500.0
2020-09-23 11:30:00,9.5,9.6,9.5,9.6,117.0
2020-09-23 13:30:00,9.2,9.5,9.2,9.5,150.0
2020-09-24 11:30:00,9.5,9.5,9.5,9.5,8345.0
2020-09-24 12:30:00,9.5,9.6,9.5,9.6,7035.0
2020-09-24 13:30:00,9.5,9.6,9.5,9.6,6709.0
2020-09-25 11:30:00,9.3,9.3,9.3,9.3,1800.0
2020-09-25 12:30:00,9.3,10.5,9.3,10.4,188248.0
2020-09-25 13:30:00,10.3,10.3,10.0,10.1,47909.0
2020-09-28 10:30:00,10.2,10.7,10.2,10.4,45611.0
2020-09-28 11:30:00,10.4,10.6,10.3,10.5,6226.0
2020-09-28 12:30:00,10.4,10.4,10.2,10.4,6214.0
2020-09-28 13:30:00,10.3,10.3,10.3,10.3,1000.0
2020-09-29 11:30:00,10.2,10.5,9.5,10.5,4822.0
2020-09-29 12:30:00,10.3,10.3,10.2,10.2,3539.0
2020-09-29 13:30:00,10.0,10.3,10.0,10.3,501.0
2020-09-30 11:30:00,10.2,10.2,9.8,9.9,202.0
2020-09-30 12:30:00,10.3,10.3,10.3,10.3,710.0
2020-09-30 13:30:00,10.3,10.3,9.8,10.2,429.0
2020-10-02 11:30:00,10.3,10.3,10.1,10.1,1050.0
2020-10-02 12:30:00,10.3,10.3,9.8,9.8,52.0
2020-10-02 13:30:00,10.1,10.1,10.1,10.1,345.0
2020-10-05 10:30:00,9.5,9.5,9.5,9.5,3020.0
2020-10-05 11:30:00,9.2,9.2,9.0,9.0,220.0
2020-10-05 12:30:00,8.8,8.9,8.0,8.8,30747.0
2020-10-05 13:30:00,8.8,8.9,8.7,8.7,30204.0
2020-10-06 10:30:00,8.0,8.4,7.9,8.4,22175.0
2020-10-06 11:30:00,8.7,8.9,8.7,8.8,11715.0
2020-10-06 12:30:00,8.7,8.7,8.7,8.7,1100.0
2020-10-06 13:30:00,8.9,8.9,8.7,8.7,600.0
2020-10-07 10:30:00,8.8,8.8,8.5,8.8,2251.0
2020-10-07 11:30:00,8.9,8.9,8.8,8.8,8848.0
2020-10-07 12:30:00,8.8,8.8,8.8,8.8,6.0
2020-10-07 13:30:00,8.7,8.7,8.7,8.7,750.0
2020-10-08 10:30:00,8.8,8.8,8.8,8.8,16.0
2020-10-08 11:30:00,8.8,9.3,8.8,9.1,12418.0
2020-10-08 12:30:00,9.1,9.2,9.1,9.1,1895.0
2020-10-08 13:30:00,9.0,9.2,9.0,9.2,3583.0
2020-10-09 10:30:00,9.3,9.9,9.2,9.8,2367.0
2020-10-09 11:30:00,9.2,9.5,9.2,9.5,225.0
2020-10-09 12:30:00,9.4,9.4,9.4,9.4,36.0
2020-10-09 13:30:00,9.4,9.5,9.3,9.3,10905.0
2020-10-12 11:30:00,9.3,9.5,9.3,9.5,1266.0
2020-10-12 12:30:00,9.5,9.5,9.5,9.5,760.0
2020-10-12 13:30:00,9.3,9.5,9.3,9.4,673.0
2020-10-13 10:30:00,9.3,9.3,9.2,9.2,1150.0
2020-10-13 11:30:00,9.2,9.3,9.2,9.3,1550.0
2020-10-13 12:30:00,9.2,9.3,9.2,9.3,4402.0
2020-10-13 13:30:00,9.3,9.3,9.2,9.2,9667.0
2020-10-14 10:30:00,9.1,9.1,9.1,9.1,60.0
2020-10-14 11:30:00,9.0,9.5,9.0,9.0,1589.0
2020-10-14 12:30:00,9.4,9.4,9.3,9.3,400.0
2020-10-14 13:30:00,9.3,9.3,9.2,9.2,16148.0
2020-10-15 10:30:00,9.0,9.5,9.0,9.5,550.0
2020-10-15 11:30:00,9.4,9.4,9.4,9.4,1351.0
2020-10-15 13:30:00,9.1,9.1,8.5,8.5,13518.0
2020-10-16 10:30:00,9.3,9.3,9.3,9.3,50.0
2020-10-16 11:30:00,9.2,9.2,9.2,9.2,9502.0
2020-10-16 12:30:00,9.2,9.2,9.2,9.2,50.0
2020-10-16 13:30:00,9.1,9.2,9.1,9.2,14.0
2020-10-19 10:30:00,9.4,10.8,9.4,10.8,114165.0
2020-10-19 11:30:00,10.6,11.5,10.6,11.5,305945.0
2020-10-19 12:30:00,11.5,11.5,11.5,11.5,66886.0
2020-10-19 13:30:00,11.5,11.5,11.5,11.5,36598.0
2020-10-20 10:30:00,12.4,13.2,12.0,12.5,562529.0
2020-10-20 11:30:00,12.5,12.9,12.0,12.8,353422.0
2020-10-20 12:30:00,12.9,12.9,12.6,12.6,144164.0
2020-10-20 13:30:00,12.6,12.7,11.7,11.7,93190.0
2020-10-21 10:30:00,12.0,12.0,10.6,10.6,105870.0
2020-10-21 11:30:00,10.6,11.0,10.5,11.0,17670.0
2020-10-21 12:30:00,10.7,10.7,10.0,10.0,81818.0
2020-10-21 13:30:00,10.0,10.4,9.2,10.4,78389.0
2020-10-22 10:30:00,10.5,11.0,9.8,10.8,27121.0
2020-10-22 11:30:00,10.5,10.5,9.9,9.9,4035.0
2020-10-22 12:30:00,9.9,10.9,9.8,10.8,29686.0
2020-10-22 13:30:00,10.8,10.8,10.0,10.4,13050.0
2020-10-23 10:30:00,10.5,10.5,10.3,10.3,22450.0
2020-10-23 11:30:00,10.0,10.0,10.0,10.0,5850.0
2020-10-23 12:30:00,10.0,10.2,10.0,10.2,2696.0
2020-10-23 13:30:00,10.0,10.0,9.9,9.9,6654.0
2020-10-26 10:30:00,9.9,9.9,9.8,9.8,12130.0
2020-10-26 11:30:00,9.9,10.0,9.6,9.6,10292.0
2020-10-26 13:30:00,9.6,9.6,9.6,9.6,2058.0
2020-10-27 10:30:00,10.0,10.0,9.6,9.6,2402.0
2020-10-27 11:30:00,9.7,10.4,9.7,9.9,13344.0
