Date,Open,High,Low,Close,Volume
2021-04-23 09:30:00,7.62089566,7.62089566,7.35192287,7.35192287,2313.24515995
2021-04-23 13:30:00,7.53123806,7.53123806,7.26226528,7.26226528,6303.98343493
2021-04-27 09:30:00,7.26226528,7.97952604,7.08295008,7.80021085,14024.46704014
2021-04-27 13:30:00,7.71055326,7.88986845,7.71055326,7.71055326,33997.11944095
2021-04-28 09:30:00,7.62089566,7.62089566,7.62089566,7.62089566,1.11535446
2021-04-28 13:30:00,7.80021085,7.80021085,7.71055326,7.71055326,1398.65449883
2021-04-29 09:30:00,7.17260768,7.62089566,7.17260768,7.62089566,33.46063394
2021-04-29 13:30:00,7.62089566,7.97952604,7.62089566,7.97952604,31670.49002741
2021-05-03 09:30:00,7.26226528,7.62089566,7.26226528,7.62089566,3569.13428729
2021-05-03 13:30:00,7.80021085,7.80021085,7.80021085,7.80021085,11155.77535672
2021-05-04 13:30:00,7.80021085,7.80021085,7.80021085,7.80021085,16.73031697
2021-05-05 09:30:00,7.80021085,7.80021085,7.80021085,7.80021085,1.11535446
2021-05-05 13:30:00,7.80021085,7.80021085,7.35192287,7.80021085,2234.05499295
2021-05-06 09:30:00,7.44158047,7.71055326,7.35192287,7.44158047,4685.60410654
2021-05-06 13:30:00,7.35192287,7.35192287,7.35192287,7.35192287,8365.15848585
2021-05-07 09:30:00,7.62089566,7.62089566,7.35192287,7.62089566,949.16664953
2021-05-07 13:30:00,7.62089566,7.62089566,7.62089566,7.62089566,5.57677232
2021-05-10 09:30:00,7.62089566,7.62089566,7.44158047,7.44158047,6287.25311796
2021-05-10 13:30:00,7.44158047,7.44158047,7.35192287,7.35192287,1504.61317299
2021-05-11 09:30:00,7.35192287,7.35192287,7.35192287,7.35192287,288.87680638
2021-05-11 13:30:00,7.35192287,7.35192287,7.35192287,7.35192287,3671.74689805
2021-05-12 09:30:00,7.35192287,7.35192287,7.35192287,7.35192287,223.07089296
2021-05-12 13:30:00,7.44158047,7.44158047,7.17260768,7.17260768,34717.63842519
2021-05-13 09:30:00,7.26226528,7.35192287,7.26226528,7.35192287,303.37641442
2021-05-13 13:30:00,7.35192287,7.44158047,7.35192287,7.35192287,1234.69739251
2021-05-17 09:30:00,7.53123806,7.88986845,7.44158047,7.62089566,18791.49202261
2021-05-17 13:30:00,7.44158047,7.44158047,7.26226528,7.35192287,28312.15773396
2021-05-18 09:30:00,7.35192287,7.35192287,7.26226528,7.26226528,2509.54754575
2021-05-19 09:30:00,7.53123806,7.53123806,7.53123806,7.53123806,6.69212679
2021-05-19 13:30:00,7.44158047,7.44158047,7.44158047,7.44158047,224.18624742
2021-05-20 09:30:00,7.53123806,7.62089566,7.53123806,7.62089566,7991.51474015
2021-05-20 13:30:00,7.53123806,7.53123806,7.53123806,7.53123806,862.16900127
2021-05-21 09:30:00,7.62089566,7.62089566,7.35192287,7.35192287,559.90794132
2021-05-24 09:30:00,7.62089566,7.62089566,7.62089566,7.62089566,557.67723239
2021-05-24 13:30:00,7.26226528,7.26226528,7.26226528,7.26226528,33.46063394
2021-05-25 09:30:00,7.44158047,7.62089566,7.44158047,7.62089566,312.29925014
2021-05-25 13:30:00,7.26226528,7.26226528,7.26226528,7.26226528,4461.41785912
2021-05-28 13:30:00,7.35192287,7.35192287,7.26226528,7.26226528,5689.42312484
2021-05-31 09:30:00,7.26226528,7.53123806,7.26226528,7.53123806,2602.12196633
2021-05-31 13:30:00,7.53123806,7.53123806,7.53123806,7.53123806,1.11535446
2021-06-01 09:30:00,7.26226528,7.44158047,7.26226528,7.44158047,2.23070893
2021-06-01 13:30:00,7.44158047,7.44158047,7.44158047,7.44158047,11.15354465
2021-06-02 09:30:00,7.26226528,7.44158047,7.17260768,7.17260768,26910.15717174
2021-06-02 13:30:00,7.17260768,7.35192287,7.17260768,7.35192287,21907.7923972
2021-06-03 09:30:00,7.44158047,8.60712922,7.35192287,7.62089566,70726.8573206
2021-06-03 13:30:00,7.62089566,7.62089566,7.62089566,7.62089566,2240.74711974
2021-06-04 09:30:00,7.62089566,7.88986845,7.62089566,7.62089566,6190.21727953
2021-06-04 13:30:00,7.88986845,8.06918364,7.88986845,7.88986845,6022.91410981
2021-06-07 09:30:00,8.06918364,8.876102,7.62089566,8.33815643,144277.79214602
2021-06-07 13:30:00,8.42781402,8.42781402,7.97952604,8.06918364,10770.97806638
2021-06-08 09:30:00,8.15884124,8.15884124,7.97952604,8.06918364,3324.87165951
2021-06-08 13:30:00,8.06918364,8.06918364,8.06918364,8.06918364,5517.65853726
2021-06-09 09:30:00,7.80021085,7.80021085,7.71055326,7.71055326,1115.35446478
2021-06-09 13:30:00,7.71055326,8.15884124,7.71055326,8.15884124,245.37798225
2021-06-10 09:30:00,8.06918364,8.06918364,7.71055326,8.06918364,2231.82428402
2021-06-10 13:30:00,8.06918364,8.06918364,7.80021085,7.80021085,12059.2124732
2021-06-11 09:30:00,8.42781402,8.42781402,8.42781402,8.42781402,12.26889911
2021-06-14 09:30:00,7.80021085,7.80021085,7.80021085,7.80021085,637.98275385
2021-06-14 13:30:00,7.88986845,8.15884124,7.88986845,8.15884124,838.74655751
2021-06-15 09:30:00,7.80021085,7.97952604,7.80021085,7.97952604,252.07010904
2021-06-16 09:30:00,7.97952604,7.97952604,7.97952604,7.97952604,1115.35446478
2021-06-16 13:30:00,7.88986845,7.88986845,7.88986845,7.88986845,1781.22108025
2021-06-17 09:30:00,7.26226528,7.88986845,7.26226528,7.88986845,31033.62262803
2021-06-17 13:30:00,7.71055326,8.06918364,7.71055326,7.71055326,7806.36589899
2021-06-18 09:30:00,8.06918364,8.06918364,8.06918364,8.06918364,477.37171093
2021-06-21 09:30:00,7.97952604,7.97952604,7.53123806,7.53123806,3346.06339434
2021-06-21 13:30:00,7.97952604,8.06918364,7.80021085,8.06918364,2624.42905563
2021-06-22 09:30:00,7.62089566,7.62089566,7.62089566,7.62089566,4.46141786
2021-06-23 09:30:00,7.88986845,8.33815643,7.88986845,8.15884124,9663.43108285
2021-06-23 13:30:00,8.24849883,8.24849883,8.06918364,8.06918364,8097.4734143
2021-06-28 09:30:00,7.71055326,8.42781402,7.62089566,8.42781402,223.07089296
2021-06-28 13:30:00,8.15884124,8.42781402,8.15884124,8.42781402,25162.39672543
2021-06-29 09:30:00,7.80021085,8.06918364,7.71055326,8.06918364,7985.93796782
2021-06-29 13:30:00,7.88986845,7.88986845,7.80021085,7.80021085,2230.70892956
2021-06-30 09:30:00,7.88986845,7.88986845,7.53123806,7.53123806,7695.94580698
2021-07-01 09:30:00,8.06918364,8.06918364,7.62089566,7.62089566,3270.21929073
2021-07-02 13:30:00,7.80021085,7.80021085,7.80021085,7.80021085,780.74812535
2021-07-05 09:30:00,7.97952604,7.97952604,7.97952604,7.97952604,111.53544648
2021-07-05 13:30:00,7.88986845,7.97952604,7.88986845,7.97952604,1449.96080421
2021-07-06 09:30:00,7.97952604,7.97952604,7.53123806,7.62089566,63430.20841201
2021-07-06 13:30:00,7.80021085,7.80021085,7.80021085,7.80021085,2230.70892956
2021-07-07 09:30:00,7.62089566,8.51747162,7.62089566,8.33815643,68685.75865005
2021-07-07 13:30:00,8.33815643,8.33815643,8.33815643,8.33815643,1003.8190183
2021-07-08 09:30:00,8.42781402,8.51747162,7.80021085,8.33815643,497.44809129
2021-07-09 09:30:00,8.06918364,8.06918364,8.06918364,8.06918364,3903.74062673
2021-07-12 09:30:00,8.33815643,8.9657596,8.33815643,8.60712922,80935.69673673
2021-07-12 13:30:00,8.69678681,8.78644441,8.60712922,8.60712922,5188.62897015
2021-07-13 09:30:00,8.9657596,8.9657596,8.51747162,8.69678681,58415.57473836
2021-07-13 13:30:00,8.60712922,8.60712922,8.51747162,8.51747162,61121.42466992
2021-07-14 09:30:00,8.78644441,8.78644441,8.06918364,8.33815643,10477.63984214
2021-07-14 13:30:00,8.33815643,9.86233556,8.33815643,9.23473239,178162.26078602
2021-07-15 09:30:00,9.32438998,10.31062354,9.32438998,9.77267796,357144.30710366
2021-07-15 13:30:00,9.68302037,9.86233556,9.68302037,9.86233556,17764.25056054
2021-07-16 09:30:00,9.77267796,9.95199316,9.14507479,9.14507479,53678.66432644
2021-07-16 13:30:00,9.23473239,9.41404758,9.14507479,9.23473239,4461.41785912
2021-07-19 09:30:00,9.41404758,9.41404758,8.60712922,8.876102,75387.92362891
2021-07-19 13:30:00,9.32438998,9.32438998,9.32438998,9.32438998,111.53544648
2021-07-20 09:30:00,9.0554172,9.77267796,9.0554172,9.50370518,58189.15778201
2021-07-20 13:30:00,9.59336277,9.59336277,9.14507479,9.14507479,2817.38537803
2021-07-22 09:30:00,9.23473239,9.50370518,9.23473239,9.41404758,34089.69386152
2021-07-22 13:30:00,9.41404758,9.41404758,9.41404758,9.41404758,33365.82881388
2021-07-26 09:30:00,9.41404758,9.41404758,9.41404758,9.41404758,13460.09768096
2021-07-26 13:30:00,9.41404758,9.41404758,9.41404758,9.41404758,237804.72543565
2021-07-27 09:30:00,9.14507479,9.41404758,9.14507479,9.41404758,892.28357182
2021-07-28 09:30:00,9.0554172,9.14507479,9.0554172,9.14507479,22.3070893
2021-07-28 13:30:00,9.14507479,9.23473239,9.14507479,9.23473239,2398.01209928
2021-07-29 09:30:00,9.0554172,9.23473239,8.9657596,9.0554172,11280.69505678
2021-07-29 13:30:00,9.0554172,9.14507479,9.0554172,9.14507479,3624.90201053
2021-07-30 09:30:00,9.14507479,9.32438998,9.14507479,9.23473239,3907.08669012
2021-07-30 13:30:00,9.23473239,9.23473239,9.23473239,9.23473239,11.15354465
2021-08-02 09:30:00,9.14507479,9.14507479,9.14507479,9.14507479,561.02329578
2021-08-02 13:30:00,9.0554172,9.14507479,9.0554172,9.14507479,1126.50800943
2021-08-03 09:30:00,9.14507479,9.14507479,8.9657596,8.9657596,16005.33656959
2021-08-03 13:30:00,9.0554172,9.0554172,9.0554172,9.0554172,2230.70892956
2021-08-04 09:30:00,9.0554172,9.0554172,8.876102,8.876102,1115.35446478
2021-08-04 13:30:00,8.876102,8.876102,8.876102,8.876102,11.15354465
2021-08-05 09:30:00,8.876102,8.9657596,8.60712922,8.60712922,13995.46782405
2021-08-05 13:30:00,8.69678681,8.876102,8.69678681,8.78644441,13735.59023376
2021-08-06 09:30:00,8.78644441,8.78644441,8.06918364,8.51747162,257704.87979624
2021-08-06 13:30:00,8.60712922,8.60712922,8.42781402,8.51747162,8775.60892889
2021-08-09 09:30:00,8.51747162,8.69678681,8.06918364,8.51747162,21812.98726769
2021-08-09 13:30:00,8.51747162,8.51747162,8.33815643,8.51747162,8814.64633515
2021-08-10 09:30:00,8.60712922,8.69678681,8.06918364,8.06918364,23312.02366836
2021-08-10 13:30:00,8.51747162,8.51747162,8.51747162,8.51747162,2527.39321719
2021-08-11 09:30:00,8.69678681,8.69678681,8.15884124,8.69678681,11994.52191424
2021-08-11 13:30:00,8.60712922,8.69678681,8.42781402,8.69678681,893.39892629
2021-08-12 09:30:00,8.69678681,8.69678681,8.24849883,8.51747162,279955.08601413
2021-08-12 13:30:00,8.33815643,8.42781402,8.33815643,8.42781402,5354.81678541
2021-08-13 09:30:00,8.42781402,8.51747162,8.24849883,8.24849883,3457.59884082
2021-08-13 13:30:00,8.33815643,8.33815643,8.33815643,8.33815643,3346.06339434
2021-08-16 13:30:00,8.51747162,8.51747162,8.51747162,8.51747162,23755.93474534
2021-08-17 09:30:00,8.42781402,8.51747162,8.06918364,8.51747162,22475.50781977
2021-08-17 13:30:00,8.33815643,8.51747162,8.33815643,8.51747162,117.1122188
2021-08-18 09:30:00,8.51747162,8.51747162,8.24849883,8.24849883,5621.38650249
2021-08-18 13:30:00,8.33815643,8.33815643,8.24849883,8.24849883,15023.82464058
2021-08-19 09:30:00,8.24849883,8.24849883,8.24849883,8.24849883,607.8681833
2021-08-19 13:30:00,8.60712922,8.60712922,8.33815643,8.60712922,122.68899113
2021-08-20 09:30:00,8.15884124,8.51747162,7.97952604,8.51747162,138424.41191486
2021-08-20 13:30:00,8.06918364,8.33815643,8.06918364,8.33815643,7751.71353022
2021-08-23 09:30:00,8.51747162,8.51747162,8.15884124,8.42781402,7015.57958346
2021-08-24 09:30:00,8.42781402,8.51747162,8.06918364,8.42781402,120110.29160318
2021-08-24 13:30:00,8.06918364,8.33815643,8.06918364,8.33815643,4.46141786
2021-08-25 09:30:00,8.24849883,9.32438998,8.06918364,9.0554172,355071.9785081
2021-08-25 13:30:00,9.0554172,9.0554172,8.78644441,8.9657596,31322.4994344
2021-08-26 09:30:00,8.78644441,9.23473239,8.51747162,8.60712922,56232.82605079
2021-08-26 13:30:00,8.876102,8.9657596,8.78644441,8.876102,7371.37765773
2021-08-27 09:30:00,8.51747162,8.9657596,8.33815643,8.33815643,11267.3108032
2021-08-27 13:30:00,8.33815643,8.33815643,8.33815643,8.33815643,412.68115197
2021-08-30 09:30:00,8.33815643,8.42781402,8.15884124,8.15884124,16173.75509377
2021-08-30 13:30:00,8.15884124,8.15884124,8.15884124,8.15884124,55.76772324
2021-08-31 09:30:00,8.24849883,8.33815643,8.15884124,8.24849883,3709.66894986
2021-08-31 13:30:00,8.15884124,8.51747162,8.06918364,8.15884124,30253.98985714
2021-09-01 09:30:00,8.15884124,8.51747162,8.06918364,8.15884124,18900.79676015
2021-09-01 13:30:00,8.15884124,8.42781402,8.06918364,8.42781402,46264.90319906
2021-09-02 09:30:00,8.51747162,8.51747162,8.06918364,8.42781402,21403.65217912
2021-09-02 13:30:00,8.42781402,8.42781402,8.15884124,8.24849883,123352.62703229
2021-09-03 09:30:00,8.51747162,8.51747162,8.24849883,8.24849883,53871.62064885
2021-09-03 13:30:00,8.15884124,8.24849883,8.06918364,8.24849883,12045.82821962
2021-09-06 09:30:00,8.15884124,8.24849883,8.15884124,8.15884124,3178.76022462
2021-09-06 13:30:00,8.42781402,8.42781402,8.15884124,8.15884124,123.80434559
2021-09-07 09:30:00,8.42781402,8.42781402,8.06918364,8.06918364,18068.74232943
2021-09-07 13:30:00,8.15884124,8.15884124,8.06918364,8.06918364,1580.45727659
2021-09-08 09:30:00,8.06918364,8.15884124,7.80021085,7.80021085,47691.44155951
2021-09-08 13:30:00,8.06918364,8.06918364,7.80021085,7.80021085,1673.03169717
2021-09-09 09:30:00,7.80021085,8.24849883,7.80021085,8.24849883,22421.97080546
2021-09-09 13:30:00,8.24849883,8.51747162,8.06918364,8.15884124,33807.50918193
2021-09-10 09:30:00,8.51747162,8.51747162,8.15884124,8.42781402,1458.88363993
2021-09-10 13:30:00,8.24849883,8.24849883,8.06918364,8.06918364,2793.96293427
2021-09-13 13:30:00,8.06918364,8.06918364,7.88986845,7.88986845,3930.50913388
2021-09-14 09:30:00,7.88986845,7.88986845,7.88986845,7.88986845,557.67723239
2021-09-14 13:30:00,7.97952604,8.51747162,7.97952604,8.42781402,8751.07113066
2021-09-15 09:30:00,8.51747162,9.50370518,8.51747162,9.14507479,274208.77981158
2021-09-15 13:30:00,9.0554172,9.0554172,8.60712922,8.60712922,8588.2293788
2021-09-16 09:30:00,8.51747162,9.0554172,8.24849883,8.78644441,4408.99619927
2021-09-16 13:30:00,8.69678681,8.69678681,8.69678681,8.69678681,225.30160189
2021-09-17 09:30:00,8.78644441,8.78644441,6.7243197,7.62089566,26040888.939293
2021-09-17 13:30:00,7.71055326,7.71055326,7.26226528,7.53123806,12164162.86691426
2021-09-21 09:30:00,7.71055326,7.80021085,7.26226528,7.71055326,3840638.33252901
2021-09-21 13:30:00,7.71055326,8.78644441,7.71055326,8.69678681,5296469.24729055
2021-09-22 09:30:00,8.69678681,8.9657596,8.15884124,8.51747162,6768147.11828767
2021-09-22 13:30:00,8.51747162,8.60712922,8.42781402,8.51747162,715286.8564533
2021-09-23 09:30:00,8.60712922,8.60712922,8.06918364,8.24849883,3011933.31126121
2021-09-23 13:30:00,8.15884124,8.24849883,8.06918364,8.06918364,1304535.31232312
2021-09-24 09:30:00,8.42781402,8.42781402,8.06918364,8.42781402,974392.62145731
2021-09-24 13:30:00,8.42781402,8.42781402,8.15884124,8.15884124,1548108.6510506
2021-09-27 09:30:00,8.42781402,8.42781402,7.97952604,8.06918364,802996.10085463
2021-09-27 13:30:00,7.97952604,8.06918364,7.97952604,8.06918364,251139.90341655
2021-09-28 09:30:00,8.06918364,8.51747162,7.88986845,8.24849883,1018068.78694361
2021-09-28 13:30:00,8.42781402,8.60712922,8.33815643,8.33815643,1812324.97021223
2021-09-29 09:30:00,8.51747162,8.69678681,8.24849883,8.33815643,827304.13606004
2021-09-29 13:30:00,8.33815643,8.69678681,8.33815643,8.69678681,1193006.55797195
2021-09-30 09:30:00,8.876102,9.50370518,8.78644441,9.32438998,6395011.97422246
2021-09-30 13:30:00,9.32438998,9.32438998,8.9657596,9.14507479,1790615.71090976
2021-10-01 09:30:00,9.32438998,10.57959633,9.23473239,9.68302037,9177956.32173765
2021-10-01 13:30:00,9.68302037,9.86233556,9.23473239,9.59336277,1561085.80024831
2021-10-04 09:30:00,9.59336277,9.77267796,8.9657596,9.32438998,1239301.57574156
2021-10-04 13:30:00,9.32438998,9.41404758,9.23473239,9.23473239,131868.35837088
2021-10-05 09:30:00,9.41404758,9.41404758,8.9657596,9.0554172,401507.53094027
2021-10-05 13:30:00,9.0554172,9.32438998,9.0554172,9.23473239,391737.0258288
2021-10-06 09:30:00,9.0554172,10.04165075,9.0554172,9.41404758,2155245.16182656
2021-10-06 13:30:00,9.23473239,9.32438998,9.14507479,9.32438998,213941.71666169
2021-10-07 09:30:00,9.32438998,9.41404758,8.9657596,9.14507479,660543.02861299
2021-10-07 13:30:00,9.0554172,9.23473239,8.9657596,9.14507479,112974.25373752
2021-10-08 09:30:00,8.9657596,9.23473239,8.60712922,9.14507479,256010.65636424
2021-10-08 13:30:00,9.0554172,9.32438998,9.0554172,9.14507479,156890.22043375
2021-10-11 09:30:00,9.14507479,9.14507479,8.78644441,8.9657596,151045.7630383
2021-10-11 13:30:00,8.9657596,8.9657596,8.78644441,8.9657596,58001.77823193
2021-10-12 09:30:00,8.9657596,8.9657596,8.69678681,8.876102,261980.03345974
2021-10-12 13:30:00,8.876102,8.876102,8.78644441,8.876102,38009.04945076
2021-10-13 09:30:00,9.14507479,9.14507479,8.51747162,8.60712922,344157.11971577
2021-10-13 13:30:00,8.60712922,8.69678681,8.42781402,8.51747162,468286.03345555
2021-10-14 09:30:00,8.42781402,8.78644441,8.42781402,8.51747162,92440.57804093
2021-10-14 13:30:00,8.51747162,8.60712922,8.42781402,8.42781402,138146.68865313
2021-10-15 09:30:00,8.51747162,8.60712922,8.33815643,8.42781402,258264.78773756
2021-10-15 13:30:00,8.42781402,8.51747162,8.33815643,8.33815643,51764.71606488
2021-10-18 09:30:00,8.42781402,8.60712922,8.33815643,8.33815643,231981.45977503
2021-10-18 13:30:00,8.33815643,8.33815643,8.15884124,8.33815643,437416.36793384
2021-10-21 09:30:00,8.33815643,8.42781402,7.97952604,8.15884124,645147.79093564
2021-10-21 13:30:00,8.15884124,8.33815643,8.06918364,8.24849883,107529.09324047
2021-10-22 09:30:00,8.24849883,8.51747162,8.15884124,8.42781402,297759.4893354
2021-10-22 13:30:00,8.33815643,8.42781402,8.33815643,8.42781402,73589.97223169
2021-10-25 09:30:00,8.33815643,8.42781402,8.24849883,8.24849883,84474.71645347
2021-10-25 13:30:00,8.24849883,8.33815643,8.06918364,8.33815643,199817.98307418
2021-10-26 09:30:00,8.33815643,8.33815643,8.15884124,8.15884124,57600.25062461
2021-10-26 13:30:00,8.24849883,8.42781402,8.15884124,8.24849883,180545.77327726
2021-10-27 09:30:00,8.15884124,8.42781402,8.15884124,8.15884124,249134.49608888
2021-10-27 13:30:00,8.15884124,8.42781402,8.06918364,8.06918364,39930.80519357
2021-10-28 09:30:00,8.15884124,8.42781402,8.06918364,8.15884124,209863.98073845
2021-10-28 13:30:00,8.33815643,8.69678681,8.15884124,8.69678681,367373.22290015
2021-10-29 09:30:00,8.33815643,8.69678681,8.24849883,8.33815643,275114.44763699
2021-10-29 13:30:00,8.42781402,8.51747162,8.24849883,8.33815643,90825.54477593
2021-11-01 09:30:00,8.51747162,8.51747162,8.06918364,8.24849883,562837.9774983
2021-11-01 13:30:00,8.33815643,8.42781402,8.06918364,8.15884124,111052.4979947
2021-11-02 09:30:00,8.15884124,8.33815643,7.97952604,8.15884124,274832.2629574
2021-11-02 13:30:00,8.06918364,8.24849883,8.06918364,8.06918364,43332.63631115
2021-11-03 09:30:00,8.06918364,8.24849883,7.88986845,7.97952604,507585.54802205
