Date,Open,High,Low,Close,Volume
2023-12-12 09:30:00,42.5,42.900002,42.5,42.5,8958.0
2023-12-13 09:30:00,42.5,42.900002,42.0,42.5,12366.0
2023-12-14 09:30:00,42.5,43.0,42.099998,42.099998,121484.0
2023-12-15 09:30:00,42.299999,42.5,41.900002,42.0,5251.0
2023-12-18 09:30:00,42.5,42.5,41.799999,41.799999,8886.0
2023-12-19 09:30:00,41.400002,42.5,41.400002,41.5,751.0
2023-12-20 09:30:00,41.400002,41.5,41.200001,41.5,1000.0
2023-12-21 09:30:00,42.5,42.5,42.0,42.0,586.0
2023-12-22 09:30:00,42.0,42.5,41.099998,42.0,6758.0
2023-12-27 09:30:00,41.299999,44.200001,41.299999,42.0,149.0
2023-12-28 09:30:00,44.0,44.0,40.5,42.400002,153136.0
2023-12-29 09:30:00,42.400002,42.400002,41.0,42.400002,1817.0
2024-01-02 09:30:00,41.200001,42.400002,41.200001,42.400002,2.0
2024-01-03 09:30:00,42.400002,42.400002,41.599998,42.0,1552.0
2024-01-04 09:30:00,42.099998,42.900002,42.0,42.0,167.0
2024-01-05 09:30:00,42.5,42.5,42.5,42.5,301.0
2024-01-08 09:30:00,42.900002,42.900002,42.5,42.599998,3984.0
2024-01-09 09:30:00,43.200001,43.200001,42.5,43.0,4111.0
2024-01-10 09:30:00,42.299999,43.0,42.0,42.0,105104.0
2024-01-11 09:30:00,42.599998,42.900002,42.599998,42.900002,590.0
2024-01-12 09:30:00,42.900002,43.0,42.0,43.0,171361.0
2024-01-16 09:30:00,43.799999,43.799999,42.200001,42.200001,963.0
2024-01-17 09:30:00,42.0,43.5,42.0,43.5,2367.0
2024-01-18 09:30:00,43.400002,43.400002,42.0,42.5,1863.0
2024-01-19 09:30:00,42.0,43.0,42.0,42.0,10203.0
2024-01-22 09:30:00,42.0,43.0,42.0,42.400002,3334.0
2024-01-23 09:30:00,43.0,43.0,41.799999,41.799999,1341.0
2024-01-24 09:30:00,42.0,42.0,41.700001,41.799999,11691.0
2024-01-26 09:30:00,42.0,42.0,40.900002,41.0,10115.0
2024-01-29 09:30:00,42.0,42.0,42.0,42.0,612.0
2024-01-30 09:30:00,42.0,42.5,41.799999,42.5,16558.0
2024-01-31 09:30:00,42.5,43.5,42.099998,43.0,121810.0
2024-02-01 09:30:00,43.0,43.0,42.5,43.0,8129.0
2024-02-02 09:30:00,45.0,45.299999,44.0,45.0,49429.0
2024-02-06 09:30:00,45.0,45.099998,45.0,45.0,92676.0
2024-02-07 09:30:00,45.0,46.0,45.0,45.400002,90545.0
2024-02-08 09:30:00,45.5,46.5,45.0,45.0,118610.0
2024-02-09 09:30:00,45.5,46.900002,45.5,46.5,120055.0
2024-02-12 09:30:00,46.400002,47.0,46.0,46.099998,54333.0
2024-02-13 09:30:00,44.900002,47.0,44.900002,47.0,52005.0
2024-02-14 09:30:00,47.5,47.5,45.5,45.799999,11467.0
2024-02-15 09:30:00,45.799999,45.799999,45.0,45.0,12950.0
2024-02-16 09:30:00,45.700001,45.799999,45.0,45.799999,23116.0
2024-02-19 09:30:00,45.0,45.900002,45.0,45.799999,25593.0
2024-02-20 09:30:00,45.099998,45.700001,45.0,45.0,11300.0
2024-02-21 09:30:00,45.599998,45.900002,45.099998,45.900002,12348.0
2024-02-22 09:30:00,45.0,45.400002,45.0,45.0,117716.0
2024-02-26 09:30:00,44.5,44.5,43.5,43.5,100999.0
2024-02-27 09:30:00,44.5,46.900002,44.5,46.900002,2104.0
2024-02-28 09:30:00,45.5,47.0,45.5,47.0,475092.0
2024-02-29 09:30:00,50.0,55.0,48.5,49.400002,1344525.0
2024-03-01 09:30:00,50.0,50.0,48.200001,48.200001,143672.0
2024-03-04 09:30:00,49.700001,49.700001,48.400002,48.900002,41953.0
2024-03-05 09:30:00,49.0,49.700001,49.0,49.200001,7874.0
2024-03-06 09:30:00,49.200001,49.5,48.799999,49.0,33913.0
2024-03-07 09:30:00,49.700001,49.700001,48.599998,49.400002,179299.0
2024-03-11 09:30:00,49.900002,52.0,49.900002,52.0,120698.0
2024-03-12 09:30:00,52.0,53.0,50.900002,52.700001,606415.0
2024-03-13 09:30:00,52.799999,57.0,52.799999,55.5,1251853.0
2024-03-14 09:30:00,56.400002,57.5,56.0,56.5,650554.0
2024-03-15 09:30:00,56.0,56.5,55.0,55.200001,80825.0
2024-03-18 09:30:00,55.200001,56.0,53.5,55.0,72371.0
2024-03-19 09:30:00,55.0,55.0,54.5,55.0,19047.0
2024-03-20 09:30:00,55.0,55.0,53.200001,53.200001,202356.0
2024-03-21 09:30:00,53.900002,53.900002,52.5,53.5,46336.0
2024-03-22 09:30:00,52.599998,54.0,52.599998,53.900002,312796.0
2024-03-25 09:30:00,54.0,54.0,53.200001,54.0,72564.0
2024-03-26 09:30:00,54.299999,54.400002,53.5,54.0,374582.0
2024-03-27 09:30:00,53.5,54.299999,53.299999,53.900002,32735.0
2024-03-28 09:30:00,54.0,54.299999,53.299999,53.299999,10275.0
2024-04-01 09:30:00,53.299999,54.0,53.099998,53.299999,7758.0
2024-04-02 09:30:00,53.299999,54.0,53.299999,53.799999,43210.0
2024-04-03 09:30:00,53.799999,54.099998,53.5,53.5,10030.0
2024-04-04 09:30:00,54.299999,54.299999,52.5,53.5,25239.0
2024-04-05 09:30:00,53.5,54.0,53.400002,54.0,11054.0
2024-04-08 09:30:00,54.200001,55.599998,53.799999,55.5,478473.0
2024-04-09 09:30:00,55.299999,56.400002,55.0,55.5,142494.0
2024-04-10 09:30:00,55.799999,56.5,55.799999,56.299999,26851.0
2024-04-15 09:30:00,56.5,56.5,55.5,55.700001,16460.0
2024-04-16 09:30:00,56.0,56.0,54.700001,54.900002,44136.0
2024-04-17 09:30:00,54.700001,56.0,54.599998,55.599998,29803.0
2024-04-18 09:30:00,55.0,55.200001,55.0,55.200001,10870.0
2024-04-19 09:30:00,55.0,55.0,53.0,53.799999,57910.0
2024-04-22 09:30:00,53.0,54.5,53.0,53.599998,19436.0
2024-04-24 09:30:00,54.900002,55.900002,54.099998,54.799999,6032.0
2024-04-25 09:30:00,54.099998,56.5,54.099998,56.0,57569.0
2024-04-26 09:30:00,56.400002,59.700001,56.0,58.700001,1088780.0
2024-04-29 09:30:00,59.0,63.5,59.0,62.5,4087527.0
2024-04-30 09:30:00,62.900002,62.900002,61.400002,62.0,553538.0
2024-05-02 09:30:00,62.5,64.199997,62.5,63.200001,824663.0
2024-05-03 09:30:00,63.400002,65.800003,63.400002,65.099998,2087251.0
2024-05-06 09:30:00,65.900002,67.5,65.699997,66.199997,873151.0
2024-05-07 09:30:00,65.099998,66.5,64.599998,65.400002,374435.0
2024-05-08 09:30:00,65.0,65.900002,64.599998,65.0,341813.0
2024-05-09 09:30:00,65.0,65.5,64.5,65.5,548212.0
2024-05-10 09:30:00,65.5,65.5,64.400002,64.900002,89895.0
2024-05-13 09:30:00,64.900002,65.5,63.5,63.799999,35013.0
2024-05-14 09:30:00,64.0,64.0,60.200001,63.0,330573.0
2024-05-15 09:30:00,64.0,64.0,60.099998,62.5,63260.0
2024-05-16 09:30:00,61.5,63.0,60.5,61.0,13226.0
2024-05-17 09:30:00,61.5,62.700001,60.799999,62.700001,47990.0
2024-05-20 09:30:00,62.799999,62.799999,59.0,60.900002,341917.0
2024-05-21 09:30:00,61.5,62.700001,60.200001,62.0,57463.0
2024-05-22 09:30:00,61.099998,62.599998,61.099998,62.5,50969.0
2024-05-27 09:30:00,61.0,62.599998,61.0,61.900002,211413.0
2024-05-28 09:30:00,61.5,61.5,61.0,61.5,6155.0
2024-05-29 09:30:00,61.0,62.0,61.0,61.700001,97343.0
2024-05-30 09:30:00,61.900002,63.0,60.799999,63.0,553370.0
2024-05-31 09:30:00,63.0,63.0,62.0,63.0,400001.0
2024-06-03 09:30:00,63.0,63.900002,63.0,63.5,61170.0
2024-06-04 09:30:00,63.5,64.300003,63.099998,63.5,216447.0
2024-06-05 09:30:00,63.5,63.5,63.299999,63.400002,75906.0
2024-06-06 09:30:00,63.400002,63.5,62.299999,62.299999,143814.0
2024-06-07 09:30:00,62.400002,63.900002,62.0,62.900002,51317.0
2024-06-10 09:30:00,62.099998,63.0,61.200001,62.0,78709.0
2024-06-11 09:30:00,62.0,63.0,62.0,62.0,257339.0
2024-06-12 09:30:00,62.900002,62.900002,61.599998,62.0,20576.0
2024-06-13 09:30:00,62.0,62.299999,61.099998,61.099998,31563.0
2024-06-14 09:30:00,61.0,61.900002,61.0,61.900002,50068.0
2024-06-18 09:30:00,62.0,62.0,60.799999,61.0,6604.0
2024-06-19 09:30:00,62.0,62.0,60.700001,61.0,17379.0
2024-06-20 09:30:00,61.0,61.400002,60.200001,61.400002,11246.0
2024-06-24 09:30:00,61.400002,61.400002,61.0,61.0,261158.0
2024-06-25 09:30:00,60.5,61.0,60.5,60.799999,80044.0
2024-06-26 09:30:00,61.0,61.0,60.0,60.599998,37717.0
2024-06-27 09:30:00,60.5,61.0,59.799999,60.0,26098.0
2024-06-28 09:30:00,60.0,60.0,59.0,59.900002,134504.0
2024-07-01 09:30:00,60.0,60.0,58.799999,58.799999,17500.0
2024-07-02 09:30:00,59.799999,59.799999,58.799999,59.0,5686.0
2024-07-03 09:30:00,59.599998,59.799999,59.0,59.0,44786.0
2024-07-04 09:30:00,59.799999,59.799999,58.099998,58.299999,41038.0
2024-07-05 09:30:00,58.200001,59.700001,57.5,58.0,139656.0
2024-07-08 09:30:00,59.5,59.5,56.0,57.700001,243123.0
2024-07-09 09:30:00,59.5,59.5,55.599998,56.0,600749.0
2024-07-10 09:30:00,56.0,58.0,56.0,56.599998,44609.0
2024-07-11 09:30:00,58.0,58.599998,56.599998,58.299999,11038.0
2024-07-12 09:30:00,56.099998,57.5,56.099998,57.5,94504.0
2024-07-15 09:30:00,56.700001,58.400002,56.599998,57.900002,6980.0
