Date,Open,High,Low,Close,Volume
2021-06-09 09:30:00,17.1,18.200001,17.1,18.200001,3001.0
2021-06-10 09:30:00,18.1,18.1,17.9,17.9,1551.0
2021-06-11 09:30:00,18.0,18.299999,18.0,18.0,5100.0
2021-06-15 09:30:00,18.0,18.5,18.0,18.4,6002.0
2021-06-16 09:30:00,18.299999,18.5,18.299999,18.5,10000.0
2021-06-17 09:30:00,18.5,19.200001,18.0,18.200001,103615.0
2021-06-18 09:30:00,18.9,20.4,18.9,19.4,238849.0
2021-06-21 09:30:00,19.4,19.6,19.4,19.4,428.0
2021-06-22 09:30:00,19.4,19.5,19.200001,19.200001,2046.0
2021-06-23 09:30:00,19.299999,19.299999,18.1,18.5,8781.0
2021-06-25 09:30:00,18.200001,19.0,18.200001,19.0,260.0
2021-06-28 09:30:00,19.0,19.0,18.299999,19.0,5223.0
2021-06-29 09:30:00,18.5,18.5,18.299999,18.299999,5825.0
2021-06-30 09:30:00,19.200001,19.200001,18.5,18.5,83.0
2021-07-01 09:30:00,18.299999,18.299999,18.299999,18.299999,820.0
2021-07-05 09:30:00,19.0,19.0,18.299999,18.299999,13082.0
2021-07-06 09:30:00,18.299999,18.299999,18.200001,18.200001,659.0
2021-07-07 09:30:00,18.200001,18.6,18.200001,18.5,3610.0
2021-07-08 09:30:00,18.6,19.9,18.6,19.200001,13177.0
2021-07-09 09:30:00,19.6,19.9,19.200001,19.5,12398.0
2021-07-12 09:30:00,19.5,19.799999,19.4,19.5,258238.0
2021-07-13 09:30:00,20.0,20.9,19.5,20.200001,326883.0
2021-07-14 09:30:00,20.5,21.6,20.5,21.200001,345506.0
2021-07-15 09:30:00,21.299999,21.700001,21.1,21.200001,141717.0
2021-07-16 09:30:00,21.1,21.5,20.5,20.700001,110230.0
2021-07-19 09:30:00,20.700001,21.0,20.5,20.5,12402.0
2021-07-20 09:30:00,20.700001,20.700001,20.0,20.6,13540.0
2021-07-22 09:30:00,20.700001,20.9,20.4,20.4,22109.0
2021-07-26 09:30:00,20.0,20.0,19.0,19.5,33193.0
2021-07-27 09:30:00,19.5,20.0,19.4,20.0,35669.0
2021-07-28 09:30:00,20.0,21.700001,19.5,21.5,632298.0
2021-07-29 09:30:00,21.5,21.700001,20.200001,21.5,100037.0
2021-07-30 09:30:00,21.0,21.1,20.799999,21.0,29103.0
2021-08-02 09:30:00,20.799999,20.799999,19.5,19.5,35555.0
2021-08-03 09:30:00,20.0,20.5,20.0,20.4,124696.0
2021-08-04 09:30:00,20.5,20.5,20.4,20.4,56.0
2021-08-05 09:30:00,20.5,20.5,19.700001,20.0,98516.0
2021-08-06 09:30:00,20.0,20.1,20.0,20.0,43151.0
2021-08-09 09:30:00,20.4,20.6,20.0,20.4,4982.0
2021-08-10 09:30:00,19.799999,20.5,19.5,20.4,3027.0
2021-08-11 09:30:00,19.799999,20.700001,19.799999,20.0,51730.0
2021-08-12 09:30:00,20.0,20.5,19.5,20.5,155850.0
2021-08-13 09:30:00,20.0,20.5,20.0,20.0,46747.0
2021-08-16 09:30:00,19.5,20.0,19.5,20.0,2001.0
2021-08-17 09:30:00,19.799999,21.0,19.799999,20.0,3329.0
2021-08-18 09:30:00,19.9,20.0,19.5,19.799999,20045.0
2021-08-19 09:30:00,19.799999,20.0,19.700001,20.0,38917.0
2021-08-20 09:30:00,20.0,20.200001,19.5,19.5,5665.0
2021-08-23 09:30:00,19.5,20.4,17.799999,20.0,109690.0
2021-08-24 09:30:00,19.200001,19.6,19.200001,19.5,8611.0
2021-08-25 09:30:00,20.0,21.200001,19.5,20.700001,114842.0
2021-08-26 09:30:00,20.9,20.9,20.5,20.9,5963.0
2021-08-27 09:30:00,20.0,20.5,20.0,20.1,8764.0
2021-08-30 09:30:00,20.0,20.0,19.9,20.0,192044.0
2021-08-31 09:30:00,20.0,20.6,20.0,20.0,32812.0
2021-09-01 09:30:00,20.1,20.299999,20.0,20.0,20994.0
2021-09-02 09:30:00,20.0,20.5,20.0,20.0,145162.0
2021-09-03 09:30:00,20.1,20.799999,20.0,20.1,2657.0
2021-09-06 09:30:00,20.1,20.5,20.1,20.5,1961.0
2021-09-07 09:30:00,20.6,20.700001,20.0,20.0,79689.0
2021-09-08 09:30:00,20.0,20.799999,20.0,20.0,60569.0
2021-09-09 09:30:00,20.0,20.0,20.0,20.0,32805.0
2021-09-10 09:30:00,20.9,20.9,19.799999,20.0,14148.0
2021-09-13 09:30:00,19.6,20.0,19.5,20.0,3152.0
2021-09-14 09:30:00,20.0,20.5,20.0,20.5,3027.0
2021-09-15 09:30:00,21.0,21.5,20.5,20.5,38160.0
2021-09-16 09:30:00,20.799999,21.1,20.799999,21.1,22730.0
2021-09-17 09:30:00,20.9,20.9,20.0,20.0,67837.0
2021-09-21 09:30:00,21.5,22.799999,21.1,22.799999,69264.0
2021-09-22 09:30:00,22.9,23.0,20.799999,20.9,61797.0
2021-09-23 09:30:00,21.5,22.4,21.0,21.0,17164.0
2021-09-24 09:30:00,21.200001,21.9,21.200001,21.9,1330.0
2021-09-27 09:30:00,22.299999,22.299999,21.9,21.9,24849.0
2021-09-28 09:30:00,21.5,22.299999,21.5,22.1,8406.0
2021-09-29 09:30:00,22.4,23.4,22.4,22.799999,53716.0
2021-09-30 09:30:00,23.0,28.299999,22.299999,26.5,167524.0
2021-10-01 09:30:00,26.5,26.5,24.4,24.4,54805.0
2021-10-04 09:30:00,24.4,24.9,24.1,24.200001,7521.0
2021-10-05 09:30:00,24.1,28.0,23.1,26.4,214523.0
2021-10-06 09:30:00,26.5,27.799999,25.5,26.1,63627.0
2021-10-07 09:30:00,26.5,26.5,24.1,26.0,21095.0
2021-10-08 09:30:00,25.299999,26.0,24.700001,25.0,39919.0
2021-10-11 09:30:00,25.799999,25.9,24.1,25.0,8202.0
2021-10-12 09:30:00,25.9,25.9,24.1,24.1,14099.0
2021-10-13 09:30:00,24.5,25.1,24.200001,25.1,12460.0
2021-10-14 09:30:00,25.0,26.0,25.0,25.700001,116871.0
2021-10-18 09:30:00,25.5,25.5,25.0,25.5,2187.0
2021-10-21 09:30:00,25.5,25.799999,24.5,25.5,6756.0
2021-10-22 09:30:00,24.5,25.0,24.5,24.5,6050.0
2021-10-25 09:30:00,24.5,24.5,24.0,24.5,16302.0
2021-10-26 09:30:00,24.4,24.5,24.1,24.1,9940.0
2021-10-27 09:30:00,24.1,24.1,23.700001,23.700001,12089.0
2021-10-28 09:30:00,23.700001,24.299999,23.700001,24.0,12021.0
2021-10-29 09:30:00,24.0,24.0,23.700001,24.0,12616.0
2021-11-01 09:30:00,23.9,23.9,23.9,23.9,1416.0
2021-11-02 09:30:00,23.9,23.9,23.5,23.9,2464.0
2021-11-03 09:30:00,23.700001,23.700001,23.0,23.200001,14880.0
2021-11-05 09:30:00,23.200001,23.5,22.700001,22.700001,39184.0
2021-11-08 09:30:00,22.700001,23.6,22.5,22.5,3145.0
2021-11-09 09:30:00,22.5,22.799999,22.1,22.5,4993.0
2021-11-10 09:30:00,23.0,23.0,22.299999,22.799999,6070.0
2021-11-11 09:30:00,22.9,23.0,22.799999,22.799999,8660.0
2021-11-12 09:30:00,22.799999,23.9,22.799999,23.9,53048.0
2021-11-15 09:30:00,23.0,23.700001,22.0,23.0,61372.0
2021-11-16 09:30:00,23.6,23.6,22.4,23.299999,8677.0
2021-11-17 09:30:00,23.6,23.6,21.9,21.9,68718.0
2021-11-19 09:30:00,23.0,23.0,22.4,22.5,4335.0
2021-11-22 09:30:00,22.299999,22.299999,21.6,21.6,15471.0
2021-11-23 09:30:00,22.700001,22.700001,21.0,21.1,116631.0
2021-11-24 09:30:00,21.5,21.9,21.200001,21.9,423.0
2021-11-25 09:30:00,21.299999,22.299999,21.0,21.200001,22481.0
2021-11-26 09:30:00,21.200001,22.200001,21.1,22.200001,21410.0
2021-11-29 09:30:00,21.5,21.799999,21.0,21.5,3895.0
2021-11-30 09:30:00,21.0,21.299999,21.0,21.0,14045.0
