Date,Open,High,Low,Close,Volume
2021-05-05 09:30:00,6.4,6.5,6.3,6.3,120914.0
2021-05-05 13:30:00,6.4,6.4,6.2,6.4,31200.0
2021-05-06 09:30:00,6.4,6.7,6.4,6.4,521403.0
2021-05-06 13:30:00,6.5,6.5,6.4,6.4,158550.0
2021-05-07 09:30:00,6.5,6.5,6.3,6.5,253086.0
2021-05-07 13:30:00,6.4,6.6,6.4,6.5,247568.0
2021-05-10 09:30:00,6.4,6.4,6.2,6.2,658274.0
2021-05-10 13:30:00,6.2,6.3,6.2,6.2,176202.0
2021-05-11 09:30:00,6.0,6.5,6.0,6.4,171879.0
2021-05-11 13:30:00,6.4,6.4,6.3,6.3,7308.0
2021-05-12 09:30:00,6.3,6.5,6.3,6.5,509740.0
2021-05-12 13:30:00,6.5,6.5,6.3,6.3,83095.0
2021-05-13 09:30:00,6.4,6.6,6.3,6.5,463139.0
2021-05-13 13:30:00,6.5,6.5,6.4,6.4,81646.0
2021-05-17 09:30:00,6.5,6.7,6.5,6.7,533383.0
2021-05-17 13:30:00,6.7,6.7,6.6,6.7,230678.0
2021-05-18 09:30:00,6.7,6.7,6.5,6.7,876375.0
2021-05-18 13:30:00,6.7,6.7,6.5,6.5,157837.0
2021-05-19 09:30:00,6.7,6.7,6.4,6.4,163107.0
2021-05-19 13:30:00,6.4,6.6,6.4,6.6,72334.0
2021-05-20 09:30:00,6.5,6.5,6.3,6.4,123165.0
2021-05-20 13:30:00,6.5,6.5,6.4,6.4,22801.0
2021-05-21 09:30:00,6.5,6.5,6.3,6.4,113374.0
2021-05-21 13:30:00,6.4,6.5,6.3,6.4,49282.0
2021-05-24 09:30:00,6.3,6.4,6.3,6.3,265320.0
2021-05-24 13:30:00,6.4,6.5,6.3,6.3,6367.0
2021-05-25 09:30:00,6.5,6.6,6.3,6.4,317765.0
2021-05-25 13:30:00,6.5,6.5,6.4,6.4,1600.0
2021-05-28 09:30:00,6.5,6.5,6.4,6.5,61327.0
2021-05-28 13:30:00,6.4,6.5,6.4,6.5,78230.0
2021-05-31 09:30:00,6.4,6.5,6.3,6.3,289779.0
2021-05-31 13:30:00,6.3,6.4,6.3,6.4,49640.0
2021-06-01 09:30:00,6.3,6.5,6.3,6.4,344668.0
2021-06-01 13:30:00,6.5,6.8,6.4,6.6,1357434.0
2021-06-02 09:30:00,6.7,6.7,6.5,6.6,489700.0
2021-06-02 13:30:00,6.6,6.6,6.4,6.5,42725.0
2021-06-03 09:30:00,6.4,6.6,6.3,6.4,364690.0
2021-06-03 13:30:00,6.5,6.5,6.4,6.5,98450.0
2021-06-04 09:30:00,6.5,6.9,6.3,6.7,3746169.0
2021-06-04 13:30:00,6.8,6.8,6.6,6.7,334766.0
2021-06-07 09:30:00,6.8,6.8,6.5,6.5,291226.0
2021-06-07 13:30:00,6.6,6.7,6.5,6.6,221035.0
2021-06-08 09:30:00,6.7,6.7,6.4,6.6,245054.0
2021-06-08 13:30:00,6.6,6.6,6.5,6.6,19108.0
2021-06-09 09:30:00,6.6,6.6,6.4,6.5,43480.0
2021-06-09 13:30:00,6.5,6.5,6.4,6.5,9565.0
2021-06-10 09:30:00,6.6,6.7,6.4,6.5,158995.0
2021-06-10 13:30:00,6.4,6.5,6.4,6.5,161363.0
