Date,Open,High,Low,Close,Volume
2019-02-25 09:30:00,39.02073521,42.58608157,39.02073521,42.58608157,1009.71957068
2019-02-26 09:30:00,42.58608157,44.46779215,42.58608157,44.46779215,101.98167664
2019-02-28 09:30:00,42.58608157,44.56682955,42.58608157,44.56682955,5300.01802652
2019-02-28 13:30:00,42.58608157,42.58608157,42.58608157,42.58608157,100.97195707
2019-03-01 13:30:00,44.17067995,44.56682955,44.17067995,44.56682955,100.97195707
2019-03-05 13:30:00,42.58608157,42.58608157,42.58608157,42.58608157,2019.43914137
2019-03-11 09:30:00,42.58608157,42.58608157,42.58608157,42.58608157,7068.03699479
2019-03-13 09:30:00,39.6149596,42.58608157,39.6149596,39.6149596,2810.04956522
2019-03-13 13:30:00,40.20918399,40.20918399,40.1101466,40.1101466,1010.72929026
2019-03-14 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,70.68036995
2019-03-14 13:30:00,42.48704417,42.58608157,39.6149596,39.6149596,1208.63432611
2019-03-15 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,1040.01115781
2019-03-18 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,7755.65602243
2019-03-22 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,10.09719571
2019-03-27 09:30:00,37.63421162,37.63421162,37.63421162,37.63421162,908.74761362
2019-03-29 13:30:00,38.52554821,38.52554821,38.52554821,38.52554821,151.4579356
2019-04-01 09:30:00,38.12939862,38.12939862,36.64383763,36.64383763,3230.09290662
2019-04-02 13:30:00,38.62458561,38.62458561,38.62458561,38.62458561,100.97195707
2019-04-03 13:30:00,38.62458561,39.6149596,38.62458561,39.6149596,131.26354419
2019-04-04 09:30:00,39.5159222,39.5159222,39.5159222,39.5159222,7.06803699
2019-04-05 09:30:00,39.5159222,39.6149596,39.5159222,39.6149596,8666.42307519
2019-04-08 09:30:00,40.60533359,40.60533359,40.60533359,40.60533359,126.21494634
2019-04-10 09:30:00,39.9120718,39.9120718,39.6149596,39.6149596,4038.87828274
2019-04-24 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,6.05831742
2019-04-29 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,1.00971957
2019-05-02 09:30:00,39.713997,39.713997,39.6149596,39.6149596,14166.36557671
2019-05-03 09:30:00,39.6149596,39.6149596,38.12939862,38.12939862,307.96446906
2019-05-03 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,100.97195707
2019-05-06 09:30:00,38.62458561,39.6149596,38.62458561,38.72362301,40.38878283
2019-05-06 13:30:00,38.72362301,38.92169781,38.72362301,38.92169781,22.21383056
2019-05-08 09:30:00,38.12939862,38.12939862,38.12939862,38.12939862,111.06915278
2019-05-09 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,100.97195707
2019-05-17 09:30:00,39.11977261,39.11977261,39.11977261,39.11977261,4.03887828
2019-05-21 09:30:00,39.11977261,39.11977261,39.11977261,39.11977261,555.34576388
2019-05-21 13:30:00,39.11977261,39.11977261,39.11977261,39.11977261,121.16634848
2019-05-23 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,50.48597853
2019-05-24 13:30:00,37.63421162,37.63421162,37.63421162,37.63421162,6.05831742
2019-05-28 09:30:00,39.11977261,39.11977261,37.63421162,37.63421162,40.38878283
2019-05-29 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,504.85978534
2019-05-31 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,60.58317424
2019-06-03 09:30:00,42.58608157,42.58608157,42.58608157,42.58608157,5.04859785
2019-06-04 09:30:00,38.22843601,38.22843601,38.22843601,38.22843601,100.97195707
2019-06-04 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,3534.0184974
2019-06-06 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,60.58317424
2019-06-07 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,95.92335922
2019-06-07 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,4048.97547845
2019-06-10 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,60.58317424
2019-06-11 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,11574.41543876
2019-06-11 13:30:00,39.9120718,39.9120718,39.9120718,39.9120718,22.21383056
2019-06-12 09:30:00,42.48704417,42.48704417,42.48704417,42.48704417,2.01943914
2019-06-14 09:30:00,39.9120718,39.9120718,39.6149596,39.713997,7084.19250792
2019-06-19 09:30:00,42.09089458,42.09089458,40.0111092,40.0111092,20.19439141
2019-06-19 13:30:00,37.63421162,37.63421162,37.63421162,37.63421162,100.97195707
2019-06-21 09:30:00,42.09089458,42.09089458,42.09089458,42.09089458,1.00971957
2019-06-25 13:30:00,42.09089458,42.58608157,42.09089458,42.58608157,45.43738068
2019-06-26 09:30:00,39.713997,39.713997,39.6149596,39.6149596,201.94391414
2019-07-03 09:30:00,42.09089458,42.09089458,42.09089458,42.09089458,807.77565655
2019-07-05 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,782.53266728
2019-07-05 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,505.86950491
2019-07-08 09:30:00,39.6149596,39.6149596,39.6149596,39.6149596,588.66650971
2019-07-09 09:30:00,39.713997,40.60533359,39.6149596,40.60533359,77047.66156066
2019-07-10 09:30:00,40.60533359,40.60533359,40.60533359,40.60533359,1070.30274493
2019-07-10 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,13429.27029011
2019-07-11 09:30:00,40.60533359,40.60533359,40.60533359,40.60533359,100.97195707
2019-07-11 13:30:00,39.6149596,39.6149596,39.6149596,39.6149596,41398.50239807
2019-07-12 09:30:00,40.60533359,40.60533359,40.60533359,40.60533359,7.06803699
2019-07-15 09:30:00,40.60533359,40.60533359,39.713997,39.713997,74.71924823
2019-07-17 09:30:00,40.60533359,40.60533359,40.60533359,40.60533359,47848.5910156
2019-07-18 09:30:00,43.47741816,43.47741816,43.47741816,43.47741816,378.64483901
2019-07-29 13:30:00,41.59570758,41.59570758,41.59570758,41.59570758,50.48597853
2019-07-30 09:30:00,41.59570758,42.98223117,41.10052059,42.98223117,5828.10136199
2019-08-01 09:30:00,42.98223117,42.98223117,42.98223117,42.98223117,20.19439141
2019-08-01 13:30:00,41.29859538,41.29859538,41.29859538,41.29859538,5048.59785342
2019-08-02 09:30:00,42.98223117,44.56682955,42.98223117,44.56682955,2019.43914137
2019-08-05 09:30:00,42.58608157,42.58608157,42.58608157,42.58608157,655.30800137
2019-08-06 09:30:00,44.26971735,44.26971735,43.57645556,43.57645556,84.81644394
2019-08-06 13:30:00,43.08126857,43.08126857,43.08126857,43.08126857,50.48597853
2019-08-07 09:30:00,42.58608157,43.08126857,42.58608157,43.08126857,843.11584152
2019-08-08 09:30:00,42.58608157,42.58608157,42.09089458,42.09089458,389.75175428
2019-08-09 09:30:00,41.89281978,44.46779215,41.59570758,44.46779215,13924.03287974
2019-08-16 09:30:00,43.57645556,43.57645556,43.57645556,43.57645556,1.00971957
2019-08-20 09:30:00,41.59570758,41.59570758,41.59570758,41.59570758,60.58317424
2019-08-20 13:30:00,41.59570758,41.59570758,41.59570758,41.59570758,7532.50799731
2019-08-21 09:30:00,41.59570758,41.59570758,41.59570758,41.59570758,40.38878283
2019-08-23 09:30:00,41.59570758,41.59570758,41.59570758,41.59570758,1575.16253027
2019-08-26 09:30:00,41.59570758,41.59570758,41.59570758,41.59570758,112.07887235
2019-08-26 13:30:00,41.59570758,42.58608157,41.59570758,42.58608157,21204.11098438
2019-08-28 09:30:00,41.99185718,41.99185718,41.59570758,41.59570758,8643.19952506
2019-08-28 13:30:00,41.59570758,41.59570758,41.59570758,41.59570758,444.2766111
