Date,Open,High,Low,Close,Volume
2022-01-06 09:30:00,24.56756847,25.27852704,24.01460069,24.48857307,426242.55689227
2022-01-07 09:30:00,24.17259148,25.27852704,24.17259148,25.04154164,683951.243387
2022-01-10 09:30:00,25.98948719,26.77944116,25.27852704,25.27852704,922943.64948884
2022-01-11 09:30:00,25.27852704,26.06848101,24.96254545,25.04154164,153043.09439701
2022-01-12 09:30:00,25.83149561,25.91048943,24.96254545,25.27852704,35064.06835325
2022-01-13 09:30:00,24.88355006,25.59451021,24.25158767,24.72555847,209753.99364092
2022-01-18 09:30:00,25.98948719,26.7004434,25.51551244,26.06848101,657653.5085962
2022-01-19 09:30:00,25.91048943,26.06848101,25.59451021,25.98948719,29489.05997649
2022-01-20 09:30:00,25.98948719,26.06848101,24.96254545,25.19953164,192841.61582225
2022-01-21 09:30:00,25.27852704,25.98948719,24.48857307,25.27852704,284677.34645349
2022-01-24 09:30:00,25.12053546,25.67350403,24.48857307,25.19953164,49173.75122502
2022-01-25 09:30:00,25.27852704,25.27852704,22.98766053,24.40957767,169251.6337376
2022-01-26 09:30:00,24.09359609,24.40957767,23.54062752,23.6986191,344936.55370831
2022-01-27 09:30:00,23.6986191,23.6986191,22.82966973,23.54062752,614550.99719291
2022-01-28 09:30:00,24.40957767,24.48857307,22.35569656,23.30364212,112235.65342674
2022-01-31 09:30:00,24.40957767,24.48857307,22.82966973,23.6986191,37318.63009689
2022-02-01 09:30:00,23.6986191,23.6986191,22.75067355,22.98766053,171715.06841088
2022-02-02 09:30:00,23.6986191,23.6986191,22.03971576,22.43469275,173694.93060463
2022-02-03 09:30:00,22.19770656,23.54062752,21.48674877,23.54062752,103521.22162257
2022-02-07 09:30:00,23.38263751,23.6196237,22.19770656,22.19770656,127199.81646526
2022-02-08 09:30:00,22.90866513,22.90866513,21.72373418,22.51368815,66286.14069754
2022-02-09 09:30:00,21.80272957,22.51368815,21.32875719,21.48674877,56926.10165628
2022-02-10 09:30:00,21.72373418,21.96071958,20.53880322,20.53880322,373311.62472669
2022-02-11 09:30:00,20.85478481,22.35569656,20.85478481,22.11871116,146171.8079599
2022-02-14 09:30:00,22.35569656,22.51368815,21.0127756,21.72373418,59943.99901554
2022-02-15 09:30:00,21.72373418,21.72373418,20.85478481,21.64473878,98525.99386266
2022-02-17 09:30:00,21.0127756,21.24976179,20.14382624,21.24976179,122541.31718586
2022-02-18 09:30:00,20.53880322,20.53880322,19.35387227,20.45980782,53317.03061129
2022-02-22 09:30:00,18.32693289,19.35387227,17.93195591,18.16894131,127808.71270259
2022-02-23 09:30:00,18.16894131,18.72190988,15.00912543,16.58903337,305205.12479987
2022-02-24 09:30:00,16.58903337,16.58903337,15.08812083,15.08812083,154165.94463093
2022-02-25 09:30:00,16.11506099,16.11506099,14.14017606,16.11506099,211723.72866232
2022-02-28 09:30:00,16.11506099,16.90501496,16.0360648,16.27305178,90978.71867142
2022-03-02 09:30:00,16.19405639,16.66802877,15.7990794,16.35204797,76655.09928382
2022-03-03 09:30:00,16.0360648,16.43104179,15.562094,15.7990794,55086.75397884
2022-03-04 09:30:00,16.35204797,16.90501496,16.35204797,16.35204797,49761.12722112
2022-03-07 09:30:00,16.82601877,16.82601877,14.61414845,14.61414845,46967.29355003
2022-03-08 09:30:00,16.43104179,16.43104179,13.19223209,13.82419448,103416.15220948
2022-03-09 09:30:00,14.14017606,15.00912543,12.63926352,13.42921749,524383.71820576
2022-03-10 09:30:00,13.03424051,16.0360648,13.03424051,15.8780748,369368.35699427
2022-03-11 09:30:00,15.562094,16.0360648,13.82419448,13.82419448,112778.72304382
2022-03-14 09:30:00,14.53515305,14.85113385,13.90318987,13.90318987,33201.93453803
2022-03-15 09:30:00,13.90318987,14.37716304,13.03424051,13.03424051,307135.61702842
2022-03-16 09:30:00,13.03424051,13.35022209,12.32328193,13.35022209,684986.74675943
2022-03-18 09:30:00,13.66620289,14.93013003,12.63926352,14.37716304,78885.60899314
2022-03-21 09:30:00,13.42921749,14.37716304,13.42921749,14.21917146,60314.90670273
2022-03-22 09:30:00,13.82419448,14.21917146,13.82419448,14.21917146,22408.90060974
2022-03-23 09:30:00,13.82419448,14.37716304,13.66620289,14.29816686,69454.67974545
2022-03-25 09:30:00,13.50821289,14.21917146,13.03424051,13.66620289,98634.86096538
2022-03-28 09:30:00,13.66620289,13.66620289,13.03424051,13.03424051,1277.2896122
2022-03-29 09:30:00,13.1132359,13.27122591,11.84930955,11.84930955,181946.04427395
2022-03-30 09:30:00,11.05935558,11.45433257,9.55844304,11.05935558,259064.46169262
2022-03-31 09:30:00,8.76848907,8.76848907,8.76848907,8.76848907,1265.89654331
2022-04-04 09:30:00,9.08447066,11.84930955,9.08447066,10.6643786,40508.68938604
2022-04-05 09:30:00,10.26940161,11.45433257,10.26940161,10.34839701,4569.88652136
2022-04-06 09:30:00,10.03241542,10.03241542,8.68949367,9.47944764,20169.52962462
2022-04-07 09:30:00,9.47944764,9.47944764,8.84748446,8.84748446,73732.14416531
2022-04-25 09:30:00,7.8995397,7.8995397,7.10958573,7.10958573,32406.95150883
2022-04-26 09:30:00,5.371687,7.8995397,5.371687,7.18858113,187632.45154651
2022-04-27 09:30:00,7.74154891,9.00547526,6.71460875,8.53150288,185243.70476928
2022-04-28 09:30:00,8.84748446,8.84748446,7.8995397,7.8995397,71196.55338905
2022-05-04 09:30:00,8.76848907,8.92647986,7.66255351,7.8995397,100828.65967494
2022-05-05 09:30:00,7.8205443,7.8995397,7.66255351,7.66255351,19572.02645617
2022-05-11 09:30:00,8.45250748,8.61049827,8.29451669,8.61049827,23497.57163699
2022-05-12 09:30:00,8.21552129,9.08447066,7.8995397,8.61049827,183024.58812885
2022-05-17 09:30:00,9.40045224,9.40045224,8.29451669,8.68949367,46687.53041396
2022-05-18 09:30:00,8.29451669,8.29451669,7.8205443,7.8205443,143729.89352785
2022-05-19 09:30:00,7.8995397,7.8995397,7.8205443,7.8995397,165464.07128
2022-05-23 09:30:00,8.13652589,8.61049827,7.8995397,7.8995397,214915.05384801
2022-05-24 09:30:00,8.61049827,8.61049827,8.05753049,8.29451669,241628.00270502
2022-05-25 09:30:00,8.92647986,9.87442463,8.05753049,9.16346605,156220.49472072
2022-05-26 09:30:00,9.40045224,10.6643786,9.24246145,10.19040621,244544.62834081
2022-05-30 09:30:00,9.63743843,9.71643383,7.8995397,9.40045224,20060.66252189
2022-05-31 09:30:00,9.24246145,9.24246145,8.37351208,8.68949367,3124.2326689
2022-06-01 09:30:00,9.24246145,9.32145685,8.37351208,9.24246145,9077.7441121
2022-06-02 09:30:00,9.16346605,9.40045224,7.8995397,8.68949367,70968.69201126
2022-06-06 09:30:00,8.37351208,8.37351208,7.8995397,7.9785351,85232.81426132
2022-06-07 09:30:00,8.21552129,8.29451669,7.8205443,8.21552129,69205.29812642
2022-06-08 09:30:00,8.29451669,8.68949367,8.29451669,8.68949367,320140.17221788
2022-06-09 09:30:00,8.84748446,9.47944764,8.84748446,9.40045224,103124.99600451
2022-06-15 09:30:00,9.47944764,9.55844304,8.76848907,8.76848907,11926.01133456
2022-06-16 09:30:00,9.08447066,9.40045224,8.37351208,8.37351208,4516.71886654
2022-06-20 09:30:00,8.29451669,8.29451669,8.05753049,8.05753049,5719.32058269
2022-06-21 09:30:00,8.29451669,8.61049827,8.29451669,8.61049827,22788.66957273
2022-06-22 09:30:00,8.29451669,8.61049827,8.29451669,8.61049827,105088.40154319
2022-06-23 09:30:00,8.61049827,9.08447066,8.37351208,9.00547526,45482.39690472
2022-06-27 09:30:00,8.53150288,8.53150288,7.9785351,8.21552129,98169.01103744
2022-06-28 09:30:00,8.05753049,8.45250748,7.8995397,8.13652589,75955.05849537
2022-06-29 09:30:00,8.13652589,8.37351208,7.9785351,7.9785351,21950.64606106
2022-06-30 09:30:00,7.8995397,9.87442463,7.8995397,8.76848907,1026323.09069856
2022-07-04 09:30:00,8.92647986,8.92647986,7.18858113,7.50456272,422270.17353935
2022-07-05 09:30:00,7.66255351,8.13652589,7.50456272,7.8205443,821871.93767758
2022-07-06 09:30:00,7.58355811,7.8995397,7.50456272,7.50456272,49283.88422429
2022-07-07 09:30:00,7.74154891,7.74154891,7.34657192,7.50456272,496587.16190767
2022-07-11 09:30:00,8.21552129,8.61049827,7.66255351,7.8995397,307860.97574774
2022-07-14 09:30:00,7.8995397,8.37351208,7.8995397,8.21552129,79245.12361144
2022-07-18 09:30:00,8.29451669,8.68949367,7.9785351,8.61049827,555304.50717274
2022-07-19 09:30:00,8.61049827,8.84748446,8.53150288,8.53150288,581362.98751685
2022-07-20 09:30:00,8.61049827,9.63743843,8.53150288,9.63743843,769142.28306239
2022-07-21 09:30:00,9.87442463,10.5853832,9.40045224,10.26940161,1438611.66999389
2022-07-25 09:30:00,10.34839701,10.5063878,10.03241542,10.11141082,173874.68791378
2022-07-26 09:30:00,10.19040621,10.19040621,9.24246145,9.63743843,89787.51002416
2022-07-27 09:30:00,9.32145685,9.71643383,9.08447066,9.24246145,127431.47553268
2022-07-28 09:30:00,9.24246145,9.95342002,9.24246145,9.63743843,271462.65243784
2022-08-01 09:30:00,9.95342002,12.63926352,9.95342002,12.16529114,1208319.77083424
2022-08-02 09:30:00,12.63926352,12.63926352,11.05935558,11.45433257,187523.58444379
2022-08-03 09:30:00,11.61232336,11.84930955,11.05935558,11.29634177,99066.53168665
2022-08-04 09:30:00,11.45433257,11.45433257,10.90136479,11.05935558,42653.11813041
2022-08-08 09:30:00,10.90136479,11.92830495,10.4273924,11.37533717,494928.83743593
2022-08-09 09:30:00,11.45433257,11.84930955,11.45433257,11.84930955,18608.67918671
2022-08-15 09:30:00,14.21917146,14.61414845,12.48127273,13.98218606,146008.50730581
2022-08-16 09:30:00,14.85113385,14.85113385,13.03424051,13.82419448,170137.76131792
2022-08-17 09:30:00,13.82419448,14.21917146,13.82419448,14.21917146,186699.48579409
2022-08-18 09:30:00,16.58903337,18.8009037,15.16711701,18.16894131,4038239.08879146
2022-08-22 09:30:00,18.16894131,18.16894131,15.40410242,15.720084,2065087.41262481
2022-08-23 09:30:00,15.7990794,15.8780748,15.00912543,15.00912543,296372.96461717
2022-08-24 09:30:00,15.40410242,16.98401035,14.21917146,15.562094,635412.97222672
2022-08-25 09:30:00,16.51003797,17.29999194,15.00912543,16.98401035,969857.77538405
2022-08-29 09:30:00,18.5639183,18.72190988,17.77396433,18.16894131,396935.78601801
2022-08-30 09:30:00,19.03789068,19.74884925,18.16894131,18.32693289,786236.9499833
2022-08-31 09:30:00,18.4849229,18.95889528,16.82601877,17.77396433,826364.6045098
2022-09-01 09:30:00,17.37898734,17.77396433,16.66802877,17.29999194,234164.27668564
2022-09-05 09:30:00,17.29999194,17.29999194,16.74702495,16.90501496,242652.11300856
2022-09-06 09:30:00,16.82601877,16.82601877,15.7990794,16.19405639,541216.3445422
2022-09-07 09:30:00,16.11506099,17.22099576,15.8780748,16.98401035,275586.94337595
2022-09-08 09:30:00,16.98401035,17.22099576,16.51003797,16.98401035,106858.12491075
2022-09-12 09:30:00,17.29999194,17.29999194,16.27305178,16.82601877,180900.41372917
2022-09-13 09:30:00,17.06300575,20.38081164,16.98401035,19.66985385,4591049.77977388
2022-09-14 09:30:00,20.45980782,20.53880322,18.5639183,18.8009037,1165924.89559866
2022-09-15 09:30:00,19.35387227,19.35387227,18.16894131,18.8009037,390863.28029974
2022-09-19 09:30:00,18.64291369,18.8009037,17.61597274,17.77396433,429485.78383624
2022-09-20 09:30:00,17.77396433,18.40592671,17.29999194,18.16894131,488776.58023543
2022-09-21 09:30:00,17.77396433,18.40592671,16.98401035,17.14200194,439216.73056469
2022-09-22 09:30:00,17.29999194,17.29999194,16.35204797,16.51003797,568897.70425484
2022-09-26 09:30:00,16.82601877,16.98401035,15.95707098,16.82601877,184111.99325956
2022-09-27 09:30:00,16.90501496,17.29999194,16.19405639,16.90501496,172455.61788872
2022-09-28 09:30:00,16.90501496,17.37898734,16.43104179,17.14200194,107637.91718143
2022-09-29 09:30:00,17.37898734,17.37898734,16.19405639,16.27305178,529625.79579162
2022-10-03 09:30:00,15.7990794,16.0360648,14.61414845,15.40410242,266576.29178065
2022-10-04 09:30:00,15.00912543,15.95707098,15.00912543,15.48309781,127371.97839515
2022-10-05 09:30:00,15.64108782,15.64108782,15.24611083,15.32510702,76153.80425267
2022-10-06 09:30:00,15.16711701,15.24611083,14.77214003,14.93013003,65832.94973503
2022-10-11 09:30:00,14.29816686,15.24611083,14.29816686,15.24611083,86205.02280658
2022-10-12 09:30:00,15.40410242,15.7990794,15.00912543,15.720084,76462.68300924
2022-10-13 09:30:00,16.11506099,16.43104179,14.85113385,14.85113385,87836.76345091
2022-10-17 09:30:00,15.32510702,15.32510702,14.53515305,14.93013003,32903.18295381
2022-10-18 09:30:00,15.24611083,15.7990794,14.61414845,14.61414845,21801.27026895
2022-10-19 09:30:00,15.00912543,15.40410242,14.37716304,14.77214003,28726.99025742
2022-10-20 09:30:00,15.16711701,15.16711701,14.21917146,14.93013003,23531.75084366
2022-10-25 09:30:00,14.21917146,14.61414845,14.14017606,14.21917146,105137.77150838
2022-10-26 09:30:00,14.53515305,14.61414845,14.21917146,14.53515305,37255.33526972
2022-10-27 09:30:00,14.61414845,14.77214003,14.21917146,14.61414845,13256.46860158
2022-11-01 09:30:00,13.74519908,14.21917146,13.74519908,14.14017606,7967.55284362
2022-11-03 09:30:00,14.21917146,14.77214003,13.90318987,14.37716304,20927.80165406
2022-11-04 09:30:00,14.45615686,15.720084,14.45615686,15.48309781,143783.06118267
2022-11-08 09:30:00,14.77214003,14.77214003,13.35022209,13.90318987,52332.16310059
2022-11-09 09:30:00,13.90318987,14.85113385,13.90318987,14.21917146,11190.52544289
2022-11-10 09:30:00,14.77214003,14.77214003,14.21917146,14.45615686,21069.58206691
2022-11-14 09:30:00,14.21917146,15.00912543,14.21917146,14.45615686,33662.7208798
2022-11-15 09:30:00,13.98218606,14.53515305,12.95524511,14.14017606,272044.96484776
2022-11-16 09:30:00,13.42921749,13.42921749,13.27122591,13.27122591,28359.88025986
2022-11-17 09:30:00,13.35022209,13.35022209,12.56026812,12.63926352,47071.09706658
2022-11-21 09:30:00,13.27122591,13.27122591,12.63926352,12.87624892,156569.88216668
2022-11-22 09:30:00,13.19223209,14.06117988,13.1132359,13.90318987,1374115.50700859
2022-11-23 09:30:00,13.66620289,14.06117988,13.35022209,13.42921749,25940.75196559
2022-11-24 09:30:00,13.1132359,14.14017606,13.03424051,13.42921749,79590.71336777
2022-11-28 09:30:00,13.82419448,13.98218606,13.19223209,13.42921749,136252.24264649
2022-11-29 09:30:00,13.42921749,14.53515305,13.42921749,13.90318987,99033.61837652
2022-11-30 09:30:00,14.61414845,16.11506099,14.21917146,15.40410242,1971743.99921049
2022-12-01 09:30:00,15.95707098,16.11506099,14.93013003,15.64108782,813234.72556255
2022-12-06 09:30:00,15.8780748,16.11506099,15.40410242,16.11506099,445669.00524596
2022-12-08 09:30:00,15.8780748,16.0360648,15.16711701,15.24611083,274267.87917782
2022-12-09 09:30:00,15.7990794,15.7990794,15.08812083,15.24611083,34470.36287443
2022-12-12 09:30:00,15.08812083,15.64108782,14.93013003,15.40410242,143076.6909115
2022-12-13 09:30:00,15.00912543,15.48309781,14.93013003,15.24611083,84260.60571605
2022-12-14 09:30:00,15.24611083,15.7990794,14.85113385,15.7990794,575246.17541956
2022-12-15 09:30:00,15.8780748,17.14200194,15.562094,15.7990794,1532694.36698951
2022-12-16 09:30:00,15.720084,16.19405639,15.32510702,15.40410242,311061.16220924
2022-12-19 09:30:00,15.48309781,15.48309781,14.85113385,14.93013003,397840.90204648
2022-12-20 09:30:00,14.93013003,15.00912543,14.29816686,14.61414845,286297.69402893
2022-12-21 09:30:00,14.69314384,15.00912543,13.98218606,14.37716304,59585.75029378
2022-12-22 09:30:00,14.29816686,14.45615686,13.98218606,14.06117988,52716.99564976
2022-12-23 09:30:00,14.06117988,14.06117988,13.50821289,14.06117988,87087.35269727
2022-12-27 09:30:00,13.90318987,14.37716304,13.90318987,14.14017606,206542.41411053
2022-12-28 09:30:00,14.21917146,14.21917146,13.98218606,13.98218606,19601.14207667
2022-12-29 09:30:00,14.06117988,14.45615686,13.90318987,13.98218606,240472.23916097
2022-12-30 09:30:00,13.98218606,14.21917146,13.42921749,13.82419448,185117.11511495
2023-01-02 09:30:00,13.98218606,14.06117988,13.58720907,13.82419448,6135.80054544
2023-01-03 09:30:00,13.58720907,13.74519908,13.19223209,13.42921749,556267.8544422
2023-01-04 09:30:00,13.19223209,13.58720907,12.63926352,13.35022209,3499760.87847245
2023-01-05 09:30:00,14.06117988,14.06117988,12.87624892,13.35022209,214380.84550673
2023-01-09 09:30:00,13.19223209,13.42921749,12.56026812,12.63926352,413726.63776853
2023-01-10 09:30:00,12.7972551,13.82419448,12.63926352,13.27122591,327489.96754836
2023-01-11 09:30:00,13.90318987,14.29816686,13.19223209,13.90318987,1926352.74685688
2023-01-12 09:30:00,14.21917146,14.29816686,13.27122591,13.42921749,327412.74785922
2023-01-13 09:30:00,13.42921749,14.14017606,13.19223209,13.19223209,168864.26939534
2023-01-17 09:30:00,13.1132359,13.98218606,13.1132359,13.19223209,98263.95327819
2023-01-18 09:30:00,13.19223209,13.66620289,12.71825892,13.19223209,105899.84122746
2023-01-19 09:30:00,13.42921749,13.42921749,12.63926352,12.63926352,244390.18896253
2023-01-20 09:30:00,12.87624892,13.42921749,12.87624892,13.42921749,187857.78113122
2023-01-23 09:30:00,13.50821289,13.66620289,13.27122591,13.42921749,275750.24403004
2023-01-24 09:30:00,13.66620289,13.98218606,13.35022209,13.42921749,192237.78317109
2023-01-25 09:30:00,13.35022209,13.35022209,13.1132359,13.27122591,48838.28864105
2023-01-26 09:30:00,13.03424051,13.98218606,13.03424051,13.82419448,174846.89645904
2023-01-27 09:30:00,13.42921749,13.98218606,13.27122591,13.42921749,128365.70718165
2023-01-30 09:30:00,13.03424051,13.42921749,13.03424051,13.42921749,19878.37341966
2023-01-31 09:30:00,13.19223209,13.42921749,13.03424051,13.1132359,218738.06140882
2023-02-01 09:30:00,13.35022209,13.35022209,12.71825892,13.03424051,117518.23970199
2023-02-02 09:30:00,12.71825892,13.35022209,12.71825892,12.95524511,86364.52577104
2023-02-03 10:00:00,13.1132359,13.42921749,12.63926352,12.95524511,369607.61144096
2023-02-06 09:30:00,13.03424051,13.27122591,12.71825892,12.71825892,78527.36027138
2023-02-07 09:30:00,12.7972551,12.95524511,12.71825892,12.87624892,44343.09001574
2023-02-08 09:30:00,12.71825892,12.7972551,12.56026812,12.7972551,24615.35828474
2023-02-09 09:30:00,12.63926352,13.03424051,12.48127273,13.03424051,198177.36975232
2023-02-10 09:30:00,12.63926352,12.71825892,12.63926352,12.63926352,41080.87462362
2023-02-13 09:30:00,12.63926352,12.7972551,12.48127273,12.48127273,30194.16435112
2023-02-14 09:30:00,12.48127273,12.48127273,11.84930955,12.32328193,134848.36337996
2023-02-15 09:30:00,11.84930955,12.63926352,11.84930955,12.32328193,30915.72538081
2023-02-16 09:30:00,12.00730034,12.63926352,11.92830495,12.63926352,229575.40171613
2023-02-17 09:30:00,12.63926352,12.63926352,12.16529114,12.24428654,26737.00089133
2023-02-20 09:30:00,12.08629574,12.63926352,11.84930955,12.16529114,428594.59266975
2023-02-21 09:30:00,11.92830495,12.16529114,11.84930955,12.16529114,185686.76855944
2023-02-22 09:30:00,12.24428654,13.03424051,12.00730034,13.03424051,500659.55108751
2023-02-23 09:30:00,13.42921749,13.42921749,12.71825892,12.71825892,98480.4215871
2023-02-24 09:30:00,12.7972551,13.03424051,12.48127273,12.63926352,46960.96406731
2023-02-27 09:30:00,12.71825892,13.03424051,12.63926352,13.03424051,23079.8257777
2023-02-28 09:30:00,13.03424051,13.42921749,12.63926352,13.1132359,164794.41200859
2023-03-01 09:30:00,13.03424051,13.98218606,13.03424051,13.90318987,550338.39503332
2023-03-02 09:30:00,14.06117988,14.37716304,13.90318987,14.29816686,815437.38554792
2023-03-03 09:30:00,14.37716304,14.53515305,13.58720907,13.82419448,570434.50265843
2023-03-07 09:30:00,14.37716304,14.37716304,13.42921749,13.42921749,202011.77038201
2023-03-08 09:30:00,13.98218606,13.98218606,13.50821289,13.82419448,108213.90010864
2023-03-09 09:30:00,13.58720907,13.82419448,13.42921749,13.66620289,154383.67883638
