Date,Open,High,Low,Close,Volume
2024-04-03 12:30:00,34.6,34.6,34.2,34.2,4079.0
2024-04-03 13:30:00,34.2,34.2,34.1,34.2,1620.0
2024-04-04 09:30:00,34.8,34.8,33.8,34.7,12.0
2024-04-04 10:30:00,34.5,34.5,34.5,34.5,50.0
2024-04-04 11:30:00,34.1,34.1,34.0,34.0,75.0
2024-04-04 12:30:00,33.9,34.5,33.6,33.8,5301.0
2024-04-05 09:30:00,33.6,34.7,33.6,34.6,8257.0
2024-04-05 11:30:00,34.4,34.4,34.4,34.4,1600.0
2024-04-05 12:30:00,34.5,35.0,34.5,34.8,34305.0
2024-04-05 13:30:00,34.4,34.4,34.3,34.4,2926.0
2024-04-08 09:30:00,34.0,35.0,34.0,34.9,20236.0
2024-04-08 11:30:00,34.2,34.9,34.2,34.9,10.0
2024-04-08 12:30:00,34.7,34.7,34.7,34.7,1.0
2024-04-08 13:30:00,34.7,34.7,34.1,34.1,538.0
2024-04-09 09:30:00,34.9,34.9,34.0,34.0,821.0
2024-04-09 10:30:00,34.1,34.1,33.8,33.8,4352.0
2024-04-09 11:30:00,33.7,33.8,33.1,33.8,27819.0
2024-04-09 12:30:00,33.7,33.7,33.4,33.4,976.0
2024-04-09 13:30:00,33.5,34.0,33.3,34.0,6121.0
2024-04-10 09:30:00,33.3,34.0,33.3,33.9,555.0
2024-04-10 10:30:00,33.5,33.5,33.2,33.2,5550.0
2024-04-10 11:30:00,33.5,33.9,33.4,33.9,502.0
2024-04-15 09:30:00,33.4,33.9,33.0,33.9,58412.0
2024-04-15 10:30:00,33.9,33.9,33.9,33.9,10.0
2024-04-15 11:30:00,33.5,33.5,33.5,33.5,610.0
2024-04-15 13:30:00,33.4,33.4,33.2,33.2,150.0
2024-04-16 09:30:00,33.1,33.2,32.5,32.5,25006.0
2024-04-16 10:30:00,33.2,33.2,33.2,33.2,181.0
2024-04-16 11:30:00,33.2,33.2,33.2,33.2,50.0
2024-04-16 12:30:00,33.2,33.2,32.6,32.6,2026.0
2024-04-16 13:30:00,33.1,33.1,33.1,33.1,220.0
2024-04-17 09:30:00,32.9,33.5,32.4,32.6,25303.0
2024-04-17 10:30:00,32.6,33.5,32.6,33.5,2001.0
2024-04-17 11:30:00,33.1,33.4,33.0,33.4,4629.0
2024-04-17 12:30:00,33.3,33.3,33.0,33.3,5361.0
2024-04-17 13:30:00,33.0,33.3,33.0,33.0,18407.0
2024-04-18 09:30:00,32.7,33.5,32.6,33.5,10007.0
2024-04-18 10:30:00,32.7,33.5,32.6,33.5,2718.0
2024-04-18 11:30:00,33.4,33.4,33.4,33.4,800.0
2024-04-18 12:30:00,33.0,33.4,32.6,32.6,12191.0
2024-04-18 13:30:00,32.7,33.1,32.7,33.1,2.0
2024-04-19 09:30:00,33.5,33.5,32.7,32.7,3097.0
2024-04-19 10:30:00,33.4,33.4,33.4,33.4,140.0
2024-04-19 11:30:00,33.4,33.4,33.4,33.4,100.0
2024-04-19 12:30:00,32.7,32.7,32.7,32.7,1.0
2024-04-19 13:30:00,32.7,33.4,32.5,33.2,96716.0
2024-04-22 09:30:00,33.5,33.5,32.3,32.8,1298.0
2024-04-22 10:30:00,33.4,33.4,33.4,33.4,5.0
2024-04-22 11:30:00,32.6,33.4,32.6,33.4,5668.0
2024-04-22 13:30:00,32.8,32.8,32.8,32.8,4.0
2024-04-24 09:30:00,33.0,33.9,33.0,33.8,60340.0
2024-04-24 10:30:00,33.8,33.9,33.5,33.8,6953.0
2024-04-24 11:30:00,33.9,34.3,33.8,34.3,34657.0
2024-04-24 12:30:00,34.1,34.4,34.1,34.4,5371.0
2024-04-24 13:30:00,34.4,34.8,34.1,34.8,32840.0
2024-04-25 09:30:00,34.8,34.8,34.4,34.4,825.0
2024-04-25 10:30:00,34.5,34.5,34.4,34.4,7.0
2024-04-25 11:30:00,34.0,34.4,34.0,34.0,1601.0
2024-04-25 12:30:00,34.4,34.4,34.4,34.4,10.0
2024-04-25 13:30:00,34.4,34.6,34.4,34.6,4100.0
2024-04-26 09:30:00,34.5,34.5,34.0,34.1,626.0
2024-04-26 10:30:00,34.2,35.0,34.2,35.0,10310.0
2024-04-26 11:30:00,34.6,35.0,34.5,34.6,88645.0
2024-04-26 12:30:00,34.6,35.0,34.5,34.5,2001.0
2024-04-26 13:30:00,35.0,35.0,35.0,35.0,1.0
2024-04-29 09:30:00,35.0,35.5,35.0,35.5,11834.0
2024-04-29 10:30:00,35.4,35.5,35.1,35.1,2063.0
2024-04-29 11:30:00,35.1,35.4,34.6,35.3,9624.0
2024-04-29 12:30:00,35.0,35.0,34.5,34.5,24599.0
2024-04-29 13:30:00,34.5,35.0,34.3,34.5,65257.0
2024-04-30 09:30:00,35.0,35.0,34.0,35.0,6508.0
2024-04-30 10:30:00,34.6,35.0,34.6,34.6,3972.0
2024-04-30 11:30:00,34.2,35.0,34.2,35.0,4215.0
2024-04-30 12:30:00,34.9,35.4,34.5,34.5,20428.0
2024-04-30 13:30:00,34.5,35.0,34.5,35.0,2524.0
2024-05-02 09:30:00,34.0,35.0,34.0,34.8,22691.0
2024-05-02 10:30:00,34.5,34.9,34.1,34.8,74124.0
2024-05-02 11:30:00,34.3,34.9,34.1,34.9,23226.0
2024-05-02 12:30:00,34.5,34.5,34.4,34.5,14000.0
2024-05-02 13:30:00,34.9,34.9,34.5,34.8,135102.0
2024-05-03 09:30:00,34.1,34.9,34.1,34.2,3115.0
2024-05-03 10:30:00,34.2,34.5,34.2,34.5,47561.0
2024-05-03 12:30:00,34.4,34.4,34.4,34.4,1000.0
2024-05-03 13:30:00,34.3,34.5,34.3,34.5,6663.0
2024-05-06 09:30:00,34.1,34.9,34.1,34.9,4404.0
2024-05-06 10:30:00,34.5,34.8,34.2,34.5,15315.0
2024-05-06 11:30:00,34.2,34.5,34.2,34.2,1542.0
2024-05-06 12:30:00,34.2,34.5,34.2,34.4,10032.0
2024-05-06 13:30:00,34.4,34.4,34.2,34.2,36099.0
2024-05-07 09:30:00,34.4,34.5,34.4,34.5,401.0
2024-05-07 10:30:00,34.4,34.4,34.2,34.4,23244.0
2024-05-07 11:30:00,34.2,34.2,34.2,34.2,20000.0
2024-05-07 12:30:00,34.2,34.4,34.2,34.4,2363.0
2024-05-07 13:30:00,34.4,34.4,34.2,34.4,10246.0
2024-05-08 09:30:00,34.5,34.5,34.4,34.4,1004.0
2024-05-08 10:30:00,34.3,34.4,34.3,34.4,60.0
2024-05-08 11:30:00,34.3,34.5,34.2,34.5,8041.0
2024-05-08 13:30:00,34.2,34.2,34.2,34.2,1155.0
2024-05-09 09:30:00,34.4,34.4,34.2,34.2,5704.0
2024-05-09 10:30:00,34.1,34.2,34.1,34.2,2251.0
2024-05-09 11:30:00,34.2,34.5,34.1,34.5,17495.0
2024-05-09 13:30:00,34.4,34.5,34.2,34.5,3011.0
2024-05-10 09:30:00,34.0,34.7,34.0,34.6,1615.0
2024-05-10 10:30:00,34.0,34.7,33.7,34.7,16825.0
2024-05-10 13:30:00,33.9,34.4,33.9,34.2,4471.0
2024-05-13 09:30:00,34.4,34.4,34.2,34.2,4890.0
2024-05-13 10:30:00,34.2,34.5,34.2,34.5,399412.0
2024-05-13 11:30:00,34.7,34.7,34.5,34.6,28662.0
2024-05-13 12:30:00,34.7,34.7,34.7,34.7,2.0
2024-05-13 13:30:00,34.7,34.7,34.5,34.5,2957.0
2024-05-14 09:30:00,34.9,34.9,34.3,34.9,17093.0
2024-05-14 10:30:00,34.8,34.8,34.2,34.2,16328.0
2024-05-14 11:30:00,34.2,34.7,34.2,34.7,1202.0
2024-05-14 12:30:00,34.5,34.5,34.2,34.2,23273.0
2024-05-14 13:30:00,34.2,34.4,34.2,34.4,3550.0
2024-05-15 09:30:00,34.7,34.7,34.7,34.7,100.0
2024-05-15 11:30:00,34.2,34.5,34.2,34.2,19384.0
2024-05-15 12:30:00,34.4,34.4,34.2,34.2,11855.0
2024-05-15 13:30:00,34.0,34.0,34.0,34.0,3849.0
2024-05-16 09:30:00,34.0,34.3,34.0,34.0,1225.0
2024-05-16 10:30:00,33.8,33.8,33.8,33.8,1000.0
2024-05-16 11:30:00,34.0,34.0,32.7,33.5,49478.0
2024-05-16 12:30:00,33.1,34.0,33.0,34.0,31133.0
2024-05-16 13:30:00,34.0,34.0,34.0,34.0,50.0
2024-05-17 09:30:00,34.0,34.0,34.0,34.0,3502.0
2024-05-17 10:30:00,34.0,34.0,34.0,34.0,125.0
2024-05-17 11:30:00,33.1,34.0,33.1,33.2,9890.0
2024-05-17 12:30:00,33.3,33.3,33.2,33.2,10000.0
2024-05-17 13:30:00,33.2,34.0,33.2,33.9,1154.0
2024-05-20 09:30:00,34.0,34.0,34.0,34.0,1.0
2024-05-20 11:30:00,33.5,33.5,33.2,33.2,1300.0
2024-05-20 12:30:00,33.3,33.3,33.3,33.3,1000.0
2024-05-20 13:30:00,33.5,33.5,33.5,33.5,12.0
2024-05-21 09:30:00,33.3,33.3,33.0,33.0,2335.0
2024-05-21 10:30:00,33.0,33.5,33.0,33.0,9351.0
2024-05-21 11:30:00,33.0,33.0,33.0,33.0,2387.0
2024-05-21 12:30:00,33.1,33.3,33.0,33.3,10100.0
2024-05-21 13:30:00,33.0,33.3,32.9,33.2,2012.0
2024-05-22 09:30:00,33.0,33.5,33.0,33.5,1091.0
2024-05-22 10:30:00,33.5,33.5,33.5,33.5,4723.0
2024-05-22 11:30:00,33.1,33.4,33.0,33.4,4669.0
2024-05-22 12:30:00,33.4,33.4,33.4,33.4,68.0
2024-05-22 13:30:00,33.4,33.4,33.4,33.4,310.0
2024-05-27 09:30:00,33.4,34.0,33.4,34.0,1923.0
2024-05-27 10:30:00,34.0,34.0,33.2,33.7,7146.0
2024-05-27 11:30:00,33.8,33.8,33.7,33.7,254.0
2024-05-27 13:30:00,33.7,33.7,33.7,33.7,7.0
2024-05-28 09:30:00,33.2,33.2,33.2,33.2,1350.0
2024-05-28 10:30:00,33.2,33.3,33.1,33.1,21810.0
2024-05-28 11:30:00,33.4,33.4,33.4,33.4,1.0
2024-05-28 12:30:00,33.1,33.3,33.1,33.3,9111.0
2024-05-28 13:30:00,33.4,33.9,33.4,33.4,23411.0
2024-05-29 09:30:00,33.1,33.4,33.0,33.4,2995.0
2024-05-29 10:30:00,33.4,33.4,33.4,33.4,2.0
2024-05-29 11:30:00,33.2,33.2,33.2,33.2,5250.0
2024-05-29 12:30:00,33.2,33.2,33.2,33.2,8121.0
2024-05-30 09:30:00,33.0,33.8,33.0,33.8,295.0
2024-05-30 10:30:00,33.9,33.9,33.9,33.9,10.0
2024-05-30 11:30:00,33.2,34.0,33.2,34.0,188289.0
2024-05-30 12:30:00,34.1,34.2,33.3,34.2,102.0
2024-05-31 09:30:00,34.2,34.2,33.2,33.3,360.0
2024-05-31 10:30:00,33.4,33.6,33.4,33.5,3200.0
2024-05-31 12:30:00,33.5,33.5,33.5,33.5,2665.0
2024-05-31 13:30:00,33.5,33.5,33.5,33.5,345.0
2024-06-03 09:30:00,34.2,34.2,34.2,34.2,203.0
2024-06-03 12:30:00,33.5,33.5,33.5,33.5,2502.0
2024-06-04 09:30:00,33.5,34.0,33.5,34.0,4.0
2024-06-04 10:30:00,33.5,34.0,33.5,34.0,4.0
2024-06-04 11:30:00,34.0,34.0,33.5,34.0,103.0
2024-06-04 13:30:00,34.0,34.0,34.0,34.0,15.0
2024-06-05 09:30:00,34.0,34.5,34.0,34.5,41820.0
2024-06-05 10:30:00,34.5,34.6,34.5,34.5,82043.0
2024-06-05 11:30:00,34.6,34.8,34.6,34.8,15459.0
2024-06-05 12:30:00,34.6,34.6,34.6,34.6,100.0
2024-06-05 13:30:00,34.5,34.8,34.5,34.8,3970.0
2024-06-06 09:30:00,34.9,35.1,34.9,35.0,1518.0
2024-06-06 10:30:00,34.9,35.0,34.9,34.9,2095.0
2024-06-06 11:30:00,34.9,35.0,34.8,35.0,5854.0
2024-06-06 12:30:00,35.0,35.0,35.0,35.0,1850.0
2024-06-06 13:30:00,35.0,35.0,34.7,34.7,76.0
2024-06-07 09:30:00,35.0,35.0,35.0,35.0,5.0
2024-06-07 10:30:00,35.0,35.1,34.9,35.1,9380.0
2024-06-07 11:30:00,35.1,35.2,35.1,35.2,20.0
2024-06-07 12:30:00,34.9,35.0,34.9,35.0,430.0
2024-06-07 13:30:00,35.1,35.2,35.0,35.0,17957.0
2024-06-10 09:30:00,35.2,35.5,35.2,35.2,1597.0
2024-06-10 10:30:00,35.4,35.4,35.1,35.1,208.0
2024-06-10 11:30:00,35.0,35.1,35.0,35.0,1580.0
2024-06-10 12:30:00,34.8,34.8,34.7,34.7,1892.0
2024-06-10 13:30:00,35.0,35.0,34.6,34.6,7511.0
2024-06-11 09:30:00,35.0,35.0,34.6,34.6,7065.0
2024-06-11 10:30:00,34.6,36.3,34.6,36.3,434672.0
2024-06-11 11:30:00,36.0,36.0,35.9,36.0,17969.0
2024-06-11 12:30:00,36.0,36.1,35.5,36.1,14892.0
2024-06-11 13:30:00,35.3,36.1,35.0,36.1,63207.0
2024-06-12 09:30:00,36.0,36.0,35.2,35.2,4002.0
2024-06-12 10:30:00,35.2,35.2,35.0,35.0,3800.0
2024-06-12 13:30:00,35.0,35.8,34.6,35.8,10796.0
2024-06-13 09:30:00,34.7,35.9,34.7,35.7,4247.0
2024-06-13 10:30:00,35.6,35.6,35.6,35.6,2249.0
2024-06-13 11:30:00,35.5,35.5,35.0,35.0,1600.0
2024-06-13 12:30:00,35.0,35.0,34.8,34.8,1001.0
2024-06-13 13:30:00,35.5,35.5,35.0,35.0,505.0
2024-06-14 09:30:00,35.0,35.0,34.7,34.7,484.0
2024-06-14 10:30:00,35.0,35.0,35.0,35.0,10653.0
2024-06-14 11:30:00,35.0,35.1,35.0,35.1,7399.0
2024-06-14 12:30:00,35.1,35.1,35.0,35.1,6125.0
2024-06-14 13:30:00,35.1,35.1,35.0,35.0,10477.0
2024-06-18 09:30:00,35.1,35.1,35.0,35.0,1508.0
2024-06-18 10:30:00,35.0,35.1,35.0,35.0,26301.0
2024-06-18 11:30:00,35.1,35.2,35.0,35.0,16615.0
2024-06-18 12:30:00,35.0,35.1,35.0,35.1,13012.0
2024-06-18 13:30:00,35.1,35.1,35.0,35.0,18468.0
2024-06-19 09:30:00,35.0,35.2,35.0,35.2,364.0
2024-06-19 10:30:00,35.3,35.3,35.2,35.2,655.0
2024-06-19 11:30:00,35.0,35.1,35.0,35.1,23135.0
2024-06-19 12:30:00,35.1,35.2,35.1,35.2,250.0
2024-06-19 13:30:00,35.2,35.2,35.0,35.1,1960.0
2024-06-20 09:30:00,35.1,35.5,35.1,35.5,1838.0
2024-06-20 10:30:00,35.1,35.1,35.1,35.1,1.0
2024-06-20 11:30:00,35.1,35.3,35.1,35.3,301.0
2024-06-20 12:30:00,35.3,35.3,35.3,35.3,3.0
2024-06-20 13:30:00,35.2,35.2,35.2,35.2,15.0
2024-06-24 09:30:00,35.3,35.3,35.3,35.3,2.0
2024-06-24 10:30:00,35.1,35.3,35.0,35.0,19665.0
2024-06-24 11:30:00,35.0,35.3,35.0,35.3,1007.0
2024-06-24 12:30:00,35.3,35.3,35.2,35.2,2.0
2024-06-24 13:30:00,35.0,35.0,35.0,35.0,1373.0
2024-06-25 09:30:00,35.1,35.2,35.1,35.2,1511.0
2024-06-25 10:30:00,35.1,35.2,35.1,35.2,101.0
2024-06-25 11:30:00,35.1,35.1,35.0,35.0,12001.0
2024-06-25 12:30:00,35.2,35.2,35.0,35.0,601.0
2024-06-25 13:30:00,35.0,35.0,35.0,35.0,3000.0
2024-06-26 09:30:00,35.2,35.2,35.1,35.1,836.0
2024-06-26 10:30:00,35.2,35.2,35.1,35.2,2507.0
2024-06-26 11:30:00,35.2,35.2,35.1,35.1,1666.0
2024-06-26 12:30:00,35.0,35.1,35.0,35.1,12305.0
2024-06-26 13:30:00,35.1,35.1,35.1,35.1,95.0
2024-06-27 09:30:00,35.2,35.2,35.0,35.0,7212.0
2024-06-27 10:30:00,35.0,35.0,35.0,35.0,4100.0
2024-06-27 12:30:00,35.0,35.2,35.0,35.2,800.0
