Date,Open,High,Low,Close,Volume
2020-09-03 13:30:00,12.3,12.4,12.3,12.4,16575.0
2020-09-04 09:30:00,12.4,12.4,12.0,12.4,122626.0
2020-09-04 13:30:00,12.3,12.7,12.3,12.6,256258.0
2020-09-07 09:30:00,12.8,13.0,12.2,12.3,680168.0
2020-09-07 13:30:00,12.3,12.4,12.3,12.3,149775.0
2020-09-08 09:30:00,12.3,12.5,12.1,12.3,125024.0
2020-09-08 13:30:00,12.3,12.5,12.3,12.5,43520.0
2020-09-09 09:30:00,12.2,12.5,12.0,12.2,217567.0
2020-09-09 13:30:00,12.2,12.2,12.1,12.1,21991.0
2020-09-10 09:30:00,12.0,12.1,11.9,12.0,140909.0
2020-09-10 13:30:00,12.0,12.0,11.9,12.0,41631.0
2020-09-11 09:30:00,12.0,12.0,11.9,11.9,75406.0
2020-09-11 13:30:00,12.0,12.4,11.9,12.4,104297.0
2020-09-14 09:30:00,12.3,12.4,12.1,12.1,37282.0
2020-09-14 13:30:00,12.1,12.3,12.1,12.2,22300.0
2020-09-15 09:30:00,12.5,12.7,12.0,12.4,459099.0
2020-09-15 13:30:00,12.3,12.5,12.2,12.2,28456.0
2020-09-16 09:30:00,12.6,12.6,12.3,12.5,667717.0
2020-09-16 13:30:00,12.5,13.6,12.5,13.2,2828385.0
2020-09-17 09:30:00,13.5,13.5,12.8,12.8,519733.0
2020-09-17 13:30:00,12.8,13.1,12.8,13.0,197075.0
2020-09-18 09:30:00,13.0,13.0,12.5,12.7,166034.0
2020-09-18 13:30:00,12.8,12.9,12.6,12.6,189325.0
2020-09-21 09:30:00,12.8,13.2,12.4,13.1,558173.0
2020-09-21 13:30:00,13.0,13.0,12.9,13.0,159860.0
2020-09-22 09:30:00,13.1,13.8,13.1,13.1,1337448.0
2020-09-22 13:30:00,13.3,13.3,13.0,13.1,203704.0
2020-09-23 09:30:00,13.1,13.2,12.7,12.9,222692.0
2020-09-23 13:30:00,13.0,13.0,12.8,13.0,113663.0
