Date,Open,High,Low,Close,Volume
2021-06-28 11:30:00,12.9,12.9,12.9,12.9,202.0
2021-06-28 12:30:00,12.9,12.9,12.6,12.7,16001.0
2021-06-28 13:30:00,12.7,12.7,12.6,12.6,29700.0
2021-06-29 10:30:00,13.0,13.0,13.0,13.0,1.0
2021-06-29 11:30:00,12.8,12.9,12.4,12.8,11817.0
2021-06-29 12:30:00,12.5,12.7,12.4,12.7,13403.0
2021-06-29 13:30:00,12.5,12.7,12.2,12.7,32823.0
2021-06-30 10:30:00,12.2,12.4,12.2,12.2,26558.0
2021-06-30 11:30:00,12.5,12.9,12.5,12.5,228312.0
2021-06-30 12:30:00,12.5,12.5,12.0,12.3,280736.0
2021-06-30 13:30:00,12.3,12.9,12.3,12.7,47627.0
2021-07-01 10:30:00,12.5,12.5,12.5,12.5,600.0
2021-07-01 11:30:00,12.6,12.6,12.5,12.5,2332.0
2021-07-01 12:30:00,12.6,12.6,12.5,12.5,9148.0
2021-07-01 13:30:00,12.4,12.7,12.4,12.7,2858.0
2021-07-02 10:30:00,12.4,12.4,12.4,12.4,300.0
2021-07-02 11:30:00,12.6,12.6,12.4,12.4,5200.0
2021-07-02 12:30:00,12.4,12.6,12.4,12.5,3740.0
2021-07-02 13:30:00,12.5,12.9,12.5,12.9,13160.0
2021-07-05 10:30:00,12.9,12.9,12.9,12.9,1100.0
2021-07-05 11:30:00,12.8,12.8,12.2,12.2,34985.0
2021-07-05 12:30:00,12.6,12.6,12.5,12.5,1160.0
2021-07-05 13:30:00,12.5,12.5,12.5,12.5,5800.0
2021-07-06 10:30:00,12.6,12.8,12.5,12.8,212.0
2021-07-06 11:30:00,12.7,12.7,12.3,12.3,4209.0
2021-07-06 12:30:00,12.2,12.5,12.1,12.2,59540.0
2021-07-06 13:30:00,12.2,12.2,12.2,12.2,800.0
2021-07-07 10:30:00,12.1,12.1,12.0,12.1,52007.0
2021-07-07 11:30:00,12.5,12.5,12.5,12.5,100.0
2021-07-07 12:30:00,12.2,12.2,12.2,12.2,75.0
2021-07-07 13:30:00,12.2,12.3,12.2,12.3,8450.0
2021-07-08 10:30:00,12.4,12.4,12.4,12.4,800.0
2021-07-08 11:30:00,12.4,12.5,12.4,12.5,390.0
2021-07-08 12:30:00,12.4,12.4,12.4,12.4,9996.0
2021-07-08 13:30:00,12.3,12.4,12.3,12.3,48883.0
2021-07-09 10:30:00,12.5,12.5,12.3,12.3,1609.0
2021-07-09 11:30:00,12.2,12.2,12.1,12.1,19929.0
2021-07-09 12:30:00,12.3,12.4,12.3,12.4,20094.0
2021-07-09 13:30:00,12.5,12.9,12.4,12.8,301231.0
2021-07-12 10:30:00,12.6,12.7,12.6,12.7,7256.0
2021-07-12 11:30:00,12.7,12.8,12.7,12.8,827.0
2021-07-12 12:30:00,12.7,12.8,12.5,12.5,21023.0
2021-07-12 13:30:00,12.8,13.2,12.8,13.1,135181.0
2021-07-13 10:30:00,13.1,13.2,13.1,13.1,14700.0
2021-07-13 11:30:00,13.1,13.2,13.0,13.0,59753.0
2021-07-13 12:30:00,13.0,13.0,12.9,13.0,10396.0
2021-07-13 13:30:00,13.0,13.1,12.8,13.1,24455.0
2021-07-14 10:30:00,13.0,13.0,13.0,13.0,18938.0
2021-07-14 11:30:00,13.1,13.1,12.9,12.9,6865.0
2021-07-14 12:30:00,12.9,12.9,12.9,12.9,1640.0
2021-07-14 13:30:00,13.0,13.5,13.0,13.3,357485.0
2021-07-15 10:30:00,13.2,13.5,13.2,13.5,24611.0
2021-07-15 11:30:00,13.5,13.8,13.5,13.7,166328.0
2021-07-15 12:30:00,13.5,13.5,13.5,13.5,2500.0
2021-07-15 13:30:00,13.2,13.6,13.2,13.3,17810.0
2021-07-16 10:30:00,13.5,13.7,13.5,13.7,216.0
2021-07-16 11:30:00,13.5,13.5,13.3,13.3,2117.0
2021-07-16 12:30:00,13.3,13.3,13.2,13.2,19010.0
2021-07-16 13:30:00,13.3,13.4,13.2,13.4,3649.0
2021-07-19 10:30:00,13.4,13.4,13.2,13.2,1002.0
2021-07-19 11:30:00,13.2,13.2,12.8,12.8,89733.0
2021-07-19 12:30:00,12.8,12.9,12.8,12.8,6804.0
2021-07-19 13:30:00,13.0,13.1,12.8,13.1,16101.0
2021-07-20 10:30:00,13.1,13.1,12.8,12.9,18100.0
2021-07-20 11:30:00,13.1,13.3,13.0,13.0,18122.0
2021-07-20 12:30:00,13.1,13.3,13.0,13.0,26176.0
2021-07-20 13:30:00,13.0,13.3,13.0,13.3,1090.0
2021-07-22 10:30:00,13.3,13.3,12.7,13.0,50630.0
2021-07-22 11:30:00,12.9,13.3,12.9,13.3,14500.0
2021-07-22 12:30:00,13.3,13.4,13.2,13.3,23038.0
2021-07-22 13:30:00,13.2,13.3,12.8,12.8,39884.0
2021-07-26 10:30:00,13.4,13.5,13.3,13.5,27170.0
2021-07-26 11:30:00,13.4,13.4,13.0,13.0,7478.0
2021-07-26 12:30:00,13.0,13.3,13.0,13.2,15845.0
2021-07-26 13:30:00,13.0,13.3,13.0,13.3,31326.0
2021-07-27 10:30:00,13.0,13.5,13.0,13.2,5615.0
2021-07-27 11:30:00,13.4,13.5,13.1,13.1,183892.0
2021-07-27 12:30:00,13.0,13.2,13.0,13.2,23450.0
2021-07-27 13:30:00,13.1,13.1,13.0,13.0,140500.0
2021-07-28 10:30:00,13.0,13.6,13.0,13.5,61079.0
2021-07-28 11:30:00,13.5,13.8,13.5,13.6,251158.0
2021-07-28 12:30:00,13.5,13.8,13.5,13.7,41781.0
2021-07-28 13:30:00,13.8,14.0,13.7,14.0,308964.0
2021-07-29 10:30:00,14.0,14.3,14.0,14.1,245093.0
2021-07-29 11:30:00,14.1,14.9,13.9,14.4,1554781.0
2021-07-29 12:30:00,14.5,14.6,14.4,14.4,254247.0
2021-07-29 13:30:00,14.3,14.4,14.0,14.1,253510.0
2021-07-30 10:30:00,14.3,14.3,14.0,14.3,67343.0
2021-07-30 11:30:00,14.1,14.3,13.7,13.9,48366.0
2021-07-30 12:30:00,13.8,13.9,13.7,13.8,48408.0
2021-07-30 13:30:00,13.8,14.1,13.8,14.1,51488.0
2021-08-02 10:30:00,14.0,14.0,13.7,13.8,5826.0
2021-08-02 11:30:00,13.7,13.9,13.7,13.8,28005.0
2021-08-02 12:30:00,13.8,13.9,13.6,13.9,38211.0
2021-08-02 13:30:00,13.6,13.9,13.5,13.9,32062.0
2021-08-03 10:30:00,13.7,13.9,13.7,13.9,6951.0
2021-08-03 11:30:00,13.9,14.0,13.7,13.9,26775.0
2021-08-03 12:30:00,13.9,14.2,13.8,14.2,100191.0
2021-08-03 13:30:00,14.2,14.2,13.9,13.9,33340.0
2021-08-04 10:30:00,13.9,14.6,13.9,14.3,538153.0
2021-08-04 11:30:00,14.4,14.4,13.9,14.0,417878.0
2021-08-04 12:30:00,14.2,14.3,14.0,14.0,20299.0
2021-08-04 13:30:00,14.1,14.4,14.0,14.3,190326.0
2021-08-05 10:30:00,14.1,14.2,13.8,14.1,122138.0
2021-08-05 11:30:00,14.1,14.1,13.8,14.0,83322.0
2021-08-05 12:30:00,13.9,13.9,13.7,13.7,73025.0
2021-08-05 13:30:00,13.6,13.7,13.5,13.5,109460.0
2021-08-06 10:30:00,13.6,13.8,13.4,13.5,131750.0
2021-08-06 11:30:00,13.7,13.8,13.6,13.6,12228.0
2021-08-06 12:30:00,13.7,13.8,13.6,13.7,41989.0
2021-08-06 13:30:00,13.7,14.1,13.6,14.0,59653.0
2021-08-09 10:30:00,14.0,14.0,13.7,13.9,15788.0
2021-08-09 11:30:00,13.8,14.1,13.7,13.9,146916.0
2021-08-09 12:30:00,13.9,14.3,13.9,14.0,102385.0
2021-08-09 13:30:00,14.2,14.2,14.0,14.0,50983.0
2021-08-10 10:30:00,14.9,16.9,14.5,16.0,4021131.0
2021-08-10 11:30:00,15.9,16.3,15.5,16.2,2209990.0
2021-08-10 12:30:00,16.2,16.4,15.2,15.6,990202.0
2021-08-10 13:30:00,15.5,15.8,14.9,15.3,1032508.0
2021-08-11 10:30:00,15.6,15.8,14.8,15.2,868195.0
2021-08-11 11:30:00,15.2,15.5,15.0,15.4,264709.0
2021-08-11 12:30:00,15.4,16.0,15.3,15.5,868384.0
2021-08-11 13:30:00,15.5,16.2,15.4,15.9,1682619.0
2021-08-12 10:30:00,16.1,16.3,15.5,16.0,449017.0
2021-08-12 11:30:00,15.9,16.0,15.5,15.6,284375.0
2021-08-12 12:30:00,15.6,15.6,15.0,15.0,272771.0
2021-08-12 13:30:00,15.0,15.6,14.8,15.5,511506.0
2021-08-13 10:30:00,15.5,15.6,15.0,15.1,94453.0
2021-08-13 11:30:00,15.1,15.2,14.8,15.2,250877.0
2021-08-13 12:30:00,15.0,15.0,14.7,14.9,182670.0
2021-08-13 13:30:00,15.2,15.2,14.6,14.6,32663.0
2021-08-16 12:30:00,14.6,15.2,14.6,14.8,39182.0
2021-08-16 13:30:00,14.9,14.9,14.7,14.8,55150.0
2021-08-17 11:30:00,15.0,15.0,14.8,14.8,35510.0
2021-08-17 12:30:00,14.8,14.9,14.6,14.7,75141.0
2021-08-17 13:30:00,14.7,14.7,14.5,14.7,86295.0
2021-08-18 10:30:00,14.6,14.9,14.5,14.9,36417.0
2021-08-18 11:30:00,14.8,15.9,14.8,15.2,494448.0
2021-08-18 12:30:00,15.5,15.6,15.3,15.6,178558.0
2021-08-18 13:30:00,15.6,16.3,15.6,15.8,1183844.0
2021-08-19 10:30:00,15.9,16.1,15.1,15.4,175130.0
2021-08-19 11:30:00,15.5,15.7,15.3,15.3,110781.0
2021-08-19 12:30:00,15.4,15.4,15.0,15.3,155062.0
2021-08-19 13:30:00,15.3,15.6,15.2,15.2,27413.0
2021-08-20 10:30:00,15.2,16.1,15.2,15.9,409433.0
2021-08-20 11:30:00,15.9,15.9,15.6,15.7,100866.0
2021-08-20 12:30:00,15.6,15.8,15.5,15.7,165274.0
2021-08-20 13:30:00,15.6,15.7,15.1,15.3,386697.0
2021-08-23 10:30:00,15.7,15.9,15.4,15.8,78542.0
2021-08-23 11:30:00,15.5,15.8,15.3,15.3,84654.0
2021-08-23 12:30:00,15.4,16.2,15.4,16.0,924475.0
2021-08-23 13:30:00,16.0,16.0,15.4,15.8,344294.0
2021-08-24 10:30:00,15.9,15.9,15.3,15.5,160948.0
2021-08-24 11:30:00,15.4,15.7,15.0,15.5,444909.0
2021-08-24 12:30:00,15.5,15.5,15.0,15.1,85607.0
2021-08-24 13:30:00,15.1,15.4,15.1,15.3,60301.0
2021-08-25 10:30:00,15.3,15.5,15.2,15.5,5480.0
2021-08-25 11:30:00,15.5,15.5,15.0,15.0,87005.0
2021-08-25 12:30:00,15.1,15.2,15.0,15.0,148020.0
2021-08-25 13:30:00,15.0,15.2,14.8,15.2,239961.0
2021-08-26 10:30:00,14.8,14.9,14.5,14.7,86396.0
2021-08-26 11:30:00,14.7,14.8,14.6,14.6,53088.0
2021-08-26 12:30:00,14.8,15.3,14.5,15.0,146510.0
2021-08-26 13:30:00,15.0,15.0,14.6,14.8,175223.0
2021-08-27 10:30:00,14.7,15.2,14.7,14.7,30230.0
2021-08-27 11:30:00,14.8,15.3,14.7,14.8,267073.0
2021-08-27 12:30:00,14.9,15.0,14.5,14.6,138252.0
2021-08-27 13:30:00,14.6,14.7,14.4,14.7,67768.0
2021-08-30 10:30:00,14.5,14.7,14.5,14.6,13825.0
2021-08-30 11:30:00,14.6,14.7,14.5,14.5,112300.0
2021-08-30 12:30:00,14.5,14.5,14.1,14.4,108809.0
2021-08-30 13:30:00,14.1,14.5,14.1,14.2,157987.0
2021-08-31 10:30:00,14.2,14.2,14.1,14.1,19400.0
2021-08-31 11:30:00,14.5,14.5,14.3,14.5,106501.0
2021-08-31 12:30:00,14.3,14.5,14.2,14.2,76343.0
2021-08-31 13:30:00,14.4,15.1,14.0,14.8,288174.0
2021-09-01 10:30:00,14.3,14.9,14.2,14.3,15192.0
2021-09-01 11:30:00,14.4,15.0,14.4,14.5,142762.0
2021-09-01 12:30:00,14.5,14.9,14.4,14.6,131131.0
2021-09-01 13:30:00,14.7,14.9,14.4,14.9,197047.0
2021-09-02 10:30:00,15.0,15.0,14.9,14.9,17324.0
2021-09-02 11:30:00,14.6,14.9,14.5,14.7,130134.0
2021-09-02 12:30:00,14.6,14.7,14.5,14.6,35671.0
2021-09-02 13:30:00,14.7,14.9,14.5,14.5,26858.0
2021-09-03 10:30:00,14.9,14.9,14.6,14.9,52137.0
2021-09-03 11:30:00,14.7,14.8,14.7,14.8,46265.0
2021-09-03 12:30:00,14.7,15.2,14.7,15.0,129743.0
2021-09-03 13:30:00,15.0,15.1,14.8,14.8,199912.0
2021-09-06 10:30:00,15.2,15.2,14.5,15.1,28744.0
2021-09-06 11:30:00,14.7,15.1,14.7,15.0,55510.0
2021-09-06 12:30:00,14.9,15.0,14.9,15.0,26300.0
2021-09-06 13:30:00,14.8,14.9,14.7,14.7,69248.0
2021-09-07 10:30:00,14.6,15.1,14.5,15.1,22030.0
2021-09-07 11:30:00,15.2,15.2,14.5,14.6,274326.0
2021-09-07 12:30:00,14.6,14.8,14.5,14.8,9941.0
2021-09-07 13:30:00,14.7,14.9,14.7,14.7,125002.0
2021-09-08 10:30:00,14.6,14.9,14.5,14.6,116415.0
2021-09-08 11:30:00,14.6,14.7,14.3,14.7,61569.0
2021-09-08 12:30:00,14.5,14.6,13.0,14.2,185935.0
2021-09-08 13:30:00,14.0,14.2,13.7,14.2,35438.0
2021-09-09 10:30:00,13.9,14.0,13.9,14.0,450.0
2021-09-09 11:30:00,14.1,14.1,14.1,14.1,2450.0
2021-09-09 12:30:00,14.1,14.8,14.0,14.5,153135.0
2021-09-09 13:30:00,14.1,14.5,14.0,14.4,41645.0
2021-09-10 10:30:00,14.3,14.7,14.1,14.2,31251.0
2021-09-10 11:30:00,14.2,14.6,14.1,14.5,12045.0
2021-09-10 12:30:00,14.1,14.2,14.1,14.1,7500.0
2021-09-10 13:30:00,14.1,14.4,13.7,13.8,252416.0
2021-09-13 10:30:00,14.0,14.0,13.3,14.0,63797.0
2021-09-13 11:30:00,13.9,14.0,13.5,13.9,3253.0
2021-09-13 12:30:00,13.8,13.9,13.8,13.9,101.0
2021-09-13 13:30:00,13.6,13.8,13.5,13.5,23106.0
2021-09-14 10:30:00,13.9,13.9,13.5,13.5,11000.0
2021-09-14 11:30:00,13.5,14.0,13.4,14.0,57638.0
2021-09-14 12:30:00,13.9,14.2,13.6,13.6,3632.0
2021-09-14 13:30:00,13.6,14.0,13.5,14.0,7324.0
2021-09-15 10:30:00,13.9,14.5,13.9,14.3,727.0
2021-09-15 11:30:00,14.4,14.5,13.9,14.5,2039.0
2021-09-15 12:30:00,14.4,14.4,14.0,14.0,21450.0
2021-09-15 13:30:00,14.0,14.3,14.0,14.3,58501.0
2021-09-16 10:30:00,14.4,14.6,14.0,14.0,37750.0
2021-09-16 11:30:00,14.0,14.4,13.4,14.4,162770.0
2021-09-16 12:30:00,14.2,14.2,13.9,13.9,110884.0
2021-09-16 13:30:00,13.9,14.0,13.8,14.0,19012.0
2021-09-17 10:30:00,14.2,14.2,14.2,14.2,400.0
2021-09-17 11:30:00,13.8,13.9,13.8,13.9,101.0
2021-09-17 12:30:00,13.8,14.1,13.7,14.1,1861.0
2021-09-17 13:30:00,13.9,14.0,13.8,13.9,7055.0
2021-09-21 10:30:00,14.0,14.3,13.8,14.0,26207.0
2021-09-21 11:30:00,14.0,14.0,14.0,14.0,75000.0
2021-09-21 12:30:00,14.0,14.1,14.0,14.0,405300.0
2021-09-21 13:30:00,13.8,14.1,13.8,14.1,3916.0
2021-09-22 10:30:00,14.0,14.3,13.8,13.8,256.0
2021-09-22 11:30:00,13.9,14.1,13.9,14.0,213250.0
2021-09-22 12:30:00,14.1,14.3,14.1,14.3,13212.0
2021-09-22 13:30:00,14.2,14.2,13.9,14.0,222808.0
2021-09-23 10:30:00,14.3,14.5,14.3,14.5,9878.0
2021-09-23 11:30:00,14.3,14.3,14.3,14.3,50.0
2021-09-23 12:30:00,14.3,14.3,14.1,14.1,3981.0
2021-09-23 13:30:00,14.1,14.3,13.9,14.3,187808.0
2021-09-24 11:30:00,14.1,14.1,13.9,13.9,210.0
2021-09-24 12:30:00,14.0,14.1,14.0,14.0,117601.0
2021-09-24 13:30:00,13.9,14.0,13.9,13.9,15503.0
2021-09-27 10:30:00,14.0,14.0,13.8,14.0,43564.0
2021-09-27 11:30:00,14.0,14.2,14.0,14.2,133350.0
2021-09-27 12:30:00,14.2,14.2,13.8,13.9,53229.0
2021-09-27 13:30:00,13.9,14.2,13.8,14.1,68136.0
2021-09-28 10:30:00,14.0,14.3,14.0,14.3,3250.0
2021-09-28 11:30:00,14.3,14.3,14.1,14.1,37451.0
2021-09-28 12:30:00,14.1,14.1,13.9,14.0,147010.0
2021-09-28 13:30:00,14.0,14.0,13.9,13.9,11751.0
2021-09-29 10:30:00,14.0,14.2,14.0,14.2,2500.0
2021-09-29 11:30:00,14.2,14.2,13.7,13.7,119830.0
2021-09-29 12:30:00,13.8,14.1,13.8,14.0,24718.0
2021-09-29 13:30:00,14.0,14.1,13.9,13.9,108093.0
2021-09-30 10:30:00,14.2,14.2,14.1,14.1,308.0
2021-09-30 11:30:00,14.0,14.0,13.8,13.8,40200.0
2021-09-30 12:30:00,13.8,13.9,13.8,13.9,11341.0
2021-09-30 13:30:00,13.9,14.1,13.8,14.0,17680.0
2021-10-01 10:30:00,13.8,14.1,13.8,13.9,900.0
2021-10-01 11:30:00,14.1,14.2,13.8,13.8,38647.0
2021-10-01 12:30:00,13.9,14.0,13.9,14.0,87412.0
2021-10-01 13:30:00,14.0,14.0,13.9,13.9,10001.0
2021-10-04 10:30:00,13.8,14.0,13.8,14.0,22397.0
2021-10-04 11:30:00,14.0,14.0,13.8,13.8,31450.0
2021-10-04 12:30:00,13.8,14.1,13.8,14.1,25387.0
2021-10-04 13:30:00,14.0,14.0,13.8,14.0,146615.0
2021-10-05 10:30:00,14.2,14.2,14.0,14.0,105.0
2021-10-05 11:30:00,14.0,14.0,13.9,13.9,4301.0
2021-10-05 12:30:00,13.8,13.9,13.8,13.8,3100.0
2021-10-05 13:30:00,13.8,14.0,13.6,13.7,48464.0
2021-10-06 10:30:00,13.8,13.9,13.8,13.9,650.0
2021-10-06 11:30:00,13.9,13.9,13.9,13.9,400.0
2021-10-06 12:30:00,13.9,14.0,13.8,14.0,28682.0
2021-10-06 13:30:00,14.0,14.2,13.9,14.0,32464.0
2021-10-07 10:30:00,14.0,14.0,13.9,13.9,3500.0
2021-10-07 11:30:00,13.9,13.9,13.8,13.8,4348.0
2021-10-07 12:30:00,13.8,13.9,13.8,13.9,4970.0
2021-10-07 13:30:00,13.9,14.0,13.9,14.0,15484.0
2021-10-08 10:30:00,14.0,14.0,13.9,13.9,1300.0
2021-10-08 11:30:00,14.0,14.0,14.0,14.0,40700.0
2021-10-08 12:30:00,14.1,14.1,14.0,14.0,65239.0
2021-10-08 13:30:00,14.0,14.1,14.0,14.1,109488.0
2021-10-11 10:30:00,14.0,14.0,14.0,14.0,101.0
2021-10-11 11:30:00,14.1,14.1,14.0,14.0,3714.0
2021-10-11 12:30:00,14.0,14.2,14.0,14.0,112675.0
2021-10-11 13:30:00,13.9,14.0,13.9,14.0,64291.0
2021-10-12 10:30:00,14.0,14.2,14.0,14.2,63.0
2021-10-12 11:30:00,14.2,14.6,14.2,14.3,29189.0
2021-10-12 12:30:00,14.3,14.5,14.1,14.5,47901.0
2021-10-12 13:30:00,14.3,14.5,14.2,14.4,16769.0
2021-10-13 10:30:00,14.5,14.5,14.1,14.1,41004.0
2021-10-13 11:30:00,14.1,14.1,14.0,14.1,209700.0
2021-10-13 12:30:00,14.1,14.2,14.1,14.2,2500.0
2021-10-13 13:30:00,14.0,14.0,14.0,14.0,60403.0
2021-10-14 10:30:00,14.1,14.1,14.1,14.1,252.0
2021-10-14 11:30:00,14.1,14.5,14.0,14.0,14044.0
2021-10-14 12:30:00,14.4,14.5,14.1,14.3,48027.0
2021-10-14 13:30:00,14.3,14.5,14.1,14.1,37633.0
2021-10-15 10:30:00,14.3,14.3,14.3,14.3,2000.0
2021-10-15 11:30:00,14.2,14.2,14.0,14.0,41058.0
2021-10-15 12:30:00,14.3,14.3,14.2,14.2,22601.0
2021-10-15 13:30:00,14.2,14.3,14.2,14.2,7795.0
2021-10-18 10:30:00,14.3,14.3,14.3,14.3,200.0
2021-10-18 11:30:00,14.1,14.5,14.1,14.5,40793.0
2021-10-18 12:30:00,14.3,14.6,14.3,14.3,40681.0
2021-10-18 13:30:00,14.5,14.5,14.3,14.4,1023.0
2021-10-21 10:30:00,14.5,14.5,14.2,14.5,5602.0
2021-10-21 11:30:00,14.5,14.6,14.0,14.0,14628.0
2021-10-21 12:30:00,14.5,14.5,14.0,14.4,110049.0
2021-10-21 13:30:00,14.5,14.5,14.1,14.1,604.0
2021-10-22 10:30:00,14.0,14.4,14.0,14.4,6.0
2021-10-22 11:30:00,14.1,14.2,14.0,14.2,5010.0
2021-10-22 12:30:00,14.2,14.3,14.2,14.3,12900.0
2021-10-22 13:30:00,14.3,14.3,14.0,14.1,55627.0
2021-10-25 10:30:00,14.0,14.2,14.0,14.2,14480.0
2021-10-25 11:30:00,14.0,15.3,14.0,15.2,633862.0
2021-10-25 12:30:00,15.2,15.2,14.6,14.8,195115.0
2021-10-25 13:30:00,14.8,14.9,14.5,14.5,324823.0
2021-10-26 10:30:00,14.9,14.9,14.3,14.3,67003.0
2021-10-26 11:30:00,14.4,14.6,14.4,14.6,10500.0
2021-10-26 12:30:00,14.5,14.5,14.4,14.4,5050.0
2021-10-26 13:30:00,14.5,14.5,14.2,14.2,64171.0
2021-10-27 10:30:00,14.3,14.8,14.3,14.8,48951.0
2021-10-27 11:30:00,14.6,14.6,14.4,14.4,1200.0
2021-10-27 12:30:00,14.6,14.6,14.1,14.4,14877.0
2021-10-27 13:30:00,14.3,14.6,14.1,14.3,57702.0
2021-10-28 10:30:00,14.6,14.8,14.6,14.8,3072.0
2021-10-28 11:30:00,14.8,15.0,14.8,15.0,44308.0
2021-10-28 12:30:00,14.9,15.1,14.8,15.0,82215.0
2021-10-28 13:30:00,14.9,14.9,14.7,14.7,112884.0
2021-10-29 10:30:00,15.0,15.0,14.5,14.6,13804.0
2021-10-29 11:30:00,14.5,14.6,14.5,14.6,1494.0
2021-10-29 12:30:00,14.5,14.6,14.3,14.6,41146.0
2021-10-29 13:30:00,14.8,14.8,14.6,14.6,21111.0
2021-11-01 10:30:00,14.5,14.8,14.5,14.8,10542.0
2021-11-01 11:30:00,14.7,14.7,14.5,14.5,5411.0
2021-11-01 12:30:00,14.5,14.5,14.5,14.5,8000.0
2021-11-01 13:30:00,14.5,14.7,14.5,14.5,24240.0
2021-11-02 10:30:00,14.5,14.7,14.5,14.7,6455.0
2021-11-02 11:30:00,14.6,14.6,14.5,14.5,62660.0
2021-11-02 12:30:00,14.6,14.7,14.5,14.7,462.0
2021-11-02 13:30:00,14.6,14.7,14.5,14.5,56754.0
2021-11-03 10:30:00,15.0,15.6,15.0,15.3,292713.0
2021-11-03 11:30:00,15.2,15.7,14.9,15.4,370941.0
2021-11-03 12:30:00,15.2,15.2,14.8,14.9,92059.0
2021-11-03 13:30:00,14.9,15.3,14.7,15.0,82460.0
2021-11-05 10:30:00,15.3,15.3,15.0,15.2,91776.0
2021-11-05 11:30:00,15.0,15.2,15.0,15.0,2954.0
2021-11-05 12:30:00,15.0,15.0,14.8,14.8,7838.0
2021-11-05 13:30:00,14.8,14.9,14.7,14.9,23942.0
2021-11-08 10:30:00,15.0,15.0,14.8,14.8,208964.0
2021-11-08 11:30:00,14.7,15.7,14.7,15.6,443483.0
2021-11-08 12:30:00,15.7,17.1,15.5,16.4,2896060.0
2021-11-08 13:30:00,16.5,16.5,15.5,15.8,478195.0
2021-11-09 10:30:00,15.9,17.1,15.6,16.0,665383.0
2021-11-09 11:30:00,15.8,16.1,15.6,16.0,102836.0
2021-11-09 12:30:00,16.1,16.4,15.6,15.6,251577.0
2021-11-09 13:30:00,15.6,15.6,15.2,15.4,56643.0
2021-11-10 10:30:00,15.4,16.0,15.0,15.1,38410.0
2021-11-10 11:30:00,15.3,15.8,15.0,15.0,95898.0
2021-11-10 12:30:00,15.1,15.1,15.1,15.1,2791.0
2021-11-10 13:30:00,15.2,15.5,15.1,15.5,5560.0
2021-11-11 10:30:00,15.3,15.3,15.1,15.1,8000.0
2021-11-11 11:30:00,15.2,15.8,15.1,15.2,35415.0
2021-11-11 12:30:00,15.2,15.4,15.2,15.2,2298.0
2021-11-11 13:30:00,15.2,15.2,14.9,14.9,153790.0
2021-11-12 10:30:00,15.0,15.2,14.9,15.2,10500.0
2021-11-12 11:30:00,15.1,15.1,15.0,15.0,4977.0
2021-11-12 12:30:00,15.0,15.0,14.9,14.9,26550.0
2021-11-12 13:30:00,15.1,15.1,14.9,14.9,38111.0
2021-11-15 10:30:00,15.1,15.1,14.8,15.0,22848.0
2021-11-15 11:30:00,15.2,15.4,15.0,15.0,22075.0
2021-11-15 12:30:00,15.1,15.1,14.8,14.9,113322.0
2021-11-15 13:30:00,15.0,15.0,14.4,15.0,222938.0
2021-11-16 10:30:00,14.9,14.9,14.6,14.6,11550.0
2021-11-16 11:30:00,14.9,14.9,14.4,14.4,32413.0
2021-11-16 12:30:00,14.5,14.8,14.5,14.8,5300.0
2021-11-16 13:30:00,14.6,14.6,14.5,14.5,37250.0
