Date,Open,High,Low,Close,Volume
2021-07-30 09:30:00,13.0,14.1,13.0,13.9,3245.0
2021-08-02 09:30:00,14.0,14.0,14.0,14.0,113.0
2021-08-03 09:30:00,14.0,14.0,14.0,14.0,100.0
2021-08-04 09:30:00,14.0,14.0,13.5,13.9,191.0
2021-08-05 09:30:00,13.8,13.9,13.8,13.9,410.0
2021-08-09 09:30:00,13.9,13.9,13.9,13.9,5.0
2021-08-10 09:30:00,13.5,13.5,13.4,13.4,2202.0
2021-08-11 09:30:00,13.9,13.9,13.5,13.5,190.0
2021-08-12 09:30:00,13.5,13.5,13.4,13.4,760.0
2021-08-13 09:30:00,13.2,13.2,13.2,13.2,700.0
2021-08-18 09:30:00,14.9,14.9,14.9,14.9,100.0
2021-08-19 09:30:00,14.0,14.0,13.0,13.0,2433.0
2021-08-20 09:30:00,13.5,13.5,13.5,13.5,200.0
2021-08-23 09:30:00,14.0,14.0,13.5,13.5,423.0
2021-08-24 09:30:00,13.6,13.6,13.0,13.0,1000.0
2021-08-25 09:30:00,13.5,14.9,13.5,14.0,1487.0
2021-08-26 09:30:00,14.5,14.5,14.5,14.5,2.0
2021-08-30 09:30:00,13.5,14.5,10.5,13.8,7854.0
2021-08-31 09:30:00,13.0,13.0,12.8,13.0,4368.0
2021-09-01 09:30:00,13.0,14.0,13.0,14.0,4884.0
2021-09-02 09:30:00,13.0,13.0,13.0,13.0,1001.0
2021-09-03 09:30:00,12.9,13.7,12.9,13.7,445.0
2021-09-06 09:30:00,13.1,13.8,13.1,13.2,1658.0
2021-09-08 09:30:00,14.0,14.0,13.0,13.0,2070.0
2021-09-09 09:30:00,13.8,13.8,13.0,13.3,284.0
2021-09-10 09:30:00,13.0,13.0,13.0,13.0,10.0
2021-09-13 09:30:00,13.8,15.2,13.0,13.1,4063.0
2021-09-15 09:30:00,13.6,15.1,13.6,14.5,2838.0
2021-09-17 09:30:00,14.5,14.8,14.5,14.7,1969.0
2021-09-20 09:30:00,14.7,14.9,14.7,14.9,129.0
2021-09-22 09:30:00,14.9,15.0,14.0,14.0,37808.0
2021-09-23 09:30:00,14.0,14.0,14.0,14.0,3142.0
2021-09-24 09:30:00,14.0,14.0,14.0,14.0,2110.0
2021-09-27 09:30:00,14.0,14.0,14.0,14.0,1565.0
2021-09-28 09:30:00,14.0,14.0,14.0,14.0,3517.0
2021-09-30 09:30:00,14.7,16.799999,14.7,16.1,14049.0
2021-10-01 09:30:00,16.5,17.5,15.5,15.9,22141.0
2021-10-04 09:30:00,17.4,17.4,17.4,17.4,50.0
2021-10-05 09:30:00,17.4,17.799999,17.0,17.799999,19359.0
2021-10-06 09:30:00,17.799999,21.700001,17.799999,19.0,146588.0
2021-10-07 09:30:00,19.1,19.1,18.0,18.1,5502.0
2021-10-08 09:30:00,18.0,18.4,17.0,18.0,13294.0
2021-10-11 09:30:00,18.0,18.4,17.1,18.0,3120.0
2021-10-12 09:30:00,17.4,17.9,17.4,17.5,2227.0
2021-10-13 09:30:00,17.1,17.799999,17.0,17.799999,1054.0
2021-10-14 09:30:00,17.299999,17.6,17.0,17.0,1363.0
2021-10-18 09:30:00,17.1,17.5,17.1,17.4,3161.0
2021-10-21 09:30:00,16.700001,17.5,16.4,16.5,659.0
2021-10-22 09:30:00,17.4,17.4,16.200001,17.1,1383.0
2021-10-25 09:30:00,17.299999,17.299999,17.0,17.0,1600.0
2021-10-27 09:30:00,16.6,17.0,16.6,17.0,1061.0
2021-10-28 09:30:00,17.0,17.0,16.9,17.0,2072.0
2021-10-29 09:30:00,17.200001,17.200001,16.5,16.799999,8251.0
2021-11-01 09:30:00,16.700001,16.700001,16.700001,16.700001,190.0
2021-11-02 09:30:00,16.5,16.5,16.1,16.299999,9610.0
2021-11-03 09:30:00,16.299999,16.799999,16.200001,16.799999,1751.0
2021-11-05 09:30:00,16.200001,16.299999,16.200001,16.299999,2625.0
2021-11-08 09:30:00,16.299999,16.6,16.299999,16.299999,3012.0
2021-11-09 09:30:00,16.4,16.4,16.299999,16.299999,751.0
2021-11-10 09:30:00,16.5,16.799999,16.5,16.799999,1611.0
2021-11-11 09:30:00,16.9,16.9,16.799999,16.799999,2160.0
2021-11-15 09:30:00,16.1,16.1,16.1,16.1,600.0
2021-11-17 09:30:00,16.1,16.200001,16.1,16.200001,121.0
2021-11-19 09:30:00,16.1,16.1,15.8,15.8,5205.0
2021-11-22 09:30:00,15.6,15.6,15.6,15.6,3932.0
2021-11-23 09:30:00,16.0,16.0,15.7,15.7,1800.0
2021-11-24 09:30:00,15.5,15.9,15.4,15.9,3248.0
2021-11-25 09:30:00,15.9,15.9,15.5,15.5,1104.0
2021-11-26 09:30:00,15.5,15.5,15.4,15.5,28075.0
2021-11-29 09:30:00,15.7,15.7,15.4,15.4,828.0
2021-11-30 09:30:00,15.3,15.5,15.2,15.2,1970.0
2021-12-01 09:30:00,15.5,15.5,14.9,14.9,187.0
2021-12-03 09:30:00,14.9,15.5,14.9,15.5,623.0
2021-12-06 09:30:00,14.9,14.9,14.9,14.9,1730.0
2021-12-08 09:30:00,15.0,15.4,14.9,15.4,3895.0
2021-12-09 09:30:00,15.4,15.5,15.1,15.1,1995.0
2021-12-10 09:30:00,15.4,15.4,15.4,15.4,1.0
2021-12-13 09:30:00,15.2,15.4,15.0,15.4,1450.0
2021-12-15 09:30:00,15.1,15.1,15.0,15.0,1751.0
2021-12-16 09:30:00,15.1,15.1,15.0,15.0,1291.0
2021-12-21 09:30:00,15.0,15.4,14.9,15.0,2043.0
2021-12-22 09:30:00,15.3,15.3,15.0,15.3,301.0
2021-12-27 09:30:00,15.0,15.0,15.0,15.0,1000.0
2021-12-30 09:30:00,16.5,17.5,16.4,17.4,18398.0
2021-12-31 09:30:00,17.299999,17.299999,17.299999,17.299999,16.0
2022-01-03 09:30:00,15.1,17.200001,15.1,17.1,713.0
2022-01-04 09:30:00,16.0,17.1,16.0,16.9,1060.0
2022-01-05 09:30:00,15.1,17.4,15.1,17.299999,28976.0
2022-01-07 09:30:00,18.0,18.9,18.0,18.5,4841.0
2022-01-10 09:30:00,18.1,18.5,18.0,18.0,308.0
2022-01-12 09:30:00,18.0,18.0,16.700001,16.700001,2052.0
2022-01-18 09:30:00,17.0,17.0,17.0,17.0,50.0
2022-01-19 09:30:00,17.200001,17.200001,17.200001,17.200001,360.0
2022-01-20 09:30:00,18.0,18.299999,18.0,18.0,10865.0
2022-01-21 09:30:00,17.9,17.9,17.9,17.9,1001.0
2022-01-25 09:30:00,18.0,18.0,16.5,16.5,6780.0
2022-01-26 09:30:00,16.5,16.5,16.5,16.5,206.0
2022-01-27 09:30:00,16.4,16.4,16.4,16.4,1000.0
2022-01-31 09:30:00,16.1,16.1,16.0,16.0,700.0
2022-02-07 09:30:00,16.0,16.1,16.0,16.0,8340.0
2022-02-08 09:30:00,15.5,15.5,15.5,15.5,768.0
2022-02-10 09:30:00,15.5,15.5,15.4,15.4,265.0
2022-02-15 09:30:00,17.299999,17.299999,17.299999,17.299999,170.0
2022-02-18 09:30:00,16.5,16.5,15.9,15.9,74.0
2022-02-21 09:30:00,15.9,15.9,15.8,15.8,130.0
2022-02-23 09:30:00,17.0,17.299999,15.1,15.1,1982.0
2022-02-24 09:30:00,14.2,16.5,14.2,14.2,8052.0
2022-02-28 09:30:00,14.3,15.1,14.3,15.0,14603.0
2022-03-02 09:30:00,16.0,16.0,15.9,16.0,101.0
2022-03-08 09:30:00,14.2,14.2,14.0,14.1,450.0
2022-03-09 09:30:00,15.9,15.9,15.8,15.8,510.0
2022-03-14 09:30:00,12.0,15.7,12.0,12.8,8837.0
2022-03-15 09:30:00,13.2,13.2,12.0,12.0,15000.0
2022-03-16 09:30:00,12.0,13.5,11.9,13.5,18083.0
2022-03-18 09:30:00,13.9,13.9,13.9,13.9,28.0
2022-03-24 09:30:00,12.2,12.3,12.2,12.2,350.0
2022-03-25 09:30:00,12.5,12.5,12.5,12.5,100.0
2022-03-28 09:30:00,12.5,12.5,12.1,12.1,1508.0
2022-03-29 09:30:00,12.0,12.0,12.0,12.0,600.0
2022-04-04 09:30:00,11.0,11.0,11.0,11.0,3021.0
2022-04-06 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-04-25 09:30:00,11.0,11.0,11.0,11.0,200.0
2022-04-26 09:30:00,10.0,11.0,10.0,11.0,2000.0
2022-04-27 09:30:00,11.9,11.9,11.9,11.9,1.0
2022-04-28 09:30:00,12.0,12.0,9.8,10.1,272.0
2022-05-04 09:30:00,11.2,11.2,11.2,11.2,105.0
2022-05-05 09:30:00,10.1,10.1,10.1,10.1,100.0
2022-05-12 09:30:00,11.1,11.1,10.5,10.5,3451.0
2022-05-17 09:30:00,11.5,12.0,11.5,12.0,902.0
2022-05-19 09:30:00,10.3,10.3,10.3,10.3,1.0
2022-05-23 09:30:00,11.5,12.0,11.5,12.0,1004.0
2022-05-24 09:30:00,12.0,12.0,12.0,12.0,22.0
2022-05-25 09:30:00,10.6,12.0,10.5,12.0,750.0
2022-05-26 09:30:00,10.6,11.0,10.6,11.0,50.0
2022-06-01 09:30:00,10.4,12.0,10.4,12.0,620.0
2022-06-07 09:30:00,13.2,13.2,12.0,12.0,2800.0
2022-06-15 09:30:00,10.2,10.2,10.1,10.1,1400.0
2022-06-16 09:30:00,11.9,11.9,10.3,10.3,2.0
2022-06-21 09:30:00,10.5,10.5,10.5,10.5,1.0
2022-06-23 09:30:00,11.0,11.0,11.0,11.0,1.0
2022-06-27 09:30:00,11.8,11.8,11.0,11.0,100.0
2022-07-05 09:30:00,10.1,10.1,10.1,10.1,15.0
2022-07-06 09:30:00,13.4,13.4,13.4,13.4,19.0
2022-07-07 09:30:00,13.5,13.5,12.0,12.0,993.0
2022-07-18 09:30:00,13.3,13.3,13.3,13.3,1358.0
2022-07-19 09:30:00,13.7,13.9,13.7,13.9,2257.0
2022-07-20 09:30:00,13.8,13.9,13.8,13.9,537.0
2022-07-21 09:30:00,14.0,14.0,14.0,14.0,5320.0
2022-07-25 09:30:00,12.9,13.7,12.9,13.7,8.0
2022-07-26 09:30:00,13.7,13.7,13.7,13.7,92.0
2022-07-27 09:30:00,13.0,13.0,13.0,13.0,5000.0
2022-07-28 09:30:00,13.0,13.0,13.0,13.0,150.0
2022-08-01 09:30:00,12.0,12.9,12.0,12.9,871.0
2022-08-08 09:30:00,14.4,14.4,14.4,14.4,1.0
2022-08-09 09:30:00,14.2,14.2,14.2,14.2,1000.0
2022-08-15 09:30:00,15.0,15.0,15.0,15.0,1.0
2022-08-17 09:30:00,14.0,14.0,14.0,14.0,1099.0
2022-08-18 09:30:00,14.0,15.0,14.0,15.0,10701.0
2022-08-23 09:30:00,14.9,14.9,14.5,14.5,603.0
2022-08-24 09:30:00,14.0,14.0,13.9,13.9,5300.0
2022-08-25 09:30:00,13.9,13.9,13.9,13.9,20.0
2022-08-29 09:30:00,16.0,16.0,16.0,16.0,15.0
2022-08-30 09:30:00,16.5,16.5,16.5,16.5,1100.0
2022-08-31 09:30:00,16.4,16.4,15.5,15.5,1998.0
2022-09-01 09:30:00,15.5,15.5,15.0,15.0,54786.0
2022-09-05 09:30:00,15.2,15.2,14.1,14.1,139.0
2022-09-06 09:30:00,15.3,15.3,15.0,15.0,66284.0
2022-09-07 09:30:00,15.2,15.2,15.0,15.0,1050.0
2022-09-08 09:30:00,15.0,15.0,15.0,15.0,3123.0
2022-09-12 09:30:00,15.0,15.0,15.0,15.0,200.0
2022-09-13 09:30:00,16.0,17.0,15.2,16.0,14160.0
2022-09-14 09:30:00,15.5,16.799999,15.5,16.0,2760.0
2022-09-15 09:30:00,16.0,16.6,16.0,16.0,132.0
2022-09-19 09:30:00,15.5,15.5,15.4,15.4,635.0
2022-09-20 09:30:00,15.4,15.4,15.4,15.4,200.0
2022-09-21 09:30:00,15.4,15.9,15.4,15.4,601.0
2022-09-22 09:30:00,15.2,15.2,15.0,15.0,983.0
2022-09-26 09:30:00,15.0,15.2,15.0,15.0,3492.0
2022-09-27 09:30:00,15.4,15.5,15.0,15.0,448.0
2022-09-28 09:30:00,14.9,14.9,14.8,14.8,1145.0
2022-09-29 09:30:00,14.5,14.5,14.5,14.5,250.0
2022-10-03 09:30:00,14.5,14.5,14.3,14.3,256.0
2022-10-04 09:30:00,13.4,14.9,12.5,14.9,4672.0
2022-10-05 09:30:00,13.8,13.8,13.8,13.8,100.0
2022-10-06 09:30:00,14.8,14.8,14.8,14.8,300.0
2022-10-11 09:30:00,13.0,13.0,13.0,13.0,500.0
2022-10-12 09:30:00,13.0,14.6,13.0,14.6,51.0
2022-10-13 09:30:00,13.2,13.2,13.2,13.2,33.0
2022-10-17 09:30:00,13.0,13.5,13.0,13.5,20.0
2022-10-18 09:30:00,13.0,13.0,13.0,13.0,135.0
2022-10-19 09:30:00,13.0,13.0,12.0,12.0,5367.0
2022-10-20 09:30:00,14.2,14.2,12.8,14.0,510.0
2022-10-25 09:30:00,13.0,13.0,12.2,13.0,2278.0
2022-10-27 09:30:00,13.0,13.0,13.0,13.0,10.0
2022-11-01 09:30:00,14.0,14.2,14.0,14.2,1447.0
2022-11-02 09:30:00,14.5,14.5,14.5,14.5,339.0
2022-11-04 09:30:00,16.5,16.5,12.5,15.4,1165.0
2022-11-08 09:30:00,13.5,16.0,13.5,16.0,11.0
2022-11-09 09:30:00,13.5,13.5,13.5,13.5,200.0
2022-11-10 09:30:00,13.5,13.5,13.5,13.5,200.0
2022-11-14 09:30:00,14.0,14.4,12.0,13.0,124760.0
2022-11-15 09:30:00,12.2,12.2,12.2,12.2,2091.0
2022-11-17 09:30:00,12.6,12.6,12.2,12.2,2438.0
2022-11-21 09:30:00,12.0,12.7,12.0,12.0,60.0
2022-11-22 09:30:00,13.9,13.9,13.9,13.9,4.0
2022-11-28 09:30:00,12.9,12.9,12.9,12.9,1400.0
2022-11-30 09:30:00,13.4,15.4,12.5,12.9,105844.0
2022-12-01 09:30:00,14.8,14.8,14.0,14.0,57.0
2022-12-06 09:30:00,14.4,14.4,12.6,13.0,1310.0
2022-12-08 09:30:00,12.6,14.1,12.6,14.1,2873.0
2022-12-09 09:30:00,14.0,14.0,13.8,13.8,140.0
2022-12-13 09:30:00,13.9,13.9,13.9,13.9,50.0
2022-12-14 09:30:00,12.7,13.0,12.7,13.0,12957.0
2022-12-22 09:30:00,12.7,12.7,12.4,12.4,2300.0
2022-12-27 09:30:00,12.0,12.4,12.0,12.4,1968.0
2022-12-28 09:30:00,12.5,12.9,11.7,12.2,2038.0
2022-12-30 09:30:00,12.5,12.5,12.5,12.5,100.0
2023-01-02 09:30:00,12.5,12.5,12.5,12.5,1400.0
2023-01-03 09:30:00,12.0,13.5,12.0,12.5,2275.0
2023-01-04 09:30:00,12.9,12.9,12.2,12.5,780.0
2023-01-05 09:30:00,12.1,12.5,12.1,12.5,7.0
2023-01-11 09:30:00,12.8,12.8,12.3,12.3,127.0
2023-01-12 09:30:00,12.4,12.5,12.4,12.5,4010.0
2023-01-13 09:30:00,12.5,12.5,12.5,12.5,456.0
2023-01-18 09:30:00,12.5,12.5,12.5,12.5,810.0
2023-01-20 09:30:00,12.3,12.8,12.3,12.8,355.0
2023-01-23 09:30:00,13.0,13.0,13.0,13.0,100.0
2023-01-24 09:30:00,13.0,13.0,12.5,12.5,509.0
2023-01-25 09:30:00,12.5,12.7,12.3,12.5,7077.0
2023-01-26 09:30:00,12.4,12.4,11.6,12.3,8091.0
2023-01-27 09:30:00,12.2,12.7,12.0,12.3,9663.0
2023-01-31 09:30:00,12.1,12.1,12.1,12.1,1700.0
2023-02-01 09:30:00,12.0,12.0,12.0,12.0,7.0
2023-02-02 09:30:00,12.1,12.1,12.1,12.1,1000.0
2023-02-06 09:30:00,12.1,12.1,12.1,12.1,2322.0
2023-02-07 09:30:00,12.1,12.1,12.0,12.0,1552.0
2023-02-08 09:30:00,12.1,12.1,12.1,12.1,288.0
2023-02-09 09:30:00,12.2,12.4,12.2,12.4,201.0
2023-02-10 09:30:00,12.2,12.2,12.2,12.2,2.0
2023-02-13 09:30:00,12.0,12.2,12.0,12.0,1275.0
2023-02-14 09:30:00,12.0,12.1,12.0,12.1,5.0
2023-02-15 09:30:00,12.2,12.2,12.2,12.2,100.0
2023-02-16 09:30:00,12.8,12.8,12.5,12.5,100.0
2023-02-17 09:30:00,11.5,11.5,11.5,11.5,548.0
2023-02-20 09:30:00,11.7,12.5,11.6,12.0,8158.0
2023-02-22 09:30:00,12.2,12.5,12.0,12.1,7724.0
2023-02-23 09:30:00,12.0,13.0,12.0,12.9,2636.0
2023-02-24 09:30:00,12.4,12.5,12.2,12.2,4804.0
2023-02-27 09:30:00,12.2,12.5,12.2,12.5,750.0
2023-02-28 09:30:00,12.2,12.2,12.2,12.2,1300.0
2023-03-01 09:30:00,12.2,12.2,12.2,12.2,400.0
2023-03-02 09:30:00,12.5,12.5,12.5,12.5,3011.0
2023-03-03 09:30:00,13.0,13.1,13.0,13.1,1300.0
2023-03-07 09:30:00,13.0,13.0,12.3,12.5,5301.0
2023-03-08 09:30:00,12.6,13.0,12.6,12.6,2954.0
2023-03-10 09:30:00,13.0,13.3,13.0,13.0,1344.0
2023-03-13 09:30:00,13.1,13.1,12.8,13.0,5562.0
2023-03-14 09:30:00,13.0,13.0,12.5,12.5,9981.0
2023-03-15 09:30:00,12.9,12.9,12.5,12.5,2.0
2023-03-16 09:30:00,12.4,12.4,12.4,12.4,100.0
2023-03-17 09:30:00,12.8,12.8,12.8,12.8,113.0
2023-03-20 09:30:00,12.7,12.8,12.7,12.8,1008.0
2023-03-21 09:30:00,12.5,12.8,12.5,12.8,1580.0
2023-03-22 09:30:00,12.8,12.9,12.8,12.9,2204.0
2023-03-23 09:30:00,12.6,12.8,12.6,12.8,4000.0
2023-03-24 09:30:00,12.8,13.2,12.8,13.1,8433.0
2023-03-27 09:30:00,13.0,13.0,13.0,13.0,505.0
2023-03-28 09:30:00,12.8,13.0,12.8,13.0,8190.0
2023-03-29 09:30:00,13.0,14.3,13.0,13.2,5975.0
2023-03-30 09:30:00,13.0,13.2,13.0,13.0,2674.0
2023-03-31 09:30:00,13.2,13.2,12.9,12.9,125.0
2023-04-03 09:30:00,12.9,12.9,12.9,12.9,25.0
2023-04-06 09:30:00,13.0,13.1,13.0,13.1,812.0
2023-04-10 09:30:00,13.2,13.8,13.2,13.5,3601.0
2023-04-11 09:30:00,13.6,13.8,13.3,13.6,9949.0
2023-04-12 09:30:00,13.9,13.9,13.6,13.6,470.0
2023-04-17 09:30:00,13.7,13.9,13.6,13.9,1600.0
2023-04-18 09:30:00,13.6,13.6,13.6,13.6,900.0
2023-04-19 09:30:00,13.6,13.6,13.6,13.6,599.0
2023-04-20 09:30:00,14.4,14.4,14.4,14.4,80.0
2023-04-21 09:30:00,13.5,13.5,13.5,13.5,200.0
2023-04-24 09:30:00,13.9,14.2,13.3,14.2,3443.0
2023-04-25 09:30:00,13.5,14.0,13.5,13.5,60.0
2023-04-26 09:30:00,14.0,14.0,14.0,14.0,5.0
2023-04-27 09:30:00,13.9,14.1,13.9,14.1,11421.0
2023-04-28 09:30:00,14.0,14.0,13.9,13.9,2000.0
2023-05-02 09:30:00,14.1,14.1,13.9,13.9,2910.0
2023-05-03 09:30:00,13.9,13.9,13.9,13.9,1750.0
2023-05-04 09:30:00,14.0,14.0,13.9,13.9,1057.0
2023-05-08 09:30:00,14.0,14.0,13.9,14.0,59.0
2023-05-09 09:30:00,14.0,14.0,14.0,14.0,1.0
2023-05-10 09:30:00,13.5,13.5,13.5,13.5,1353.0
2023-05-11 09:30:00,12.2,12.4,12.2,12.3,2000.0
2023-05-12 09:30:00,12.6,12.6,12.6,12.6,976.0
2023-05-16 09:30:00,14.5,14.5,12.5,12.5,3.0
2023-05-17 09:30:00,12.6,12.6,12.6,12.6,34.0
2023-05-18 09:30:00,14.0,14.0,13.9,13.9,7.0
2023-05-19 09:30:00,13.9,13.9,12.6,12.6,53.0
2023-05-22 09:30:00,12.6,12.6,12.6,12.6,497.0
2023-05-23 09:30:00,13.0,13.0,12.8,12.8,891.0
2023-05-24 09:30:00,12.5,13.0,12.5,13.0,1015.0
2023-05-26 09:30:00,13.0,13.0,13.0,13.0,65.0
2023-05-29 09:30:00,12.7,12.7,12.7,12.7,110.0
2023-05-30 09:30:00,14.3,14.3,12.8,14.0,71.0
2023-05-31 09:30:00,12.7,13.8,12.7,13.0,12.0
2023-06-01 09:30:00,13.7,13.8,13.7,13.7,2613.0
2023-06-02 09:30:00,12.8,13.9,12.8,13.8,19.0
2023-06-05 09:30:00,13.0,13.0,13.0,13.0,2000.0
2023-06-06 09:30:00,13.8,13.8,13.0,13.0,305.0
2023-06-07 09:30:00,12.5,12.6,12.5,12.6,115.0
2023-06-08 09:30:00,13.8,13.8,12.1,13.7,11.0
2023-06-09 09:30:00,12.2,12.2,12.2,12.2,11.0
2023-06-12 09:30:00,12.2,13.7,12.2,13.3,284.0
