Date,Open,High,Low,Close,Volume
2021-02-22 13:30:00,2.8,2.8,2.7,2.7,254090.0
2021-02-23 09:30:00,2.7,2.7,2.6,2.6,341397.0
2021-02-23 13:30:00,2.6,2.6,2.6,2.6,16075.0
2021-02-24 09:30:00,2.5,2.6,2.5,2.5,248368.0
2021-02-24 13:30:00,2.6,2.6,2.5,2.6,8725.0
2021-02-25 09:30:00,2.6,2.7,2.5,2.7,378728.0
2021-02-25 13:30:00,2.7,2.7,2.6,2.7,11005.0
2021-03-01 09:30:00,2.6,2.7,2.6,2.7,6016.0
2021-03-01 13:30:00,2.6,2.7,2.6,2.6,3810.0
2021-03-02 09:30:00,2.7,2.7,2.5,2.5,323002.0
2021-03-02 13:30:00,2.6,2.7,2.5,2.6,55640.0
2021-03-03 09:30:00,2.6,2.6,2.5,2.5,105273.0
2021-03-03 13:30:00,2.5,2.5,2.5,2.5,31521.0
2021-03-04 09:30:00,2.5,2.6,2.5,2.5,92572.0
2021-03-04 13:30:00,2.5,2.5,2.5,2.5,42253.0
2021-03-05 09:30:00,2.6,2.6,2.5,2.5,47001.0
2021-03-05 13:30:00,2.6,2.6,2.6,2.6,17550.0
2021-03-08 09:30:00,2.6,2.6,2.4,2.4,20616.0
2021-03-08 13:30:00,2.5,2.7,2.5,2.7,96693.0
2021-03-09 09:30:00,2.6,2.7,2.5,2.6,594987.0
2021-03-09 13:30:00,2.6,2.6,2.6,2.6,100.0
2021-03-10 09:30:00,2.6,2.6,2.6,2.6,65025.0
2021-03-12 09:30:00,2.6,2.7,2.6,2.6,107936.0
2021-03-12 13:30:00,2.6,2.6,2.5,2.6,26038.0
2021-03-15 09:30:00,2.6,2.6,2.6,2.6,70624.0
2021-03-15 13:30:00,2.6,2.6,2.6,2.6,1.0
2021-03-16 09:30:00,2.6,2.6,2.5,2.6,20013.0
2021-03-16 13:30:00,2.6,2.6,2.6,2.6,5010.0
2021-03-17 09:30:00,2.6,2.6,2.5,2.6,911605.0
2021-03-17 13:30:00,2.6,2.6,2.5,2.5,2.0
2021-03-18 09:30:00,2.5,2.6,2.5,2.6,60499.0
2021-03-18 13:30:00,2.5,2.5,2.5,2.5,2080.0
2021-03-19 09:30:00,2.4,2.5,2.4,2.5,21400.0
2021-03-19 13:30:00,2.4,2.4,2.4,2.4,2.0
