Date,Open,High,Low,Close,Volume
2021-04-28 13:30:00,3.7,3.9,3.7,3.8,203945.0
2021-04-29 09:30:00,3.7,3.8,3.6,3.7,5990.0
2021-04-30 09:30:00,3.8,3.8,3.7,3.7,17701.0
2021-05-03 09:30:00,3.7,3.8,3.6,3.7,46789.0
2021-05-03 13:30:00,3.6,3.8,3.6,3.8,21398.0
2021-05-04 09:30:00,3.7,3.7,3.6,3.7,14240.0
2021-05-04 13:30:00,3.6,3.7,3.6,3.6,56174.0
2021-05-05 09:30:00,3.8,3.8,3.6,3.7,35251.0
2021-05-05 13:30:00,3.7,3.7,3.7,3.7,11900.0
2021-05-06 09:30:00,3.8,3.8,3.6,3.7,31504.0
2021-05-06 13:30:00,3.8,3.8,3.6,3.8,8843.0
2021-05-07 09:30:00,3.8,3.9,3.7,3.8,955714.0
2021-05-07 13:30:00,3.8,4.0,3.8,4.0,423979.0
2021-05-10 09:30:00,3.9,4.0,3.7,3.8,638095.0
2021-05-10 13:30:00,3.8,3.9,3.7,3.9,104362.0
2021-05-11 09:30:00,3.7,3.9,3.7,3.8,110058.0
2021-05-11 13:30:00,3.8,3.8,3.8,3.8,39000.0
2021-05-12 09:30:00,3.9,3.9,3.7,3.8,6390.0
2021-05-12 13:30:00,3.8,3.8,3.8,3.8,30000.0
2021-05-13 09:30:00,3.8,3.9,3.8,3.8,14094.0
2021-05-13 13:30:00,3.8,3.8,3.7,3.7,2854.0
2021-05-17 09:30:00,3.8,3.8,3.7,3.7,79587.0
2021-05-17 13:30:00,3.8,3.8,3.7,3.7,16263.0
2021-05-18 09:30:00,3.8,3.8,3.6,3.6,91751.0
2021-05-18 13:30:00,3.7,3.7,3.7,3.7,11083.0
2021-05-19 09:30:00,3.8,3.8,3.6,3.7,29249.0
2021-05-19 13:30:00,3.7,3.8,3.7,3.8,11003.0
2021-05-20 09:30:00,3.7,3.8,3.6,3.6,81528.0
2021-05-20 13:30:00,3.7,3.7,3.6,3.6,257.0
2021-05-21 09:30:00,3.7,3.7,3.6,3.6,248493.0
2021-05-21 13:30:00,3.7,3.7,3.6,3.7,175014.0
2021-05-24 09:30:00,3.7,3.8,3.6,3.7,58839.0
2021-05-25 09:30:00,3.7,3.7,3.6,3.6,41005.0
2021-05-25 13:30:00,3.7,3.7,3.7,3.7,251.0
2021-05-28 09:30:00,3.6,3.7,3.6,3.7,246322.0
2021-05-28 13:30:00,3.7,3.8,3.6,3.8,71071.0
2021-05-31 09:30:00,3.8,3.8,3.6,3.7,97242.0
2021-05-31 13:30:00,3.8,3.8,3.8,3.8,30001.0
2021-06-01 09:30:00,3.6,3.8,3.6,3.7,48361.0
2021-06-01 13:30:00,3.7,3.8,3.7,3.7,11993.0
2021-06-02 09:30:00,3.8,3.8,3.7,3.8,2119.0
2021-06-02 13:30:00,3.8,3.8,3.8,3.8,5473.0
2021-06-03 09:30:00,3.7,3.7,3.6,3.7,31813.0
2021-06-03 13:30:00,3.7,3.7,3.7,3.7,12141.0
2021-06-04 09:30:00,3.7,3.7,3.6,3.7,42756.0
2021-06-04 13:30:00,3.7,3.7,3.6,3.7,56300.0
2021-06-07 09:30:00,3.7,3.8,3.6,3.8,94340.0
2021-06-07 13:30:00,3.8,3.8,3.6,3.8,23290.0
2021-06-08 09:30:00,3.7,3.8,3.7,3.7,2224.0
2021-06-08 13:30:00,3.7,3.8,3.6,3.8,48007.0
2021-06-09 09:30:00,3.8,3.8,3.7,3.8,42411.0
2021-06-09 13:30:00,3.7,3.7,3.7,3.7,10000.0
2021-06-10 09:30:00,3.8,3.9,3.7,3.9,689618.0
2021-06-10 13:30:00,3.9,4.3,3.8,3.8,5296525.0
2021-06-11 09:30:00,3.9,4.0,3.8,3.9,1396288.0
2021-06-11 13:30:00,3.9,3.9,3.8,3.8,794887.0
2021-06-14 09:30:00,3.8,3.9,3.7,3.7,548982.0
2021-06-14 13:30:00,3.7,3.9,3.7,3.9,625980.0
2021-06-15 09:30:00,3.8,3.9,3.8,3.9,162693.0
2021-06-15 13:30:00,3.9,3.9,3.9,3.9,24001.0
2021-06-16 09:30:00,3.9,3.9,3.8,3.9,19764.0
2021-06-16 13:30:00,3.9,3.9,3.9,3.9,2952.0
2021-06-17 09:30:00,3.9,3.9,3.8,3.8,114959.0
2021-06-17 13:30:00,3.8,3.9,3.7,3.8,41482.0
2021-06-18 09:30:00,3.7,4.0,3.7,3.9,219877.0
2021-06-18 13:30:00,3.9,3.9,3.8,3.8,10910.0
2021-06-21 09:30:00,3.9,3.9,3.8,3.9,14720.0
2021-06-21 13:30:00,3.9,3.9,3.9,3.9,848.0
2021-06-22 09:30:00,3.9,4.0,3.9,3.9,82646.0
2021-06-22 13:30:00,4.0,4.0,3.9,3.9,162751.0
2021-06-23 09:30:00,3.9,3.9,3.7,3.9,81538.0
2021-06-23 13:30:00,3.8,3.8,3.8,3.8,500.0
2021-06-25 09:30:00,3.8,3.8,3.7,3.8,68403.0
2021-06-25 13:30:00,3.9,3.9,3.9,3.9,5503.0
2021-06-28 09:30:00,3.8,3.9,3.8,3.9,14948.0
2021-06-28 13:30:00,3.8,3.8,3.7,3.8,1081783.0
2021-06-29 09:30:00,3.7,3.8,3.6,3.7,66494.0
2021-06-29 13:30:00,3.7,3.8,3.7,3.8,4404.0
2021-06-30 09:30:00,3.8,3.8,3.6,3.7,13026.0
2021-06-30 13:30:00,3.7,3.7,3.7,3.7,100476.0
2021-07-01 09:30:00,3.8,3.8,3.6,3.7,170319.0
2021-07-01 13:30:00,3.7,3.7,3.6,3.7,1572.0
2021-07-02 09:30:00,3.7,3.7,3.6,3.7,252537.0
2021-07-02 13:30:00,3.7,3.7,3.7,3.7,500.0
2021-07-05 09:30:00,3.7,3.7,3.6,3.7,62153.0
2021-07-05 13:30:00,3.7,3.7,3.6,3.6,49565.0
2021-07-06 09:30:00,3.7,3.9,3.6,3.8,1141116.0
2021-07-06 13:30:00,3.7,3.8,3.7,3.7,109441.0
2021-07-07 09:30:00,3.7,3.8,3.7,3.8,85978.0
2021-07-07 13:30:00,3.7,3.7,3.7,3.7,60600.0
2021-07-08 09:30:00,3.6,3.7,3.6,3.7,33266.0
2021-07-08 13:30:00,3.7,3.7,3.7,3.7,1138.0
2021-07-09 09:30:00,3.7,3.8,3.7,3.8,43614.0
2021-07-09 13:30:00,3.7,3.7,3.7,3.7,23519.0
2021-07-12 09:30:00,3.8,3.8,3.7,3.7,31.0
2021-07-12 13:30:00,3.7,3.8,3.7,3.8,32412.0
2021-07-13 09:30:00,3.7,3.8,3.7,3.7,107976.0
2021-07-13 13:30:00,3.7,3.8,3.7,3.8,25061.0
2021-07-14 09:30:00,3.8,3.8,3.7,3.8,2012.0
2021-07-14 13:30:00,3.7,3.7,3.7,3.7,6800.0
2021-07-15 09:30:00,3.7,3.9,3.7,3.8,892791.0
2021-07-15 13:30:00,3.8,3.8,3.7,3.8,82212.0
2021-07-16 09:30:00,3.8,3.9,3.7,3.8,458049.0
2021-07-19 09:30:00,3.8,3.8,3.8,3.8,12304.0
2021-07-19 13:30:00,3.8,3.8,3.8,3.8,4109.0
2021-07-20 09:30:00,3.8,3.8,3.7,3.8,97213.0
2021-07-20 13:30:00,3.8,3.8,3.8,3.8,10502.0
2021-07-22 09:30:00,3.8,3.8,3.7,3.8,174560.0
2021-07-22 13:30:00,3.7,3.8,3.7,3.8,1010.0
2021-07-26 09:30:00,3.8,3.9,3.7,3.7,258418.0
2021-07-26 13:30:00,3.7,3.8,3.7,3.8,285551.0
2021-07-27 09:30:00,3.8,3.8,3.7,3.7,12011.0
2021-07-27 13:30:00,3.8,3.8,3.7,3.8,25035.0
2021-07-28 09:30:00,3.7,3.8,3.7,3.8,18213.0
2021-07-28 13:30:00,3.8,3.8,3.8,3.8,2900.0
2021-07-29 09:30:00,3.8,3.8,3.7,3.8,98006.0
2021-07-30 09:30:00,3.8,4.0,3.7,3.8,3100831.0
2021-07-30 13:30:00,3.9,4.0,3.9,4.0,79318.0
2021-08-02 09:30:00,3.9,4.0,3.9,3.9,107893.0
2021-08-02 13:30:00,3.9,3.9,3.9,3.9,31054.0
2021-08-03 09:30:00,3.9,4.0,3.7,3.8,191398.0
2021-08-03 13:30:00,3.9,3.9,3.8,3.9,3314.0
2021-08-04 09:30:00,3.8,3.8,3.7,3.8,145838.0
2021-08-04 13:30:00,3.8,3.9,3.8,3.9,36665.0
2021-08-05 09:30:00,3.8,3.8,3.7,3.7,1001956.0
2021-08-05 13:30:00,3.7,3.8,3.7,3.8,29715.0
2021-08-06 09:30:00,3.8,3.8,3.7,3.7,26306.0
2021-08-06 13:30:00,3.8,3.8,3.7,3.8,5435.0
2021-08-09 09:30:00,3.8,3.8,3.7,3.7,375495.0
2021-08-09 13:30:00,3.7,3.7,3.7,3.7,2500.0
2021-08-10 09:30:00,3.8,3.8,3.6,3.7,154900.0
2021-08-10 13:30:00,3.8,3.8,3.6,3.8,126524.0
2021-08-11 09:30:00,3.7,3.7,3.6,3.7,111114.0
2021-08-11 13:30:00,3.7,3.8,3.6,3.8,388.0
2021-08-12 09:30:00,3.8,3.8,3.6,3.6,14585.0
2021-08-12 13:30:00,3.7,3.7,3.6,3.7,21499.0
2021-08-13 09:30:00,3.7,3.9,3.7,3.9,353266.0
2021-08-13 13:30:00,3.8,3.8,3.8,3.8,157816.0
2021-08-16 09:30:00,3.8,3.8,3.8,3.8,5611.0
2021-08-16 13:30:00,3.8,3.8,3.7,3.7,77010.0
2021-08-17 09:30:00,3.7,3.9,3.7,3.8,101371.0
2021-08-17 13:30:00,3.8,3.9,3.7,3.8,29427.0
2021-08-18 09:30:00,3.8,3.8,3.7,3.8,206039.0
2021-08-18 13:30:00,3.7,3.7,3.7,3.7,800.0
2021-08-19 09:30:00,3.8,4.0,3.7,3.8,1096843.0
2021-08-19 13:30:00,3.9,4.3,3.8,4.0,6640708.0
2021-08-20 09:30:00,4.0,4.3,4.0,4.1,2388910.0
2021-08-20 13:30:00,4.0,4.1,3.9,3.9,245475.0
2021-08-23 09:30:00,4.0,4.0,3.9,4.0,404639.0
2021-08-23 13:30:00,3.9,4.0,3.9,3.9,127884.0
2021-08-24 09:30:00,4.0,4.1,3.9,3.9,1774714.0
2021-08-24 13:30:00,3.9,4.0,3.9,3.9,133269.0
2021-08-25 09:30:00,4.0,4.1,3.9,3.9,723055.0
2021-08-25 13:30:00,4.0,4.0,3.9,4.0,105002.0
2021-08-26 09:30:00,4.0,4.0,3.9,4.0,517728.0
2021-08-26 13:30:00,3.9,3.9,3.8,3.9,283636.0
2021-08-27 09:30:00,3.9,3.9,3.7,3.9,565929.0
2021-08-27 13:30:00,3.9,3.9,3.8,3.9,24147.0
2021-08-30 09:30:00,3.8,3.9,3.7,3.8,344326.0
2021-08-30 13:30:00,3.9,3.9,3.8,3.8,21401.0
2021-08-31 09:30:00,3.9,3.9,3.8,3.8,71863.0
2021-08-31 13:30:00,3.8,3.9,3.8,3.8,14106.0
2021-09-01 09:30:00,3.8,3.9,3.7,3.9,593385.0
2021-09-01 13:30:00,3.9,3.9,3.8,3.9,3251.0
2021-09-02 09:30:00,3.8,4.0,3.8,3.9,1388111.0
2021-09-02 13:30:00,3.9,4.0,3.8,4.0,142452.0
2021-09-03 09:30:00,4.0,4.1,3.9,4.0,720305.0
2021-09-03 13:30:00,4.0,4.1,3.9,4.0,158642.0
2021-09-06 09:30:00,4.1,4.3,3.9,4.2,9750531.0
2021-09-06 13:30:00,4.2,4.3,3.9,4.0,11440091.0
2021-09-07 09:30:00,4.0,4.1,3.8,3.9,2214557.0
2021-09-07 13:30:00,4.0,4.0,3.9,4.0,342252.0
2021-09-08 09:30:00,4.0,4.1,3.7,3.9,1412607.0
2021-09-08 13:30:00,3.8,3.9,3.8,3.9,288168.0
2021-09-09 09:30:00,3.8,4.1,3.8,3.9,505599.0
2021-09-09 13:30:00,3.9,4.0,3.8,4.0,16460.0
2021-09-10 09:30:00,3.8,4.0,3.7,3.8,608676.0
2021-09-10 13:30:00,3.9,3.9,3.8,3.8,47161.0
2021-09-13 09:30:00,3.9,4.0,3.8,3.9,260142.0
2021-09-13 13:30:00,3.8,3.8,3.8,3.8,31732.0
2021-09-14 09:30:00,3.9,3.9,3.7,3.9,475658.0
2021-09-14 13:30:00,3.8,3.9,3.8,3.9,100500.0
2021-09-15 09:30:00,3.9,4.0,3.8,3.9,137623.0
2021-09-15 13:30:00,3.8,3.9,3.8,3.9,30762.0
2021-09-16 09:30:00,3.9,3.9,3.7,3.9,75661.0
2021-09-16 13:30:00,3.8,3.9,3.8,3.8,71891.0
2021-09-17 09:30:00,3.8,3.9,3.7,3.8,49455.0
2021-09-17 13:30:00,3.8,3.8,3.7,3.8,66263.0
2021-09-21 09:30:00,3.9,3.9,3.7,3.8,31554.0
2021-09-21 13:30:00,3.8,3.8,3.7,3.8,1502.0
2021-09-22 09:30:00,3.7,3.9,3.7,3.8,280374.0
2021-09-23 09:30:00,3.7,3.8,3.7,3.8,1451.0
2021-09-23 13:30:00,3.7,3.8,3.7,3.8,403921.0
2021-09-24 09:30:00,3.7,3.8,3.7,3.8,160255.0
2021-09-24 13:30:00,3.8,3.8,3.8,3.8,22711.0
2021-09-27 09:30:00,3.8,3.9,3.7,3.9,112536.0
2021-09-27 13:30:00,3.8,3.9,3.7,3.9,10755.0
2021-09-28 09:30:00,3.8,3.9,3.8,3.9,2043397.0
2021-09-28 13:30:00,3.8,3.9,3.8,3.9,4004.0
2021-09-29 09:30:00,3.9,3.9,3.8,3.9,6204.0
2021-09-29 13:30:00,3.8,3.8,3.8,3.8,25000.0
2021-09-30 09:30:00,3.8,3.9,3.7,3.8,505439.0
2021-09-30 13:30:00,3.8,3.9,3.7,3.9,29511.0
2021-10-01 09:30:00,3.9,3.9,3.7,3.9,181535.0
2021-10-01 13:30:00,3.8,3.9,3.8,3.9,33585.0
2021-10-04 09:30:00,3.9,3.9,3.7,3.8,361224.0
2021-10-04 13:30:00,3.8,3.9,3.8,3.9,62486.0
2021-10-05 09:30:00,3.9,3.9,3.8,3.9,271208.0
2021-10-05 13:30:00,3.9,3.9,3.9,3.9,15.0
2021-10-06 09:30:00,3.8,4.1,3.7,4.0,2001202.0
2021-10-06 13:30:00,4.1,4.1,3.9,4.0,5420881.0
2021-10-07 09:30:00,4.0,4.1,3.9,4.1,851128.0
2021-10-07 13:30:00,4.0,4.1,4.0,4.0,252926.0
2021-10-08 09:30:00,4.0,4.0,3.9,4.0,96967.0
2021-10-08 13:30:00,3.9,4.0,3.9,4.0,41252.0
2021-10-11 09:30:00,4.0,4.0,3.9,3.9,140902.0
2021-10-11 13:30:00,4.0,4.0,4.0,4.0,3000.0
2021-10-12 09:30:00,4.0,4.0,3.9,4.0,32834.0
2021-10-12 13:30:00,4.0,4.0,4.0,4.0,10001.0
2021-10-13 09:30:00,3.9,4.0,3.8,4.0,524129.0
2021-10-13 13:30:00,3.9,3.9,3.9,3.9,9900.0
2021-10-14 09:30:00,4.0,4.0,3.9,4.0,10463.0
2021-10-14 13:30:00,3.9,3.9,3.9,3.9,9831.0
2021-10-15 09:30:00,4.0,4.0,3.9,3.9,178486.0
2021-10-15 13:30:00,3.9,4.0,3.9,3.9,7006.0
2021-10-18 09:30:00,4.0,4.0,3.8,4.0,107406.0
2021-10-18 13:30:00,3.9,4.0,3.9,4.0,2601.0
2021-10-21 09:30:00,4.0,4.0,3.9,3.9,113252.0
2021-10-21 13:30:00,4.0,4.0,3.9,4.0,46433.0
2021-10-22 09:30:00,3.9,4.0,3.9,4.0,180060.0
2021-10-22 13:30:00,3.9,4.0,3.9,3.9,17000.0
2021-10-25 09:30:00,4.0,4.0,3.9,3.9,613864.0
2021-10-25 13:30:00,3.9,4.0,3.9,4.0,7872.0
2021-10-26 09:30:00,4.0,4.0,3.9,4.0,4304.0
2021-10-26 13:30:00,3.9,3.9,3.8,3.9,348017.0
2021-10-27 09:30:00,3.8,4.0,3.8,3.9,114746.0
2021-10-27 13:30:00,3.9,3.9,3.8,3.9,31100.0
2021-10-28 09:30:00,3.9,3.9,3.9,3.9,6804.0
2021-10-28 13:30:00,3.8,3.8,3.8,3.8,4099.0
2021-10-29 09:30:00,3.9,4.0,3.8,3.9,272196.0
2021-10-29 13:30:00,3.9,4.0,3.9,3.9,95384.0
2021-11-01 09:30:00,4.0,4.0,3.8,3.9,15100.0
2021-11-01 13:30:00,3.8,3.9,3.8,3.9,21000.0
2021-11-02 09:30:00,3.8,4.0,3.8,3.9,209062.0
2021-11-02 13:30:00,3.8,3.9,3.8,3.9,211512.0
2021-11-03 09:30:00,3.9,3.9,3.7,3.9,67823.0
2021-11-03 13:30:00,3.9,3.9,3.8,3.9,3294.0
2021-11-05 09:30:00,3.8,3.9,3.8,3.8,14866.0
2021-11-05 13:30:00,3.9,3.9,3.9,3.9,160.0
2021-11-08 09:30:00,3.9,3.9,3.7,3.8,90103.0
2021-11-08 13:30:00,3.9,3.9,3.7,3.9,200602.0
2021-11-09 09:30:00,3.8,4.5,3.8,4.0,3263174.0
2021-11-09 13:30:00,3.9,4.0,3.7,4.0,726720.0
2021-11-10 09:30:00,4.0,4.2,4.0,4.1,1193800.0
2021-11-10 13:30:00,4.0,4.1,4.0,4.1,193529.0
2021-11-11 09:30:00,4.1,4.2,4.0,4.0,215959.0
2021-11-11 13:30:00,4.1,4.1,4.0,4.0,1684039.0
2021-11-12 09:30:00,4.0,4.2,3.9,4.0,406515.0
2021-11-12 13:30:00,4.0,4.0,3.9,4.0,294334.0
2021-11-15 09:30:00,3.9,4.1,3.8,4.0,1786799.0
2021-11-15 13:30:00,4.0,4.1,3.9,4.0,295583.0
2021-11-16 09:30:00,4.0,4.6,4.0,4.6,21799703.0
2021-11-16 13:30:00,4.6,5.0,4.5,4.9,20331703.0
2021-11-17 09:30:00,5.0,5.5,4.8,4.9,26195990.0
2021-11-17 13:30:00,5.0,5.0,4.5,4.8,5140763.0
2021-11-19 09:30:00,5.0,5.1,4.5,4.6,4343499.0
2021-11-19 13:30:00,4.6,4.7,4.4,4.7,2243278.0
2021-11-22 09:30:00,4.6,4.8,4.5,4.7,1314551.0
2021-11-22 13:30:00,4.7,4.8,4.6,4.8,1412041.0
2021-11-23 09:30:00,4.8,5.2,4.6,5.0,4644053.0
2021-11-23 13:30:00,5.0,5.0,4.8,4.8,692308.0
2021-11-24 09:30:00,5.0,5.0,4.7,4.7,721864.0
2021-11-24 13:30:00,4.8,4.8,4.7,4.7,311315.0
2021-11-25 09:30:00,4.8,4.8,4.6,4.6,1933978.0
2021-11-25 13:30:00,4.6,4.7,4.5,4.7,1814842.0
2021-11-26 09:30:00,4.8,4.8,4.5,4.6,1175309.0
2021-11-26 13:30:00,4.6,4.7,4.5,4.5,1661003.0
2021-11-29 09:30:00,4.7,6.0,4.7,5.6,30277889.0
2021-11-29 13:30:00,5.6,5.8,5.4,5.8,4752308.0
