Date,Open,High,Low,Close,Volume
2020-01-08 09:30:00,23.7738078,24.45865,23.7738078,24.45865,15.33199911
2020-01-08 13:30:00,23.7738078,23.7738078,23.480304,23.5781386,1328.77325609
2020-01-09 09:30:00,22.501958,23.5781386,22.501958,22.6976272,1195.89593048
2020-01-13 09:30:00,22.5997926,22.5997926,22.5997926,22.5997926,204.42665478
2020-01-14 09:30:00,24.3608154,24.3608154,24.3608154,24.3608154,8.17706619
2020-01-14 13:30:00,24.2629808,24.45865,24.2629808,24.45865,204.42665478
2020-01-16 09:30:00,22.991131,22.991131,22.991131,22.991131,10.22133274
2020-01-20 09:30:00,22.991131,24.45865,22.991131,24.45865,1242.91406108
2020-01-21 09:30:00,25.3391614,25.3391614,22.991131,22.991131,1004.75700826
2020-01-21 13:30:00,23.480304,23.480304,23.480304,23.480304,153.31999109
2020-01-22 09:30:00,23.480304,23.480304,23.480304,23.480304,885.16741521
2020-01-23 09:30:00,23.480304,24.45865,23.480304,24.45865,358.76877914
2020-01-23 13:30:00,24.45865,24.45865,24.45865,24.45865,10.22133274
2020-01-29 09:30:00,23.1868002,23.969477,22.991131,23.969477,1124.3466013
2020-01-31 09:30:00,22.991131,22.991131,22.991131,22.991131,613.27996435
2020-01-31 13:30:00,23.2846348,23.2846348,23.2846348,23.2846348,511.06663696
2020-02-03 09:30:00,22.991131,22.991131,22.991131,22.991131,275.97598396
2020-02-07 09:30:00,23.1868002,23.1868002,23.0889656,23.0889656,3093.99742014
2020-02-10 09:30:00,23.0889656,23.0889656,22.991131,22.991131,3066.39982174
2020-02-13 09:30:00,22.5997926,22.5997926,22.5997926,22.5997926,516.17730333
2020-02-14 09:30:00,22.501958,22.5997926,22.501958,22.5997926,2759.75983957
2020-02-17 09:30:00,22.2084542,22.2084542,22.2084542,22.2084542,6.13279964
2020-02-24 09:30:00,21.6214466,22.501958,20.2517622,22.501958,409.87544284
2020-02-25 09:30:00,23.3824694,23.3824694,21.523612,21.523612,1063.01860487
2020-02-26 13:30:00,22.012785,22.012785,22.012785,22.012785,2.04426655
2020-02-27 09:30:00,21.6214466,21.6214466,21.6214466,21.6214466,1020.08900737
2020-02-28 09:30:00,23.480304,23.480304,21.6214466,21.6214466,122.65599287
2020-02-28 13:30:00,21.6214466,21.6214466,21.6214466,21.6214466,807.48528639
2020-03-06 09:30:00,22.012785,22.012785,19.6647546,19.6647546,65.41652953
2020-03-06 13:30:00,20.056093,20.056093,20.056093,20.056093,1022.13327391
2020-03-10 09:30:00,20.545266,20.545266,19.56692,19.56692,28676.97113291
2020-03-10 13:30:00,19.56692,19.56692,19.56692,19.56692,1124.3466013
2020-03-12 09:30:00,19.9582584,19.9582584,18.588574,18.588574,1329.79538936
2020-05-11 09:30:00,14.186017,14.186017,14.186017,14.186017,204.42665478
2020-05-13 09:30:00,17.7080626,17.7080626,14.67519,14.67519,103.23546067
2020-05-14 09:30:00,14.8708592,14.8708592,14.8708592,14.8708592,81.77066191
2020-05-19 09:30:00,15.653536,18.588574,14.7730246,18.588574,6340.29269808
2020-05-21 09:30:00,16.142709,18.588574,16.142709,18.588574,4979.83331051
2020-05-22 09:30:00,18.588574,19.077747,18.588574,19.077747,31164.84352162
2020-05-26 09:30:00,19.56692,19.56692,18.588574,18.588574,275.97598396
2020-05-27 09:30:00,19.077747,19.3712508,19.077747,19.3712508,633.72262983
2020-05-27 13:30:00,19.3712508,19.3712508,19.1755816,19.1755816,3321.93314022
2020-05-28 09:30:00,19.1755816,19.1755816,18.588574,18.6864086,3134.88275109
2020-05-28 13:30:00,18.588574,18.6864086,18.588574,18.6864086,163.54132383
2020-05-29 09:30:00,18.588574,18.588574,18.588574,18.588574,2032.00094854
2020-05-29 13:30:00,18.588574,19.2734162,18.588574,19.2734162,1533.19991087
2020-06-02 13:30:00,18.4907394,18.4907394,18.4907394,18.4907394,1.02213327
2020-06-04 09:30:00,18.099401,18.099401,17.7080626,17.7080626,2821.087836
2020-06-09 09:30:00,18.3929048,18.3929048,18.1972356,18.1972356,275.97598396
2020-06-10 09:30:00,18.588574,18.588574,17.9037318,18.4907394,352.6359795
2020-06-10 13:30:00,18.099401,18.099401,18.099401,18.099401,521.2879697
2020-06-11 09:30:00,18.588574,18.588574,18.588574,18.588574,330.14904747
2020-06-12 09:30:00,17.7080626,18.099401,17.7080626,18.099401,866.76901628
2020-06-12 13:30:00,18.099401,18.099401,18.0015664,18.0015664,850.4148839
2020-06-15 09:30:00,18.588574,18.588574,18.588574,18.588574,30.66399822
2020-06-16 09:30:00,18.588574,19.077747,18.588574,18.588574,1430.98658348
2020-06-19 09:30:00,18.4907394,18.4907394,18.4907394,18.4907394,11.24346601
2020-06-22 09:30:00,18.4907394,18.588574,18.4907394,18.588574,6481.34708988
2020-06-22 13:30:00,18.588574,18.588574,18.3929048,18.3929048,2013.60254961
2020-06-23 09:30:00,19.077747,19.077747,18.588574,18.588574,9220.66426397
2020-06-23 13:30:00,18.588574,18.588574,18.588574,18.588574,1073.23993761
2020-06-25 09:30:00,19.077747,19.56692,18.588574,19.56692,5099.42290355
2020-06-25 13:30:00,19.56692,19.56692,19.56692,19.56692,102.21332739
2020-06-26 09:30:00,21.3279428,21.3279428,18.6864086,18.6864086,29.64186494
2020-06-26 13:30:00,20.9366044,20.9366044,20.9366044,20.9366044,2.04426655
2020-06-29 09:30:00,19.077747,19.077747,19.077747,19.077747,121.6338596
2020-06-30 09:30:00,19.56692,20.3495968,19.56692,20.3495968,357.74664587
2020-07-02 09:30:00,20.4474314,20.4474314,20.4474314,20.4474314,29.64186494
2020-07-03 13:30:00,20.056093,20.4474314,20.056093,20.4474314,102.21332739
2020-07-06 09:30:00,20.4474314,20.4474314,20.4474314,20.4474314,21.46479875
2020-07-07 09:30:00,20.056093,20.545266,20.056093,20.545266,1125.36873458
2020-07-07 13:30:00,20.056093,20.056093,18.7842432,18.7842432,1124.3466013
2020-07-08 09:30:00,19.56692,19.56692,19.56692,19.56692,306.63998217
2020-07-08 13:30:00,19.1755816,19.1755816,19.1755816,19.1755816,204.42665478
2020-07-10 09:30:00,19.4690854,19.56692,19.4690854,19.56692,101.19119412
2020-07-10 13:30:00,17.7080626,17.7080626,17.7080626,17.7080626,101.19119412
2020-07-13 13:30:00,18.1972356,18.1972356,18.099401,18.099401,245.31198574
2020-07-14 09:30:00,16.7297166,18.1972356,16.7297166,17.610228,2236.42760332
2020-07-14 13:30:00,18.099401,19.077747,18.099401,19.077747,235.090653
2020-07-15 09:30:00,17.610228,18.4907394,17.610228,18.4907394,17.37626566
2020-07-15 13:30:00,17.9037318,17.9037318,17.9037318,17.9037318,102.21332739
2020-07-17 09:30:00,18.0015664,18.099401,18.0015664,18.099401,572.39463339
2020-07-20 09:30:00,18.1972356,18.1972356,18.1972356,18.1972356,204.42665478
2020-07-22 09:30:00,19.077747,19.077747,19.077747,19.077747,183.9839893
2020-07-23 09:30:00,19.077747,19.077747,19.077747,19.077747,5.11066637
2020-07-23 13:30:00,18.588574,18.8820778,18.588574,18.8820778,572.39463339
2020-07-24 09:30:00,18.1972356,18.6864086,18.1972356,18.6864086,106.30186049
2020-07-27 09:30:00,19.077747,19.077747,18.7842432,18.7842432,159.45279073
2020-07-28 09:30:00,19.077747,19.8604238,19.077747,19.8604238,8.17706619
2020-07-28 13:30:00,18.9799124,18.9799124,18.9799124,18.9799124,10.22133274
2020-07-30 09:30:00,18.6864086,18.6864086,18.588574,18.6864086,62.35012971
2020-07-30 13:30:00,18.6864086,18.6864086,18.6864086,18.6864086,1.02213327
2020-07-31 13:30:00,19.1755816,19.8604238,19.1755816,19.8604238,887.21168176
2020-08-04 09:30:00,19.56692,21.3279428,19.56692,21.3279428,715.49329174
2020-08-04 13:30:00,20.9366044,21.034439,20.9366044,21.034439,204.42665478
2020-08-05 09:30:00,19.56692,19.56692,19.56692,19.56692,38.84106441
2020-08-06 09:30:00,19.56692,19.56692,19.56692,19.56692,306.63998217
2020-08-06 13:30:00,20.7409352,21.034439,20.7409352,21.034439,2397.9246606
2020-08-10 09:30:00,20.9366044,20.9366044,19.7625892,19.7625892,4.0885331
2020-08-10 13:30:00,20.056093,20.056093,19.56692,19.56692,3679.67978609
2020-08-11 09:30:00,19.56692,20.545266,19.077747,20.545266,1538.31057724
2020-08-11 13:30:00,19.56692,19.56692,19.56692,19.56692,10.22133274
2020-08-12 09:30:00,20.1539276,20.8387698,20.1539276,20.545266,258.5997183
2020-08-12 13:30:00,20.545266,20.545266,20.545266,20.545266,2.04426655
2020-08-13 09:30:00,20.6431006,20.6431006,19.2734162,20.6431006,911.74288033
2020-08-13 13:30:00,19.2734162,19.2734162,19.1755816,19.2734162,1635.41323826
2020-08-14 09:30:00,20.6431006,20.6431006,19.56692,19.56692,181.93972276
2020-08-18 09:30:00,19.56692,19.56692,19.56692,19.56692,102.21332739
2020-08-19 09:30:00,19.1755816,19.56692,19.1755816,19.56692,52.12879697
2020-08-20 09:30:00,19.56692,19.9582584,19.56692,19.9582584,358.76877914
2020-08-21 13:30:00,19.7625892,19.7625892,19.7625892,19.7625892,5.11066637
2020-08-24 09:30:00,19.56692,19.56692,19.1755816,19.1755816,56.21733007
2020-08-24 13:30:00,19.077747,19.4690854,18.9799124,19.3712508,356.7245126
2020-08-25 09:30:00,19.2734162,19.2734162,19.077747,19.077747,2044.26654783
2020-08-25 13:30:00,19.4690854,19.4690854,19.1755816,19.3712508,471.20343927
2020-08-26 09:30:00,19.56692,19.56692,19.56692,19.56692,1.02213327
2020-08-26 13:30:00,19.6647546,19.7625892,19.6647546,19.7625892,372.0565117
2020-08-27 09:30:00,19.4690854,19.4690854,19.3712508,19.4690854,328.10478093
2020-08-27 13:30:00,19.4690854,19.4690854,19.2734162,19.2734162,719.58182483
2020-08-28 09:30:00,19.077747,19.1755816,19.077747,19.077747,1014.978341
2020-08-28 13:30:00,18.9799124,18.9799124,18.6864086,18.6864086,357.74664587
2020-08-31 09:30:00,18.9799124,18.9799124,18.9799124,18.9799124,31.68613149
2020-08-31 13:30:00,18.9799124,18.9799124,18.7842432,18.9799124,1676.29856922
2020-09-02 09:30:00,19.077747,19.077747,18.9799124,18.9799124,255.53331848
2020-09-02 13:30:00,18.9799124,18.9799124,18.9799124,18.9799124,10.22133274
2020-09-03 09:30:00,18.7842432,18.7842432,18.7842432,18.7842432,742.06875686
2020-09-04 09:30:00,19.56692,19.56692,19.3712508,19.56692,1841.88415959
2020-09-04 13:30:00,19.56692,19.56692,19.56692,19.56692,248.37838556
2020-09-07 09:30:00,19.6647546,19.6647546,19.56692,19.56692,20.44266548
2020-09-07 13:30:00,19.077747,19.077747,19.077747,19.077747,209.53732115
2020-09-08 09:30:00,19.56692,19.9582584,18.6864086,18.6864086,1485.159647
2020-09-08 13:30:00,18.6864086,18.6864086,18.588574,18.6864086,664.38662804
2020-09-09 09:30:00,19.077747,19.9582584,19.077747,19.9582584,1474.93831426
2020-09-09 13:30:00,19.8604238,19.8604238,18.588574,19.077747,6394.4657616
2020-09-10 09:30:00,18.9799124,21.034439,18.588574,20.9366044,12377.01181382
2020-09-10 13:30:00,20.7409352,20.7409352,20.1539276,20.1539276,145.1429249
2020-09-14 09:30:00,20.8387698,20.9366044,19.077747,19.56692,2548.17825187
2020-09-14 13:30:00,19.56692,19.56692,19.56692,19.56692,197.27172187
2020-09-15 09:30:00,19.8604238,20.1539276,19.8604238,20.1539276,1013.95620772
2020-09-15 13:30:00,20.1539276,20.1539276,20.1539276,20.1539276,892.32234813
2020-09-16 09:30:00,20.1539276,20.1539276,20.056093,20.056093,270.86531759
2020-09-16 13:30:00,20.056093,20.8387698,20.056093,20.8387698,645.98822911
2020-09-17 09:30:00,20.056093,20.545266,20.056093,20.545266,876.99034902
2020-09-18 09:30:00,20.1539276,20.545266,20.1539276,20.1539276,1789.75536262
2020-09-18 13:30:00,20.545266,20.545266,20.4474314,20.4474314,143.09865835
2020-09-21 09:30:00,20.4474314,20.545266,20.4474314,20.545266,303.57358235
2020-09-21 13:30:00,20.4474314,20.4474314,18.588574,20.056093,4322.60161538
2020-09-22 09:30:00,19.2734162,19.56692,19.2734162,19.56692,6407.75349416
2020-09-22 13:30:00,19.56692,19.9582584,19.56692,19.9582584,2.04426655
2020-09-23 09:30:00,20.056093,20.4474314,18.588574,19.8604238,20865.82865367
2020-09-23 13:30:00,19.8604238,19.8604238,19.8604238,19.8604238,20.44266548
2020-09-24 09:30:00,19.8604238,19.8604238,19.56692,19.56692,117.5453265
2020-09-24 13:30:00,19.56692,19.7625892,19.56692,19.7625892,100.16906084
2020-09-28 09:30:00,19.56692,20.056093,19.56692,19.9582584,606.12503143
2020-09-28 13:30:00,20.056093,20.056093,19.8604238,19.8604238,128.78879251
2020-09-29 09:30:00,19.8604238,19.8604238,19.7625892,19.8604238,4771.31812263
2020-09-30 09:30:00,19.9582584,20.056093,19.6647546,19.6647546,272.90958413
2020-09-30 13:30:00,19.9582584,20.056093,19.9582584,19.9582584,940.362612
2020-10-02 09:30:00,20.056093,20.056093,20.056093,20.056093,1077.3284707
2020-10-02 13:30:00,20.056093,20.056093,19.8604238,19.8604238,465.07063963
2020-10-05 09:30:00,19.7625892,19.7625892,19.4690854,19.4690854,311.75064854
2020-10-05 13:30:00,19.2734162,19.3712508,19.2734162,19.2734162,106.30186049
2020-10-06 09:30:00,18.6864086,19.077747,18.6864086,18.7842432,1593.50577403
2020-10-06 13:30:00,19.077747,19.077747,19.077747,19.077747,84.83706173
2020-10-07 09:30:00,19.2734162,19.2734162,19.2734162,19.2734162,1533.19991087
2020-10-07 13:30:00,19.56692,19.56692,19.56692,19.56692,102.21332739
2020-10-08 09:30:00,20.2517622,20.2517622,19.3712508,19.3712508,2279.35720083
2020-10-09 09:30:00,19.56692,19.56692,19.56692,19.56692,2146.47987522
2020-10-09 13:30:00,20.1539276,20.2517622,20.1539276,20.1539276,1578.17377492
2020-10-12 09:30:00,20.1539276,21.034439,20.056093,21.034439,4804.02638739
2020-10-12 13:30:00,20.056093,20.056093,19.8604238,20.056093,357.74664587
2020-10-13 09:30:00,20.056093,20.9366044,19.8604238,19.8604238,13369.50322279
2020-10-13 13:30:00,19.8604238,19.8604238,19.8604238,19.8604238,40.88533096
2020-10-14 09:30:00,20.2517622,20.2517622,19.7625892,19.7625892,11494.91079843
2020-10-14 13:30:00,20.056093,20.056093,20.056093,20.056093,15.33199911
2020-10-15 09:30:00,19.7625892,20.056093,19.7625892,20.056093,17.37626566
2020-10-15 13:30:00,20.056093,20.056093,20.056093,20.056093,20.44266548
2020-10-16 09:30:00,20.056093,20.2517622,19.6647546,19.6647546,482.44690529
2020-10-19 09:30:00,20.056093,20.056093,19.6647546,19.7625892,119.58959305
2020-10-20 09:30:00,19.7625892,19.7625892,19.4690854,19.56692,308.68424872
2020-10-20 13:30:00,19.56692,19.56692,19.56692,19.56692,2.04426655
2020-10-21 09:30:00,19.4690854,19.4690854,19.077747,19.077747,742.06875686
2020-10-21 13:30:00,19.077747,19.077747,19.077747,19.077747,204.42665478
2020-10-22 09:30:00,18.588574,19.56692,18.588574,19.3712508,2718.87450861
2020-10-22 13:30:00,19.2734162,19.2734162,19.2734162,19.2734162,20.44266548
2020-10-23 09:30:00,19.077747,19.077747,19.077747,19.077747,238.15705282
2020-10-23 13:30:00,18.7842432,18.7842432,18.7842432,18.7842432,204.42665478
2020-10-26 09:30:00,18.588574,18.588574,18.588574,18.588574,817.70661913
2020-10-27 09:30:00,18.4907394,18.4907394,18.1972356,18.4907394,127.76665924
2020-10-28 13:30:00,18.4907394,18.4907394,18.4907394,18.4907394,20.44266548
2020-10-29 09:30:00,18.3929048,18.3929048,18.3929048,18.3929048,51.1066637
2020-10-29 13:30:00,19.077747,19.077747,19.077747,19.077747,102.21332739
2020-11-02 13:30:00,18.8820778,18.8820778,18.8820778,18.8820778,102.21332739
2020-11-03 13:30:00,19.077747,19.077747,19.077747,19.077747,191.13892222
2020-11-04 09:30:00,19.077747,19.077747,19.077747,19.077747,856.54768354
2020-11-05 09:30:00,19.077747,19.077747,19.077747,19.077747,1.02213327
2020-11-05 13:30:00,19.1755816,19.1755816,19.1755816,19.1755816,102.21332739
2020-11-06 09:30:00,19.1755816,19.56692,19.1755816,19.56692,3076.62115448
2020-11-06 13:30:00,19.4690854,19.4690854,19.1755816,19.1755816,1226.5599287
2020-11-09 09:30:00,19.077747,19.077747,19.077747,19.077747,122.65599287
2020-11-10 09:30:00,19.077747,19.1755816,19.077747,19.1755816,204.42665478
2020-11-10 13:30:00,20.056093,20.056093,20.056093,20.056093,178.87332293
2020-11-11 09:30:00,20.545266,21.523612,20.3495968,20.3495968,1267.44525965
2020-11-11 13:30:00,20.2517622,20.4474314,20.2517622,20.4474314,1901.16788948
2020-11-13 09:30:00,19.56692,19.56692,19.56692,19.56692,817.70661913
2020-11-16 09:30:00,19.2734162,21.4257774,19.077747,19.077747,9512.99438031
2020-11-16 13:30:00,19.1755816,19.1755816,19.1755816,19.1755816,1.02213327
2020-11-19 09:30:00,19.2734162,19.2734162,19.077747,19.077747,439.51730778
2020-11-20 09:30:00,19.1755816,19.1755816,19.077747,19.077747,993.51354224
2020-11-20 13:30:00,19.077747,19.077747,19.077747,19.077747,1101.85966928
2020-11-23 09:30:00,19.077747,19.077747,19.077747,19.077747,3066.39982174
2020-11-24 09:30:00,18.9799124,19.56692,18.9799124,19.56692,626.56769691
2020-11-24 13:30:00,18.9799124,18.9799124,18.9799124,18.9799124,20.44266548
2020-11-25 09:30:00,18.8820778,18.8820778,18.7842432,18.7842432,1022.13327391
2020-11-25 13:30:00,18.7842432,18.7842432,18.6864086,18.6864086,2473.56252287
2020-11-26 09:30:00,19.4690854,19.4690854,19.4690854,19.4690854,124.70025942
2020-11-27 09:30:00,18.6864086,18.6864086,18.588574,18.588574,1022.13327391
2020-11-27 13:30:00,18.7842432,18.7842432,18.7842432,18.7842432,102.21332739
2020-11-30 09:30:00,19.3712508,19.3712508,18.8820778,18.8820778,710.38262537
2020-11-30 13:30:00,18.8820778,18.8820778,18.8820778,18.8820778,1942.05322044
2020-12-01 09:30:00,18.9799124,19.3712508,18.9799124,19.3712508,49.06239715
2020-12-01 13:30:00,19.077747,19.077747,19.077747,19.077747,183.9839893
2020-12-02 09:30:00,19.2734162,19.3712508,19.2734162,19.2734162,442.5837076
2020-12-02 13:30:00,19.2734162,19.2734162,19.2734162,19.2734162,5.11066637
2020-12-03 09:30:00,19.2734162,19.2734162,19.2734162,19.2734162,838.14928461
2020-12-03 13:30:00,19.1755816,19.1755816,19.1755816,19.1755816,160.474924
2020-12-04 09:30:00,19.1755816,19.2734162,19.077747,19.2734162,6283.05323475
2020-12-04 13:30:00,19.1755816,20.056093,19.1755816,20.056093,5781.18579725
2020-12-07 09:30:00,20.056093,20.056093,19.2734162,19.56692,3376.10620374
2020-12-07 13:30:00,20.056093,20.1539276,20.056093,20.1539276,605.10289816
2020-12-08 09:30:00,19.1755816,20.3495968,19.1755816,20.3495968,1189.76313084
2020-12-08 13:30:00,20.545266,20.6431006,20.545266,20.6431006,2655.50224563
2020-12-09 09:30:00,20.4474314,22.501958,20.4474314,21.523612,2234.38333677
2020-12-09 13:30:00,21.4257774,21.523612,20.4474314,20.4474314,2979.51849346
2020-12-10 09:30:00,21.034439,21.034439,20.4474314,20.6431006,1958.40735282
2020-12-10 13:30:00,20.7409352,20.7409352,20.7409352,20.7409352,52.12879697
2020-12-11 09:30:00,21.034439,21.1322736,20.545266,21.1322736,2044.26654783
2020-12-11 13:30:00,21.1322736,21.1322736,21.1322736,21.1322736,1022.13327391
2020-12-14 09:30:00,20.7409352,20.7409352,20.545266,20.7409352,2811.88863654
2020-12-14 13:30:00,20.7409352,20.7409352,20.7409352,20.7409352,296.41864943
2020-12-15 09:30:00,21.034439,21.034439,20.7409352,20.7409352,557.06263428
2020-12-15 13:30:00,20.7409352,20.7409352,20.7409352,20.7409352,204.42665478
2020-12-16 09:30:00,20.8387698,20.8387698,20.545266,20.545266,2635.05958015
2020-12-16 13:30:00,20.3495968,20.3495968,20.3495968,20.3495968,511.06663696
2020-12-17 09:30:00,20.545266,20.545266,20.545266,20.545266,114.47892668
2020-12-17 13:30:00,20.545266,20.545266,20.545266,20.545266,30.66399822
