Date,Open,High,Low,Close,Volume
2022-04-26 09:30:00,6.0,6.0,6.0,6.0,1499.0
2022-04-27 09:30:00,6.0,6.0,6.0,6.0,2900.0
2022-04-28 09:30:00,6.5,7.4,5.9,6.0,34609.0
2022-05-04 09:30:00,6.0,6.0,6.0,6.0,5000.0
2022-05-05 09:30:00,6.3,6.3,5.8,5.9,583711.0
2022-05-11 09:30:00,6.0,6.0,5.8,6.0,8060.0
2022-05-12 09:30:00,5.9,6.5,5.9,6.5,2562.0
2022-05-17 09:30:00,7.0,7.0,6.2,6.9,8600.0
2022-05-18 09:30:00,6.3,6.3,6.3,6.3,200.0
2022-05-19 09:30:00,6.9,6.9,6.8,6.8,9501.0
2022-05-23 09:30:00,6.8,6.9,6.8,6.8,1036.0
2022-05-24 09:30:00,6.8,6.8,6.2,6.6,4660.0
2022-05-25 09:30:00,6.4,6.4,6.4,6.4,1015.0
2022-05-26 09:30:00,6.4,6.4,6.4,6.4,65.0
2022-05-30 09:30:00,6.2,6.4,6.1,6.4,5018.0
2022-05-31 09:30:00,6.7,6.7,6.1,6.1,4012.0
2022-06-01 09:30:00,6.5,6.5,6.2,6.5,3163.0
2022-06-02 09:30:00,6.2,6.5,6.2,6.5,2737.0
2022-06-06 09:30:00,6.0,6.0,6.0,6.0,8000.0
2022-06-07 09:30:00,6.4,6.4,6.4,6.4,90.0
2022-06-09 09:30:00,6.4,6.4,6.0,6.0,8204.0
2022-06-15 09:30:00,5.9,6.0,5.9,6.0,244695.0
2022-06-16 09:30:00,6.0,6.0,5.9,5.9,340.0
2022-06-20 09:30:00,5.9,6.1,5.9,6.0,352.0
2022-06-21 09:30:00,5.9,6.0,5.8,6.0,2037.0
2022-06-22 09:30:00,5.8,5.8,5.6,5.8,10001.0
2022-06-23 09:30:00,6.0,6.0,5.7,5.7,13489.0
2022-06-27 09:30:00,5.8,5.8,5.8,5.8,6.0
2022-06-28 09:30:00,5.6,5.6,5.6,5.6,1000.0
2022-06-29 09:30:00,5.7,5.7,5.6,5.6,937.0
2022-06-30 09:30:00,5.6,5.8,5.6,5.6,2083.0
2022-07-04 09:30:00,6.0,6.0,6.0,6.0,10.0
2022-07-05 09:30:00,6.0,6.0,6.0,6.0,12.0
2022-07-06 09:30:00,5.7,5.7,5.5,5.5,30729.0
2022-07-07 09:30:00,5.8,5.8,5.8,5.8,10.0
2022-07-11 09:30:00,5.8,5.8,5.7,5.8,11091.0
2022-07-14 09:30:00,5.9,5.9,5.9,5.9,23730.0
2022-07-18 09:30:00,6.2,6.2,5.9,6.2,60350.0
2022-07-19 09:30:00,6.2,6.2,6.2,6.2,1844.0
2022-07-20 09:30:00,6.2,6.2,5.5,5.7,100653.0
2022-07-21 09:30:00,6.1,6.1,5.6,5.6,425.0
2022-07-25 09:30:00,5.7,5.7,5.6,5.6,22858.0
2022-07-26 09:30:00,5.6,5.6,5.5,5.5,17142.0
2022-07-27 09:30:00,5.9,6.2,5.9,5.9,56883.0
2022-07-28 09:30:00,5.8,5.8,5.8,5.8,5400.0
2022-08-01 09:30:00,5.9,5.9,5.9,5.9,7858.0
2022-08-02 09:30:00,5.9,5.9,5.9,5.9,500.0
2022-08-03 09:30:00,5.8,6.2,5.7,5.9,3660.0
2022-08-04 09:30:00,6.2,6.3,5.9,5.9,4740.0
2022-08-08 09:30:00,6.3,6.3,6.3,6.3,25.0
2022-08-09 09:30:00,6.3,6.3,6.0,6.2,213.0
2022-08-15 09:30:00,6.1,6.2,6.0,6.0,5355.0
2022-08-16 09:30:00,6.1,6.1,5.9,6.0,4227.0
2022-08-17 09:30:00,5.1,5.8,5.0,5.8,93903.0
2022-08-18 09:30:00,5.8,6.0,5.8,5.9,10277.0
2022-08-22 09:30:00,6.1,6.1,5.9,5.9,1195.0
2022-08-23 09:30:00,6.2,6.2,5.9,6.2,13.0
2022-08-24 09:30:00,6.0,6.0,5.6,5.6,30062.0
2022-08-25 09:30:00,6.0,6.0,6.0,6.0,11.0
2022-08-29 09:30:00,6.0,6.0,6.0,6.0,2506.0
2022-08-30 09:30:00,6.1,6.1,6.0,6.0,1955.0
2022-08-31 09:30:00,6.0,6.0,5.6,5.9,27073.0
2022-09-01 09:30:00,6.0,6.0,5.9,5.9,7302.0
2022-09-05 09:30:00,5.9,6.0,5.8,6.0,3425.0
2022-09-06 09:30:00,5.9,5.9,5.6,5.9,30949.0
2022-09-07 09:30:00,5.7,6.0,5.7,5.9,26645.0
2022-09-08 09:30:00,6.0,6.1,5.9,5.9,2951.0
2022-09-12 09:30:00,5.9,6.2,5.8,6.2,578720.0
2022-09-13 09:30:00,6.2,6.2,6.0,6.2,77630.0
2022-09-14 09:30:00,6.2,6.8,6.2,6.7,195611.0
2022-09-15 09:30:00,6.7,6.8,6.4,6.4,45661.0
2022-09-19 09:30:00,6.7,7.5,6.7,7.3,175016.0
2022-09-20 09:30:00,7.3,7.9,7.3,7.4,122074.0
2022-09-21 09:30:00,7.3,7.5,7.0,7.0,80255.0
2022-09-22 09:30:00,7.0,7.0,6.9,7.0,17068.0
2022-09-26 09:30:00,7.9,8.1,7.0,7.9,184103.0
2022-09-27 09:30:00,7.5,7.6,7.4,7.6,4280.0
2022-09-28 09:30:00,7.4,7.8,7.2,7.3,12915.0
2022-09-29 09:30:00,7.7,7.7,7.2,7.5,3140.0
2022-10-03 09:30:00,7.1,7.3,6.5,6.6,14000.0
2022-10-04 09:30:00,6.9,7.6,6.9,7.3,13847.0
2022-10-05 09:30:00,7.0,7.0,7.0,7.0,252.0
2022-10-06 09:30:00,7.0,7.0,6.8,6.8,6996.0
2022-10-11 09:30:00,6.7,7.2,6.5,7.1,71221.0
2022-10-12 09:30:00,7.1,7.1,7.1,7.1,470.0
2022-10-13 09:30:00,7.2,7.2,7.0,7.2,1167.0
2022-10-17 09:30:00,6.6,6.6,6.6,6.6,1000.0
2022-10-18 09:30:00,7.0,7.0,6.6,6.6,2.0
2022-10-19 09:30:00,7.0,7.0,6.9,6.9,1999.0
2022-10-20 09:30:00,7.2,8.0,7.2,7.4,12103.0
2022-10-25 09:30:00,7.5,7.8,7.1,7.2,40319.0
2022-10-26 09:30:00,7.6,7.8,7.6,7.8,51504.0
2022-10-27 09:30:00,7.2,7.3,7.2,7.2,1550.0
2022-10-31 09:30:00,7.0,7.5,6.9,7.5,10045.0
2022-11-02 09:30:00,7.0,7.1,7.0,7.1,730.0
2022-11-04 09:30:00,7.2,7.2,7.2,7.2,14.0
2022-11-08 09:30:00,7.0,7.0,7.0,7.0,76341.0
2022-11-14 09:30:00,6.9,6.9,6.9,6.9,1000.0
2022-11-15 09:30:00,6.9,6.9,6.2,6.8,11078.0
2022-11-16 09:30:00,6.6,6.6,6.4,6.6,10052.0
2022-11-17 09:30:00,6.3,6.7,6.3,6.7,150.0
2022-11-21 09:30:00,6.6,7.1,6.6,7.1,6701.0
2022-11-22 09:30:00,7.0,7.0,7.0,7.0,50.0
2022-11-23 09:30:00,6.7,6.7,6.7,6.7,1.0
2022-11-24 09:30:00,7.2,7.2,6.6,7.0,5901.0
2022-11-28 09:30:00,6.7,6.8,6.5,6.7,2201.0
2022-11-29 09:30:00,6.6,6.9,6.6,6.9,6099.0
2022-11-30 09:30:00,6.9,6.9,6.9,6.9,3.0
2022-12-01 09:30:00,6.9,7.7,6.9,7.2,2662.0
2022-12-06 09:30:00,6.9,7.3,6.9,7.3,714.0
2022-12-08 09:30:00,7.1,7.3,7.0,7.2,217.0
2022-12-09 09:30:00,6.9,6.9,6.9,6.9,301.0
2022-12-12 09:30:00,7.1,7.1,7.1,7.1,1.0
2022-12-13 09:30:00,7.1,8.6,7.1,8.1,308056.0
2022-12-14 09:30:00,7.1,8.0,7.1,7.4,16767.0
2022-12-15 09:30:00,7.7,7.9,7.7,7.8,46216.0
2022-12-16 09:30:00,8.0,8.4,8.0,8.3,104207.0
2022-12-19 09:30:00,7.7,8.4,7.7,8.4,70163.0
2022-12-20 09:30:00,8.3,8.3,7.9,8.1,10457.0
2022-12-21 09:30:00,8.1,8.1,7.7,8.1,5752.0
2022-12-22 09:30:00,7.8,7.8,7.7,7.7,5393.0
2022-12-23 09:30:00,8.2,8.2,7.7,7.7,5209.0
2022-12-27 09:30:00,8.0,8.0,8.0,8.0,2000.0
2022-12-28 09:30:00,7.9,8.0,7.6,7.6,4538.0
2022-12-29 09:30:00,7.6,7.7,7.2,7.7,6644.0
2022-12-30 09:30:00,7.7,7.9,7.7,7.8,257.0
2023-01-02 09:30:00,8.0,8.0,8.0,8.0,1.0
2023-01-03 09:30:00,7.9,7.9,7.5,7.7,10261.0
2023-01-04 09:30:00,7.6,7.8,7.6,7.8,10010.0
2023-01-05 09:30:00,7.8,7.8,7.8,7.8,51.0
2023-01-09 09:30:00,7.5,8.7,7.4,8.5,189980.0
2023-01-10 09:30:00,8.5,8.5,8.2,8.5,11659.0
2023-01-11 09:30:00,7.8,8.0,7.8,8.0,1355.0
2023-01-12 09:30:00,8.0,8.0,7.9,7.9,200.0
2023-01-13 09:30:00,8.1,8.1,7.8,7.8,28.0
2023-01-17 09:30:00,7.8,8.0,7.6,8.0,29199.0
2023-01-18 09:30:00,7.8,8.0,7.8,8.0,410.0
2023-01-19 09:30:00,7.8,7.8,7.7,7.7,23420.0
2023-01-20 09:30:00,7.9,9.0,7.9,8.9,221978.0
2023-01-23 09:30:00,8.6,9.0,8.0,9.0,75837.0
2023-01-24 09:30:00,8.9,9.0,8.4,8.4,4818.0
2023-01-25 09:30:00,8.4,8.5,8.3,8.5,51.0
2023-01-26 09:30:00,8.5,8.5,8.2,8.2,10744.0
2023-01-27 09:30:00,8.2,8.2,8.0,8.0,21544.0
2023-01-30 09:30:00,8.3,8.3,8.0,8.3,142864.0
2023-01-31 09:30:00,8.1,8.4,8.0,8.0,129900.0
2023-02-01 09:30:00,8.0,8.0,8.0,8.0,286058.0
2023-02-02 09:30:00,8.0,8.0,8.0,8.0,19150.0
2023-02-03 10:00:00,8.1,8.1,7.9,8.0,155846.0
2023-02-06 09:30:00,8.2,8.2,8.2,8.2,8.0
2023-02-07 09:30:00,8.0,8.0,7.6,7.6,24507.0
2023-02-08 09:30:00,7.8,7.8,7.8,7.8,1020.0
2023-02-09 09:30:00,7.8,8.0,7.8,8.0,6.0
2023-02-10 09:30:00,8.0,8.4,8.0,8.1,96112.0
2023-02-13 09:30:00,8.0,8.3,8.0,8.2,37103.0
2023-02-14 09:30:00,8.0,8.0,7.8,7.9,6822.0
2023-02-15 09:30:00,7.8,8.0,7.8,7.9,3611.0
2023-02-16 09:30:00,7.8,7.8,7.8,7.8,6000.0
2023-02-17 09:30:00,8.0,8.2,8.0,8.2,860.0
2023-02-20 09:30:00,8.3,8.3,8.0,8.0,5150.0
2023-02-21 09:30:00,8.2,8.2,7.9,8.2,1503.0
2023-02-23 09:30:00,8.1,8.1,8.1,8.1,71.0
2023-02-24 09:30:00,7.9,8.1,7.9,7.9,9837.0
2023-02-27 09:30:00,8.0,8.4,8.0,8.1,35561.0
2023-02-28 09:30:00,8.0,8.1,8.0,8.1,3856.0
2023-03-01 09:30:00,8.2,8.3,8.2,8.3,1907.0
2023-03-02 09:30:00,8.2,8.3,8.2,8.3,270.0
2023-03-03 09:30:00,8.1,8.4,8.1,8.4,30296.0
2023-03-07 09:30:00,8.3,8.4,8.3,8.3,5350.0
2023-03-08 09:30:00,8.1,8.5,8.1,8.5,8069.0
2023-03-09 09:30:00,8.4,8.5,8.4,8.5,1249.0
2023-03-10 09:30:00,8.4,8.4,8.4,8.4,1000.0
2023-03-14 09:30:00,8.4,8.4,7.7,7.7,2922.0
2023-03-15 09:30:00,8.2,8.2,8.2,8.2,1.0
2023-03-16 09:30:00,8.2,8.2,7.9,7.9,2100.0
2023-03-17 09:30:00,8.0,8.2,8.0,8.2,2720.0
2023-03-20 09:30:00,8.0,8.0,7.9,7.9,5517.0
2023-03-21 09:30:00,8.2,8.2,7.9,8.0,9188.0
2023-03-22 09:30:00,8.0,8.2,8.0,8.0,12758.0
2023-03-23 09:30:00,8.1,8.1,8.1,8.1,13587.0
2023-03-24 09:30:00,8.2,8.2,8.2,8.2,3.0
2023-03-27 09:30:00,8.2,8.2,8.0,8.0,25392.0
2023-03-28 09:30:00,8.2,8.2,8.2,8.2,50.0
2023-03-30 09:30:00,8.1,8.4,8.0,8.0,70381.0
2023-03-31 09:30:00,8.2,8.2,8.2,8.2,5.0
2023-04-03 09:30:00,8.1,8.1,8.0,8.0,20000.0
2023-04-04 09:30:00,7.8,7.8,7.8,7.8,127.0
2023-04-06 09:30:00,7.8,7.8,7.8,7.8,5.0
2023-04-10 09:30:00,7.9,8.1,7.8,8.1,337.0
2023-04-11 09:30:00,8.1,8.3,8.1,8.3,247.0
2023-04-12 09:30:00,8.3,8.3,7.8,7.8,3545.0
2023-04-17 09:30:00,7.9,8.2,7.9,8.0,32535.0
2023-04-18 09:30:00,8.1,8.2,8.1,8.2,3778.0
2023-04-19 09:30:00,7.9,7.9,7.9,7.9,1550.0
2023-04-20 09:30:00,8.2,8.3,8.2,8.2,15002.0
2023-04-21 09:30:00,8.2,8.3,8.2,8.3,2513.0
2023-04-24 09:30:00,8.3,8.6,8.0,8.6,77258.0
2023-04-25 09:30:00,8.3,8.5,8.2,8.5,17612.0
2023-04-26 09:30:00,8.5,8.5,8.0,8.0,21115.0
2023-04-27 09:30:00,8.0,8.7,8.0,8.5,174188.0
2023-04-28 09:30:00,8.4,8.6,8.4,8.6,16488.0
2023-05-03 09:30:00,8.5,8.6,8.4,8.5,44761.0
2023-05-04 09:30:00,8.5,8.5,8.5,8.5,61963.0
2023-05-08 09:30:00,8.5,8.6,8.5,8.5,25502.0
2023-05-09 09:30:00,8.1,8.6,8.1,8.6,501.0
2023-05-10 09:30:00,8.5,8.5,8.2,8.5,19999.0
