Date,Open,High,Low,Close,Volume
2023-09-20 12:30:00,1.06333288,1.06333288,0.96666625,0.96666625,108624.87440727
2023-09-20 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,1501.03512976
2023-09-21 09:30:00,0.96666625,1.06333288,0.96666625,1.06333288,3110.69099599
2023-09-21 10:30:00,1.06333288,1.06333288,1.06333288,1.06333288,232.75872102
2023-09-21 11:30:00,0.96666625,1.06333288,0.96666625,0.96666625,111135.56514464
2023-09-21 13:30:00,0.96666625,1.06333288,0.96666625,0.96666625,9969.31464195
2023-09-22 09:30:00,1.06333288,1.06333288,1.06333288,1.06333288,92.0690052
2023-09-22 10:30:00,0.96666625,1.06333288,0.96666625,1.06333288,32.06897934
2023-09-22 12:30:00,0.96666625,0.96666625,0.96666625,0.96666625,95482.79977707
2023-09-25 09:30:00,0.96666625,1.06333288,0.96666625,0.96666625,174746.97187369
2023-09-25 10:30:00,0.96666625,1.06333288,0.96666625,0.96666625,161896.62150716
2023-09-25 11:30:00,0.96666625,0.96666625,0.96666625,0.96666625,20200.35353464
2023-09-25 12:30:00,0.96666625,0.96666625,0.96666625,0.96666625,173251.10915996
2023-09-25 13:30:00,1.06333288,1.06333288,0.96666625,0.96666625,212962.85041502
2023-09-26 09:30:00,1.06333288,1.06333288,0.96666625,0.96666625,64511.40711699
2023-09-26 10:30:00,0.96666625,0.96666625,0.96666625,0.96666625,106299.35616352
2023-09-26 11:30:00,0.96666625,0.96666625,0.96666625,0.96666625,64448.30364151
2023-09-26 12:30:00,0.96666625,0.96666625,0.96666625,0.96666625,62.06899227
2023-09-26 13:30:00,0.96666625,0.96666625,0.96666625,0.96666625,20886.21589923
2023-09-27 09:30:00,1.06333288,1.06333288,0.86999963,0.96666625,4128605.91750255
2023-09-27 10:30:00,0.86999963,0.96666625,0.86999963,0.86999963,2513118.6694477
2023-09-27 11:30:00,0.86999963,0.96666625,0.86999963,0.86999963,2144117.47591271
2023-09-27 12:30:00,0.773333,0.86999963,0.773333,0.773333,20443043.29441521
2023-09-27 13:30:00,0.86999963,0.86999963,0.773333,0.773333,11118506.51659764
2023-10-02 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,40699.67271538
2023-10-02 10:30:00,0.86999963,0.86999963,0.773333,0.86999963,59404.16353628
2023-10-02 11:30:00,0.773333,0.773333,0.773333,0.773333,27827.59820155
2023-10-02 12:30:00,0.86999963,0.86999963,0.86999963,0.86999963,12422.07431986
2023-10-03 09:30:00,0.86999963,0.86999963,0.86999963,0.86999963,15063.109941
2023-10-03 10:30:00,0.86999963,0.86999963,0.773333,0.86999963,13913.79910078
2023-10-03 11:30:00,0.86999963,0.86999963,0.86999963,0.86999963,103977.97585258
2023-10-03 12:30:00,0.86999963,0.86999963,0.773333,0.773333,295738.05850778
2023-10-03 13:30:00,0.773333,0.86999963,0.773333,0.86999963,103862.11373367
2023-10-04 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,67480.37391395
2023-10-04 10:30:00,0.86999963,0.86999963,0.773333,0.86999963,539534.71531669
2023-10-04 11:30:00,0.86999963,0.86999963,0.773333,0.773333,5263918.13099919
2023-10-04 12:30:00,0.86999963,0.86999963,0.86999963,0.86999963,423362.25144925
2023-10-04 13:30:00,0.86999963,0.86999963,0.773333,0.86999963,1376611.62784984
2023-10-05 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,286344.95101075
2023-10-05 10:30:00,0.86999963,0.86999963,0.773333,0.86999963,64871.40727216
2023-10-05 11:30:00,0.86999963,0.86999963,0.86999963,0.86999963,674.48304935
2023-10-05 12:30:00,0.86999963,0.86999963,0.773333,0.86999963,5682.41624242
2023-10-05 13:30:00,0.86999963,0.86999963,0.773333,0.86999963,124372.81222966
2023-10-06 09:30:00,0.86999963,0.86999963,0.773333,0.773333,8131.03798752
2023-10-06 10:30:00,0.773333,0.86999963,0.773333,0.86999963,47185.88240771
2023-10-06 11:30:00,0.86999963,0.86999963,0.86999963,0.86999963,579.31059453
2023-10-06 12:30:00,0.773333,0.773333,0.773333,0.773333,5172.41602259
2023-10-09 09:30:00,0.86999963,0.86999963,0.773333,0.773333,1158725.67186451
2023-10-09 10:30:00,0.773333,0.86999963,0.773333,0.773333,578586.45628727
2023-10-09 11:30:00,0.773333,0.86999963,0.773333,0.86999963,58416.23207596
2023-10-09 12:30:00,0.773333,0.773333,0.773333,0.773333,9979111.19789276
2023-10-09 13:30:00,0.773333,0.86999963,0.773333,0.86999963,2097457.11097289
2023-10-10 09:30:00,0.86999963,0.86999963,0.773333,0.773333,378991.19784103
2023-10-10 10:30:00,0.773333,0.86999963,0.773333,0.86999963,256299.42081872
2023-10-10 11:30:00,0.86999963,0.86999963,0.773333,0.773333,103463.83769993
2023-10-10 12:30:00,0.773333,0.86999963,0.773333,0.773333,213356.98851594
2023-10-10 13:30:00,0.86999963,0.86999963,0.773333,0.773333,6227.5888912
2023-10-11 09:30:00,0.773333,0.773333,0.773333,0.773333,31082.08236297
2023-10-11 10:30:00,0.773333,0.86999963,0.773333,0.773333,270093.21986777
2023-10-11 11:30:00,0.773333,0.773333,0.773333,0.773333,225144.92463143
2023-10-11 12:30:00,0.773333,0.86999963,0.773333,0.86999963,64449.33812471
2023-10-11 13:30:00,0.773333,0.773333,0.773333,0.773333,115422.46354417
2023-10-12 09:30:00,0.773333,0.86999963,0.773333,0.86999963,349458.77131844
2023-10-12 11:30:00,0.86999963,0.86999963,0.86999963,0.86999963,1.0344832
2023-10-12 12:30:00,0.86999963,0.86999963,0.86999963,0.86999963,2.06896641
2023-10-12 13:30:00,0.773333,0.86999963,0.773333,0.86999963,52141.05695735
2023-10-13 09:30:00,0.773333,0.86999963,0.773333,0.86999963,38134.15436817
2023-10-13 10:30:00,0.773333,0.86999963,0.773333,0.773333,85110.03668536
2023-10-13 12:30:00,0.773333,0.86999963,0.773333,0.773333,348216.35698981
2023-10-13 13:30:00,0.86999963,0.86999963,0.86999963,0.86999963,2.06896641
2023-10-16 09:30:00,0.773333,0.86999963,0.773333,0.773333,31443.11700134
2023-10-16 10:30:00,0.773333,0.773333,0.773333,0.773333,55716.23091217
2023-10-16 11:30:00,0.773333,0.773333,0.67666637,0.773333,3691.03607372
2023-10-16 12:30:00,0.773333,0.773333,0.773333,0.773333,11304.83245898
2023-10-16 13:30:00,0.67666637,0.773333,0.67666637,0.773333,20974.14697162
2023-10-17 09:30:00,0.773333,0.773333,0.67666637,0.773333,11463.10838927
2023-10-17 10:30:00,0.67666637,0.67666637,0.67666637,0.67666637,6206.89922711
2023-10-17 11:30:00,0.773333,0.773333,0.773333,0.773333,54568.98903836
2023-10-17 12:30:00,0.773333,0.773333,0.773333,0.773333,3879.31201694
2023-10-17 13:30:00,0.773333,0.773333,0.773333,0.773333,217241.47294891
2023-10-18 09:30:00,0.773333,0.773333,0.67666637,0.773333,7515.52048083
2023-10-18 10:30:00,0.67666637,0.773333,0.67666637,0.67666637,25448.28683116
2023-10-18 11:30:00,0.773333,0.773333,0.773333,0.773333,1570.34550446
2023-10-18 12:30:00,0.67666637,0.773333,0.67666637,0.773333,11904.8327176
2023-10-18 13:30:00,0.67666637,0.773333,0.67666637,0.773333,1737076.26598115
2023-10-19 09:30:00,0.67666637,0.773333,0.67666637,0.773333,1036.55217093
2023-10-19 10:30:00,0.67666637,0.773333,0.67666637,0.773333,8155.86558442
2023-10-19 11:30:00,0.67666637,0.67666637,0.67666637,0.67666637,103.44832045
2023-10-19 12:30:00,0.773333,0.773333,0.773333,0.773333,384156.3724812
2023-10-19 13:30:00,0.773333,0.773333,0.773333,0.773333,777.9313698
2023-10-20 09:30:00,0.773333,0.86999963,0.773333,0.773333,515694.01538535
2023-10-20 10:30:00,0.773333,0.773333,0.773333,0.773333,32280.0139138
2023-10-20 11:30:00,0.773333,0.773333,0.773333,0.773333,103.44832045
2023-10-20 12:30:00,0.773333,0.773333,0.67666637,0.773333,5885.17495051
2023-10-20 13:30:00,0.773333,0.86999963,0.773333,0.773333,1977117.74875765
2023-10-23 09:30:00,0.86999963,0.86999963,0.773333,0.86999963,10450.34933205
2023-10-23 10:30:00,0.86999963,0.86999963,0.773333,0.773333,1087.24184795
2023-10-23 11:30:00,0.773333,0.773333,0.773333,0.773333,44068.98451249
2023-10-23 12:30:00,0.773333,0.773333,0.773333,0.773333,23134.14790265
2023-10-23 13:30:00,0.773333,0.773333,0.773333,0.773333,1361.37989715
2023-10-24 09:30:00,0.773333,0.86999963,0.773333,0.773333,8813.7969025
2023-10-24 10:30:00,0.773333,0.773333,0.773333,0.773333,31969.66895244
2023-10-24 11:30:00,0.773333,0.773333,0.773333,0.773333,1061.37976784
2023-10-24 12:30:00,0.773333,0.773333,0.773333,0.773333,103784.52749333
2023-10-25 09:30:00,0.773333,0.773333,0.773333,0.773333,1.0344832
2023-10-25 10:30:00,0.773333,0.773333,0.67666637,0.773333,87932.10686729
2023-10-25 12:30:00,0.773333,0.773333,0.773333,0.773333,10344.83204519
2023-10-25 13:30:00,0.773333,0.773333,0.773333,0.773333,10448.28036564
2023-10-26 09:30:00,0.67666637,0.773333,0.67666637,0.773333,163449.38079715
2023-10-26 10:30:00,0.773333,0.773333,0.773333,0.773333,1501.03512976
2023-10-26 12:30:00,0.773333,0.773333,0.773333,0.773333,14.48276486
2023-10-26 13:30:00,0.67666637,0.67666637,0.67666637,0.67666637,103448.32045186
2023-10-27 09:30:00,0.67666637,0.773333,0.67666637,0.67666637,454872.60985888
2023-10-27 10:30:00,0.773333,0.773333,0.773333,0.773333,1913.79392836
2023-10-27 11:30:00,0.67666637,0.773333,0.67666637,0.773333,17346.21437337
2023-10-27 12:30:00,0.773333,0.773333,0.773333,0.773333,3000.0012931
2023-10-27 13:30:00,0.773333,0.773333,0.773333,0.773333,206.8966409
2023-10-30 09:30:00,0.773333,0.773333,0.67666637,0.773333,12331.03979786
2023-10-30 10:30:00,0.773333,0.773333,0.773333,0.773333,70.34485791
2023-10-30 11:30:00,0.773333,0.773333,0.773333,0.773333,3620.69121582
2023-10-30 12:30:00,0.773333,0.773333,0.773333,0.773333,103.44832045
2023-10-30 13:30:00,0.773333,0.773333,0.773333,0.773333,2302.75961326
2023-10-31 09:30:00,0.773333,0.773333,0.67666637,0.773333,79626.24121821
2023-10-31 10:30:00,0.773333,0.773333,0.773333,0.773333,5173.4505058
2023-10-31 11:30:00,0.773333,0.773333,0.773333,0.773333,429.31052988
2023-10-31 12:30:00,0.773333,0.773333,0.773333,0.773333,12.41379845
2023-10-31 13:30:00,0.773333,0.773333,0.67666637,0.773333,93514.17823887
2023-11-01 09:30:00,0.67666637,0.773333,0.67666637,0.773333,12115.86729132
2023-11-01 10:30:00,0.67666637,0.67666637,0.67666637,0.67666637,6413.79586802
2023-11-01 11:30:00,0.773333,0.773333,0.773333,0.773333,2068.96640904
2023-11-01 12:30:00,0.773333,0.773333,0.773333,0.773333,1034.48320452
2023-11-01 13:30:00,0.773333,0.773333,0.67666637,0.67666637,39832.77578999
2023-11-02 09:30:00,0.773333,0.773333,0.67666637,0.773333,6787.24430485
2023-11-02 10:30:00,0.773333,0.773333,0.773333,0.773333,12931.04005648
2023-11-02 11:30:00,0.773333,0.773333,0.773333,0.773333,84563.82955337
2023-11-02 12:30:00,0.67666637,0.67666637,0.67666637,0.67666637,5172.41602259
2023-11-02 13:30:00,0.773333,0.773333,0.773333,0.773333,40.34484498
2023-11-03 09:30:00,0.773333,0.773333,0.67666637,0.773333,2697.93219738
2023-11-03 10:30:00,0.773333,0.773333,0.773333,0.773333,1184.48326917
2023-11-03 11:30:00,0.67666637,0.773333,0.67666637,0.773333,620.68992271
2023-11-03 13:30:00,0.67666637,0.67666637,0.67666637,0.67666637,853.44864373
2023-11-06 09:30:00,0.67666637,0.773333,0.67666637,0.773333,1470.00063362
2023-11-06 10:30:00,0.773333,0.773333,0.773333,0.773333,71514.85841158
2023-11-06 11:30:00,0.773333,0.773333,0.773333,0.773333,1497.93168014
2023-11-06 13:30:00,0.773333,0.773333,0.67666637,0.67666637,103610.73431497
2023-11-07 09:30:00,0.773333,0.773333,0.773333,0.773333,2468.27692598
2023-11-07 10:30:00,0.773333,0.86999963,0.773333,0.86999963,326671.1752893
2023-11-07 11:30:00,0.86999963,0.86999963,0.773333,0.773333,104.48280366
2023-11-07 12:30:00,0.773333,0.773333,0.773333,0.773333,103.44832045
2023-11-08 09:30:00,0.773333,0.86999963,0.773333,0.86999963,4.13793282
2023-11-08 10:30:00,0.773333,0.86999963,0.773333,0.86999963,42724.15634662
2023-11-08 11:30:00,0.86999963,0.86999963,0.773333,0.773333,113696.94555903
2023-11-08 12:30:00,0.773333,0.773333,0.773333,0.773333,905.17280395
2023-11-08 13:30:00,0.67666637,0.773333,0.67666637,0.773333,9851.38355663
2023-11-09 09:30:00,0.773333,0.773333,0.67666637,0.773333,4503.10538927
2023-11-09 11:30:00,0.773333,0.773333,0.773333,0.773333,12413.79845422
2023-11-09 12:30:00,0.773333,0.773333,0.67666637,0.773333,293885.29908849
2023-11-10 09:30:00,0.773333,0.773333,0.67666637,0.773333,651473.03942803
2023-11-10 10:30:00,0.86999963,0.86999963,0.773333,0.773333,38795.18913586
2023-11-10 12:30:00,0.773333,0.86999963,0.773333,0.86999963,25344.83851071
2023-11-10 13:30:00,0.773333,0.773333,0.773333,0.773333,1778276.62856751
2023-11-13 09:30:00,0.773333,0.773333,0.67666637,0.773333,930.00040086
2023-11-13 10:30:00,0.773333,0.773333,0.773333,0.773333,506.89677021
2023-11-13 11:30:00,0.773333,0.773333,0.773333,0.773333,258.62080113
2023-11-13 12:30:00,0.773333,0.773333,0.773333,0.773333,92.0690052
2023-11-13 13:30:00,0.773333,0.773333,0.773333,0.773333,3271.03589269
2023-11-14 09:30:00,0.86999963,0.86999963,0.86999963,0.86999963,15.51724807
2023-11-14 10:30:00,0.86999963,0.86999963,0.86999963,0.86999963,104.48280366
2023-11-14 11:30:00,0.86999963,0.86999963,0.86999963,0.86999963,4137.93281807
2023-11-15 09:30:00,0.86999963,0.86999963,0.67666637,0.773333,35022.42888898
2023-11-15 10:30:00,0.67666637,0.773333,0.67666637,0.773333,51620.71190548
2023-11-15 11:30:00,0.773333,0.773333,0.773333,0.773333,249.31045229
2023-11-15 12:30:00,0.773333,0.773333,0.67666637,0.67666637,4454.48467866
2023-11-15 13:30:00,0.773333,0.773333,0.67666637,0.773333,16768.97274525
2023-11-16 09:30:00,0.773333,0.773333,0.67666637,0.67666637,151553.85842839
2023-11-16 11:30:00,0.773333,0.773333,0.773333,0.773333,2617.24250743
2023-11-17 09:30:00,0.773333,0.773333,0.67666637,0.67666637,404.48293297
2023-11-17 10:30:00,0.773333,0.773333,0.773333,0.773333,625.86233873
2023-11-17 11:30:00,0.773333,0.773333,0.773333,0.773333,206.8966409
2023-11-17 13:30:00,0.773333,0.773333,0.773333,0.773333,1596559.30886177
2023-11-20 09:30:00,0.773333,0.773333,0.67666637,0.773333,3878.27753374
2023-11-20 10:30:00,0.67666637,0.86999963,0.67666637,0.86999963,1714885.56676102
2023-11-20 11:30:00,0.773333,0.773333,0.773333,0.773333,2068.96640904
2023-11-20 13:30:00,0.773333,0.773333,0.773333,0.773333,340862.21588889
2023-11-21 09:30:00,0.773333,0.773333,0.67666637,0.773333,6136.5543692
2023-11-21 10:30:00,0.773333,0.86999963,0.773333,0.86999963,14555.17868758
2023-11-21 11:30:00,0.773333,0.773333,0.773333,0.773333,6.20689923
2023-11-21 12:30:00,0.86999963,0.86999963,0.86999963,0.86999963,3103.44961356
2023-11-21 13:30:00,0.86999963,0.86999963,0.86999963,0.86999963,10344.83204519
2023-11-22 09:30:00,0.773333,0.773333,0.67666637,0.773333,12259.66045675
2023-11-22 10:30:00,0.773333,0.773333,0.773333,0.773333,2.06896641
2023-11-22 11:30:00,0.773333,0.773333,0.773333,0.773333,10344.83204519
2023-11-22 12:30:00,0.773333,0.86999963,0.773333,0.86999963,3671.38089284
2023-11-23 09:30:00,0.86999963,0.86999963,0.67666637,0.773333,115929.36031438
2023-11-23 10:30:00,0.773333,0.773333,0.773333,0.773333,204760.43308639
2023-11-23 11:30:00,0.773333,0.773333,0.773333,0.773333,12413.79845422
2023-11-23 12:30:00,0.86999963,0.86999963,0.86999963,0.86999963,10.34483205
2023-11-23 13:30:00,0.773333,0.773333,0.773333,0.773333,1.0344832
2023-11-24 09:30:00,0.86999963,0.86999963,0.67666637,0.67666637,313.44841097
2023-11-24 10:30:00,0.86999963,0.86999963,0.67666637,0.67666637,2432.07001382
2023-11-24 11:30:00,0.773333,0.86999963,0.773333,0.86999963,113794.18698025
