Date,Open,High,Low,Close,Volume
2020-05-22 09:30:00,13.169575,13.169575,13.169575,13.169575,3529.0
2020-05-26 09:30:00,13.169575,13.169575,12.74475,12.74475,4002.0
2020-05-27 13:30:00,12.74475,12.74475,12.74475,12.74475,1294.0
2020-05-28 09:30:00,12.74475,13.169575,12.74475,13.169575,51752.0
2020-05-29 13:30:00,11.130415,13.08461,11.04545,13.08461,3646.0
2020-06-02 09:30:00,11.72517,11.72517,11.72517,11.72517,5.0
2020-06-02 13:30:00,11.72517,11.72517,11.72517,11.72517,2353.0
2020-06-04 09:30:00,12.659785,12.659785,12.659785,12.659785,118.0
2020-06-08 09:30:00,12.74475,12.74475,12.74475,12.74475,2588.0
2020-06-08 13:30:00,12.74475,12.74475,12.74475,12.74475,15962.0
2020-06-09 09:30:00,12.74475,12.74475,12.74475,12.74475,23532.0
2020-06-09 13:30:00,12.74475,15.888455,12.74475,14.359085,34726.0
2020-06-10 09:30:00,14.78391,14.78391,13.5944,13.5944,124.0
2020-06-10 13:30:00,13.5944,13.5944,13.5944,13.5944,5.0
2020-06-11 09:30:00,13.169575,13.169575,12.74475,12.74475,4059.0
2020-06-11 13:30:00,13.169575,13.169575,13.169575,13.169575,822.0
2020-06-12 09:30:00,12.91468,13.08461,12.74475,13.08461,1569.0
2020-06-15 09:30:00,13.08461,13.169575,13.08461,13.169575,99.0
2020-06-15 13:30:00,12.74475,12.74475,12.74475,12.74475,6708.0
2020-06-16 09:30:00,13.169575,13.169575,13.169575,13.169575,2363.0
2020-06-17 09:30:00,12.74475,12.74475,12.74475,12.74475,1833.0
2020-06-17 13:30:00,12.74475,12.74475,12.74475,12.74475,510.0
2020-06-18 09:30:00,12.40489,13.08461,12.40489,13.08461,533.0
2020-06-19 09:30:00,13.08461,13.5944,13.08461,13.5944,24.0
2020-06-22 09:30:00,12.74475,13.339505,12.74475,13.339505,59.0
2020-06-22 13:30:00,12.829715,12.829715,12.74475,12.74475,469.0
2020-06-23 09:30:00,13.339505,13.339505,13.25454,13.25454,246.0
2020-06-24 09:30:00,13.339505,13.339505,13.339505,13.339505,17654.0
