Date,Open,High,Low,Close,Volume
2021-06-30 09:30:00,8.8,8.9,8.5,8.9,31744.0
2021-07-01 09:30:00,8.9,9.0,8.8,8.8,20397.0
2021-07-02 09:30:00,8.9,8.9,8.6,8.8,100751.0
2021-07-06 09:30:00,8.6,8.6,8.5,8.5,18650.0
2021-07-07 09:30:00,8.5,8.6,8.3,8.6,46512.0
2021-07-08 09:30:00,8.7,8.8,8.6,8.6,7465.0
2021-07-09 09:30:00,8.9,8.9,8.3,8.6,47901.0
2021-07-12 09:30:00,8.4,8.7,8.4,8.5,20451.0
2021-07-13 09:30:00,8.8,9.1,8.6,8.9,160564.0
2021-07-14 09:30:00,9.0,9.0,8.6,8.8,35813.0
2021-07-15 09:30:00,8.6,8.8,8.5,8.8,70139.0
2021-07-16 09:30:00,8.5,8.8,8.5,8.5,60219.0
2021-07-19 09:30:00,8.5,8.7,8.4,8.5,56799.0
2021-07-20 09:30:00,8.5,8.8,8.4,8.8,22763.0
2021-07-22 09:30:00,8.4,8.9,8.4,8.8,17581.0
2021-07-26 09:30:00,8.4,8.5,8.4,8.4,67992.0
2021-07-27 09:30:00,8.5,8.6,8.4,8.5,4524.0
2021-07-28 09:30:00,8.4,8.5,8.1,8.2,62575.0
2021-07-29 09:30:00,8.5,8.5,8.1,8.3,38938.0
2021-07-30 09:30:00,8.4,8.5,8.3,8.5,9049.0
2021-08-02 09:30:00,8.3,8.5,8.2,8.3,6630.0
2021-08-03 09:30:00,8.2,8.2,8.0,8.1,69547.0
2021-08-04 09:30:00,8.0,8.0,7.9,8.0,26538.0
2021-08-05 09:30:00,8.0,8.3,7.9,8.2,69661.0
2021-08-06 09:30:00,7.8,8.0,7.8,8.0,10036.0
2021-08-09 09:30:00,7.9,8.0,7.9,7.9,1577.0
2021-08-10 09:30:00,7.8,8.1,7.8,8.0,4879.0
2021-08-11 09:30:00,8.1,8.5,8.0,8.4,110690.0
2021-08-12 09:30:00,8.3,9.8,8.3,9.3,918468.0
2021-08-13 09:30:00,8.8,8.9,8.2,8.4,122958.0
2021-08-16 09:30:00,8.0,8.5,8.0,8.5,501.0
2021-08-17 09:30:00,8.6,8.6,8.0,8.5,35206.0
2021-08-18 09:30:00,8.0,8.3,8.0,8.2,152163.0
2021-08-19 09:30:00,8.1,8.5,8.0,8.5,144181.0
2021-08-20 09:30:00,8.2,8.4,8.0,8.2,15716.0
2021-08-23 09:30:00,8.2,8.4,7.8,7.9,181325.0
2021-08-24 09:30:00,8.1,8.3,7.8,8.3,53686.0
2021-08-25 09:30:00,8.1,8.2,8.0,8.0,12140.0
2021-08-26 09:30:00,8.1,8.4,7.9,8.1,69615.0
2021-08-27 09:30:00,7.9,8.1,7.9,7.9,42915.0
2021-08-30 09:30:00,8.0,8.7,8.0,8.1,80115.0
2021-08-31 09:30:00,8.1,9.3,8.1,8.9,208431.0
2021-09-01 09:30:00,8.3,8.8,8.2,8.6,10741.0
2021-09-02 09:30:00,8.6,9.1,8.2,8.7,75101.0
2021-09-03 09:30:00,8.7,9.2,8.5,9.2,40134.0
2021-09-06 09:30:00,9.0,9.3,9.0,9.1,36742.0
2021-09-07 09:30:00,9.3,9.3,9.0,9.1,54065.0
2021-09-08 09:30:00,9.0,9.0,8.6,8.6,111997.0
2021-09-09 09:30:00,8.5,9.0,8.3,9.0,79328.0
2021-09-10 09:30:00,8.5,8.8,8.5,8.5,11850.0
2021-09-14 09:30:00,8.3,8.5,8.3,8.5,3382.0
2021-09-15 09:30:00,8.7,8.7,8.4,8.5,12848.0
2021-09-16 09:30:00,8.8,8.8,8.5,8.7,89925.0
2021-09-17 09:30:00,8.5,8.6,8.2,8.6,8927.0
2021-09-21 09:30:00,8.5,8.6,8.2,8.6,205775.0
2021-09-22 09:30:00,8.6,8.9,8.6,8.6,20802.0
2021-09-23 09:30:00,8.5,9.0,8.5,9.0,51250.0
2021-09-24 09:30:00,8.8,9.0,8.8,9.0,13104.0
2021-09-27 09:30:00,8.9,9.5,8.9,9.2,76138.0
2021-09-28 09:30:00,9.2,9.2,8.8,9.2,15727.0
2021-09-29 09:30:00,9.2,9.2,9.2,9.2,2120.0
2021-09-30 09:30:00,9.0,9.3,9.0,9.3,7913.0
2021-10-01 09:30:00,9.3,9.3,9.0,9.0,2000.0
2021-10-04 09:30:00,8.9,9.6,8.9,9.6,88908.0
2021-10-05 09:30:00,9.6,10.6,9.6,10.0,201962.0
2021-10-06 09:30:00,10.0,10.0,9.3,9.7,24750.0
2021-10-07 09:30:00,9.5,9.8,9.4,9.8,1545.0
2021-10-08 09:30:00,10.0,10.5,9.6,10.0,143732.0
2021-10-11 09:30:00,10.5,11.3,10.1,10.2,578016.0
2021-10-12 09:30:00,10.2,10.2,9.8,9.8,7865.0
2021-10-13 09:30:00,9.8,10.0,9.6,9.6,15966.0
2021-10-14 09:30:00,9.5,10.0,9.5,9.5,22548.0
2021-10-15 09:30:00,9.5,9.7,9.1,9.4,38729.0
2021-10-18 09:30:00,9.0,9.3,9.0,9.1,18883.0
2021-10-21 09:30:00,9.5,9.5,9.2,9.2,4216.0
2021-10-22 09:30:00,9.2,9.4,9.1,9.3,6101.0
2021-10-25 09:30:00,9.0,9.3,9.0,9.0,77715.0
2021-10-27 09:30:00,9.2,10.4,9.2,10.0,172788.0
2021-10-28 09:30:00,10.0,10.1,9.9,9.9,4561.0
2021-10-29 09:30:00,9.9,9.9,9.8,9.9,24371.0
2021-11-01 09:30:00,9.8,9.8,9.7,9.7,70024.0
2021-11-02 09:30:00,9.9,9.9,9.6,9.6,247.0
2021-11-03 09:30:00,9.6,9.6,9.5,9.5,14890.0
2021-11-05 09:30:00,9.6,9.6,9.0,9.0,24324.0
2021-11-08 09:30:00,9.2,9.7,9.2,9.2,12351.0
2021-11-09 09:30:00,9.3,10.2,9.1,9.9,96007.0
2021-11-10 09:30:00,10.0,11.0,10.0,10.5,382432.0
2021-11-11 09:30:00,10.1,10.5,10.1,10.5,34601.0
2021-11-12 09:30:00,10.8,11.0,10.0,10.6,130987.0
2021-11-15 09:30:00,10.8,12.4,10.8,11.8,581532.0
2021-11-16 09:30:00,12.0,12.3,11.1,12.0,364761.0
2021-11-17 09:30:00,11.3,11.9,11.0,11.9,133573.0
2021-11-19 09:30:00,11.9,11.9,10.0,11.3,110979.0
2021-11-22 09:30:00,11.0,11.4,10.6,11.4,4455.0
2021-11-23 09:30:00,10.6,11.1,10.6,10.7,840.0
2021-11-25 09:30:00,10.6,11.0,10.6,10.6,64451.0
2021-11-26 09:30:00,10.6,11.7,10.5,11.3,99966.0
2021-11-29 09:30:00,11.6,11.6,10.5,11.0,4316.0
2021-11-30 09:30:00,10.7,10.7,10.0,10.5,74408.0
2021-12-01 09:30:00,10.2,11.0,10.1,10.9,162547.0
2021-12-03 09:30:00,11.1,11.2,11.0,11.1,56044.0
2021-12-06 09:30:00,10.1,11.1,10.1,11.0,10906.0
2021-12-07 09:30:00,10.1,11.1,10.1,10.9,785.0
2021-12-08 09:30:00,11.0,11.1,11.0,11.0,13300.0
2021-12-09 09:30:00,10.7,10.7,10.6,10.6,65.0
2021-12-10 09:30:00,10.1,10.7,10.0,10.7,45904.0
2021-12-13 09:30:00,10.5,10.5,10.5,10.5,100.0
2021-12-14 09:30:00,10.3,12.8,10.1,11.5,55758.0
2021-12-15 09:30:00,11.2,11.5,11.0,11.5,41173.0
2021-12-16 09:30:00,10.9,11.7,10.9,11.0,107602.0
2021-12-17 09:30:00,10.5,10.9,10.4,10.9,603.0
2021-12-20 09:30:00,10.4,10.7,10.4,10.7,3252.0
2021-12-21 09:30:00,10.7,10.7,10.4,10.7,4712.0
2021-12-22 09:30:00,10.2,11.2,10.2,11.1,13326.0
2021-12-23 09:30:00,11.3,11.3,10.8,11.2,5120.0
2021-12-27 09:30:00,10.7,10.7,10.5,10.6,1320.0
2021-12-28 09:30:00,10.5,10.5,10.0,10.0,36738.0
2021-12-30 09:30:00,10.2,10.5,10.2,10.5,6561.0
2021-12-31 09:30:00,10.3,10.5,10.2,10.5,23027.0
2022-01-03 09:30:00,10.5,11.0,10.4,11.0,69959.0
2022-01-04 09:30:00,11.0,11.9,10.6,11.0,61923.0
2022-01-05 09:30:00,11.0,11.9,10.9,11.0,9292.0
2022-01-06 09:30:00,11.0,12.0,11.0,11.5,166196.0
2022-01-07 09:30:00,11.5,13.1,11.0,11.6,161352.0
2022-01-10 09:30:00,12.0,12.0,11.3,11.3,3910.0
2022-01-11 09:30:00,11.3,11.9,11.3,11.3,2005.0
2022-01-12 09:30:00,11.4,11.8,11.2,11.8,5766.0
2022-01-13 09:30:00,11.2,11.5,11.1,11.1,13269.0
2022-01-18 09:30:00,11.9,11.9,11.1,11.7,17628.0
2022-01-19 09:30:00,11.7,12.0,11.3,11.7,20800.0
2022-01-21 09:30:00,11.8,11.8,11.2,11.2,3735.0
2022-01-25 09:30:00,11.2,11.7,11.1,11.2,2774.0
2022-01-26 09:30:00,11.1,11.3,11.1,11.3,5000.0
2022-01-27 09:30:00,11.2,11.2,10.5,10.5,134041.0
2022-01-31 09:30:00,11.1,11.3,10.6,11.3,51585.0
2022-02-01 09:30:00,11.0,11.9,11.0,11.7,237935.0
2022-02-02 09:30:00,11.0,11.0,10.9,10.9,12388.0
2022-02-03 09:30:00,10.9,11.4,10.9,11.4,23575.0
2022-02-07 09:30:00,11.3,11.3,11.0,11.0,1483.0
2022-02-08 09:30:00,10.9,10.9,10.5,10.5,159918.0
2022-02-09 09:30:00,10.4,10.4,10.1,10.1,108077.0
2022-02-10 09:30:00,10.6,11.0,10.0,11.0,127635.0
2022-02-14 09:30:00,11.0,11.0,10.0,10.8,14091.0
2022-02-15 09:30:00,10.2,10.5,10.0,10.5,12102.0
2022-02-17 09:30:00,10.0,10.1,10.0,10.1,4600.0
2022-02-18 09:30:00,10.4,10.4,10.0,10.0,180.0
2022-02-21 09:30:00,10.0,10.4,9.8,10.0,10664.0
2022-02-22 09:30:00,9.8,10.0,9.8,9.8,35398.0
2022-02-23 09:30:00,9.7,10.0,9.2,10.0,10278.0
2022-02-25 09:30:00,10.0,10.3,10.0,10.3,1258.0
2022-02-28 09:30:00,10.0,10.1,9.8,10.1,112157.0
2022-03-02 09:30:00,10.1,10.1,10.1,10.1,100.0
2022-03-04 09:30:00,9.7,9.7,9.5,9.5,123.0
2022-03-07 09:30:00,9.2,9.2,8.4,8.7,4090.0
2022-03-09 09:30:00,8.4,9.6,8.4,9.6,3099.0
2022-03-10 09:30:00,9.7,9.9,9.6,9.7,12114.0
2022-03-11 09:30:00,9.5,10.0,9.5,10.0,1215.0
2022-03-14 09:30:00,9.5,10.0,9.5,10.0,9325.0
2022-03-15 09:30:00,10.3,10.4,10.3,10.4,126.0
2022-03-16 09:30:00,10.0,10.7,9.5,10.7,54504.0
2022-03-18 09:30:00,9.6,10.7,9.6,10.6,1002.0
2022-03-21 09:30:00,10.4,10.4,10.4,10.4,3.0
2022-03-22 09:30:00,10.0,10.5,9.6,10.5,1794.0
2022-03-24 09:30:00,9.6,10.5,9.6,10.5,3489.0
2022-03-25 09:30:00,10.5,10.5,9.7,9.8,1280.0
2022-03-28 09:30:00,10.2,10.2,9.7,9.7,23998.0
2022-03-29 09:30:00,9.7,10.5,9.6,10.5,32151.0
2022-03-30 09:30:00,9.4,10.5,9.4,9.5,22001.0
2022-04-04 09:30:00,9.9,9.9,9.8,9.9,4910.0
2022-04-05 09:30:00,8.2,10.3,8.0,10.3,3040.0
2022-04-06 09:30:00,10.0,10.5,10.0,10.5,3200.0
2022-04-07 09:30:00,10.3,10.3,10.3,10.3,3000.0
2022-04-26 09:30:00,7.5,9.0,7.5,9.0,9222.0
2022-04-27 09:30:00,9.0,10.0,9.0,10.0,5540.0
2022-04-28 09:30:00,10.8,10.8,10.5,10.5,1250.0
2022-05-04 09:30:00,10.3,10.5,10.3,10.3,530.0
2022-05-05 09:30:00,10.0,10.5,9.0,10.5,7270.0
2022-05-11 09:30:00,10.4,10.4,10.4,10.4,20.0
2022-05-12 09:30:00,10.5,10.9,9.5,10.8,3463.0
2022-05-17 09:30:00,11.0,11.5,11.0,11.5,6786.0
2022-05-19 09:30:00,9.5,9.5,9.5,9.5,2.0
2022-05-24 09:30:00,11.5,11.7,11.5,11.5,680.0
2022-05-26 09:30:00,11.4,11.4,11.4,11.4,1020.0
2022-05-30 09:30:00,10.0,10.0,9.0,9.5,33025.0
2022-05-31 09:30:00,8.8,8.8,8.7,8.7,4000.0
2022-06-01 09:30:00,9.0,9.0,9.0,9.0,460.0
2022-06-06 09:30:00,9.8,10.3,9.8,10.3,541.0
2022-06-07 09:30:00,8.7,10.2,8.7,10.0,5896.0
2022-06-08 09:30:00,10.0,10.0,8.6,9.9,120.0
2022-06-09 09:30:00,10.0,10.0,10.0,10.0,100.0
2022-06-15 09:30:00,9.8,9.9,9.8,9.9,1251.0
2022-06-16 09:30:00,9.1,9.9,8.5,9.9,8049.0
2022-06-20 09:30:00,10.3,10.3,10.0,10.0,17465.0
2022-06-21 09:30:00,10.4,10.4,9.8,9.8,4000.0
2022-06-23 09:30:00,9.1,9.8,9.1,9.8,1654.0
2022-06-27 09:30:00,8.5,9.5,8.5,9.5,2900.0
2022-06-28 09:30:00,9.5,9.5,9.5,9.5,200.0
2022-06-30 09:30:00,8.5,9.4,8.5,9.4,3.0
2022-07-05 09:30:00,9.5,9.5,9.5,9.5,5.0
2022-07-06 09:30:00,9.5,9.5,9.5,9.5,1422.0
2022-07-07 09:30:00,10.1,10.2,10.1,10.2,1753.0
2022-07-11 09:30:00,10.5,10.5,10.4,10.4,7018.0
2022-07-14 09:30:00,10.5,10.5,10.2,10.2,1003.0
2022-07-18 09:30:00,10.5,10.9,10.5,10.9,3276.0
2022-07-20 09:30:00,11.5,11.5,10.9,10.9,433.0
2022-07-25 09:30:00,10.4,11.0,10.1,10.7,2016.0
2022-07-26 09:30:00,10.1,10.1,10.1,10.1,239.0
2022-07-27 09:30:00,9.8,9.8,9.8,9.8,400.0
2022-07-28 09:30:00,10.2,10.3,10.2,10.3,944.0
2022-08-01 09:30:00,11.0,11.0,11.0,11.0,100.0
2022-08-02 09:30:00,11.0,11.0,11.0,11.0,5405.0
2022-08-03 09:30:00,10.8,11.3,9.8,11.3,4150.0
2022-08-04 09:30:00,11.3,11.3,10.5,11.0,1001.0
2022-08-15 09:30:00,10.6,10.9,10.0,10.9,6801.0
2022-08-16 09:30:00,10.0,10.5,10.0,10.5,21002.0
2022-08-17 09:30:00,10.9,11.0,10.0,10.9,1650.0
2022-08-18 09:30:00,10.0,10.6,9.9,9.9,80.0
2022-08-22 09:30:00,10.0,10.0,9.5,9.9,4736.0
2022-08-23 09:30:00,9.9,9.9,9.7,9.9,479.0
2022-08-25 09:30:00,9.5,9.5,9.5,9.5,1400.0
2022-08-29 09:30:00,10.0,10.0,9.5,9.5,3358.0
2022-08-30 09:30:00,9.5,9.5,9.4,9.5,10000.0
2022-08-31 09:30:00,9.5,9.5,9.5,9.5,100.0
2022-09-01 09:30:00,9.4,9.5,9.4,9.5,4940.0
2022-09-05 09:30:00,9.3,9.3,9.1,9.3,6200.0
2022-09-06 09:30:00,9.3,9.3,9.2,9.2,201.0
2022-09-07 09:30:00,9.2,9.3,9.2,9.3,500.0
2022-09-08 09:30:00,9.2,10.0,9.2,10.0,45149.0
2022-09-12 09:30:00,10.1,10.5,10.0,10.5,80783.0
2022-09-13 09:30:00,10.0,11.2,9.9,11.2,109984.0
2022-09-14 09:30:00,11.4,11.4,10.2,11.0,4565.0
2022-09-15 09:30:00,10.5,10.5,10.4,10.5,1600.0
2022-09-19 09:30:00,10.4,10.5,10.2,10.5,7800.0
2022-09-20 09:30:00,10.2,10.2,10.1,10.1,1100.0
2022-09-21 09:30:00,10.0,10.6,10.0,10.0,6855.0
2022-09-22 09:30:00,9.8,10.3,9.8,9.9,11515.0
2022-09-26 09:30:00,10.1,11.0,10.1,11.0,6629.0
2022-09-27 09:30:00,11.0,11.3,10.0,10.0,55333.0
2022-09-28 09:30:00,10.2,11.3,10.0,11.3,5324.0
2022-09-29 09:30:00,11.3,11.3,10.4,11.1,2160.0
2022-10-03 09:30:00,10.2,11.0,10.2,11.0,1178.0
2022-10-04 09:30:00,10.9,10.9,10.9,10.9,10.0
2022-10-05 09:30:00,10.2,11.5,10.2,11.3,11689.0
2022-10-06 09:30:00,11.1,11.4,10.1,11.0,7525.0
2022-10-11 09:30:00,10.2,11.4,9.7,11.4,17104.0
2022-10-12 09:30:00,10.1,10.9,10.1,10.9,201.0
2022-10-13 09:30:00,11.0,11.0,10.3,10.3,1810.0
2022-10-17 09:30:00,10.2,10.2,10.1,10.1,3320.0
2022-10-18 09:30:00,10.2,10.5,9.8,10.5,4102.0
2022-10-19 09:30:00,9.8,10.5,9.8,10.5,1405.0
2022-10-25 09:30:00,9.8,10.7,9.8,10.7,600.0
2022-11-03 09:30:00,8.5,10.6,8.5,10.6,1100.0
2022-11-04 09:30:00,9.1,10.6,8.6,10.6,450.0
2022-11-08 09:30:00,10.5,10.7,10.5,10.5,700.0
2022-11-09 09:30:00,8.7,10.5,8.6,8.7,1828.0
2022-11-10 09:30:00,9.9,9.9,9.9,9.9,250.0
2022-11-14 09:30:00,10.0,10.0,8.6,10.0,1250.0
2022-11-15 09:30:00,9.1,10.1,8.6,10.1,1562.0
2022-11-16 09:30:00,9.0,9.5,8.5,9.5,2715.0
2022-11-17 09:30:00,9.5,9.5,8.6,8.6,3502.0
2022-11-21 09:30:00,9.0,9.3,8.0,9.3,4950.0
2022-11-22 09:30:00,8.2,9.5,8.2,9.5,241.0
2022-11-23 09:30:00,8.3,8.3,8.3,8.3,2.0
2022-11-28 09:30:00,9.7,10.4,9.7,10.4,750.0
2022-11-29 09:30:00,9.0,9.8,9.0,9.8,5312.0
2022-11-30 09:30:00,9.0,9.5,9.0,9.5,1450.0
2022-12-01 09:30:00,9.5,10.0,8.6,8.6,7003.0
2022-12-05 09:30:00,8.6,9.9,8.6,9.9,0.0
2022-12-08 09:30:00,9.0,9.4,9.0,9.1,372.0
2022-12-09 09:30:00,9.3,9.3,9.1,9.1,1500.0
2022-12-13 09:30:00,9.1,9.1,9.1,9.1,15.0
2022-12-14 09:30:00,8.8,9.0,8.6,8.6,315.0
2022-12-16 09:30:00,8.2,9.3,8.2,9.3,3360.0
2022-12-19 09:30:00,8.1,9.0,7.5,8.5,4521.0
2022-12-20 09:30:00,8.5,8.5,8.5,8.5,1038.0
2022-12-21 09:30:00,9.0,9.0,9.0,9.0,500.0
2022-12-22 09:30:00,9.0,9.0,9.0,9.0,100.0
2022-12-23 09:30:00,8.0,9.1,7.8,9.1,1702.0
2022-12-27 09:30:00,8.6,9.2,8.6,9.0,3732.0
2022-12-28 09:30:00,8.4,9.3,8.4,9.3,540.0
2022-12-29 09:30:00,8.0,9.3,8.0,9.3,515.0
2022-12-30 09:30:00,9.2,9.2,9.0,9.0,1100.0
2023-01-02 09:30:00,9.1,9.1,8.1,8.8,105.0
2023-01-03 09:30:00,9.1,9.1,7.8,9.0,5613.0
2023-01-04 09:30:00,8.0,8.8,7.8,8.8,2649.0
2023-01-05 09:30:00,8.5,8.8,8.5,8.8,1025.0
2023-01-09 09:30:00,8.9,9.3,8.9,9.3,3532.0
2023-01-10 09:30:00,8.4,9.0,7.8,8.8,2765.0
2023-01-11 09:30:00,8.1,9.0,8.1,9.0,13129.0
2023-01-13 09:30:00,8.2,8.2,8.1,8.2,2590.0
2023-01-17 09:30:00,8.5,8.5,8.5,8.5,1050.0
2023-01-18 09:30:00,8.2,8.9,8.0,8.9,6810.0
2023-01-19 09:30:00,8.2,8.2,8.2,8.2,400.0
2023-01-20 09:30:00,8.6,8.6,8.6,8.6,200.0
2023-01-23 09:30:00,8.8,8.8,8.8,8.8,150.0
2023-01-24 09:30:00,8.6,8.9,8.5,8.9,1750.0
2023-01-27 09:30:00,8.6,8.6,8.6,8.6,110.0
2023-01-30 09:30:00,8.6,8.9,8.6,8.9,2200.0
2023-02-01 09:30:00,8.6,8.6,8.6,8.6,812.0
2023-02-02 09:30:00,8.9,8.9,8.9,8.9,101.0
2023-02-03 10:00:00,8.5,8.5,8.5,8.5,252.0
2023-02-06 09:30:00,8.5,8.6,8.5,8.5,2000.0
2023-02-07 09:30:00,8.5,8.6,8.5,8.6,5001.0
2023-02-08 09:30:00,8.6,8.6,8.6,8.6,149.0
2023-02-09 09:30:00,8.6,8.6,8.6,8.6,1000.0
2023-02-10 09:30:00,8.5,8.9,8.5,8.5,14.0
2023-02-13 09:30:00,9.0,9.0,8.5,9.0,113.0
2023-02-14 09:30:00,8.7,8.8,8.1,8.8,501.0
2023-02-15 09:30:00,8.8,8.9,8.5,8.5,278.0
2023-02-16 09:30:00,8.5,9.0,8.5,9.0,9632.0
2023-02-17 09:30:00,8.2,8.7,8.2,8.7,117.0
2023-02-20 09:30:00,8.2,9.4,8.2,9.3,4202.0
2023-02-21 09:30:00,8.6,9.3,8.6,9.3,502.0
2023-02-22 09:30:00,8.7,9.6,8.7,9.5,11819.0
2023-02-23 09:30:00,9.6,9.9,8.7,9.9,5833.0
2023-02-24 09:30:00,9.9,9.9,9.0,9.2,30260.0
2023-02-27 09:30:00,9.0,10.0,9.0,9.5,4119.0
2023-03-01 09:30:00,9.0,9.0,9.0,9.0,200.0
2023-03-02 09:30:00,9.5,9.9,9.5,9.9,1000.0
2023-03-03 09:30:00,10.0,10.0,9.0,9.4,1010.0
2023-03-07 09:30:00,9.5,10.2,9.5,10.0,30417.0
2023-03-08 09:30:00,9.0,10.5,9.0,10.5,1511.0
2023-03-09 09:30:00,10.0,10.0,9.0,9.0,2000.0
2023-03-10 09:30:00,9.2,9.2,9.0,9.0,5345.0
2023-03-13 09:30:00,9.0,9.5,9.0,9.4,183.0
2023-03-14 09:30:00,9.4,9.4,8.9,8.9,50.0
2023-03-15 09:30:00,8.9,9.3,8.9,9.1,1801.0
2023-03-16 09:30:00,9.3,9.3,9.3,9.3,296.0
2023-03-17 09:30:00,8.9,9.0,8.9,9.0,800.0
2023-03-20 09:30:00,9.2,9.2,8.9,9.2,374.0
2023-03-23 09:30:00,8.9,8.9,8.6,8.6,4150.0
2023-03-24 09:30:00,9.1,9.1,9.1,9.1,330.0
2023-03-27 09:30:00,8.6,9.1,8.6,9.0,365.0
2023-03-28 09:30:00,9.0,9.0,8.5,8.9,245.0
2023-03-29 09:30:00,8.9,8.9,8.9,8.9,1.0
2023-03-30 09:30:00,8.7,8.7,8.2,8.2,22376.0
2023-03-31 09:30:00,8.6,8.6,8.2,8.2,200.0
2023-04-04 09:30:00,8.8,8.8,8.3,8.3,500.0
2023-04-06 09:30:00,8.8,8.8,8.8,8.8,51.0
2023-04-10 09:30:00,8.3,8.8,8.2,8.3,1775.0
2023-04-11 09:30:00,8.5,8.5,8.4,8.4,1400.0
2023-04-12 09:30:00,8.8,8.9,8.7,8.8,5257.0
2023-04-17 09:30:00,8.9,8.9,8.5,8.9,2398.0
2023-04-18 09:30:00,8.5,8.9,8.5,8.9,200.0
2023-04-19 09:30:00,8.9,8.9,8.5,8.5,300.0
2023-04-20 09:30:00,8.5,8.9,8.5,8.9,15751.0
2023-04-21 09:30:00,8.5,8.5,8.5,8.5,4405.0
2023-04-24 09:30:00,8.4,8.8,8.3,8.8,1600.0
2023-04-25 09:30:00,8.5,8.6,8.4,8.4,1221.0
2023-04-26 09:30:00,8.6,8.6,8.6,8.6,15.0
2023-04-27 09:30:00,8.4,8.6,8.1,8.6,538.0
2023-04-28 09:30:00,8.8,8.8,8.1,8.1,2027.0
2023-05-02 09:30:00,8.0,8.6,8.0,8.1,889.0
2023-05-04 09:30:00,8.0,8.6,8.0,8.6,280.0
2023-05-08 09:30:00,8.5,8.8,8.5,8.8,5074.0
2023-05-09 09:30:00,8.9,8.9,8.6,8.6,646.0
2023-05-10 09:30:00,8.8,8.8,8.6,8.6,4269.0
2023-05-11 09:30:00,8.6,8.8,8.6,8.7,1382.0
2023-05-12 09:30:00,8.6,8.6,8.6,8.6,300.0
2023-05-15 09:30:00,8.7,8.7,8.6,8.6,6835.0
2023-05-16 09:30:00,8.7,8.7,8.3,8.3,420.0
2023-05-17 09:30:00,8.2,8.7,8.2,8.2,449.0
2023-05-18 09:30:00,8.3,8.9,8.3,8.7,250.0
2023-05-19 09:30:00,8.2,8.8,7.6,8.8,16400.0
2023-05-22 09:30:00,8.2,8.2,8.2,8.2,120.0
2023-05-23 09:30:00,7.7,7.8,7.7,7.8,3873.0
2023-05-24 09:30:00,8.5,8.5,8.5,8.5,150.0
2023-05-25 09:30:00,8.0,8.8,8.0,8.2,6620.0
2023-05-26 09:30:00,8.8,8.8,8.8,8.8,5900.0
2023-05-29 09:30:00,8.0,8.2,8.0,8.2,4208.0
2023-05-30 09:30:00,8.5,8.5,8.2,8.2,112.0
2023-05-31 09:30:00,8.4,8.4,8.1,8.1,5131.0
2023-06-01 09:30:00,7.9,8.1,7.9,8.1,610.0
2023-06-02 09:30:00,7.9,8.5,7.9,8.3,308.0
2023-06-05 09:30:00,8.2,8.5,8.2,8.4,10912.0
