Date,Open,High,Low,Close,Volume
2020-12-30 13:30:00,10.7,10.7,10.5,10.7,11750.0
2020-12-31 10:30:00,10.8,10.8,10.6,10.6,5001.0
2020-12-31 11:30:00,10.6,10.6,10.5,10.5,13640.0
2020-12-31 12:30:00,10.6,10.7,10.6,10.6,3002.0
2020-12-31 13:30:00,10.6,10.7,10.6,10.7,3600.0
2021-01-04 10:30:00,10.5,10.8,10.4,10.5,6447.0
2021-01-04 11:30:00,10.6,10.6,10.6,10.6,4005.0
2021-01-04 12:30:00,10.6,10.6,10.5,10.6,51105.0
2021-01-04 13:30:00,10.7,10.7,10.7,10.7,699.0
2021-01-05 10:30:00,10.5,10.6,10.5,10.6,20999.0
2021-01-05 11:30:00,10.5,10.5,10.4,10.5,10928.0
2021-01-05 12:30:00,10.6,10.6,10.6,10.6,4250.0
2021-01-05 13:30:00,10.6,10.7,10.5,10.6,35901.0
2021-01-06 10:30:00,10.5,10.7,10.5,10.5,22301.0
2021-01-06 11:30:00,10.5,11.3,10.5,11.2,142328.0
2021-01-06 12:30:00,11.1,11.1,10.8,11.0,28092.0
2021-01-06 13:30:00,11.0,11.1,10.8,11.0,100540.0
2021-01-07 10:30:00,11.2,11.2,11.1,11.1,29765.0
2021-01-07 11:30:00,11.1,11.1,10.9,10.9,18835.0
2021-01-07 12:30:00,10.9,11.0,10.8,10.8,11464.0
2021-01-07 13:30:00,10.8,10.9,10.8,10.9,14321.0
2021-01-08 10:30:00,10.9,10.9,10.9,10.9,700.0
2021-01-08 11:30:00,10.8,10.8,10.7,10.7,154.0
2021-01-08 12:30:00,10.7,11.0,10.7,10.8,32039.0
2021-01-08 13:30:00,10.9,10.9,10.8,10.8,1920.0
2021-01-11 10:30:00,11.0,11.0,10.8,10.8,37600.0
2021-01-11 11:30:00,10.9,10.9,10.7,10.7,31338.0
2021-01-11 12:30:00,10.8,11.0,10.7,10.9,13594.0
2021-01-11 13:30:00,10.8,10.8,10.7,10.8,37689.0
2021-01-12 10:30:00,11.0,11.0,10.8,10.8,1030.0
2021-01-12 11:30:00,10.7,10.9,10.7,10.8,4961.0
2021-01-12 12:30:00,10.9,10.9,10.8,10.8,44766.0
2021-01-12 13:30:00,10.8,10.9,10.5,10.9,248533.0
2021-01-13 10:30:00,10.5,10.5,10.5,10.5,1600.0
2021-01-13 11:30:00,10.6,10.8,10.5,10.8,10504.0
2021-01-13 12:30:00,10.7,10.7,10.7,10.7,13699.0
2021-01-13 13:30:00,10.7,10.7,10.6,10.6,9344.0
2021-01-15 10:30:00,10.8,10.8,10.8,10.8,1.0
2021-01-15 11:30:00,10.6,10.6,10.6,10.6,2200.0
2021-01-15 12:30:00,10.5,10.6,10.5,10.6,20128.0
2021-01-15 13:30:00,10.6,10.6,10.5,10.6,13550.0
2021-01-18 10:30:00,10.5,11.0,10.5,10.6,31675.0
2021-01-18 11:30:00,10.7,11.0,10.7,10.7,32798.0
2021-01-18 12:30:00,10.7,11.0,10.7,10.9,17707.0
2021-01-18 13:30:00,10.9,10.9,10.7,10.7,71310.0
2021-01-19 10:30:00,11.2,11.5,11.1,11.4,57758.0
2021-01-19 11:30:00,11.4,11.4,11.0,11.2,75679.0
2021-01-19 12:30:00,11.3,11.5,11.3,11.5,16666.0
2021-01-19 13:30:00,11.4,11.4,11.0,11.2,50853.0
2021-01-20 10:30:00,11.5,11.5,11.3,11.3,76767.0
2021-01-20 11:30:00,11.3,11.4,11.2,11.3,43294.0
2021-01-20 12:30:00,11.3,11.3,11.0,11.0,224536.0
2021-01-20 13:30:00,11.0,11.3,11.0,11.3,54866.0
2021-01-21 10:30:00,11.4,11.4,11.0,11.0,25259.0
2021-01-21 11:30:00,11.0,11.3,11.0,11.3,37103.0
2021-01-21 12:30:00,11.3,11.3,11.1,11.1,27110.0
2021-01-21 13:30:00,11.3,11.4,11.0,11.3,77484.0
2021-01-22 10:30:00,11.3,11.4,11.3,11.4,13669.0
2021-01-22 11:30:00,11.3,11.4,11.1,11.1,73148.0
2021-01-22 12:30:00,11.1,11.2,11.1,11.1,7270.0
2021-01-22 13:30:00,11.1,11.3,11.1,11.3,652.0
2021-01-25 10:30:00,11.3,11.4,11.1,11.2,24660.0
2021-01-25 11:30:00,11.2,11.4,11.1,11.2,18001.0
2021-01-25 12:30:00,11.1,11.4,11.1,11.1,42312.0
2021-01-25 13:30:00,11.1,11.3,11.1,11.1,40924.0
2021-01-26 10:30:00,11.2,11.4,11.2,11.3,3001.0
2021-01-26 11:30:00,11.4,11.4,11.0,11.1,49296.0
2021-01-26 12:30:00,11.0,11.0,10.9,10.9,102500.0
2021-01-26 13:30:00,11.0,11.0,10.6,10.7,89336.0
2021-01-27 10:30:00,10.8,10.8,10.8,10.8,500.0
2021-01-27 11:30:00,10.8,11.0,10.7,11.0,8201.0
2021-01-27 12:30:00,10.7,10.7,10.7,10.7,10800.0
2021-01-27 13:30:00,10.7,10.7,10.6,10.6,46304.0
2021-01-29 10:30:00,10.6,10.6,10.5,10.5,20535.0
2021-01-29 12:30:00,10.6,10.6,10.6,10.6,4200.0
2021-01-29 13:30:00,10.5,10.7,10.5,10.7,29483.0
2021-02-01 10:30:00,10.6,10.6,10.5,10.5,30450.0
2021-02-01 11:30:00,10.5,11.0,10.5,10.5,57097.0
2021-02-01 12:30:00,10.8,10.8,10.7,10.7,251.0
2021-02-01 13:30:00,10.7,10.7,10.5,10.5,17258.0
2021-02-02 10:30:00,10.7,10.7,10.5,10.5,30001.0
2021-02-02 11:30:00,10.5,10.5,10.4,10.4,43291.0
2021-02-02 12:30:00,10.4,10.6,10.3,10.3,10104.0
2021-02-02 13:30:00,10.6,10.6,10.3,10.3,102.0
2021-02-03 10:30:00,10.4,10.8,10.4,10.4,3462.0
2021-02-03 11:30:00,10.3,10.3,10.2,10.2,2105.0
2021-02-03 12:30:00,10.4,10.7,10.4,10.7,11301.0
2021-02-03 13:30:00,10.3,10.7,10.3,10.7,96.0
2021-02-05 10:30:00,10.8,10.8,10.8,10.8,50.0
2021-02-05 11:30:00,10.5,10.7,10.5,10.7,502.0
2021-02-05 12:30:00,10.6,10.6,10.5,10.5,12000.0
2021-02-05 13:30:00,10.6,10.6,10.5,10.6,21790.0
2021-02-08 11:30:00,10.4,10.7,10.1,10.7,2294.0
2021-02-08 13:30:00,10.2,10.2,10.1,10.2,3500.0
2021-02-09 10:30:00,10.2,10.2,10.1,10.1,1110.0
2021-02-09 11:30:00,10.1,10.1,10.0,10.1,80673.0
2021-02-09 12:30:00,10.0,10.1,10.0,10.0,73034.0
2021-02-09 13:30:00,10.0,10.3,10.0,10.1,588.0
2021-02-10 10:30:00,10.0,10.0,9.9,9.9,19616.0
2021-02-10 11:30:00,9.9,9.9,9.9,9.9,384.0
2021-02-10 12:30:00,10.0,10.0,10.0,10.0,1.0
2021-02-10 13:30:00,10.0,10.0,10.0,10.0,99.0
2021-02-11 10:30:00,10.0,10.0,9.9,9.9,2870.0
2021-02-11 11:30:00,9.9,9.9,9.6,9.6,12401.0
2021-02-11 12:30:00,9.6,10.1,9.0,9.4,12629.0
2021-02-11 13:30:00,9.4,9.5,9.4,9.5,24843.0
2021-02-12 10:30:00,9.4,9.9,9.4,9.9,3201.0
2021-02-12 12:30:00,9.7,9.8,9.7,9.7,4545.0
2021-02-12 13:30:00,9.7,9.8,9.6,9.6,596.0
2021-02-15 10:30:00,9.8,9.9,9.8,9.8,40486.0
2021-02-15 11:30:00,9.8,9.9,9.7,9.9,12832.0
2021-02-15 12:30:00,9.9,9.9,9.9,9.9,500.0
2021-02-15 13:30:00,9.8,9.8,9.7,9.7,16372.0
2021-02-16 10:30:00,9.7,9.7,9.7,9.7,7330.0
2021-02-16 11:30:00,9.7,9.9,9.7,9.9,2001.0
2021-02-16 13:30:00,9.7,9.7,9.7,9.7,41200.0
2021-02-17 10:30:00,9.6,9.6,9.6,9.6,250.0
2021-02-17 11:30:00,9.5,9.5,9.3,9.5,5894.0
2021-02-17 12:30:00,9.4,9.4,9.4,9.4,1500.0
2021-02-17 13:30:00,9.7,9.7,9.7,9.7,420.0
2021-02-18 10:30:00,9.8,9.8,9.8,9.8,900.0
2021-02-18 11:30:00,9.5,9.5,9.5,9.5,1000.0
2021-02-18 12:30:00,9.3,9.7,9.3,9.7,1691.0
2021-02-18 13:30:00,9.6,9.6,9.6,9.6,500.0
2021-02-19 10:30:00,9.8,10.1,9.8,10.1,1751.0
2021-02-19 11:30:00,9.5,10.0,9.5,9.6,2312.0
2021-02-19 12:30:00,9.6,9.6,9.6,9.6,1.0
2021-02-19 13:30:00,10.0,10.0,9.5,9.5,6010.0
2021-02-22 11:30:00,10.0,10.0,10.0,10.0,1.0
2021-02-22 12:30:00,9.7,9.7,9.6,9.6,1723.0
2021-02-22 13:30:00,9.5,9.5,9.5,9.5,414.0
2021-02-23 10:30:00,9.9,9.9,9.4,9.5,10069.0
2021-02-23 11:30:00,9.5,9.5,9.4,9.5,14731.0
2021-02-23 12:30:00,9.6,9.6,9.4,9.4,38162.0
2021-02-24 10:30:00,9.5,9.9,9.4,9.9,501.0
2021-02-24 11:30:00,9.8,9.8,9.8,9.8,15.0
2021-02-24 12:30:00,9.5,9.5,9.4,9.4,3694.0
2021-02-24 13:30:00,9.4,9.4,9.4,9.4,3049.0
2021-02-25 11:30:00,9.8,9.8,9.8,9.8,1300.0
2021-02-25 13:30:00,9.5,9.5,9.5,9.5,1250.0
2021-03-01 10:30:00,9.5,9.5,9.5,9.5,100.0
2021-03-01 11:30:00,9.6,9.6,9.6,9.6,1.0
2021-03-01 12:30:00,9.6,9.6,9.6,9.6,180.0
2021-03-01 13:30:00,9.4,9.4,9.4,9.4,740.0
2021-03-02 10:30:00,9.4,9.4,9.4,9.4,10.0
2021-03-02 12:30:00,9.4,9.4,9.4,9.4,1000.0
2021-03-02 13:30:00,9.4,9.4,9.4,9.4,390.0
2021-03-03 10:30:00,9.3,9.3,9.3,9.3,28200.0
2021-03-03 11:30:00,9.3,9.4,9.1,9.1,35615.0
2021-03-03 12:30:00,9.1,9.2,9.1,9.2,19507.0
2021-03-03 13:30:00,9.1,9.1,9.1,9.1,4604.0
2021-03-04 10:30:00,9.4,9.4,9.0,9.4,3.0
2021-03-04 11:30:00,9.0,9.0,9.0,9.0,2574.0
2021-03-04 12:30:00,9.0,9.0,9.0,9.0,5306.0
2021-03-04 13:30:00,9.0,9.0,9.0,9.0,13000.0
2021-03-05 11:30:00,9.0,9.0,9.0,9.0,600.0
2021-03-08 11:30:00,9.3,9.4,9.3,9.4,420.0
2021-03-08 13:30:00,9.4,9.9,9.4,9.9,12676.0
2021-03-09 10:30:00,9.1,9.1,9.1,9.1,1000.0
2021-03-09 11:30:00,9.8,9.8,9.3,9.3,4.0
2021-03-09 12:30:00,9.3,9.4,9.3,9.4,1750.0
2021-03-09 13:30:00,9.7,9.7,9.7,9.7,11.0
2021-03-10 10:30:00,11.1,11.7,11.0,11.6,251838.0
2021-03-10 11:30:00,11.6,11.7,11.5,11.7,299449.0
2021-03-10 12:30:00,11.7,11.7,11.7,11.7,176971.0
2021-03-10 13:30:00,11.7,11.7,11.7,11.7,5002.0
2021-03-12 10:30:00,11.7,12.0,11.6,11.8,574447.0
2021-03-12 11:30:00,11.8,12.2,11.8,12.0,225572.0
2021-03-12 12:30:00,11.9,12.0,11.9,11.9,16383.0
2021-03-12 13:30:00,11.9,12.0,11.9,11.9,16357.0
2021-03-15 10:30:00,12.0,12.0,11.7,11.8,9797.0
2021-03-15 11:30:00,11.8,11.9,11.7,11.9,32317.0
2021-03-15 12:30:00,11.8,11.8,11.7,11.8,47543.0
2021-03-15 13:30:00,11.7,11.8,11.7,11.8,805.0
2021-03-16 10:30:00,11.7,11.7,11.6,11.6,10627.0
2021-03-16 11:30:00,11.7,11.8,11.7,11.8,28604.0
2021-03-16 12:30:00,11.7,11.8,11.7,11.7,33205.0
2021-03-16 13:30:00,11.8,11.8,11.7,11.8,35414.0
2021-03-17 11:30:00,11.8,11.8,11.6,11.7,30257.0
2021-03-17 12:30:00,11.7,11.8,11.6,11.7,32179.0
2021-03-17 13:30:00,11.7,11.9,11.6,11.9,36503.0
2021-03-18 10:30:00,11.7,11.9,11.6,11.6,52869.0
2021-03-18 11:30:00,11.7,11.7,11.5,11.6,53321.0
2021-03-18 12:30:00,11.6,11.8,11.6,11.7,10172.0
2021-03-18 13:30:00,11.7,11.8,11.6,11.6,114354.0
2021-03-19 10:30:00,10.6,10.6,9.0,9.9,42880.0
2021-03-19 11:30:00,10.0,10.4,9.9,9.9,3442.0
2021-03-19 12:30:00,10.2,10.2,9.9,10.1,7701.0
2021-03-19 13:30:00,10.0,10.2,9.7,9.7,18384.0
2021-03-22 10:30:00,10.2,10.2,9.7,9.7,3523.0
2021-03-22 11:30:00,9.8,9.8,9.7,9.7,17129.0
2021-03-22 12:30:00,9.8,9.8,9.8,9.8,20.0
2021-03-22 13:30:00,9.7,9.8,9.6,9.8,15956.0
2021-03-23 10:30:00,10.1,10.1,9.7,10.0,11001.0
2021-03-23 11:30:00,10.0,10.0,9.7,9.7,502.0
2021-03-24 10:30:00,9.7,10.0,9.7,10.0,6001.0
2021-03-24 11:30:00,9.7,10.2,9.7,10.0,4916.0
2021-03-24 12:30:00,10.2,10.2,10.0,10.0,10228.0
2021-03-24 13:30:00,10.0,10.0,9.8,9.8,7715.0
2021-03-25 12:30:00,10.0,10.0,9.9,9.9,610.0
2021-03-25 13:30:00,9.9,9.9,9.8,9.9,10.0
2021-03-26 10:30:00,9.8,9.8,9.7,9.7,11210.0
2021-03-26 11:30:00,9.9,9.9,9.9,9.9,100.0
2021-03-26 12:30:00,9.9,9.9,9.9,9.9,50.0
2021-03-29 10:30:00,9.7,9.7,9.7,9.7,21368.0
2021-03-29 11:30:00,9.8,9.8,9.6,9.6,794.0
2021-03-29 12:30:00,9.6,9.8,9.6,9.8,17058.0
2021-03-29 13:30:00,9.8,9.8,9.7,9.7,20984.0
2021-03-30 10:30:00,9.6,9.6,9.6,9.6,1800.0
2021-03-30 11:30:00,9.7,9.7,9.6,9.6,3163.0
2021-03-30 13:30:00,9.8,9.8,9.8,9.8,6000.0
2021-03-31 11:30:00,9.7,9.7,9.7,9.7,100.0
2021-03-31 13:30:00,9.7,9.8,9.7,9.8,17916.0
2021-04-01 11:30:00,9.7,9.9,9.7,9.9,5700.0
2021-04-01 12:30:00,9.8,9.8,9.8,9.8,20.0
2021-04-01 13:30:00,9.8,9.8,9.8,9.8,500.0
2021-04-05 10:30:00,9.7,9.7,9.6,9.6,5151.0
2021-04-05 11:30:00,9.6,9.7,9.6,9.7,4000.0
2021-04-05 12:30:00,9.7,9.7,9.6,9.7,6722.0
2021-04-05 13:30:00,9.9,9.9,9.7,9.7,360.0
2021-04-06 11:30:00,9.7,9.7,9.7,9.7,3400.0
2021-04-06 12:30:00,9.7,9.7,9.7,9.7,1550.0
2021-04-06 13:30:00,9.8,9.8,9.7,9.8,2001.0
2021-04-07 10:30:00,9.8,9.9,9.8,9.9,1030.0
2021-04-07 11:30:00,9.8,9.8,9.6,9.6,55500.0
2021-04-07 12:30:00,9.8,9.8,9.8,9.8,1.0
2021-04-07 13:30:00,9.7,9.8,9.7,9.7,2100.0
2021-04-08 13:30:00,9.9,9.9,9.9,9.9,1.0
2021-04-09 10:30:00,9.7,9.7,9.5,9.5,59218.0
2021-04-09 12:30:00,9.9,9.9,9.8,9.8,3101.0
2021-04-09 13:30:00,9.8,9.8,9.8,9.8,2030.0
2021-04-12 10:30:00,10.0,10.0,9.6,9.8,7722.0
2021-04-12 11:30:00,10.0,10.0,10.0,10.0,110.0
2021-04-12 13:30:00,9.9,9.9,9.9,9.9,1000.0
2021-04-15 11:30:00,9.9,10.0,9.7,9.7,199.0
2021-04-15 12:30:00,10.0,10.0,9.7,9.7,2650.0
2021-04-15 13:30:00,10.0,10.0,10.0,10.0,100.0
2021-04-16 11:30:00,9.8,10.0,9.7,10.0,4782.0
2021-04-16 12:30:00,9.9,9.9,9.8,9.8,131.0
2021-04-16 13:30:00,9.9,9.9,9.3,9.3,96398.0
2021-04-19 10:30:00,10.0,10.0,10.0,10.0,1.0
2021-04-19 11:30:00,10.0,10.0,10.0,10.0,100.0
2021-04-19 12:30:00,9.8,10.0,9.8,10.0,7002.0
2021-04-19 13:30:00,9.9,9.9,9.8,9.8,2549.0
2021-04-20 10:30:00,9.8,9.8,9.8,9.8,6000.0
2021-04-20 11:30:00,9.8,9.8,9.8,9.8,300.0
2021-04-20 12:30:00,9.7,9.7,9.7,9.7,1.0
2021-04-20 13:30:00,9.7,9.8,9.7,9.7,3100.0
2021-04-21 10:30:00,9.7,9.7,9.6,9.6,2700.0
2021-04-21 11:30:00,9.6,9.7,9.6,9.7,10100.0
2021-04-21 12:30:00,9.7,9.7,9.7,9.7,1900.0
2021-04-21 13:30:00,9.8,9.8,9.8,9.8,2000.0
2021-04-22 10:30:00,9.7,9.7,9.7,9.7,1000.0
2021-04-22 11:30:00,9.7,9.9,9.7,9.9,2560.0
2021-04-22 12:30:00,9.7,9.7,9.7,9.7,2000.0
2021-04-22 13:30:00,9.7,9.7,9.7,9.7,49.0
2021-04-23 10:30:00,9.6,9.6,9.6,9.6,1000.0
2021-04-23 11:30:00,9.7,9.7,9.6,9.6,3108.0
2021-04-23 13:30:00,9.7,9.7,9.4,9.4,20630.0
2021-04-27 10:30:00,9.4,9.5,9.4,9.5,4300.0
2021-04-27 11:30:00,9.5,9.5,9.4,9.4,7118.0
2021-04-27 12:30:00,9.4,9.4,9.4,9.4,3000.0
2021-04-27 13:30:00,9.4,9.6,9.4,9.6,10002.0
2021-04-28 10:30:00,9.4,9.4,9.4,9.4,100.0
2021-04-28 11:30:00,9.4,9.5,9.4,9.5,4405.0
2021-04-28 12:30:00,9.4,9.4,9.4,9.4,600.0
2021-04-28 13:30:00,9.3,9.5,9.3,9.5,13096.0
2021-04-29 10:30:00,9.5,9.5,9.5,9.5,29460.0
2021-04-29 12:30:00,9.5,9.5,9.4,9.4,1200.0
2021-04-29 13:30:00,9.4,9.7,9.4,9.7,4050.0
2021-04-30 10:30:00,9.4,9.4,9.4,9.4,3500.0
2021-04-30 11:30:00,9.7,9.7,9.7,9.7,1001.0
2021-05-03 10:30:00,9.4,9.4,9.4,9.4,2945.0
2021-05-03 11:30:00,9.4,9.4,9.4,9.4,200.0
2021-05-03 12:30:00,9.4,9.4,9.4,9.4,670.0
2021-05-03 13:30:00,9.4,9.4,9.4,9.4,2886.0
2021-05-04 10:30:00,9.7,9.7,9.7,9.7,20.0
2021-05-04 11:30:00,9.3,9.3,9.3,9.3,9899.0
2021-05-05 10:30:00,9.3,9.3,9.2,9.2,10000.0
2021-05-05 11:30:00,9.3,9.3,9.3,9.3,500.0
2021-05-05 13:30:00,9.3,9.6,9.3,9.6,3382.0
2021-05-06 10:30:00,9.6,9.6,9.6,9.6,200.0
2021-05-06 11:30:00,9.6,9.6,9.6,9.6,145.0
2021-05-07 10:30:00,9.6,9.6,9.6,9.6,1000.0
2021-05-07 12:30:00,9.5,9.6,9.5,9.6,2001.0
2021-05-07 13:30:00,9.5,9.5,9.4,9.5,9000.0
2021-05-10 10:30:00,9.7,9.7,9.7,9.7,1000.0
2021-05-10 12:30:00,9.4,9.5,9.4,9.5,1501.0
2021-05-10 13:30:00,9.4,9.5,9.4,9.5,2749.0
2021-05-11 13:30:00,9.7,9.7,9.7,9.7,1.0
2021-05-12 11:30:00,9.3,9.7,9.3,9.7,5001.0
2021-05-12 12:30:00,9.7,9.7,9.7,9.7,1470.0
2021-05-13 10:30:00,9.7,9.7,9.7,9.7,1.0
2021-05-17 10:30:00,9.7,9.7,9.7,9.7,1.0
2021-05-17 11:30:00,9.5,9.7,9.5,9.7,322.0
2021-05-17 12:30:00,9.5,9.5,9.5,9.5,1251.0
2021-05-17 13:30:00,9.5,9.5,9.5,9.5,100.0
2021-05-18 10:30:00,9.5,9.5,9.5,9.5,1000.0
2021-05-18 11:30:00,9.5,9.7,9.4,9.7,800.0
2021-05-18 13:30:00,9.4,9.4,9.4,9.4,4.0
2021-05-19 12:30:00,9.5,9.5,9.5,9.5,2000.0
2021-05-19 13:30:00,9.6,9.7,9.6,9.7,5.0
2021-05-20 10:30:00,9.7,10.3,9.7,10.3,645.0
2021-05-20 11:30:00,10.3,10.3,10.3,10.3,2.0
2021-05-20 12:30:00,9.8,10.1,9.8,10.1,3000.0
2021-05-20 13:30:00,9.9,9.9,9.9,9.9,141.0
2021-05-21 10:30:00,9.7,9.7,9.7,9.7,1000.0
2021-05-21 11:30:00,9.7,9.7,9.7,9.7,1000.0
2021-05-21 12:30:00,9.7,9.7,9.7,9.7,500.0
2021-05-21 13:30:00,9.7,9.7,9.5,9.5,64147.0
2021-05-24 10:30:00,9.4,9.4,9.4,9.4,1.0
2021-05-24 11:30:00,9.5,9.7,9.5,9.7,250.0
2021-05-25 11:30:00,9.7,9.8,9.5,9.8,581.0
2021-05-25 13:30:00,9.7,9.7,9.7,9.7,1400.0
2021-05-28 10:30:00,10.0,10.0,9.5,9.5,1650.0
2021-05-28 11:30:00,9.8,9.8,9.8,9.8,70.0
2021-05-28 12:30:00,9.8,9.9,9.6,9.8,2531.0
2021-05-28 13:30:00,9.7,9.9,9.6,9.9,13001.0
2021-05-31 10:30:00,9.9,9.9,9.6,9.6,30033.0
2021-05-31 11:30:00,9.9,9.9,9.9,9.9,600.0
2021-05-31 12:30:00,9.8,9.8,9.8,9.8,100.0
2021-05-31 13:30:00,9.8,9.8,9.8,9.8,8100.0
2021-06-01 11:30:00,9.8,9.8,9.8,9.8,100.0
2021-06-01 12:30:00,9.8,9.8,9.7,9.7,5000.0
2021-06-01 13:30:00,9.7,9.8,9.7,9.8,805.0
2021-06-02 11:30:00,9.8,9.8,9.8,9.8,50.0
2021-06-02 12:30:00,9.8,9.8,9.8,9.8,600.0
2021-06-02 13:30:00,9.8,9.9,9.8,9.9,3080.0
2021-06-03 10:30:00,9.9,9.9,9.7,9.7,7300.0
2021-06-03 11:30:00,9.7,9.7,9.7,9.7,3000.0
2021-06-03 12:30:00,9.7,9.8,9.6,9.7,30020.0
2021-06-03 13:30:00,9.7,9.7,9.7,9.7,500.0
2021-06-04 11:30:00,9.8,9.8,9.8,9.8,200.0
2021-06-04 12:30:00,9.8,9.8,9.8,9.8,5.0
2021-06-04 13:30:00,9.8,9.8,9.8,9.8,100.0
2021-06-07 10:30:00,9.6,9.7,9.6,9.7,1201.0
2021-06-07 11:30:00,9.8,9.8,9.8,9.8,1050.0
2021-06-07 12:30:00,9.8,9.8,9.8,9.8,4.0
2021-06-07 13:30:00,9.7,9.8,9.7,9.8,4422.0
2021-06-08 11:30:00,9.7,9.7,9.7,9.7,1734.0
2021-06-08 13:30:00,9.7,9.8,9.7,9.8,7581.0
2021-06-09 10:30:00,9.8,10.9,9.8,10.0,62666.0
2021-06-09 11:30:00,10.1,10.2,10.0,10.2,7226.0
2021-06-09 12:30:00,10.0,10.2,10.0,10.2,742.0
2021-06-09 13:30:00,10.1,10.3,10.1,10.3,61756.0
2021-06-10 10:30:00,10.7,10.7,10.7,10.7,511.0
2021-06-10 11:30:00,10.6,10.6,10.5,10.5,7.0
2021-06-10 12:30:00,10.5,10.5,10.5,10.5,8482.0
2021-06-10 13:30:00,10.4,10.4,10.4,10.4,2500.0
2021-06-11 10:30:00,10.1,10.1,10.0,10.0,5010.0
2021-06-11 11:30:00,10.1,10.3,10.0,10.0,15413.0
2021-06-11 12:30:00,10.3,10.3,10.1,10.1,2813.0
2021-06-11 13:30:00,10.0,10.0,10.0,10.0,20387.0
2021-06-14 10:30:00,9.8,9.8,9.8,9.8,8882.0
2021-06-14 11:30:00,10.2,10.2,10.2,10.2,7.0
2021-06-14 13:30:00,10.0,10.0,10.0,10.0,2024.0
2021-06-15 11:30:00,9.9,9.9,9.9,9.9,1100.0
2021-06-15 12:30:00,9.9,9.9,9.9,9.9,500.0
2021-06-15 13:30:00,10.0,10.4,10.0,10.4,5120.0
2021-06-16 12:30:00,10.3,10.3,10.3,10.3,7350.0
2021-06-16 13:30:00,10.3,10.3,10.3,10.3,150.0
