Date,Open,High,Low,Close,Volume
2021-06-09 12:30:00,21.5,21.7,21.5,21.7,9070.0
2021-06-09 13:30:00,21.2,21.2,21.2,21.2,29999.0
2021-06-10 10:30:00,21.9,21.9,21.9,21.9,10.0
2021-06-10 11:30:00,21.6,21.6,21.6,21.6,8168.0
2021-06-10 12:30:00,21.6,21.6,21.5,21.5,850.0
2021-06-10 13:30:00,21.5,21.5,21.1,21.5,51344.0
2021-06-11 10:30:00,21.7,21.7,21.1,21.1,135.0
2021-06-11 11:30:00,21.1,21.1,21.1,21.1,895.0
2021-06-11 12:30:00,21.1,21.1,21.1,21.1,2673.0
2021-06-11 13:30:00,21.0,21.1,21.0,21.0,17491.0
2021-06-14 11:30:00,21.7,21.7,21.0,21.0,1231.0
2021-06-14 12:30:00,21.0,21.7,20.9,21.7,19773.0
2021-06-15 11:30:00,21.7,21.7,21.7,21.7,100.0
2021-06-15 12:30:00,21.1,21.1,21.1,21.1,1336.0
2021-06-15 13:30:00,21.7,21.7,21.7,21.7,300.0
2021-06-16 11:30:00,21.2,21.8,21.1,21.8,2177.0
2021-06-16 12:30:00,21.6,21.7,21.6,21.7,1000.0
2021-06-16 13:30:00,21.5,21.5,21.5,21.5,500.0
2021-06-17 11:30:00,21.6,21.6,21.6,21.6,400.0
2021-06-18 11:30:00,21.5,21.5,21.4,21.4,501.0
2021-06-18 12:30:00,21.5,21.5,21.5,21.5,153.0
2021-06-18 13:30:00,21.4,21.4,21.4,21.4,34.0
2021-06-21 10:30:00,21.6,22.9,21.5,21.5,1051.0
2021-06-21 11:30:00,21.5,22.6,21.5,22.6,11275.0
2021-06-21 12:30:00,21.5,21.5,21.5,21.5,1.0
2021-06-21 13:30:00,21.6,21.7,21.6,21.7,72.0
2021-06-22 10:30:00,21.7,21.7,21.7,21.7,16.0
2021-06-23 10:30:00,22.3,22.3,21.4,21.4,2076.0
2021-06-23 11:30:00,21.4,21.4,21.3,21.4,13255.0
2021-06-23 13:30:00,21.5,21.5,21.5,21.5,12.0
2021-06-25 10:30:00,22.4,22.4,22.4,22.4,1.0
2021-06-25 11:30:00,22.4,22.4,21.6,21.7,505.0
2021-06-25 12:30:00,21.8,22.4,21.8,21.8,10141.0
2021-06-25 13:30:00,22.0,22.0,22.0,22.0,150.0
2021-06-28 10:30:00,22.6,22.6,22.0,22.0,11506.0
2021-06-28 11:30:00,21.7,21.7,21.6,21.6,5000.0
2021-06-28 12:30:00,22.2,22.2,22.2,22.2,1.0
2021-06-28 13:30:00,22.1,22.1,22.1,22.1,1500.0
2021-06-29 10:30:00,22.1,22.9,22.1,22.8,4600.0
2021-06-29 11:30:00,22.0,22.9,22.0,22.6,7044.0
2021-06-29 12:30:00,22.5,22.5,22.1,22.1,17010.0
2021-06-29 13:30:00,22.1,22.6,22.1,22.6,1982.0
2021-06-30 10:30:00,22.5,22.6,22.5,22.6,1300.0
2021-06-30 11:30:00,22.0,22.0,22.0,22.0,980.0
2021-07-01 11:30:00,22.0,22.0,22.0,22.0,100.0
2021-07-01 12:30:00,21.9,21.9,21.9,21.9,10.0
2021-07-01 13:30:00,22.0,22.0,22.0,22.0,900.0
2021-07-02 10:30:00,22.0,22.0,22.0,22.0,5000.0
2021-07-02 11:30:00,22.0,22.0,22.0,22.0,5020.0
2021-07-02 12:30:00,22.0,22.0,22.0,22.0,200.0
2021-07-02 13:30:00,22.0,22.0,22.0,22.0,1400.0
2021-07-05 12:30:00,22.0,22.7,22.0,22.7,2000.0
2021-07-05 13:30:00,22.0,22.0,22.0,22.0,1600.0
2021-07-06 10:30:00,22.0,22.0,22.0,22.0,25.0
2021-07-06 11:30:00,21.9,21.9,21.2,21.2,109.0
2021-07-06 13:30:00,21.3,21.3,21.2,21.2,4325.0
2021-07-07 11:30:00,22.0,23.0,22.0,22.9,54624.0
2021-07-07 12:30:00,23.0,24.9,23.0,24.8,67493.0
2021-07-07 13:30:00,24.8,24.9,23.3,23.3,77183.0
2021-07-08 10:30:00,23.6,24.4,23.6,24.4,5055.0
2021-07-08 12:30:00,24.2,24.2,23.9,23.9,700.0
2021-07-08 13:30:00,23.9,23.9,23.6,23.6,140.0
2021-07-09 11:30:00,23.8,23.8,23.8,23.8,1.0
2021-07-09 13:30:00,22.5,23.5,22.2,23.5,1873.0
2021-07-12 10:30:00,23.5,23.7,23.5,23.7,204.0
2021-07-12 11:30:00,23.7,23.7,23.7,23.7,45.0
2021-07-13 11:30:00,23.7,23.7,23.7,23.7,10.0
2021-07-13 13:30:00,23.7,23.7,22.6,22.6,720.0
2021-07-14 11:30:00,22.8,22.8,22.8,22.8,100.0
2021-07-14 12:30:00,23.5,23.5,23.5,23.5,1.0
2021-07-15 10:30:00,23.5,23.5,23.5,23.5,60.0
2021-07-15 13:30:00,22.6,22.6,22.5,22.5,2056.0
2021-07-16 10:30:00,23.5,23.5,23.5,23.5,1.0
2021-07-16 11:30:00,22.5,22.5,22.5,22.5,363.0
2021-07-16 12:30:00,22.5,22.5,22.5,22.5,617.0
2021-07-16 13:30:00,22.5,23.5,22.5,23.5,970.0
2021-07-19 10:30:00,23.5,23.5,23.5,23.5,10.0
2021-07-19 11:30:00,22.5,22.5,22.0,22.1,5754.0
2021-07-20 11:30:00,22.8,22.8,22.8,22.8,15.0
2021-07-20 13:30:00,22.8,22.8,22.8,22.8,1.0
2021-07-22 10:30:00,22.5,22.9,22.5,22.9,189.0
2021-07-22 11:30:00,22.5,22.5,22.2,22.2,1995.0
2021-07-22 12:30:00,22.9,22.9,22.9,22.9,131.0
2021-07-26 13:30:00,22.3,22.3,22.3,22.3,500.0
2021-07-27 10:30:00,22.3,22.3,22.3,22.3,117.0
2021-07-27 11:30:00,22.3,22.3,22.3,22.3,43.0
2021-07-27 13:30:00,22.3,22.3,22.2,22.2,3122.0
2021-07-28 11:30:00,22.0,22.0,22.0,22.0,111.0
2021-07-28 13:30:00,21.8,22.1,21.3,22.1,5200.0
2021-07-29 11:30:00,21.9,22.1,21.9,22.1,22149.0
2021-07-29 12:30:00,21.5,22.2,21.5,22.2,20100.0
2021-07-30 11:30:00,22.2,22.2,22.2,22.2,10.0
2021-07-30 13:30:00,22.2,22.2,22.2,22.2,1.0
2021-08-02 11:30:00,21.8,22.2,21.4,22.2,97592.0
2021-08-02 13:30:00,22.2,22.2,22.2,22.2,500.0
2021-08-03 11:30:00,22.4,22.4,22.2,22.2,29.0
2021-08-03 12:30:00,22.4,22.5,22.4,22.5,1449.0
2021-08-03 13:30:00,22.4,22.4,21.6,21.6,6870.0
2021-08-04 10:30:00,22.5,22.5,22.5,22.5,430.0
2021-08-04 13:30:00,22.4,22.4,22.4,22.4,10.0
2021-08-05 10:30:00,21.7,21.7,21.6,21.6,25000.0
2021-08-05 11:30:00,21.8,21.8,21.8,21.8,11351.0
2021-08-05 12:30:00,21.8,21.8,21.8,21.8,2900.0
2021-08-05 13:30:00,21.7,23.4,21.7,23.4,5604.0
2021-08-06 10:30:00,23.3,23.3,21.9,21.9,700.0
2021-08-06 11:30:00,21.9,23.0,21.8,23.0,402.0
2021-08-09 11:30:00,21.7,21.7,21.7,21.7,233.0
2021-08-09 12:30:00,22.9,22.9,21.9,21.9,203.0
2021-08-10 11:30:00,22.7,22.7,21.8,21.8,250.0
2021-08-10 13:30:00,22.5,22.5,22.5,22.5,5.0
2021-08-11 12:30:00,22.6,23.8,21.9,21.9,6963.0
2021-08-11 13:30:00,22.7,23.8,22.7,23.8,1700.0
2021-08-12 10:30:00,23.5,23.5,23.5,23.5,300.0
2021-08-13 11:30:00,21.9,21.9,21.9,21.9,1.0
2021-08-13 13:30:00,23.3,23.3,23.3,23.3,10.0
2021-08-18 11:30:00,21.8,21.8,21.8,21.8,250.0
2021-08-18 12:30:00,22.8,23.5,22.8,23.5,400.0
2021-08-19 11:30:00,23.2,23.2,23.2,23.2,10.0
2021-08-20 10:30:00,23.2,23.2,23.2,23.2,2.0
2021-08-20 11:30:00,23.2,23.2,21.9,22.9,135.0
2021-08-20 12:30:00,22.6,22.6,22.0,22.0,1721.0
2021-08-20 13:30:00,22.0,22.0,22.0,22.0,9200.0
2021-08-23 10:30:00,22.6,23.0,22.6,23.0,124.0
2021-08-23 12:30:00,22.9,22.9,22.9,22.9,1000.0
2021-08-23 13:30:00,23.0,23.0,23.0,23.0,49.0
2021-08-24 10:30:00,21.8,22.7,21.8,22.7,220.0
2021-08-24 11:30:00,22.5,22.5,22.0,22.0,1300.0
2021-08-24 12:30:00,22.0,22.0,21.9,21.9,1275.0
2021-08-24 13:30:00,22.0,23.0,22.0,22.5,887.0
2021-08-25 11:30:00,22.5,22.5,21.0,21.0,60000.0
2021-08-25 12:30:00,22.0,22.5,22.0,22.5,12005.0
2021-08-25 13:30:00,22.0,22.0,21.8,21.8,240.0
2021-08-26 13:30:00,21.7,21.7,21.5,21.5,920.0
2021-08-27 12:30:00,21.7,21.7,21.5,21.5,684.0
2021-08-31 11:30:00,21.6,21.6,21.6,21.6,290.0
2021-08-31 12:30:00,22.3,22.3,22.3,22.3,100.0
2021-09-01 10:30:00,22.3,22.3,21.7,21.7,407.0
2021-09-02 10:30:00,22.0,22.0,22.0,22.0,1.0
2021-09-02 11:30:00,21.7,21.7,21.5,21.5,104.0
2021-09-02 13:30:00,22.3,22.3,22.3,22.3,1.0
2021-09-03 10:30:00,22.4,22.4,22.4,22.4,9.0
2021-09-03 12:30:00,21.5,21.5,21.2,21.2,114.0
2021-09-06 12:30:00,22.5,22.5,22.5,22.5,1.0
2021-09-07 12:30:00,21.5,21.5,21.5,21.5,1.0
2021-09-08 11:30:00,22.5,22.5,20.6,21.0,16494.0
2021-09-08 12:30:00,21.0,21.0,21.0,21.0,7221.0
2021-09-09 10:30:00,21.0,21.2,21.0,21.2,270.0
2021-09-09 13:30:00,21.9,21.9,21.9,21.9,1.0
2021-09-10 11:30:00,21.5,21.5,21.1,21.1,910.0
2021-09-10 12:30:00,21.1,21.5,21.1,21.5,135.0
2021-09-10 13:30:00,21.5,22.0,21.5,21.5,4106.0
2021-09-13 11:30:00,21.1,21.1,21.1,21.1,2.0
2021-09-14 13:30:00,21.2,21.2,21.2,21.2,21.0
2021-09-15 11:30:00,21.2,21.2,21.2,21.2,200.0
2021-09-16 10:30:00,21.4,21.4,21.4,21.4,70.0
2021-09-16 12:30:00,21.4,21.4,21.4,21.4,90.0
2021-09-16 13:30:00,21.3,21.3,21.3,21.3,5000.0
2021-09-17 13:30:00,21.7,22.0,21.7,22.0,300.0
2021-09-21 13:30:00,21.6,21.8,21.6,21.8,5922.0
2021-09-22 13:30:00,21.7,21.7,21.7,21.7,300.0
2021-09-23 10:30:00,21.8,21.8,21.8,21.8,1.0
2021-09-23 11:30:00,21.5,23.0,21.5,22.9,6296.0
2021-09-23 12:30:00,23.0,23.0,22.8,22.9,6868.0
2021-09-23 13:30:00,22.9,22.9,22.4,22.9,1211.0
2021-09-27 10:30:00,22.6,22.6,22.6,22.6,15.0
2021-09-27 11:30:00,22.6,23.0,22.6,23.0,902.0
2021-09-28 10:30:00,23.0,23.0,23.0,23.0,7.0
2021-09-28 12:30:00,22.8,28.4,22.0,22.0,107437.0
2021-09-28 13:30:00,23.0,23.3,23.0,23.3,171.0
2021-09-29 10:30:00,23.2,23.2,22.4,22.4,501.0
2021-09-29 11:30:00,22.4,22.4,22.4,22.4,40.0
2021-09-30 10:30:00,23.3,23.3,23.3,23.3,250.0
2021-09-30 11:30:00,23.2,23.2,23.2,23.2,100.0
2021-09-30 12:30:00,22.3,22.3,22.3,22.3,250.0
2021-09-30 13:30:00,23.1,23.1,22.4,23.0,535.0
2021-10-01 10:30:00,23.2,23.2,23.2,23.2,21.0
2021-10-01 12:30:00,22.3,22.3,22.3,22.3,280.0
2021-10-04 10:30:00,22.3,22.3,22.2,22.2,200.0
2021-10-04 12:30:00,23.0,23.0,23.0,23.0,10.0
2021-10-04 13:30:00,22.3,22.3,22.2,22.2,2100.0
2021-10-06 12:30:00,22.6,22.6,21.5,21.5,42910.0
2021-10-06 13:30:00,22.0,22.0,21.0,21.9,10002.0
2021-10-07 11:30:00,21.5,21.5,21.1,21.1,2371.0
2021-10-07 12:30:00,22.2,22.2,22.2,22.2,209.0
2021-10-07 13:30:00,22.2,22.5,22.2,22.2,1025.0
2021-10-08 11:30:00,22.5,22.6,22.5,22.6,314.0
2021-10-11 12:30:00,22.5,22.5,22.5,22.5,410.0
2021-10-12 10:30:00,22.5,22.5,22.5,22.5,810.0
2021-10-12 11:30:00,22.6,22.9,22.6,22.9,70.0
2021-10-13 11:30:00,22.9,22.9,22.9,22.9,100.0
2021-10-13 13:30:00,22.0,22.0,21.5,21.5,19429.0
2021-10-14 13:30:00,22.5,22.8,22.5,22.8,445.0
2021-10-15 13:30:00,22.7,22.7,22.7,22.7,100.0
2021-10-18 13:30:00,22.0,22.0,21.6,21.6,10229.0
2021-10-21 10:30:00,22.4,22.4,22.3,22.3,87.0
2021-10-22 10:30:00,22.4,22.4,22.4,22.4,50.0
2021-10-22 12:30:00,22.4,22.4,22.2,22.2,250.0
2021-10-22 13:30:00,22.4,22.5,22.4,22.5,128.0
2021-10-25 11:30:00,21.7,21.7,21.7,21.7,1310.0
2021-10-25 12:30:00,21.7,21.7,21.6,21.6,10969.0
2021-10-25 13:30:00,21.6,22.4,21.6,22.4,5003.0
2021-10-26 11:30:00,22.0,22.6,22.0,22.6,100001.0
2021-10-26 13:30:00,22.6,22.6,22.6,22.6,289.0
2021-10-28 11:30:00,22.4,22.4,22.4,22.4,1.0
2021-10-28 12:30:00,22.4,22.4,22.4,22.4,3.0
2021-10-28 13:30:00,22.2,22.2,21.7,21.7,250.0
2021-10-29 10:30:00,22.6,22.6,22.6,22.6,200.0
2021-10-29 12:30:00,22.3,22.4,21.8,21.8,17.0
2021-10-29 13:30:00,22.4,22.4,22.4,22.4,232.0
2021-11-01 10:30:00,22.6,22.6,22.6,22.6,15.0
2021-11-01 11:30:00,22.5,22.5,22.5,22.5,9.0
2021-11-01 12:30:00,22.0,22.8,22.0,22.8,100980.0
2021-11-01 13:30:00,21.8,22.5,21.8,22.5,52.0
2021-11-02 11:30:00,22.8,22.8,22.8,22.8,1.0
2021-11-02 12:30:00,21.8,21.8,21.7,21.7,1000.0
2021-11-02 13:30:00,22.0,22.5,21.8,22.5,620.0
2021-11-03 11:30:00,21.8,21.8,21.8,21.8,10.0
2021-11-03 13:30:00,21.9,21.9,21.8,21.8,732.0
2021-11-05 10:30:00,22.0,22.0,22.0,22.0,100.0
2021-11-05 11:30:00,22.5,22.5,21.9,21.9,10250.0
2021-11-05 13:30:00,21.9,21.9,21.6,21.6,5010.0
2021-11-09 10:30:00,22.0,22.0,22.0,22.0,2.0
2021-11-09 11:30:00,21.6,21.6,21.6,21.6,8.0
2021-11-09 12:30:00,21.9,21.9,21.8,21.9,3700.0
2021-11-09 13:30:00,21.9,21.9,21.7,21.7,28.0
2021-11-10 11:30:00,21.7,21.7,21.7,21.7,15.0
2021-11-10 13:30:00,22.5,22.5,22.5,22.5,2.0
2021-11-11 10:30:00,21.7,21.7,21.7,21.7,50.0
2021-11-12 11:30:00,21.8,22.0,21.8,22.0,3343.0
2021-11-12 13:30:00,22.5,22.5,22.5,22.5,50.0
2021-11-15 11:30:00,21.8,21.8,21.8,21.8,450.0
2021-11-15 12:30:00,21.8,21.8,21.8,21.8,2.0
2021-11-15 13:30:00,21.8,22.3,21.6,22.3,514.0
2021-11-16 10:30:00,21.4,21.4,21.4,21.4,200.0
2021-11-16 12:30:00,22.3,22.3,22.3,22.3,1.0
2021-11-16 13:30:00,21.6,22.1,21.0,21.0,13001.0
2021-11-19 12:30:00,21.3,21.3,21.2,21.2,3000.0
2021-11-22 10:30:00,20.9,20.9,20.0,20.2,47506.0
2021-11-22 11:30:00,20.2,20.2,20.2,20.2,3894.0
2021-11-22 13:30:00,21.0,21.1,21.0,21.1,1182.0
2021-11-24 12:30:00,21.3,21.3,21.3,21.3,25.0
2021-11-24 13:30:00,21.3,21.3,21.3,21.3,15.0
2021-11-25 13:30:00,21.1,21.1,21.1,21.1,345.0
2021-11-26 11:30:00,20.5,20.5,20.2,20.2,3000.0
2021-11-26 12:30:00,21.0,21.0,21.0,21.0,100.0
2021-11-26 13:30:00,21.2,21.2,21.0,21.0,600.0
2021-11-29 10:30:00,21.0,21.0,21.0,21.0,5.0
2021-11-29 11:30:00,21.0,21.0,21.0,21.0,3000.0
2021-11-30 10:30:00,21.6,21.6,21.6,21.6,20.0
2021-12-01 11:30:00,21.6,21.6,21.6,21.6,12.0
2021-12-01 13:30:00,21.6,21.6,21.6,21.6,4.0
2021-12-02 12:30:00,21.5,21.5,21.5,21.5,1000.0
2021-12-03 10:30:00,21.5,21.5,21.5,21.5,2000.0
2021-12-03 12:30:00,21.3,21.3,21.0,21.0,1225.0
2021-12-03 13:30:00,21.5,21.5,21.5,21.5,900.0
2021-12-07 11:30:00,20.8,20.8,20.8,20.8,1.0
2021-12-07 12:30:00,21.6,21.6,21.6,21.6,112.0
2021-12-07 13:30:00,21.5,21.7,21.5,21.7,841.0
2021-12-08 10:30:00,21.7,22.0,21.7,22.0,1926.0
2021-12-08 11:30:00,23.0,23.0,23.0,23.0,4.0
2021-12-08 12:30:00,22.6,22.6,22.6,22.6,15.0
2021-12-08 13:30:00,22.6,22.6,22.6,22.6,10.0
2021-12-09 10:30:00,22.7,22.7,22.7,22.7,2.0
2021-12-09 12:30:00,21.8,21.8,21.0,21.7,4453.0
2021-12-09 13:30:00,21.7,21.7,21.7,21.7,15.0
2021-12-10 10:30:00,22.6,22.6,22.6,22.6,1.0
2021-12-10 11:30:00,21.5,21.5,21.5,21.5,50.0
2021-12-10 12:30:00,21.2,21.5,21.1,21.1,1175.0
2021-12-13 10:30:00,22.0,22.0,22.0,22.0,27.0
2021-12-13 12:30:00,22.0,22.0,21.9,21.9,373.0
2021-12-13 13:30:00,21.5,21.5,21.5,21.5,50.0
2021-12-14 10:30:00,22.8,22.8,22.7,22.7,502.0
2021-12-14 12:30:00,21.3,21.3,21.0,21.0,30000.0
2021-12-15 11:30:00,21.0,21.0,20.6,20.6,1874.0
2021-12-16 11:30:00,21.0,21.0,21.0,21.0,107.0
2021-12-16 13:30:00,21.9,21.9,21.9,21.9,20.0
2021-12-17 10:30:00,21.9,21.9,21.9,21.9,2.0
2021-12-17 11:30:00,21.7,21.7,21.7,21.7,5.0
2021-12-17 13:30:00,21.7,21.7,21.7,21.7,250.0
2021-12-20 10:30:00,21.9,21.9,21.9,21.9,101.0
2021-12-20 11:30:00,21.0,21.0,20.8,20.8,650.0
2021-12-20 12:30:00,21.0,21.0,21.0,21.0,71.0
2021-12-20 13:30:00,21.0,21.0,20.6,20.6,8951.0
2021-12-21 11:30:00,20.7,20.7,20.7,20.7,200.0
2021-12-21 13:30:00,20.8,20.8,20.8,20.8,25.0
2021-12-22 10:30:00,21.9,21.9,21.9,21.9,46.0
2021-12-22 11:30:00,21.9,21.9,21.0,21.0,500025.0
2021-12-22 12:30:00,21.9,22.4,21.9,22.4,3067.0
2021-12-22 13:30:00,22.4,22.4,22.0,22.0,58.0
2021-12-23 10:30:00,22.8,22.8,22.7,22.7,2782.0
2021-12-23 11:30:00,21.0,24.8,21.0,24.7,52077.0
2021-12-23 12:30:00,22.5,25.0,22.1,24.8,26683.0
2021-12-23 13:30:00,23.7,23.8,23.7,23.8,21600.0
2021-12-24 10:30:00,24.0,24.5,24.0,24.5,10000.0
2021-12-24 11:30:00,22.2,29.0,22.2,28.9,168070.0
2021-12-27 10:30:00,28.9,32.5,28.9,31.0,17612.0
2021-12-27 11:30:00,31.0,31.7,28.0,28.0,24621.0
2021-12-27 12:30:00,27.5,28.0,27.5,27.5,240.0
2021-12-27 13:30:00,27.5,27.5,25.0,27.3,26091.0
2021-12-28 10:30:00,25.0,25.0,24.1,24.1,17127.0
2021-12-28 11:30:00,24.6,27.2,24.6,27.2,1460.0
2021-12-28 12:30:00,27.0,27.1,27.0,27.0,288.0
2021-12-28 13:30:00,26.5,26.9,24.3,26.9,191.0
2021-12-29 10:30:00,26.9,26.9,23.5,23.5,4501.0
2021-12-29 11:30:00,23.9,24.0,23.9,23.9,3592.0
2021-12-29 12:30:00,24.0,25.5,24.0,25.5,5003.0
2021-12-29 13:30:00,25.8,26.0,24.1,26.0,5001.0
2021-12-31 12:30:00,25.9,26.9,23.8,26.9,37830.0
2021-12-31 13:30:00,27.1,29.0,25.0,28.4,697831.0
2022-01-03 10:30:00,29.0,31.9,27.0,30.0,124341.0
2022-01-03 11:30:00,30.5,30.5,27.3,27.3,920.0
2022-01-03 12:30:00,29.5,29.6,28.1,28.1,33551.0
2022-01-03 13:30:00,28.1,28.8,27.0,27.0,43461.0
2022-01-04 10:30:00,29.0,31.0,29.0,30.0,37036.0
2022-01-04 11:30:00,27.6,27.6,27.6,27.6,5.0
2022-01-04 12:30:00,27.8,28.9,27.0,28.9,15050.0
2022-01-04 13:30:00,29.5,29.5,27.7,27.7,101.0
2022-01-05 11:30:00,28.1,28.3,27.0,28.3,52240.0
2022-01-05 12:30:00,28.2,28.2,28.2,28.2,50.0
2022-01-05 13:30:00,27.3,27.9,27.0,27.9,20300.0
2022-01-06 11:30:00,27.0,27.0,27.0,27.0,2080.0
2022-01-06 13:30:00,27.0,27.0,27.0,27.0,1500.0
2022-01-07 10:30:00,27.0,27.0,25.0,25.0,10038.0
2022-01-07 11:30:00,26.7,26.7,26.7,26.7,1500.0
2022-01-07 13:30:00,26.6,26.6,25.5,25.5,320.0
2022-01-10 10:30:00,27.0,27.0,27.0,27.0,10.0
2022-01-10 11:30:00,25.7,26.7,25.7,25.7,350.0
2022-01-10 12:30:00,26.5,26.7,26.5,26.7,151.0
2022-01-11 10:30:00,25.7,25.7,25.5,25.5,2900.0
2022-01-11 11:30:00,25.6,25.6,25.6,25.6,36900.0
2022-01-11 12:30:00,25.6,26.2,25.6,26.0,12700.0
2022-01-11 13:30:00,25.6,26.0,25.5,26.0,47260.0
2022-01-12 10:30:00,26.6,30.5,26.6,30.5,15595.0
2022-01-12 11:30:00,30.0,30.0,26.4,29.3,8070.0
2022-01-12 12:30:00,28.5,28.5,28.5,28.5,100.0
2022-01-12 13:30:00,27.0,27.0,26.8,26.8,12900.0
2022-01-13 10:30:00,29.0,29.0,26.0,27.5,20191.0
2022-01-18 10:30:00,26.0,26.0,25.9,25.9,295.0
2022-01-18 11:30:00,25.9,26.6,25.9,26.6,2110.0
2022-01-18 12:30:00,26.6,26.8,25.0,25.0,20700.0
2022-01-18 13:30:00,26.4,26.4,25.0,25.0,5000.0
2022-01-19 11:30:00,26.5,26.5,26.0,26.5,1143.0
2022-01-19 12:30:00,25.1,25.9,24.6,25.9,7003.0
2022-01-19 13:30:00,25.6,25.7,24.8,25.0,4270.0
2022-01-20 10:30:00,26.5,26.5,26.5,26.5,1.0
2022-01-20 11:30:00,25.1,25.1,25.0,25.0,2360.0
2022-01-20 12:30:00,24.8,24.9,24.6,24.9,9400.0
2022-01-20 13:30:00,24.9,24.9,24.8,24.8,1225.0
2022-01-21 10:30:00,24.9,24.9,24.5,24.5,2712.0
2022-01-21 12:30:00,24.7,24.7,24.5,24.5,1650.0
2022-01-21 13:30:00,25.4,25.4,25.4,25.4,100.0
2022-01-24 11:30:00,24.7,24.7,24.7,24.7,2.0
2022-01-24 12:30:00,26.1,26.1,26.1,26.1,9.0
2022-01-24 13:30:00,25.7,25.7,24.7,24.7,60.0
2022-01-25 10:30:00,25.7,25.7,25.7,25.7,70.0
2022-01-25 11:30:00,24.9,25.0,24.0,25.0,3986.0
2022-01-25 12:30:00,24.1,24.3,24.0,24.0,5910.0
2022-01-25 13:30:00,24.1,24.1,23.0,23.5,31001.0
2022-01-26 10:30:00,23.3,23.3,23.3,23.3,1097.0
