Date,Open,High,Low,Close,Volume
2021-09-28 09:30:00,8.8,8.9,8.7,8.9,124112.0
2021-09-29 09:30:00,8.7,8.9,8.5,8.9,41977.0
2021-09-30 09:30:00,8.7,8.9,8.5,8.6,45923.0
2021-10-01 09:30:00,8.5,8.5,8.3,8.4,77560.0
2021-10-04 09:30:00,8.5,8.7,8.4,8.4,64165.0
2021-10-05 09:30:00,8.4,8.5,8.3,8.4,21767.0
2021-10-06 09:30:00,8.4,9.2,8.2,8.7,368011.0
2021-10-07 09:30:00,8.9,8.9,8.6,8.7,81690.0
2021-10-08 09:30:00,8.8,9.6,8.6,9.0,214722.0
2021-10-11 09:30:00,9.0,9.3,8.9,8.9,161051.0
2021-10-12 09:30:00,8.9,9.0,8.8,8.9,114159.0
2021-10-13 09:30:00,8.9,8.9,8.7,8.8,4100.0
2021-10-15 09:30:00,8.7,8.7,8.5,8.5,136293.0
2021-10-18 09:30:00,8.8,8.8,8.4,8.6,160048.0
2021-10-21 09:30:00,8.5,9.2,8.5,8.7,134819.0
2021-10-22 09:30:00,8.8,8.8,8.7,8.7,29105.0
2021-10-25 09:30:00,8.9,10.3,8.6,9.7,735943.0
2021-10-26 09:30:00,9.8,10.0,9.3,9.3,93018.0
2021-10-27 09:30:00,9.2,9.4,9.0,9.4,12739.0
2021-10-28 09:30:00,9.1,9.3,8.8,8.9,79761.0
2021-10-29 09:30:00,9.2,9.2,8.9,8.9,35218.0
2021-11-01 09:30:00,9.0,9.1,8.8,9.1,27663.0
2021-11-02 09:30:00,9.1,9.5,9.0,9.0,71495.0
2021-11-03 09:30:00,9.3,9.3,8.8,8.9,23134.0
2021-11-05 09:30:00,8.9,8.9,8.7,8.7,66229.0
2021-11-08 09:30:00,8.8,10.5,8.5,9.8,1331097.0
2021-11-09 09:30:00,10.0,10.9,9.3,9.4,879820.0
2021-11-10 09:30:00,10.0,10.7,9.4,10.2,517491.0
2021-11-11 09:30:00,10.4,10.7,9.5,9.5,106197.0
2021-11-12 09:30:00,10.0,10.7,9.5,10.2,219756.0
2021-11-15 09:30:00,10.0,10.0,9.5,9.9,113238.0
2021-11-16 09:30:00,10.0,10.4,9.8,9.8,95146.0
2021-11-17 09:30:00,10.3,10.3,9.5,9.5,13716.0
2021-11-19 09:30:00,10.2,10.2,9.4,9.8,49967.0
2021-11-22 09:30:00,9.8,9.8,9.5,9.6,3734.0
2021-11-23 09:30:00,9.6,10.0,9.6,9.7,5346.0
2021-11-24 09:30:00,9.7,10.6,9.7,10.3,456209.0
2021-11-25 09:30:00,10.5,10.5,9.8,10.0,125513.0
2021-11-26 09:30:00,9.9,10.5,9.9,10.1,114847.0
2021-11-29 09:30:00,10.3,11.9,10.3,11.0,740481.0
2021-11-30 09:30:00,10.6,11.4,10.5,11.4,600924.0
2021-12-01 09:30:00,11.3,13.9,11.0,13.2,2657765.0
2021-12-02 09:30:00,12.8,16.299999,12.8,16.299999,2878363.0
2021-12-03 09:30:00,17.0,17.299999,15.6,15.7,950747.0
2021-12-06 09:30:00,15.9,20.299999,15.9,19.700001,2079936.0
2021-12-07 09:30:00,20.0,20.5,17.799999,18.6,941946.0
2021-12-08 09:30:00,18.200001,19.0,15.9,17.0,813738.0
2021-12-09 09:30:00,16.5,18.0,16.5,17.6,168181.0
2021-12-10 09:30:00,17.299999,23.0,17.0,21.6,2175885.0
2021-12-13 09:30:00,22.799999,24.4,22.6,23.4,745173.0
2021-12-14 09:30:00,24.0,24.0,21.1,22.5,316355.0
2021-12-15 09:30:00,22.4,23.5,20.799999,21.799999,750758.0
2021-12-16 09:30:00,22.5,22.5,20.6,21.9,214251.0
2021-12-17 09:30:00,21.299999,22.4,20.0,21.5,102687.0
2021-12-20 09:30:00,21.5,21.6,20.0,21.6,190913.0
2021-12-21 09:30:00,21.0,23.9,21.0,22.0,312294.0
2021-12-22 09:30:00,22.799999,27.5,22.5,27.5,1713528.0
2021-12-23 09:30:00,27.5,32.5,26.799999,27.6,1347820.0
2021-12-27 09:30:00,27.0,27.0,24.9,25.200001,214995.0
2021-12-28 09:30:00,25.200001,29.299999,25.1,27.299999,306502.0
2021-12-29 09:30:00,28.5,31.299999,27.6,28.700001,401400.0
2021-12-30 09:30:00,28.799999,29.4,26.5,26.799999,154703.0
2021-12-31 09:30:00,27.0,28.0,26.0,27.5,248154.0
2022-01-03 09:30:00,27.5,28.799999,25.799999,26.0,310143.0
2022-01-04 09:30:00,26.1,28.5,25.799999,26.4,86390.0
2022-01-05 09:30:00,26.799999,27.700001,25.0,25.200001,241452.0
2022-01-06 09:30:00,24.799999,27.4,24.0,24.799999,448579.0
2022-01-07 09:30:00,24.799999,26.9,24.1,25.4,314297.0
2022-01-10 09:30:00,26.200001,26.200001,24.200001,24.299999,73285.0
2022-01-11 09:30:00,24.1,24.9,23.0,23.299999,175923.0
2022-01-12 09:30:00,23.299999,24.6,22.5,22.5,61755.0
2022-01-13 09:30:00,25.0,27.6,25.0,26.5,1130028.0
2022-01-18 09:30:00,27.0,27.0,24.0,25.0,220116.0
2022-01-19 09:30:00,25.9,25.9,23.9,24.9,61202.0
2022-01-20 09:30:00,24.0,24.9,23.5,23.5,98488.0
2022-01-21 09:30:00,23.700001,24.4,23.5,23.5,27928.0
2022-01-24 09:30:00,24.0,24.0,22.4,23.0,118835.0
2022-01-25 09:30:00,24.0,24.6,22.0,22.0,132219.0
2022-01-26 09:30:00,21.5,22.0,21.0,21.799999,73895.0
2022-01-27 09:30:00,21.0,23.5,20.0,20.200001,82645.0
2022-01-28 09:30:00,20.6,21.9,20.0,20.299999,45080.0
2022-01-31 09:30:00,20.1,23.0,19.6,20.0,133752.0
2022-02-01 09:30:00,20.0,22.700001,20.0,21.700001,111810.0
2022-02-02 09:30:00,22.200001,22.299999,20.0,21.1,65042.0
2022-02-03 09:30:00,20.299999,21.200001,20.0,20.5,61731.0
2022-02-07 09:30:00,20.5,21.200001,18.5,19.5,104999.0
2022-02-08 09:30:00,18.6,19.299999,18.299999,18.9,54851.0
2022-02-09 09:30:00,18.9,19.299999,17.0,18.0,52858.0
2022-02-10 09:30:00,17.799999,19.0,17.0,17.1,167401.0
2022-02-11 09:30:00,17.0,17.9,17.0,17.9,46401.0
2022-02-14 09:30:00,18.4,18.4,16.9,17.0,45668.0
2022-02-15 09:30:00,16.799999,17.299999,16.0,16.0,53253.0
2022-02-17 09:30:00,17.0,17.1,15.5,15.6,44227.0
2022-02-18 09:30:00,15.5,15.9,15.5,15.5,6143.0
2022-02-21 09:30:00,15.6,15.6,14.1,14.1,27282.0
2022-02-22 09:30:00,14.7,14.8,14.2,14.5,49080.0
2022-02-23 09:30:00,14.1,14.8,13.5,13.5,16491.0
2022-02-24 09:30:00,14.0,14.7,11.9,12.3,199580.0
2022-02-25 09:30:00,12.3,14.7,12.3,13.5,50238.0
2022-02-28 09:30:00,14.6,15.3,13.4,15.3,42956.0
2022-03-02 09:30:00,15.3,15.8,14.0,14.0,51443.0
2022-03-03 09:30:00,14.5,14.5,13.0,13.4,70152.0
2022-03-04 09:30:00,13.4,13.4,12.7,12.7,9810.0
2022-03-07 09:30:00,13.2,13.2,12.0,12.5,16941.0
2022-03-08 09:30:00,12.8,12.8,11.6,11.6,15241.0
2022-03-09 09:30:00,11.7,11.9,11.1,11.1,10309.0
2022-03-10 09:30:00,11.0,12.9,11.0,12.9,48198.0
2022-03-11 09:30:00,12.6,13.0,11.0,11.5,122345.0
2022-03-14 09:30:00,11.5,12.0,10.5,11.5,89311.0
2022-03-15 09:30:00,11.5,11.5,11.0,11.0,7401.0
2022-03-16 09:30:00,11.0,11.3,10.0,11.0,65811.0
2022-03-18 09:30:00,10.5,11.6,10.0,10.2,83641.0
2022-03-21 09:30:00,10.4,11.0,10.3,10.6,16053.0
2022-03-22 09:30:00,11.0,11.6,10.9,11.1,44100.0
2022-03-23 09:30:00,11.4,11.5,10.3,11.5,21281.0
2022-03-24 09:30:00,11.2,11.2,10.2,10.7,50440.0
2022-03-25 09:30:00,10.7,10.7,10.3,10.3,11526.0
2022-03-28 09:30:00,10.7,10.7,10.0,10.0,23133.0
2022-03-29 09:30:00,10.3,10.3,7.8,8.1,138646.0
2022-03-30 09:30:00,8.1,8.3,7.0,7.9,29241.0
2022-04-04 09:30:00,7.0,7.2,6.5,7.2,38642.0
2022-04-05 09:30:00,7.2,7.8,7.2,7.8,46994.0
2022-04-06 09:30:00,7.9,7.9,7.0,7.0,13450.0
2022-04-07 09:30:00,7.4,7.4,6.0,6.9,14270.0
2022-04-25 09:30:00,5.1,5.2,5.1,5.2,780.0
2022-04-26 09:30:00,5.5,7.2,5.5,6.5,19635.0
2022-04-27 09:30:00,6.5,7.4,5.5,7.0,34295.0
2022-04-28 09:30:00,7.2,8.0,6.8,7.2,55065.0
2022-05-04 09:30:00,6.7,6.7,6.7,6.7,1621.0
2022-05-05 09:30:00,6.7,7.0,6.4,7.0,52157.0
2022-05-11 09:30:00,6.5,7.4,6.5,7.2,15972.0
2022-05-12 09:30:00,8.0,8.0,7.3,8.0,118702.0
2022-05-17 09:30:00,9.5,10.5,9.0,9.5,50626.0
2022-05-18 09:30:00,9.3,9.3,8.5,9.0,55501.0
2022-05-19 09:30:00,8.6,8.6,8.5,8.5,10778.0
2022-05-23 09:30:00,8.5,8.8,8.5,8.8,5997.0
2022-05-24 09:30:00,8.8,8.8,8.5,8.8,1437.0
2022-05-25 09:30:00,8.3,8.7,7.9,8.7,33241.0
2022-05-26 09:30:00,8.8,8.8,7.0,7.3,510286.0
2022-05-30 09:30:00,7.3,7.3,6.9,7.0,61557.0
2022-05-31 09:30:00,7.0,7.6,7.0,7.2,10809.0
2022-06-01 09:30:00,7.3,7.5,7.3,7.5,13536.0
2022-06-02 09:30:00,7.3,7.6,7.3,7.6,12051.0
2022-06-06 09:30:00,7.2,7.3,6.8,7.0,91730.0
2022-06-07 09:30:00,6.8,7.1,6.8,7.0,10158.0
2022-06-08 09:30:00,7.3,7.4,7.0,7.0,57596.0
2022-06-09 09:30:00,7.2,7.3,7.2,7.3,7308.0
2022-06-15 09:30:00,7.1,7.4,6.9,6.9,57973.0
2022-06-16 09:30:00,7.5,7.5,6.8,7.3,62015.0
2022-06-20 09:30:00,6.8,6.9,6.4,6.6,3647.0
2022-06-21 09:30:00,6.5,7.0,6.5,6.8,5925.0
2022-06-22 09:30:00,6.5,6.8,6.4,6.4,11940.0
2022-06-23 09:30:00,6.5,7.0,6.5,7.0,38606.0
2022-06-27 09:30:00,6.5,6.6,6.3,6.4,5855.0
2022-06-28 09:30:00,6.4,6.6,6.4,6.6,2165.0
2022-06-29 09:30:00,6.5,6.6,6.4,6.4,11783.0
2022-06-30 09:30:00,6.6,6.6,6.5,6.6,261.0
2022-07-04 09:30:00,6.2,6.5,6.1,6.5,12602.0
2022-07-05 09:30:00,6.1,6.4,6.0,6.0,31312.0
2022-07-06 09:30:00,6.0,6.0,5.7,5.7,11443.0
2022-07-07 09:30:00,5.7,6.0,5.7,6.0,1295.0
2022-07-11 09:30:00,6.6,6.8,6.6,6.8,25580.0
2022-07-14 09:30:00,6.9,7.0,6.9,6.9,6050.0
2022-07-18 09:30:00,6.7,6.9,6.7,6.9,1047.0
2022-07-19 09:30:00,7.0,7.0,6.8,6.8,12271.0
2022-07-20 09:30:00,7.0,7.5,6.9,7.3,117238.0
2022-07-21 09:30:00,7.9,7.9,7.3,7.3,52111.0
2022-07-25 09:30:00,7.3,7.4,7.2,7.3,1472.0
2022-07-26 09:30:00,7.4,7.4,7.1,7.2,3981.0
2022-07-27 09:30:00,7.1,7.2,7.0,7.2,7595.0
2022-07-28 09:30:00,7.2,7.2,7.1,7.1,4634.0
2022-08-01 09:30:00,6.9,7.6,6.9,7.4,33330.0
2022-08-02 09:30:00,7.4,7.6,7.1,7.5,28364.0
2022-08-03 09:30:00,7.5,8.4,7.2,7.9,111040.0
2022-08-04 09:30:00,8.2,9.8,8.2,8.6,99261.0
2022-08-08 09:30:00,8.7,8.7,8.1,8.1,16145.0
2022-08-09 09:30:00,8.6,8.6,7.9,8.6,43900.0
2022-08-15 09:30:00,10.7,10.8,10.1,10.5,26834.0
2022-08-16 09:30:00,10.5,11.0,9.2,9.7,79643.0
2022-08-17 09:30:00,9.8,11.0,9.8,10.0,50386.0
2022-08-18 09:30:00,9.7,10.3,9.7,10.1,30139.0
2022-08-22 09:30:00,12.0,12.5,11.5,11.5,83074.0
2022-08-23 09:30:00,11.3,11.4,10.5,10.8,51990.0
2022-08-24 09:30:00,10.7,10.7,10.2,10.2,22835.0
2022-08-25 09:30:00,10.8,11.4,9.8,11.4,59801.0
2022-08-29 09:30:00,10.6,11.0,10.2,10.8,3797.0
2022-08-30 09:30:00,11.0,12.0,10.6,10.6,37998.0
2022-08-31 09:30:00,11.9,11.9,10.9,10.9,21133.0
2022-09-01 09:30:00,11.5,11.5,11.0,11.2,52113.0
2022-09-05 09:30:00,10.6,10.8,10.3,10.3,52633.0
2022-09-06 09:30:00,10.9,11.7,10.9,10.9,29467.0
2022-09-07 09:30:00,11.3,11.4,11.3,11.3,43589.0
2022-09-08 09:30:00,11.2,11.4,10.7,11.3,15809.0
2022-09-12 09:30:00,10.8,11.2,10.8,11.0,28278.0
2022-09-13 09:30:00,10.8,11.0,10.5,10.5,25117.0
2022-09-14 09:30:00,10.5,11.5,10.3,10.5,10856.0
2022-09-15 09:30:00,10.4,11.3,10.3,10.9,109786.0
2022-09-19 09:30:00,10.7,11.0,10.5,11.0,14630.0
2022-09-20 09:30:00,11.0,11.0,10.3,10.3,7545.0
2022-09-21 09:30:00,10.3,10.5,10.0,10.2,33831.0
2022-09-22 09:30:00,10.5,10.5,9.5,10.4,8057.0
2022-09-26 09:30:00,10.2,10.3,9.9,10.2,13005.0
2022-09-27 09:30:00,10.5,10.9,9.5,10.2,161900.0
2022-09-28 09:30:00,10.3,10.3,9.7,10.0,10393.0
2022-09-29 09:30:00,9.9,10.0,9.8,10.0,4790.0
2022-10-03 09:30:00,9.8,10.0,9.2,9.4,75460.0
2022-10-04 09:30:00,9.8,9.9,9.3,9.6,90263.0
2022-10-05 09:30:00,9.4,9.7,9.1,9.2,134910.0
2022-10-06 09:30:00,9.3,9.6,8.8,8.9,28318.0
2022-10-11 09:30:00,8.5,8.8,7.4,8.7,54185.0
2022-10-12 09:30:00,8.3,9.3,8.3,8.9,27136.0
2022-10-13 09:30:00,9.4,10.9,9.2,9.8,279374.0
2022-10-17 09:30:00,11.2,11.8,10.3,10.9,238541.0
2022-10-18 09:30:00,11.3,11.3,10.5,11.1,92684.0
2022-10-19 09:30:00,11.2,11.2,10.3,10.7,41775.0
2022-10-20 09:30:00,10.3,10.9,10.0,10.9,69682.0
2022-10-25 09:30:00,10.1,10.5,9.7,10.5,63551.0
2022-10-26 09:30:00,9.9,10.5,9.5,10.3,97137.0
2022-10-27 09:30:00,10.5,10.7,9.7,10.4,9068.0
2022-11-01 09:30:00,9.8,10.0,9.8,9.9,1231.0
2022-11-03 09:30:00,9.7,10.0,9.5,9.8,1557.0
2022-11-04 09:30:00,9.5,9.5,9.3,9.3,5434.0
2022-11-08 09:30:00,8.5,8.9,8.3,8.3,6857.0
2022-11-09 09:30:00,8.4,8.9,8.4,8.7,6129.0
2022-11-10 09:30:00,9.0,9.8,8.4,9.3,28130.0
2022-11-14 09:30:00,9.3,11.8,9.3,10.3,1166935.0
2022-11-15 09:30:00,10.3,10.7,9.9,10.2,111381.0
2022-11-16 09:30:00,10.2,11.3,10.2,10.6,324030.0
2022-11-17 09:30:00,11.0,11.0,10.0,10.0,50886.0
2022-11-21 09:30:00,10.4,11.0,10.2,10.8,165330.0
2022-11-22 09:30:00,10.6,10.8,10.2,10.7,41138.0
2022-11-23 09:30:00,11.0,11.0,9.8,10.0,46793.0
2022-11-24 09:30:00,10.0,10.4,9.5,9.6,36977.0
2022-11-28 09:30:00,9.3,10.0,9.2,9.3,49956.0
2022-11-29 09:30:00,9.3,9.9,9.0,9.0,89565.0
2022-11-30 09:30:00,9.4,10.3,9.4,10.0,69155.0
2022-12-01 09:30:00,9.6,10.0,9.4,10.0,155142.0
2022-12-06 09:30:00,9.9,10.1,9.0,9.7,106367.0
2022-12-08 09:30:00,9.8,9.9,9.5,9.5,34551.0
2022-12-09 09:30:00,9.8,11.0,9.8,10.9,410323.0
2022-12-12 09:30:00,11.0,11.7,11.0,11.6,458851.0
2022-12-13 09:30:00,11.6,11.6,11.0,11.0,68220.0
2022-12-14 09:30:00,11.0,11.6,11.0,11.5,225443.0
2022-12-15 09:30:00,11.5,12.2,11.5,11.8,260658.0
2022-12-16 09:30:00,11.8,12.1,11.2,11.8,186886.0
2022-12-19 09:30:00,12.0,12.0,11.1,11.5,46603.0
2022-12-20 09:30:00,11.1,11.7,11.1,11.3,24933.0
2022-12-21 09:30:00,11.0,11.2,11.0,11.2,45558.0
2022-12-22 09:30:00,11.1,11.3,11.0,11.0,24464.0
2022-12-23 09:30:00,11.2,11.8,11.1,11.5,83435.0
2022-12-27 09:30:00,11.1,12.6,11.1,12.3,341959.0
2022-12-28 09:30:00,12.5,14.7,12.5,13.8,479918.0
2022-12-29 09:30:00,13.7,14.0,12.9,13.0,122522.0
2022-12-30 09:30:00,12.6,13.5,12.3,12.8,301188.0
2023-01-02 09:30:00,13.2,13.3,12.7,12.8,82234.0
2023-01-03 09:30:00,13.4,13.6,12.8,12.9,228786.0
2023-01-04 09:30:00,13.0,13.6,13.0,13.6,15259.0
2023-01-05 09:30:00,13.5,13.7,12.9,13.5,66408.0
2023-01-09 09:30:00,13.7,15.1,13.6,14.0,410467.0
2023-01-10 09:30:00,14.5,14.5,13.6,14.0,58457.0
2023-01-11 09:30:00,13.5,14.0,12.9,13.0,54605.0
2023-01-12 09:30:00,13.0,13.4,12.8,13.3,108582.0
2023-01-13 09:30:00,13.0,13.0,12.2,12.2,119274.0
2023-01-17 09:30:00,12.0,13.0,12.0,13.0,23480.0
2023-01-18 09:30:00,12.9,13.6,12.2,13.0,70349.0
2023-01-19 09:30:00,13.4,13.4,12.4,13.0,33551.0
2023-01-20 09:30:00,12.5,13.5,12.5,13.4,4220.0
2023-01-23 09:30:00,13.0,13.5,12.6,13.5,55380.0
2023-01-24 09:30:00,13.5,14.0,13.1,13.6,129236.0
2023-01-25 09:30:00,13.9,14.0,13.0,13.5,7602.0
2023-01-26 09:30:00,13.0,13.4,13.0,13.4,15900.0
2023-01-27 09:30:00,13.4,13.5,13.4,13.5,500.0
2023-01-30 09:30:00,13.5,13.5,12.6,13.3,18222.0
2023-01-31 09:30:00,12.7,13.1,12.5,13.0,29839.0
2023-02-01 09:30:00,13.2,13.2,12.0,12.2,23470.0
2023-02-02 09:30:00,12.0,12.6,12.0,12.6,33286.0
2023-02-03 10:00:00,12.6,12.6,12.6,12.6,25.0
2023-02-06 09:30:00,12.5,13.8,12.5,13.5,172177.0
2023-02-07 09:30:00,13.5,14.0,13.0,13.5,63152.0
2023-02-08 09:30:00,13.2,13.4,13.0,13.0,44359.0
2023-02-09 09:30:00,13.3,13.3,13.0,13.0,35329.0
2023-02-10 09:30:00,12.7,13.4,12.7,13.0,62337.0
2023-02-13 09:30:00,12.6,12.6,12.5,12.5,1412.0
2023-02-14 09:30:00,12.5,12.5,11.7,12.3,48325.0
2023-02-15 09:30:00,11.5,12.7,11.2,12.7,51263.0
2023-02-16 09:30:00,12.8,13.0,11.6,13.0,16404.0
2023-02-17 09:30:00,12.9,13.0,12.9,12.9,1332.0
2023-02-20 09:30:00,12.5,13.5,12.2,12.8,242573.0
2023-02-21 09:30:00,13.0,13.8,12.9,13.5,112513.0
2023-02-22 09:30:00,13.6,13.6,12.6,13.3,23066.0
2023-02-23 09:30:00,13.1,13.8,12.7,13.8,102775.0
2023-02-24 09:30:00,13.9,14.5,13.2,13.5,183391.0
2023-02-27 09:30:00,13.3,13.4,13.0,13.3,4191.0
2023-02-28 09:30:00,13.0,13.0,12.6,12.9,41737.0
2023-03-01 09:30:00,12.8,13.1,12.2,12.5,132782.0
2023-03-02 09:30:00,12.7,13.0,12.5,12.5,1400.0
2023-03-03 09:30:00,12.8,12.9,12.3,12.8,8877.0
2023-03-07 09:30:00,12.9,13.0,11.6,11.9,129224.0
2023-03-08 09:30:00,12.0,12.5,11.9,12.0,12866.0
2023-03-09 09:30:00,11.9,12.0,11.8,12.0,2105.0
2023-03-10 09:30:00,12.4,12.4,11.7,12.3,4489.0
2023-03-13 09:30:00,12.3,12.3,11.7,11.8,63420.0
2023-03-14 09:30:00,11.8,12.3,11.5,11.5,69186.0
2023-03-15 09:30:00,11.6,11.7,11.5,11.5,39127.0
2023-03-16 09:30:00,11.9,12.2,11.8,11.8,9309.0
2023-03-17 09:30:00,11.8,11.8,11.5,11.7,6771.0
2023-03-20 09:30:00,12.0,12.8,12.0,12.6,127671.0
2023-03-21 09:30:00,13.4,14.5,13.0,14.0,903600.0
2023-03-22 09:30:00,14.1,18.9,13.7,18.200001,2540551.0
2023-03-23 09:30:00,18.5,20.0,16.6,18.0,2024871.0
2023-03-24 09:30:00,18.9,19.299999,17.6,17.700001,348933.0
2023-03-27 09:30:00,17.9,19.0,17.5,18.0,303689.0
2023-03-28 09:30:00,18.299999,18.9,17.5,18.4,68077.0
2023-03-29 09:30:00,18.5,18.700001,16.9,17.0,237992.0
2023-03-30 09:30:00,16.9,17.700001,14.5,15.6,559859.0
2023-03-31 09:30:00,15.7,16.200001,15.4,15.6,91720.0
2023-04-03 09:30:00,15.6,15.9,15.0,15.5,91219.0
2023-04-04 09:30:00,15.5,16.5,15.0,16.1,94066.0
2023-04-06 09:30:00,16.1,18.799999,16.1,18.799999,663055.0
2023-04-10 09:30:00,18.9,19.200001,17.299999,17.799999,480915.0
2023-04-11 09:30:00,18.5,18.5,17.0,18.1,107643.0
2023-04-12 09:30:00,18.5,18.5,17.5,18.0,105741.0
2023-04-17 09:30:00,17.6,17.9,17.1,17.4,22906.0
2023-04-18 09:30:00,17.200001,17.700001,17.0,17.4,66458.0
2023-04-19 09:30:00,17.4,17.700001,17.200001,17.200001,109635.0
2023-04-20 09:30:00,17.0,17.5,16.799999,17.0,9825.0
2023-04-21 09:30:00,17.1,17.299999,15.9,16.5,105972.0
2023-04-24 09:30:00,16.5,16.5,15.8,16.0,35192.0
2023-04-25 09:30:00,15.9,16.0,15.7,15.9,52831.0
2023-04-26 09:30:00,16.299999,16.299999,15.1,15.2,34128.0
2023-04-27 09:30:00,15.3,15.5,15.0,15.1,134520.0
2023-04-28 09:30:00,15.1,15.3,14.8,14.8,21390.0
2023-05-02 09:30:00,14.6,14.9,13.5,14.2,105337.0
2023-05-03 09:30:00,14.5,14.6,14.2,14.2,25260.0
2023-05-04 09:30:00,14.2,14.5,13.7,14.5,9460.0
2023-05-08 09:30:00,14.5,15.7,14.5,14.6,138916.0
2023-05-09 09:30:00,15.0,15.3,14.6,14.9,6624.0
2023-05-10 09:30:00,15.0,15.0,14.5,14.6,3644.0
2023-05-11 09:30:00,14.8,14.8,14.4,14.6,21792.0
2023-05-12 09:30:00,14.2,15.3,14.0,15.3,201305.0
2023-05-15 09:30:00,15.3,15.3,14.5,14.8,43680.0
2023-05-16 09:30:00,15.0,15.1,14.5,14.5,41427.0
2023-05-17 09:30:00,14.8,15.1,14.7,15.1,6299.0
2023-05-18 09:30:00,14.5,15.1,14.4,15.0,57411.0
2023-05-19 09:30:00,14.6,15.2,14.4,15.0,38783.0
2023-05-22 09:30:00,14.5,15.2,14.5,14.9,7607.0
2023-05-24 09:30:00,14.5,15.1,14.5,15.1,12385.0
2023-05-25 09:30:00,15.0,15.0,14.5,14.5,8502.0
2023-05-26 09:30:00,14.6,14.6,14.5,14.5,211.0
2023-05-29 09:30:00,14.9,14.9,14.1,14.8,5542.0
2023-05-30 09:30:00,14.2,14.7,14.2,14.7,635.0
2023-05-31 09:30:00,14.8,15.1,14.5,15.0,3001.0
2023-06-01 09:30:00,15.1,15.9,15.1,15.7,78258.0
2023-06-02 09:30:00,15.0,16.200001,15.0,15.7,56163.0
2023-06-05 09:30:00,16.0,16.0,15.2,15.8,7891.0
2023-06-06 09:30:00,15.7,15.9,15.3,15.4,4282.0
2023-06-07 09:30:00,15.4,15.5,15.3,15.3,2405.0
2023-06-08 09:30:00,15.1,15.4,14.8,15.3,27945.0
2023-06-09 09:30:00,14.8,14.9,13.9,14.1,91727.0
2023-06-12 09:30:00,14.0,14.9,14.0,14.7,27105.0
2023-06-13 09:30:00,14.6,15.1,14.0,14.7,24487.0
2023-06-14 09:30:00,14.6,15.9,14.6,15.7,74707.0
2023-06-15 09:30:00,15.8,15.8,15.0,15.5,23756.0
2023-06-16 09:30:00,15.2,15.9,14.9,15.5,31473.0
2023-06-19 09:30:00,15.1,15.4,14.9,15.3,12624.0
2023-06-20 09:30:00,15.3,17.0,15.3,16.6,355924.0
2023-06-21 09:30:00,16.700001,18.0,16.700001,18.0,696821.0
2023-06-22 09:30:00,18.200001,18.299999,17.0,17.0,92854.0
2023-06-23 09:30:00,17.6,17.6,16.200001,16.700001,13825.0
2023-06-26 09:30:00,16.6,16.9,15.2,16.9,117078.0
