Date,Open,High,Low,Close,Volume
2019-09-23 09:30:00,14.3,15.0,14.2,15.0,568.0
2019-09-24 13:30:00,14.2,14.2,14.2,14.2,100.0
2019-09-25 09:30:00,14.2,14.2,14.2,14.2,100.0
2019-09-27 09:30:00,14.9,14.9,14.9,14.9,5.0
2019-09-27 13:30:00,14.9,14.9,14.9,14.9,100.0
2019-09-30 09:30:00,14.0,14.0,14.0,14.0,100.0
2019-10-01 09:30:00,14.9,14.9,14.9,14.9,140.0
2019-10-01 13:30:00,14.1,14.1,14.0,14.0,520.0
2019-10-02 09:30:00,14.9,14.9,14.9,14.9,1.0
2019-10-03 09:30:00,14.0,14.0,14.0,14.0,895.0
2019-10-03 13:30:00,14.0,14.0,14.0,14.0,11.0
2019-10-04 09:30:00,13.9,13.9,13.8,13.8,50.0
2019-10-07 13:30:00,14.1,14.1,14.1,14.1,20.0
2019-10-08 09:30:00,14.1,14.1,14.0,14.0,205.0
2019-10-09 13:30:00,14.4,16.7,14.4,16.7,1300.0
2019-10-10 09:30:00,16.5,16.5,16.1,16.1,1177.0
2019-10-14 09:30:00,14.2,14.2,14.2,14.2,1.0
2019-10-16 13:30:00,16.1,16.1,16.1,16.1,50.0
2019-10-17 09:30:00,16.1,18.4,15.5,15.6,32748.0
2019-10-17 13:30:00,16.0,16.0,15.8,15.8,100.0
2019-10-18 09:30:00,15.5,15.5,15.1,15.5,594.0
2019-10-18 13:30:00,15.5,15.5,15.5,15.5,212.0
2019-10-21 09:30:00,16.2,16.2,15.1,16.1,373.0
2019-10-21 13:30:00,15.9,15.9,15.9,15.9,1300.0
2019-10-22 09:30:00,16.2,18.4,16.2,18.0,12350.0
2019-10-22 13:30:00,17.6,17.9,17.6,17.9,6005.0
2019-10-23 09:30:00,17.7,17.8,16.7,16.8,6646.0
2019-10-24 09:30:00,16.7,16.7,16.4,16.4,2100.0
2019-10-25 09:30:00,17.2,17.2,16.8,16.8,285.0
2019-10-25 13:30:00,16.8,16.8,16.6,16.6,465.0
2019-10-29 13:30:00,16.5,16.5,16.5,16.5,63.0
2019-10-31 09:30:00,16.9,16.9,16.9,16.9,100.0
2019-11-01 09:30:00,16.5,16.5,16.5,16.5,500.0
2019-11-05 09:30:00,16.5,16.5,16.5,16.5,2.0
2019-11-13 09:30:00,17.0,17.0,16.9,16.9,250.0
2019-11-14 09:30:00,16.9,16.9,16.8,16.8,550.0
2019-11-15 09:30:00,16.9,16.9,16.9,16.9,100.0
2019-11-18 09:30:00,16.0,16.9,16.0,16.9,278.0
2019-11-19 09:30:00,17.0,17.0,17.0,17.0,20.0
2019-11-20 09:30:00,17.5,17.5,15.7,15.9,1450.0
2019-11-21 09:30:00,16.0,17.5,16.0,17.5,161.0
2019-11-21 13:30:00,16.0,16.0,16.0,16.0,260.0
2019-11-25 09:30:00,16.2,16.7,15.7,16.7,601.0
2019-11-26 09:30:00,15.7,16.0,15.7,16.0,221.0
2019-11-26 13:30:00,16.0,16.0,16.0,16.0,100.0
2019-11-27 09:30:00,16.0,16.0,16.0,16.0,280.0
2019-11-28 09:30:00,16.7,16.7,16.5,16.5,11.0
2019-11-28 13:30:00,15.1,15.1,15.1,15.1,2.0
2019-11-29 09:30:00,15.8,16.2,15.8,16.2,391.0
2019-12-02 09:30:00,16.8,16.8,16.8,16.8,100.0
2019-12-03 09:30:00,16.7,16.7,16.7,16.7,312.0
2019-12-04 09:30:00,16.0,16.2,15.8,16.2,1252.0
2019-12-05 09:30:00,16.0,16.0,16.0,16.0,1.0
2019-12-06 09:30:00,16.0,16.0,16.0,16.0,10.0
2019-12-09 09:30:00,15.8,15.8,15.8,15.8,100.0
2019-12-09 13:30:00,15.9,15.9,15.9,15.9,100.0
2019-12-12 09:30:00,14.2,16.5,14.2,16.5,302.0
2019-12-13 09:30:00,16.3,16.3,16.3,16.3,1.0
2019-12-16 09:30:00,16.1,16.1,15.6,15.6,510.0
2019-12-18 13:30:00,15.5,15.5,15.5,15.5,100.0
2019-12-19 09:30:00,16.0,16.0,15.5,15.5,150.0
2019-12-19 13:30:00,15.4,15.4,15.4,15.4,100.0
2019-12-23 09:30:00,16.0,16.0,14.0,15.9,221.0
2019-12-24 09:30:00,15.9,15.9,15.9,15.9,30.0
2019-12-26 09:30:00,15.8,15.9,15.8,15.9,140.0
2019-12-26 13:30:00,15.8,15.8,15.1,15.1,600.0
2019-12-27 09:30:00,15.8,15.8,15.1,15.1,238.0
2019-12-27 13:30:00,15.8,15.8,15.8,15.8,12.0
2019-12-30 09:30:00,15.1,15.2,15.1,15.2,651.0
2020-01-02 09:30:00,15.2,15.2,15.2,15.2,50.0
2020-01-02 13:30:00,15.2,15.8,14.1,15.7,830.0
2020-01-03 09:30:00,15.9,16.1,15.9,16.1,309.0
2020-01-03 13:30:00,16.1,16.1,16.1,16.1,100.0
2020-01-06 09:30:00,16.1,16.2,16.1,16.2,1534.0
2020-01-08 09:30:00,16.0,16.0,14.5,14.5,115.0
2020-01-08 13:30:00,16.0,16.0,16.0,16.0,85.0
2020-01-09 09:30:00,16.0,16.1,15.4,15.4,710.0
2020-01-13 09:30:00,15.4,15.4,15.4,15.4,100.0
2020-01-14 09:30:00,15.5,15.5,15.5,15.5,308.0
2020-01-16 09:30:00,16.0,16.0,15.5,15.5,148.0
2020-01-16 13:30:00,15.5,15.5,15.5,15.5,783.0
2020-01-17 09:30:00,15.5,15.5,15.5,15.5,200.0
2020-01-17 13:30:00,15.5,15.5,15.5,15.5,100.0
2020-01-20 09:30:00,15.5,15.5,15.5,15.5,410.0
2020-01-20 13:30:00,15.7,15.7,15.7,15.7,65.0
2020-01-21 09:30:00,15.9,15.9,15.9,15.9,330.0
2020-01-21 13:30:00,15.9,15.9,15.9,15.9,22.0
2020-01-22 09:30:00,15.9,15.9,15.9,15.9,140.0
2020-01-23 09:30:00,16.0,16.0,16.0,16.0,5.0
2020-01-24 09:30:00,15.0,15.0,15.0,15.0,100.0
2020-01-27 09:30:00,15.0,15.0,15.0,15.0,41.0
2020-01-28 09:30:00,15.0,16.4,15.0,16.4,981.0
2020-01-29 09:30:00,16.4,16.4,16.4,16.4,1.0
2020-01-31 13:30:00,15.5,15.5,15.2,15.2,702.0
2020-02-03 09:30:00,15.3,15.3,15.3,15.3,8.0
2020-02-05 09:30:00,15.0,15.0,15.0,15.0,455.0
2020-02-06 09:30:00,14.5,14.5,14.5,14.5,100.0
2020-02-06 13:30:00,14.2,14.2,14.2,14.2,170.0
2020-02-10 09:30:00,15.0,15.0,15.0,15.0,200.0
2020-02-10 13:30:00,14.3,14.3,14.3,14.3,100.0
2020-02-11 09:30:00,15.0,15.0,14.3,14.3,120.0
2020-02-11 13:30:00,15.0,15.0,15.0,15.0,200.0
2020-02-12 13:30:00,14.2,14.2,14.2,14.2,125.0
2020-02-13 09:30:00,14.5,14.5,14.5,14.5,700.0
2020-02-13 13:30:00,14.2,14.2,14.0,14.0,500.0
2020-02-14 09:30:00,15.8,15.8,15.7,15.7,600.0
2020-02-14 13:30:00,14.3,14.3,14.3,14.3,100.0
2020-02-17 09:30:00,14.1,14.1,14.0,14.0,636.0
2020-02-20 09:30:00,14.0,14.0,14.0,14.0,389.0
2020-02-20 13:30:00,12.5,12.5,12.5,12.5,711.0
2020-02-24 09:30:00,14.8,14.8,14.8,14.8,5.0
2020-02-25 09:30:00,14.9,14.9,14.9,14.9,100.0
2020-02-26 09:30:00,15.2,15.2,15.2,15.2,10.0
2020-02-26 13:30:00,12.5,12.5,12.5,12.5,23.0
2020-03-02 09:30:00,15.0,15.0,15.0,15.0,10.0
2020-03-02 13:30:00,14.9,14.9,14.9,14.9,4.0
2020-03-03 09:30:00,14.5,14.5,13.2,13.2,1010.0
2020-03-04 09:30:00,14.9,14.9,14.9,14.9,100.0
2020-03-06 09:30:00,13.3,13.9,13.3,13.9,200.0
2020-03-12 09:30:00,12.5,13.9,12.5,13.9,135.0
2020-03-13 09:30:00,12.0,12.0,10.5,10.5,700.0
2020-03-20 09:30:00,12.0,12.0,12.0,12.0,1000.0
2020-05-12 09:30:00,12.0,12.0,12.0,12.0,200.0
2020-05-15 09:30:00,12.0,12.0,12.0,12.0,1300.0
2020-05-22 09:30:00,12.5,12.5,12.5,12.5,29.0
2020-05-28 13:30:00,12.0,12.0,12.0,12.0,500.0
2020-05-29 09:30:00,14.0,14.0,13.7,13.7,92.0
2020-06-01 09:30:00,11.8,11.8,11.8,11.8,1001.0
2020-06-01 13:30:00,11.6,11.6,11.6,11.6,19.0
2020-06-03 09:30:00,11.6,11.6,11.6,11.6,104.0
2020-06-10 09:30:00,11.9,11.9,11.8,11.8,1148.0
2020-06-11 09:30:00,11.6,11.6,11.6,11.6,1408.0
2020-06-15 13:30:00,13.0,13.0,13.0,13.0,200.0
2020-06-16 09:30:00,13.3,13.3,13.3,13.3,200.0
2020-06-16 13:30:00,13.3,13.3,13.3,13.3,100.0
2020-06-17 09:30:00,13.0,13.7,12.1,12.1,22.0
2020-06-17 13:30:00,13.7,13.7,13.3,13.3,259.0
2020-06-18 09:30:00,13.8,13.8,13.8,13.8,100.0
2020-06-18 13:30:00,14.0,14.0,14.0,14.0,101.0
2020-06-19 09:30:00,14.0,14.0,14.0,14.0,22.0
2020-06-22 13:30:00,12.3,14.0,12.3,14.0,1584.0
2020-06-23 09:30:00,13.9,14.0,13.9,14.0,2043.0
2020-06-24 09:30:00,13.0,13.0,13.0,13.0,100.0
2020-06-24 13:30:00,13.5,13.5,13.5,13.5,98.0
2020-06-25 09:30:00,13.4,13.4,13.4,13.4,471.0
2020-06-25 13:30:00,13.5,13.5,13.0,13.0,1409.0
2020-06-29 09:30:00,14.0,14.0,14.0,14.0,100.0
2020-06-30 13:30:00,13.9,13.9,13.9,13.9,100.0
2020-07-02 09:30:00,13.0,13.0,13.0,13.0,10.0
2020-07-02 13:30:00,13.4,13.4,13.4,13.4,600.0
2020-07-03 13:30:00,13.5,13.5,13.4,13.4,200.0
2020-07-06 09:30:00,13.9,13.9,12.9,12.9,327.0
2020-07-07 09:30:00,13.9,13.9,12.4,12.4,3203.0
2020-07-08 09:30:00,13.8,13.9,13.8,13.9,685.0
2020-07-08 13:30:00,13.5,13.5,13.5,13.5,3500.0
2020-07-09 09:30:00,13.0,13.0,13.0,13.0,100.0
2020-07-09 13:30:00,12.5,12.5,12.4,12.4,1000.0
2020-07-13 09:30:00,11.2,12.9,11.2,12.9,600.0
2020-07-14 09:30:00,12.5,12.5,12.5,12.5,50.0
2020-07-14 13:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-15 09:30:00,12.0,12.0,12.0,12.0,10000.0
2020-07-15 13:30:00,12.0,12.3,12.0,12.3,31511.0
2020-07-16 09:30:00,12.1,12.4,12.0,12.3,55100.0
2020-07-16 13:30:00,12.5,12.5,12.5,12.5,35000.0
2020-07-17 09:30:00,12.5,12.5,12.5,12.5,910.0
2020-07-17 13:30:00,12.5,12.5,12.5,12.5,6600.0
2020-07-20 09:30:00,12.5,12.5,12.5,12.5,164.0
2020-07-22 09:30:00,12.5,12.5,12.5,12.5,1100.0
2020-07-22 13:30:00,12.5,12.5,12.5,12.5,4321.0
2020-07-23 09:30:00,12.5,12.5,12.5,12.5,100.0
2020-07-24 09:30:00,12.8,12.8,12.8,12.8,1000.0
2020-07-24 13:30:00,12.9,12.9,12.9,12.9,620.0
2020-07-27 09:30:00,12.8,12.8,12.8,12.8,2.0
2020-07-27 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-07-28 09:30:00,13.0,13.0,12.9,12.9,1120.0
2020-07-29 09:30:00,12.8,13.0,12.8,13.0,3806.0
2020-07-30 09:30:00,12.9,12.9,12.9,12.9,300.0
2020-07-30 13:30:00,12.9,12.9,12.9,12.9,100.0
2020-07-31 09:30:00,13.5,13.5,12.8,12.8,915.0
2020-08-04 13:30:00,12.8,13.0,12.8,13.0,200.0
2020-08-05 09:30:00,12.5,12.5,12.2,12.2,1000.0
2020-08-06 09:30:00,12.3,12.3,12.2,12.2,500.0
2020-08-06 13:30:00,12.9,12.9,12.9,12.9,200.0
2020-08-07 09:30:00,12.9,12.9,12.9,12.9,1000.0
2020-08-07 13:30:00,12.2,12.9,12.2,12.9,2.0
2020-08-10 09:30:00,11.6,11.6,11.6,11.6,150.0
2020-08-11 09:30:00,12.9,13.0,12.9,13.0,30225.0
2020-08-11 13:30:00,13.0,13.4,13.0,13.4,6175.0
2020-08-12 09:30:00,13.1,13.3,12.9,13.3,5474.0
2020-08-12 13:30:00,13.3,13.3,13.3,13.3,726.0
2020-08-13 09:30:00,13.0,13.0,12.8,13.0,2500.0
2020-08-13 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-08-14 13:30:00,12.7,12.7,12.7,12.7,100.0
2020-08-17 09:30:00,12.7,13.2,12.7,13.2,3624.0
2020-08-17 13:30:00,13.1,13.2,13.1,13.2,1600.0
2020-08-18 13:30:00,13.4,13.9,13.4,13.9,850.0
2020-08-19 13:30:00,13.1,13.1,13.1,13.1,1780.0
2020-08-20 09:30:00,13.9,13.9,13.9,13.9,5000.0
2020-08-21 09:30:00,13.1,13.4,13.0,13.4,1194.0
2020-08-24 09:30:00,13.0,13.0,12.9,13.0,2285.0
2020-08-25 09:30:00,13.4,13.4,13.4,13.4,1000.0
2020-08-26 13:30:00,13.4,13.4,13.4,13.4,50.0
2020-09-03 09:30:00,12.8,12.8,12.7,12.7,200.0
2020-09-03 13:30:00,13.0,13.0,13.0,13.0,501.0
2020-09-04 09:30:00,13.1,13.1,13.1,13.1,90.0
2020-09-07 09:30:00,12.9,12.9,12.9,12.9,210.0
2020-09-07 13:30:00,12.9,12.9,12.9,12.9,65.0
2020-09-08 13:30:00,13.3,13.3,13.3,13.3,1.0
2020-09-09 09:30:00,12.8,12.8,12.8,12.8,1270.0
2020-09-10 09:30:00,13.0,13.0,13.0,13.0,100.0
2020-09-11 09:30:00,13.0,13.0,13.0,13.0,2.0
2020-09-11 13:30:00,13.0,13.0,13.0,13.0,131.0
2020-09-14 09:30:00,13.0,16.0,13.0,14.2,1186.0
2020-09-14 13:30:00,13.9,13.9,13.9,13.9,15.0
2020-09-15 09:30:00,13.9,13.9,13.8,13.8,1095.0
2020-09-16 09:30:00,13.8,13.8,13.8,13.8,70.0
2020-09-17 09:30:00,13.9,14.4,13.9,14.4,765.0
2020-09-17 13:30:00,14.4,14.9,14.4,14.9,648.0
2020-09-18 09:30:00,15.0,15.3,14.9,15.3,1431.0
2020-09-18 13:30:00,14.9,15.3,14.8,14.8,660.0
2020-09-21 09:30:00,14.7,15.3,14.7,15.3,225.0
2020-09-22 09:30:00,14.5,14.9,14.5,14.9,501.0
2020-09-23 09:30:00,14.8,15.0,14.5,14.5,1511.0
2020-09-23 13:30:00,14.6,14.6,14.6,14.6,1.0
2020-09-24 09:30:00,14.5,14.6,14.3,14.6,2701.0
2020-09-24 13:30:00,14.5,14.5,14.5,14.5,27.0
2020-09-25 09:30:00,14.5,14.6,14.5,14.5,131.0
2020-09-25 13:30:00,14.5,14.5,14.5,14.5,118.0
2020-09-28 09:30:00,14.6,14.6,14.2,14.6,297.0
2020-09-29 09:30:00,14.2,14.6,13.7,13.7,2466.0
2020-09-30 09:30:00,14.0,14.0,13.5,13.5,12390.0
2020-10-02 09:30:00,14.0,14.2,14.0,14.1,1312.0
2020-10-02 13:30:00,14.2,14.2,14.2,14.2,300.0
2020-10-05 09:30:00,13.5,13.5,13.2,13.2,1282.0
2020-10-05 13:30:00,13.2,13.5,13.2,13.5,708.0
2020-10-06 09:30:00,13.1,13.1,13.1,13.1,151.0
2020-10-07 09:30:00,13.0,13.0,13.0,13.0,500.0
2020-10-07 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-10-08 09:30:00,13.0,13.0,13.0,13.0,3000.0
2020-10-09 09:30:00,13.4,13.4,13.0,13.0,455.0
2020-10-09 13:30:00,13.4,13.4,13.4,13.4,1000.0
2020-10-12 09:30:00,13.3,13.6,13.0,13.6,2128.0
2020-10-12 13:30:00,13.0,13.0,13.0,13.0,100.0
2020-10-13 09:30:00,13.0,13.0,13.0,13.0,41.0
2020-10-14 09:30:00,13.0,13.6,13.0,13.0,1196.0
2020-10-15 09:30:00,13.0,13.0,13.0,13.0,10.0
2020-10-16 13:30:00,13.4,13.4,13.4,13.4,100.0
2020-10-19 09:30:00,13.0,13.0,12.0,12.0,449.0
2020-10-20 09:30:00,12.5,12.5,12.5,12.5,100.0
2020-10-20 13:30:00,12.5,12.5,12.5,12.5,1.0
2020-10-21 13:30:00,12.5,12.5,12.5,12.5,100.0
2020-10-22 13:30:00,12.5,12.5,12.5,12.5,351.0
2020-10-23 09:30:00,12.5,12.5,12.5,12.5,1030.0
2020-10-27 09:30:00,13.2,13.2,13.2,13.2,50.0
2020-10-28 09:30:00,12.6,12.6,12.6,12.6,50.0
2020-10-29 09:30:00,13.2,13.2,13.2,13.2,10.0
2020-11-03 09:30:00,13.5,13.5,13.5,13.5,5.0
2020-11-04 09:30:00,12.8,12.8,12.8,12.8,50.0
2020-11-04 13:30:00,13.0,13.0,13.0,13.0,10.0
2020-11-06 09:30:00,12.6,12.6,12.6,12.6,1.0
2020-11-10 09:30:00,13.4,14.5,13.4,13.9,4147.0
2020-11-10 13:30:00,13.4,13.9,13.4,13.9,644.0
2020-11-11 09:30:00,12.8,12.8,12.8,12.8,101.0
2020-11-13 09:30:00,13.9,13.9,12.8,12.8,106.0
2020-11-16 09:30:00,12.7,12.8,12.7,12.8,1001.0
2020-11-16 13:30:00,12.7,12.7,12.7,12.7,1041.0
2020-11-17 09:30:00,13.1,13.1,13.1,13.1,1000.0
2020-11-17 13:30:00,13.1,13.1,13.1,13.1,67.0
2020-11-18 09:30:00,14.0,14.7,13.0,13.1,752.0
2020-11-19 09:30:00,14.5,14.5,13.1,13.1,1045.0
2020-11-20 09:30:00,14.4,14.4,13.2,13.2,396.0
2020-11-23 09:30:00,13.4,13.4,13.4,13.4,114.0
2020-11-23 13:30:00,13.5,13.5,13.3,13.3,936.0
2020-11-24 09:30:00,13.4,13.4,13.4,13.4,100.0
2020-11-24 13:30:00,13.4,13.4,13.4,13.4,200.0
2020-11-25 09:30:00,13.5,13.6,13.5,13.5,1455.0
2020-11-25 13:30:00,13.4,13.4,13.4,13.4,100.0
2020-11-26 09:30:00,13.3,13.3,13.3,13.3,12.0
2020-11-26 13:30:00,13.3,13.3,13.3,13.3,102.0
2020-11-27 09:30:00,13.0,13.0,12.8,12.8,1250.0
2020-11-27 13:30:00,12.9,12.9,12.9,12.9,103.0
2020-11-30 09:30:00,12.8,14.3,12.8,14.3,5318.0
2020-11-30 13:30:00,14.1,14.1,14.1,14.1,482.0
2020-12-01 09:30:00,14.4,14.9,14.4,14.4,3841.0
2020-12-01 13:30:00,14.4,14.4,14.4,14.4,1100.0
2020-12-02 09:30:00,14.3,14.7,14.3,14.7,943.0
2020-12-02 13:30:00,14.6,14.6,14.1,14.1,797.0
2020-12-03 09:30:00,14.7,14.7,14.7,14.7,244.0
2020-12-04 09:30:00,15.0,15.0,14.8,15.0,166.0
2020-12-04 13:30:00,15.0,15.3,15.0,15.3,5098.0
2020-12-07 09:30:00,15.9,17.2,15.9,16.0,4054.0
2020-12-07 13:30:00,16.2,16.2,16.2,16.2,3538.0
2020-12-08 09:30:00,16.2,16.3,16.0,16.1,16999.0
2020-12-08 13:30:00,16.3,16.3,16.3,16.3,2.0
2020-12-09 09:30:00,16.4,16.9,16.0,16.9,9038.0
2020-12-09 13:30:00,16.1,16.1,16.1,16.1,798.0
2020-12-10 09:30:00,16.0,16.0,16.0,16.0,4675.0
2020-12-10 13:30:00,16.0,16.0,16.0,16.0,100.0
2020-12-11 09:30:00,15.5,15.5,15.0,15.0,400.0
2020-12-14 09:30:00,16.0,16.0,16.0,16.0,100.0
2020-12-14 13:30:00,16.0,16.0,14.9,14.9,303.0
2020-12-15 09:30:00,15.9,15.9,15.0,15.0,468.0
2020-12-15 13:30:00,15.9,15.9,15.9,15.9,23.0
2020-12-16 09:30:00,15.9,15.9,15.1,15.1,67.0
2020-12-17 13:30:00,15.9,15.9,15.9,15.9,1.0
2020-12-18 09:30:00,15.0,15.0,15.0,15.0,101.0
2020-12-18 13:30:00,15.0,15.9,15.0,15.9,55.0
2020-12-21 09:30:00,15.9,15.9,15.1,15.1,80.0
2020-12-21 13:30:00,15.0,15.0,15.0,15.0,6390.0
2020-12-22 09:30:00,15.9,16.0,15.9,16.0,4742.0
2020-12-22 13:30:00,15.9,15.9,15.9,15.9,1.0
