Date,Open,High,Low,Close,Volume
2022-01-24 13:30:00,1.8,1.9,1.8,1.9,2413845.0
2022-01-25 10:30:00,1.9,1.9,1.8,1.8,2971509.0
2022-01-25 11:30:00,1.8,1.8,1.7,1.8,782003.0
2022-01-25 12:30:00,1.8,1.8,1.7,1.8,1724602.0
2022-01-25 13:30:00,1.8,1.8,1.7,1.7,767261.0
2022-01-26 10:30:00,1.7,1.8,1.6,1.7,5397105.0
2022-01-26 11:30:00,1.7,1.8,1.7,1.7,1308451.0
2022-01-26 12:30:00,1.7,1.8,1.7,1.7,1423620.0
2022-01-26 13:30:00,1.7,1.7,1.6,1.7,1335282.0
2022-01-27 10:30:00,1.7,1.8,1.6,1.7,907063.0
2022-01-27 11:30:00,1.7,1.7,1.7,1.7,242991.0
2022-01-27 12:30:00,1.7,1.7,1.6,1.7,3941256.0
2022-01-27 13:30:00,1.7,1.7,1.6,1.6,712652.0
2022-01-28 10:30:00,1.8,1.8,1.6,1.6,2088610.0
2022-01-28 11:30:00,1.7,1.8,1.7,1.7,3968843.0
2022-01-28 12:30:00,1.7,1.8,1.7,1.7,1889084.0
2022-01-28 13:30:00,1.7,2.0,1.7,1.9,23194986.0
2022-01-31 10:30:00,1.9,2.1,1.9,2.0,35363728.0
2022-01-31 11:30:00,2.0,2.0,1.9,2.0,3100167.0
2022-01-31 12:30:00,2.0,2.0,1.9,1.9,506310.0
2022-01-31 13:30:00,1.9,2.0,1.8,1.9,6482148.0
2022-02-01 10:30:00,2.0,2.1,1.9,2.0,17678881.0
2022-02-01 11:30:00,2.0,2.0,1.9,2.0,2425944.0
2022-02-01 12:30:00,2.0,2.0,1.9,2.0,309543.0
2022-02-01 13:30:00,1.9,2.0,1.9,1.9,1083213.0
2022-02-02 10:30:00,2.0,2.0,1.9,1.9,4802277.0
2022-02-02 11:30:00,2.0,2.0,1.9,1.9,165898.0
2022-02-02 12:30:00,2.0,2.0,1.9,1.9,4342917.0
2022-02-02 13:30:00,1.9,2.0,1.8,1.8,1756774.0
2022-02-03 10:30:00,1.9,1.9,1.7,1.8,4510582.0
2022-02-03 11:30:00,1.8,1.9,1.8,1.8,2724047.0
2022-02-03 12:30:00,1.8,1.9,1.8,1.8,662677.0
2022-02-03 13:30:00,1.9,1.9,1.8,1.9,306584.0
2022-02-07 10:30:00,1.9,1.9,1.8,1.8,857606.0
2022-02-07 11:30:00,1.8,1.8,1.7,1.8,1019091.0
2022-02-07 12:30:00,1.8,1.9,1.7,1.8,643066.0
2022-02-07 13:30:00,1.8,1.9,1.7,1.8,508031.0
2022-02-08 10:30:00,1.8,1.8,1.7,1.8,4113861.0
2022-02-08 11:30:00,1.8,1.8,1.7,1.7,247004.0
2022-02-08 12:30:00,1.8,1.8,1.7,1.7,2248301.0
2022-02-08 13:30:00,1.8,1.8,1.6,1.7,785438.0
2022-02-09 10:30:00,1.7,1.8,1.7,1.8,819976.0
2022-02-09 11:30:00,1.8,1.8,1.6,1.7,1446969.0
2022-02-09 12:30:00,1.6,1.7,1.6,1.6,6255092.0
2022-02-09 13:30:00,1.7,1.7,1.6,1.7,1728644.0
2022-02-10 10:30:00,1.6,1.7,1.6,1.6,1456786.0
2022-02-10 11:30:00,1.6,1.8,1.6,1.7,539759.0
2022-02-10 12:30:00,1.8,1.8,1.7,1.7,2638769.0
2022-02-10 13:30:00,1.7,1.7,1.6,1.7,850112.0
2022-02-11 10:30:00,1.7,1.8,1.7,1.8,613307.0
2022-02-11 11:30:00,1.7,1.8,1.6,1.7,1704720.0
2022-02-11 12:30:00,1.7,1.7,1.6,1.7,1297361.0
2022-02-11 13:30:00,1.7,1.7,1.7,1.7,1608969.0
2022-02-14 10:30:00,1.7,1.7,1.6,1.7,721380.0
2022-02-14 11:30:00,1.7,1.7,1.6,1.6,24213.0
2022-02-14 12:30:00,1.7,1.7,1.6,1.7,192776.0
2022-02-14 13:30:00,1.7,1.7,1.6,1.7,622616.0
2022-02-15 10:30:00,1.7,1.8,1.6,1.7,369720.0
2022-02-15 11:30:00,1.6,1.7,1.6,1.7,3044288.0
2022-02-15 12:30:00,1.6,1.7,1.6,1.6,242500.0
2022-02-15 13:30:00,1.7,1.7,1.6,1.7,798197.0
2022-02-17 10:30:00,1.6,1.7,1.6,1.6,379920.0
2022-02-17 11:30:00,1.7,1.7,1.6,1.7,5349233.0
2022-02-17 12:30:00,1.7,1.7,1.6,1.7,10641.0
2022-02-17 13:30:00,1.6,1.7,1.6,1.6,538883.0
2022-02-18 10:30:00,1.6,1.7,1.6,1.7,695996.0
2022-02-18 11:30:00,1.6,1.7,1.5,1.6,983261.0
2022-02-18 12:30:00,1.7,1.7,1.5,1.6,145592.0
2022-02-18 13:30:00,1.6,1.6,1.5,1.5,327163.0
2022-02-21 10:30:00,1.5,1.6,1.5,1.5,2451330.0
2022-02-21 11:30:00,1.5,1.5,1.4,1.4,2698940.0
2022-02-21 12:30:00,1.4,1.5,1.4,1.4,740935.0
2022-02-21 13:30:00,1.5,1.5,1.4,1.5,1455567.0
2022-02-22 10:30:00,1.4,1.5,1.4,1.4,2968472.0
2022-02-22 11:30:00,1.5,1.5,1.4,1.4,539474.0
2022-02-22 12:30:00,1.5,1.5,1.4,1.5,407532.0
2022-02-22 13:30:00,1.5,1.5,1.4,1.5,1130858.0
2022-02-23 10:30:00,1.4,1.4,1.2,1.3,6121601.0
2022-02-23 11:30:00,1.3,1.3,1.1,1.2,7311174.0
2022-02-23 12:30:00,1.2,1.3,1.1,1.3,4497554.0
2022-02-23 13:30:00,1.2,1.4,1.2,1.3,5660206.0
2022-02-24 10:30:00,1.3,1.4,1.1,1.3,8475039.0
2022-02-24 11:30:00,1.2,1.3,1.2,1.2,920791.0
2022-02-24 12:30:00,1.2,1.2,1.1,1.2,1415814.0
2022-02-24 13:30:00,1.1,1.2,1.1,1.1,5359293.0
2022-02-25 10:30:00,1.1,1.3,1.1,1.2,4518570.0
2022-02-25 11:30:00,1.2,1.3,1.2,1.3,2716277.0
2022-02-25 12:30:00,1.3,1.3,1.2,1.3,2442924.0
2022-02-25 13:30:00,1.3,1.4,1.3,1.3,2232370.0
2022-02-28 10:30:00,1.4,1.4,1.2,1.4,1947660.0
2022-02-28 11:30:00,1.4,1.6,1.4,1.5,6529719.0
2022-02-28 12:30:00,1.5,1.7,1.5,1.6,3361657.0
2022-02-28 13:30:00,1.6,1.6,1.6,1.6,2294717.0
2022-03-02 10:30:00,1.7,1.8,1.4,1.5,8382529.0
2022-03-02 11:30:00,1.5,1.6,1.5,1.5,1302991.0
2022-03-02 12:30:00,1.5,1.6,1.5,1.5,2613957.0
2022-03-02 13:30:00,1.5,1.6,1.5,1.6,1743843.0
2022-03-03 10:30:00,1.5,1.5,1.4,1.4,2895116.0
2022-03-03 11:30:00,1.5,1.5,1.3,1.5,660774.0
2022-03-03 12:30:00,1.5,1.5,1.4,1.4,112588.0
2022-03-03 13:30:00,1.5,1.5,1.4,1.4,1302138.0
2022-03-04 10:30:00,1.4,1.5,1.4,1.5,1156561.0
2022-03-04 11:30:00,1.5,1.5,1.4,1.5,1502.0
2022-03-04 12:30:00,1.5,1.5,1.4,1.5,602951.0
2022-03-04 13:30:00,1.5,1.5,1.4,1.5,2217694.0
2022-03-07 10:30:00,1.5,1.5,1.4,1.4,1115867.0
2022-03-07 11:30:00,1.4,1.5,1.4,1.4,398904.0
2022-03-07 12:30:00,1.4,1.5,1.3,1.4,153003.0
2022-03-07 13:30:00,1.5,1.5,1.3,1.4,1059515.0
2022-03-08 10:30:00,1.4,1.4,1.3,1.3,1576032.0
2022-03-08 11:30:00,1.3,1.4,1.3,1.3,738981.0
2022-03-08 12:30:00,1.3,1.3,1.2,1.2,1738728.0
2022-03-08 13:30:00,1.2,1.3,1.1,1.3,2781120.0
2022-03-09 10:30:00,1.3,1.3,1.1,1.1,2088455.0
2022-03-09 11:30:00,1.2,1.3,1.1,1.2,4136127.0
2022-03-09 12:30:00,1.3,1.3,1.1,1.2,1134662.0
2022-03-09 13:30:00,1.2,1.2,1.1,1.2,723251.0
2022-03-10 10:30:00,1.2,1.3,1.2,1.2,1195325.0
2022-03-10 11:30:00,1.3,1.3,1.2,1.3,343524.0
2022-03-10 12:30:00,1.3,1.3,1.3,1.3,53104.0
2022-03-10 13:30:00,1.3,1.3,1.2,1.3,419642.0
2022-03-11 10:30:00,1.3,1.4,1.2,1.3,3573129.0
2022-03-11 11:30:00,1.3,1.3,1.3,1.3,37600.0
2022-03-11 12:30:00,1.3,1.3,1.2,1.3,137562.0
2022-03-11 13:30:00,1.3,1.3,1.2,1.3,701024.0
2022-03-14 10:30:00,1.3,1.3,1.2,1.3,147695.0
2022-03-14 11:30:00,1.3,1.3,1.2,1.3,167889.0
2022-03-14 12:30:00,1.2,1.3,1.2,1.2,128754.0
2022-03-14 13:30:00,1.3,1.3,1.2,1.2,3994709.0
2022-03-15 10:30:00,1.2,1.3,1.1,1.2,885713.0
2022-03-15 11:30:00,1.2,1.2,1.1,1.1,10132110.0
2022-03-15 12:30:00,1.2,1.3,1.1,1.2,8132318.0
2022-03-15 13:30:00,1.2,1.2,1.1,1.2,2138368.0
2022-03-16 10:30:00,1.2,1.2,1.1,1.2,24110.0
2022-03-16 11:30:00,1.2,1.2,1.1,1.2,417841.0
2022-03-16 12:30:00,1.1,1.2,1.1,1.2,101100.0
2022-03-16 13:30:00,1.2,1.2,1.2,1.2,79171.0
2022-03-18 10:30:00,1.2,1.3,1.2,1.2,2954128.0
2022-03-18 11:30:00,1.2,1.2,1.1,1.1,1069406.0
2022-03-18 12:30:00,1.2,1.2,1.2,1.2,1960950.0
2022-03-18 13:30:00,1.2,1.3,1.2,1.3,382900.0
2022-03-21 10:30:00,1.3,1.3,1.1,1.2,5805916.0
2022-03-21 11:30:00,1.2,1.2,1.2,1.2,124195.0
2022-03-21 12:30:00,1.1,1.3,1.1,1.2,4562078.0
2022-03-21 13:30:00,1.2,1.3,1.1,1.2,309666.0
2022-03-22 10:30:00,1.2,1.3,1.2,1.3,765161.0
2022-03-22 11:30:00,1.2,1.3,1.2,1.3,405001.0
2022-03-22 12:30:00,1.3,1.3,1.2,1.3,129258.0
2022-03-22 13:30:00,1.3,1.3,1.2,1.2,1025120.0
2022-03-23 10:30:00,1.3,1.3,1.0,1.1,24956794.0
2022-03-23 11:30:00,1.1,1.1,1.0,1.0,20322470.0
2022-03-23 12:30:00,1.1,1.1,1.0,1.1,224987.0
2022-03-23 13:30:00,1.1,1.1,1.0,1.1,1969032.0
2022-03-24 10:30:00,1.1,1.1,1.0,1.1,450123.0
2022-03-24 11:30:00,1.1,1.1,1.0,1.1,52538.0
2022-03-24 12:30:00,1.1,1.1,1.1,1.1,11841.0
2022-03-24 13:30:00,1.1,1.1,1.0,1.1,284934.0
2022-03-25 10:30:00,1.1,1.1,1.0,1.1,149638.0
2022-03-25 11:30:00,1.1,1.1,1.0,1.0,424572.0
2022-03-25 12:30:00,1.1,1.1,1.1,1.1,176600.0
2022-03-25 13:30:00,1.1,1.1,1.0,1.1,532467.0
2022-03-28 10:30:00,1.1,1.1,0.9,0.9,7077792.0
2022-03-28 11:30:00,1.0,1.0,1.0,1.0,165525.0
2022-03-28 12:30:00,0.9,1.0,0.9,1.0,217954.0
2022-03-28 13:30:00,1.0,1.0,0.9,0.9,10660788.0
2022-03-29 10:30:00,0.9,1.0,0.8,0.9,6944771.0
2022-03-29 11:30:00,0.9,0.9,0.8,0.8,2728375.0
2022-03-29 12:30:00,0.8,0.9,0.7,0.8,2514324.0
2022-03-29 13:30:00,0.8,0.8,0.7,0.7,2016263.0
2022-03-30 10:30:00,0.7,0.8,0.7,0.8,1905004.0
2022-03-30 11:30:00,0.7,0.8,0.6,0.6,3626789.0
2022-03-30 12:30:00,0.7,0.7,0.6,0.7,1175333.0
2022-03-30 13:30:00,0.7,0.7,0.6,0.7,321382.0
2022-03-31 10:30:00,0.7,0.8,0.6,0.7,2681620.0
2022-03-31 11:30:00,0.7,0.8,0.6,0.7,4031335.0
2022-04-01 10:30:00,0.7,0.7,0.6,0.6,1881104.0
2022-04-04 10:30:00,0.6,0.7,0.6,0.6,350342.0
2022-04-04 11:30:00,0.6,0.7,0.5,0.6,5541187.0
2022-04-05 10:30:00,0.6,0.7,0.6,0.7,1486288.0
2022-04-05 11:30:00,0.7,0.7,0.6,0.7,4071155.0
2022-04-06 10:30:00,0.7,0.8,0.6,0.7,9277031.0
2022-04-06 11:30:00,0.7,0.7,0.6,0.7,1568906.0
2022-04-07 10:30:00,0.7,0.7,0.6,0.7,567502.0
2022-04-07 11:30:00,0.6,0.7,0.6,0.6,116733.0
2022-04-08 10:30:00,0.7,0.7,0.5,0.6,6662588.0
2022-04-08 11:30:00,0.6,0.7,0.5,0.7,2139851.0
2022-04-25 10:30:00,0.5,0.5,0.5,0.5,7290073.0
2022-04-26 10:30:00,0.3,0.4,0.3,0.4,5500000.0
2022-04-26 11:30:00,0.4,0.4,0.4,0.4,3801155.0
2022-04-27 10:30:00,0.4,0.6,0.4,0.5,6858244.0
2022-04-27 11:30:00,0.6,0.6,0.5,0.6,3439894.0
2022-04-28 10:30:00,0.6,0.6,0.4,0.6,9657425.0
2022-04-28 11:30:00,0.5,0.7,0.5,0.5,10148563.0
2022-04-29 10:30:00,0.7,0.7,0.6,0.7,1383395.0
2022-04-29 11:30:00,0.6,0.7,0.5,0.6,4432011.0
2022-05-04 10:30:00,0.6,0.6,0.5,0.5,5670406.0
2022-05-04 11:30:00,0.6,0.6,0.5,0.6,633639.0
2022-05-05 10:30:00,0.6,0.6,0.5,0.6,5086476.0
2022-05-05 11:30:00,0.6,0.6,0.5,0.6,124510.0
2022-05-06 10:30:00,0.6,0.6,0.5,0.6,486208.0
2022-05-06 11:30:00,0.6,0.6,0.5,0.6,1080619.0
2022-05-09 10:30:00,0.5,0.6,0.5,0.6,221107.0
2022-05-09 11:30:00,0.5,0.6,0.5,0.6,669003.0
2022-05-12 10:30:00,0.6,0.7,0.6,0.6,5929772.0
2022-05-12 11:30:00,0.6,0.7,0.6,0.7,41602.0
2022-05-13 10:30:00,0.7,0.7,0.6,0.7,6245066.0
2022-05-13 11:30:00,0.7,0.8,0.6,0.8,11280972.0
2022-05-17 10:30:00,0.8,0.9,0.7,0.9,8554250.0
2022-05-17 11:30:00,0.9,0.9,0.8,0.9,3214216.0
2022-05-18 10:30:00,0.9,1.0,0.8,0.9,20198621.0
2022-05-18 11:30:00,0.8,0.9,0.8,0.8,5568065.0
2022-05-19 10:30:00,0.8,0.8,0.7,0.7,2881608.0
2022-05-19 11:30:00,0.8,0.8,0.7,0.7,627067.0
2022-05-20 10:30:00,0.7,0.8,0.7,0.8,586887.0
2022-05-20 11:30:00,0.8,0.8,0.7,0.8,156155.0
2022-05-23 10:30:00,0.8,0.9,0.7,0.8,3952199.0
2022-05-23 11:30:00,0.8,0.9,0.7,0.8,3883177.0
2022-05-24 10:30:00,0.8,0.9,0.7,0.8,1580913.0
2022-05-24 11:30:00,0.8,0.8,0.7,0.8,976962.0
2022-05-25 10:30:00,0.8,0.8,0.7,0.8,1087182.0
2022-05-25 11:30:00,0.8,0.8,0.7,0.7,303168.0
2022-05-26 10:30:00,0.8,0.8,0.8,0.8,44990.0
2022-05-26 11:30:00,0.7,0.8,0.7,0.8,1033580.0
2022-05-27 10:30:00,0.8,0.8,0.7,0.7,1390517.0
2022-05-27 11:30:00,0.7,0.8,0.7,0.8,305141.0
2022-05-30 10:30:00,0.8,0.8,0.7,0.8,664930.0
2022-05-30 11:30:00,0.7,0.8,0.7,0.8,769712.0
2022-05-31 10:30:00,0.7,0.7,0.7,0.7,4135961.0
2022-05-31 11:30:00,0.7,0.7,0.6,0.7,1395370.0
2022-06-01 10:30:00,0.7,0.7,0.7,0.7,271286.0
2022-06-01 11:30:00,0.6,0.7,0.6,0.7,859523.0
2022-06-02 10:30:00,0.7,0.8,0.7,0.8,1556861.0
2022-06-02 11:30:00,0.6,0.7,0.6,0.7,3011.0
2022-06-03 10:30:00,0.7,0.7,0.6,0.7,190884.0
2022-06-03 11:30:00,0.7,0.7,0.6,0.6,71506.0
2022-06-06 10:30:00,0.6,0.7,0.6,0.7,2406797.0
2022-06-06 11:30:00,0.7,0.7,0.6,0.6,172703.0
2022-06-07 10:30:00,0.6,0.7,0.6,0.6,7117740.0
2022-06-07 11:30:00,0.7,0.7,0.6,0.6,807923.0
2022-06-08 10:30:00,0.7,0.7,0.7,0.7,19268.0
2022-06-08 11:30:00,0.7,0.7,0.6,0.7,1339376.0
2022-06-09 10:30:00,0.7,0.7,0.7,0.7,10283.0
2022-06-09 11:30:00,0.7,0.7,0.6,0.7,2135853.0
2022-06-10 10:30:00,0.7,0.7,0.6,0.7,25123.0
2022-06-10 11:30:00,0.7,0.7,0.6,0.7,305907.0
2022-06-13 10:30:00,0.6,0.7,0.6,0.6,1438896.0
2022-06-13 11:30:00,0.6,0.7,0.6,0.7,67591.0
2022-06-15 10:30:00,0.6,0.7,0.6,0.7,1023272.0
2022-06-15 11:30:00,0.6,0.7,0.6,0.7,177097.0
2022-06-16 10:30:00,0.6,0.7,0.6,0.7,270324.0
2022-06-16 11:30:00,0.7,0.7,0.6,0.6,381539.0
2022-06-17 10:30:00,0.7,0.7,0.6,0.6,3039708.0
2022-06-17 11:30:00,0.6,0.7,0.5,0.5,458230.0
2022-06-20 10:30:00,0.6,0.6,0.5,0.6,396189.0
2022-06-20 11:30:00,0.6,0.6,0.6,0.6,33541.0
2022-06-21 10:30:00,0.6,0.6,0.5,0.6,398195.0
2022-06-21 11:30:00,0.6,0.6,0.5,0.6,275366.0
2022-06-22 10:30:00,0.6,0.7,0.6,0.7,3093640.0
2022-06-22 11:30:00,0.7,0.7,0.6,0.6,1284775.0
2022-06-23 10:30:00,0.6,0.7,0.6,0.6,1524638.0
2022-06-23 11:30:00,0.7,0.7,0.6,0.6,53269.0
2022-06-24 10:30:00,0.6,0.7,0.6,0.7,104957.0
2022-06-24 11:30:00,0.6,0.7,0.6,0.7,6356.0
2022-06-27 10:30:00,0.7,0.7,0.6,0.6,273286.0
2022-06-27 11:30:00,0.6,0.7,0.6,0.6,256175.0
2022-06-28 10:30:00,0.6,0.6,0.5,0.6,5721680.0
2022-06-28 11:30:00,0.6,0.6,0.5,0.5,579530.0
2022-06-29 10:30:00,0.6,0.6,0.5,0.6,42291.0
2022-06-29 11:30:00,0.6,0.6,0.5,0.6,204934.0
2022-06-30 10:30:00,0.6,0.6,0.5,0.6,10106.0
2022-06-30 11:30:00,0.5,0.6,0.5,0.6,430709.0
2022-07-01 10:30:00,0.6,0.6,0.5,0.6,48949.0
2022-07-01 11:30:00,0.6,0.6,0.5,0.5,116510.0
2022-07-04 10:30:00,0.5,0.6,0.5,0.6,170805.0
2022-07-04 11:30:00,0.6,0.6,0.5,0.6,1142461.0
2022-07-05 10:30:00,0.6,0.6,0.5,0.5,263910.0
2022-07-05 11:30:00,0.6,0.6,0.5,0.6,1100412.0
2022-07-06 10:30:00,0.6,0.6,0.5,0.6,307117.0
2022-07-06 11:30:00,0.6,0.6,0.4,0.6,4346001.0
2022-07-07 10:30:00,0.5,0.5,0.4,0.5,602747.0
2022-07-07 11:30:00,0.6,0.6,0.4,0.6,551503.0
2022-07-08 10:30:00,0.5,0.6,0.5,0.5,33709.0
2022-07-08 11:30:00,0.6,0.6,0.5,0.6,109625.0
2022-07-11 10:30:00,0.6,0.6,0.5,0.6,191378.0
2022-07-11 11:30:00,0.6,0.6,0.5,0.6,199324.0
2022-07-12 10:30:00,0.6,0.6,0.5,0.5,311130.0
2022-07-12 11:30:00,0.5,0.6,0.5,0.6,129546.0
2022-07-14 10:30:00,0.6,0.6,0.5,0.6,1115174.0
2022-07-14 11:30:00,0.5,0.6,0.5,0.6,47525.0
2022-07-15 10:30:00,0.6,0.7,0.5,0.6,4276698.0
2022-07-15 11:30:00,0.7,0.7,0.5,0.6,212208.0
2022-07-18 10:30:00,0.7,0.7,0.6,0.7,150480.0
2022-07-18 11:30:00,0.6,0.7,0.6,0.7,38130.0
2022-07-19 10:30:00,0.7,0.7,0.6,0.7,85610.0
2022-07-19 11:30:00,0.7,0.7,0.6,0.7,49930.0
2022-07-20 10:30:00,0.7,0.7,0.6,0.7,122619.0
2022-07-20 11:30:00,0.7,0.7,0.6,0.7,18001.0
2022-07-21 10:30:00,0.7,0.7,0.6,0.7,996186.0
2022-07-21 11:30:00,0.7,0.7,0.6,0.7,34342.0
2022-07-22 10:30:00,0.7,0.7,0.6,0.7,426091.0
2022-07-22 11:30:00,0.6,0.7,0.6,0.6,587468.0
2022-07-25 10:30:00,0.6,0.7,0.6,0.7,1902964.0
2022-07-25 11:30:00,0.6,0.7,0.6,0.7,2504254.0
2022-07-26 10:30:00,0.6,0.7,0.6,0.6,372049.0
2022-07-26 11:30:00,0.6,0.7,0.6,0.6,230899.0
2022-07-27 10:30:00,0.5,0.6,0.5,0.6,1115163.0
2022-07-27 11:30:00,0.6,0.6,0.6,0.6,24475.0
2022-07-28 10:30:00,0.6,0.6,0.6,0.6,138409.0
2022-07-28 11:30:00,0.6,0.6,0.6,0.6,6429.0
2022-07-29 10:30:00,0.6,0.6,0.5,0.6,42533.0
2022-07-29 11:30:00,0.6,0.6,0.5,0.6,937883.0
2022-08-01 10:30:00,0.6,0.6,0.5,0.6,2337613.0
2022-08-01 11:30:00,0.6,0.6,0.5,0.6,176398.0
2022-08-02 10:30:00,0.6,0.6,0.5,0.6,207469.0
2022-08-02 11:30:00,0.6,0.6,0.5,0.6,19788.0
2022-08-03 10:30:00,0.6,0.6,0.5,0.6,705434.0
2022-08-03 11:30:00,0.6,0.7,0.6,0.7,11664163.0
2022-08-04 10:30:00,0.7,0.7,0.6,0.6,1704642.0
2022-08-04 11:30:00,0.6,0.7,0.6,0.7,455517.0
2022-08-05 10:30:00,0.7,0.7,0.6,0.7,329067.0
2022-08-05 11:30:00,0.7,0.7,0.6,0.6,1315704.0
2022-08-08 10:30:00,0.6,0.7,0.6,0.6,1437727.0
2022-08-08 11:30:00,0.6,0.6,0.6,0.6,125138.0
2022-08-09 10:30:00,0.6,0.7,0.6,0.6,1909832.0
2022-08-09 11:30:00,0.6,0.7,0.6,0.6,8439580.0
2022-08-10 10:30:00,0.6,0.7,0.6,0.6,1192789.0
2022-08-10 11:30:00,0.6,0.7,0.6,0.7,58906.0
2022-08-12 10:30:00,0.6,0.7,0.5,0.7,4809606.0
2022-08-12 11:30:00,0.7,0.7,0.6,0.7,848839.0
2022-08-15 10:30:00,0.6,0.7,0.6,0.7,4929223.0
2022-08-15 11:30:00,0.7,0.8,0.6,0.7,20495625.0
2022-08-16 10:30:00,0.8,0.9,0.7,0.9,29655056.0
