Date,Open,High,Low,Close,Volume
2020-11-03 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,20739.96945843
2020-11-05 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,2611.99615359
2020-11-06 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,54138.92027531
2020-11-09 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,33438.95075798
2020-11-10 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,2384.99648787
2020-11-11 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,209642.69128127
2020-11-13 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,298.99955969
2020-11-16 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,51861.9236284
2020-11-18 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,144097.78780235
2020-11-19 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,262351.61366239
2020-11-24 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,22813.96640427
2020-11-25 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,12.99998086
2020-11-26 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,2437.99640982
2020-11-30 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,45041.93367148
2020-12-01 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,10.9999838
2020-12-02 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,10369.98472921
2020-12-04 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,11357.98327429
2020-12-07 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,86727.87228499
2020-12-09 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,550784.18891809
2020-12-10 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,3987302.12831975
2020-12-11 09:30:00,0.57857185,0.67499999,0.57857185,0.67499999,544330.1984222
2020-12-14 09:30:00,0.57857185,0.67499999,0.57857185,0.57857185,132003.80561189
2020-12-15 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,32234.95253098
2020-12-16 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,5258.99225564
2020-12-17 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,161074.76280215
2020-12-22 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,3193.99529654
2020-12-24 09:30:00,0.48214371,0.67499999,0.48214371,0.67499999,26789.96054924
2020-12-30 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,16083.97631482
2020-12-31 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,15788.97674924
2021-01-04 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,21824.96786067
2021-01-05 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,16865.97516325
2021-01-06 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,12090.98219488
2021-01-07 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,186404.72550138
2021-01-08 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,1920.99717115
2021-01-11 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,1552771.7133965
2021-01-12 09:30:00,0.57857185,0.57857185,0.38571457,0.38571457,1900293.20163817
2021-01-15 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,96375.85807742
2021-01-18 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,859872.73375591
2021-01-20 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,94732.86049689
2021-01-21 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,820986.79101915
2021-01-25 09:30:00,0.48214371,0.67499999,0.48214371,0.67499999,3694435.55959353
2021-01-26 09:30:00,0.67499999,0.86785728,0.57857185,0.77142914,8142731.00905692
2021-01-27 09:30:00,0.77142914,0.77142914,0.67499999,0.67499999,470652.30691988
2021-01-29 09:30:00,0.67499999,0.67499999,0.57857185,0.67499999,726672.92990525
2021-02-01 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,243679.64115864
2021-02-02 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,791115.83500696
2021-02-03 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,105993.84391402
2021-02-05 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,35312.94799834
2021-02-08 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,282015.58470533
2021-02-10 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,142693.78986987
2021-02-11 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,50984.92491987
2021-02-15 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,155783.77059363
2021-02-16 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,110723.83694866
2021-02-17 09:30:00,0.48214371,0.48214371,0.38571457,0.48214371,863550.72833972
2021-02-18 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,49662.92686663
2021-02-19 09:30:00,0.48214371,0.48214371,0.38571457,0.48214371,63870.90594404
2021-02-22 09:30:00,0.38571457,0.48214371,0.38571457,0.38571457,420055.38142864
2021-02-25 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,633839.06661191
2021-03-01 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,68443.89920987
2021-03-02 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,46665.93127999
2021-03-08 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,18665.97251259
2021-03-10 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,2404.99645841
2021-03-15 09:30:00,0.48214371,0.48214371,0.38571457,0.38571457,20793.96937891
2021-03-16 09:30:00,0.38571457,0.38571457,0.38571457,0.38571457,0.99999853
2021-03-18 09:30:00,0.38571457,0.38571457,0.38571457,0.38571457,5495.99190663
2021-03-19 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,138999.79530963
2021-03-22 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,38499.94330518
2021-03-24 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,21777.96792988
2021-03-26 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,15165.97766666
2021-03-29 09:30:00,0.38571457,0.48214371,0.38571457,0.48214371,573498.15546962
2021-03-30 09:30:00,0.48214371,0.48214371,0.38571457,0.48214371,103711.84727448
2021-09-07 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,5870952.35446628
2021-09-08 09:30:00,0.67499999,0.67499999,0.48214371,0.57857185,2389351.48145351
2021-09-09 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,1043053.46400493
2021-09-10 09:30:00,0.57857185,0.67499999,0.48214371,0.48214371,1533043.74244781
2021-09-13 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,23954.96472404
2021-09-14 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,388058.42854719
2021-09-15 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,31161.95411107
2021-09-16 09:30:00,0.57857185,0.67499999,0.48214371,0.57857185,858903.73518285
2021-09-17 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,5957.99122629
2021-09-21 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,182016.73196311
2021-09-22 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,263313.61224575
2021-09-23 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,85140.87462199
2021-09-24 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,1088991.39635697
2021-09-27 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,242743.64253698
2021-09-28 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,895298.68158785
2021-09-29 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,37002.94550966
2021-09-30 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,429684.36724905
2021-10-01 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,152796.77499227
2021-10-04 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,446902.34189395
2021-10-05 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,729460.92579966
2021-10-06 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,103849.84707126
2021-10-08 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,240862.64530693
2021-10-11 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,126518.81368906
2021-10-12 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,116666.82819704
2021-10-13 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,27938.95885724
2021-10-14 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,125325.81544586
2021-10-15 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,137107.79809577
2021-10-18 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,82962.8778293
2021-10-21 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,211.99968781
2021-10-22 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,32205.95257368
2021-10-25 09:30:00,0.57857185,0.57857185,0.48214371,0.48214371,90299.86702489
2021-10-26 09:30:00,0.48214371,0.57857185,0.38571457,0.57857185,208702.69266551
2021-10-27 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,35880.9471619
2021-10-28 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,19757.97090452
2021-10-29 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,220474.67533015
2021-11-01 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,119258.82438008
2021-11-02 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,156592.76940231
2021-11-03 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,151987.7761836
2021-11-05 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,86305.87290642
2021-11-08 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,604772.10941576
2021-11-09 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,144360.78741506
2021-11-10 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,178389.73730421
2021-11-11 09:30:00,0.48214371,0.57857185,0.48214371,0.57857185,242945.64223952
2021-11-12 09:30:00,0.48214371,0.48214371,0.48214371,0.48214371,179164.73616295
2021-11-15 09:30:00,0.48214371,0.57857185,0.48214371,0.48214371,330217.51372342
2021-11-16 09:30:00,0.38571457,0.57857185,0.38571457,0.57857185,220353.67550833
2021-11-17 09:30:00,0.38571457,0.57857185,0.38571457,0.57857185,12144.98211536
2021-11-19 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,60676.9106475
2021-11-23 09:30:00,0.57857185,0.57857185,0.57857185,0.57857185,3214.99526561
2021-11-25 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,32515.95211718
2021-11-29 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,10474.98457459
2021-11-30 09:30:00,0.57857185,0.57857185,0.48214371,0.57857185,318217.53139453
2021-12-02 09:30:00,0.48214371,0.57857185,0.38571457,0.48214371,482543.28940928
2021-12-03 09:30:00,0.48214371,0.48214371,0.38571457,0.48214371,132885.80431306
