Date,Open,High,Low,Close,Volume
2021-06-11 13:30:00,52.6,52.8,52.6,52.8,476.0
2021-06-14 10:30:00,53.0,53.0,52.5,52.5,12223.0
2021-06-14 11:30:00,53.0,53.0,52.5,52.5,5836.0
2021-06-14 12:30:00,52.6,53.0,52.6,53.0,1000.0
2021-06-14 13:30:00,53.0,53.0,52.9,52.9,2845.0
2021-06-15 10:30:00,53.3,53.4,53.0,53.4,5855.0
2021-06-15 12:30:00,53.1,53.4,52.7,52.7,361.0
2021-06-15 13:30:00,53.4,53.4,52.6,52.6,4841.0
2021-06-16 10:30:00,52.5,53.8,52.5,52.8,456.0
2021-06-16 11:30:00,53.8,53.9,53.8,53.8,8511.0
2021-06-16 12:30:00,53.9,54.1,53.9,54.1,9239.0
2021-06-16 13:30:00,54.5,54.9,54.4,54.7,4954.0
2021-06-17 10:30:00,54.7,54.7,54.0,54.0,281.0
2021-06-17 11:30:00,54.0,54.0,54.0,54.0,1020.0
2021-06-17 12:30:00,54.0,54.0,53.0,53.0,1551.0
2021-06-17 13:30:00,53.1,54.7,53.1,54.7,6672.0
2021-06-18 11:30:00,53.5,54.9,53.5,54.9,124.0
2021-06-18 12:30:00,54.1,54.1,54.0,54.1,800.0
2021-06-18 13:30:00,54.0,54.9,54.0,54.6,12225.0
2021-06-21 10:30:00,54.2,54.7,54.2,54.2,551.0
2021-06-21 12:30:00,53.8,53.8,53.8,53.8,1000.0
2021-06-21 13:30:00,53.8,53.8,53.8,53.8,20.0
2021-06-22 10:30:00,53.8,53.8,53.8,53.8,1005.0
2021-06-22 12:30:00,53.7,53.8,53.7,53.8,2150.0
2021-06-22 13:30:00,53.8,53.9,53.7,53.7,2596.0
2021-06-23 10:30:00,53.7,53.7,52.7,52.7,1535.0
2021-06-23 11:30:00,54.0,54.0,53.0,53.0,511.0
2021-06-23 12:30:00,53.1,54.5,53.0,54.5,2219.0
2021-06-23 13:30:00,53.0,54.9,53.0,54.9,1226.0
2021-06-25 10:30:00,54.9,54.9,54.9,54.9,350.0
2021-06-25 11:30:00,55.0,55.7,54.5,55.0,4113.0
2021-06-25 12:30:00,55.0,55.5,55.0,55.3,2317.0
2021-06-25 13:30:00,55.0,55.0,54.3,55.0,515.0
2021-06-28 10:30:00,55.0,55.5,55.0,55.5,3475.0
2021-06-28 11:30:00,55.4,55.5,55.2,55.2,8120.0
2021-06-28 12:30:00,55.0,55.0,54.9,54.9,202.0
2021-06-28 13:30:00,55.0,55.0,54.9,54.9,730.0
2021-06-29 11:30:00,55.0,55.2,54.8,54.8,91.0
2021-06-29 12:30:00,54.7,54.8,54.4,54.8,10213.0
2021-06-29 13:30:00,54.1,54.9,54.0,54.9,2956.0
2021-06-30 10:30:00,44.5,51.4,44.5,50.5,9656.0
2021-06-30 11:30:00,50.7,51.4,50.7,51.0,852.0
2021-06-30 12:30:00,50.9,51.0,50.7,51.0,8281.0
2021-06-30 13:30:00,51.0,51.6,51.0,51.6,773.0
2021-07-01 10:30:00,51.6,51.6,51.6,51.6,123.0
2021-07-01 11:30:00,51.6,51.6,51.6,51.6,500.0
2021-07-01 12:30:00,51.1,51.1,51.1,51.1,735.0
2021-07-02 10:30:00,51.0,51.0,51.0,51.0,2.0
2021-07-02 11:30:00,51.0,51.0,51.0,51.0,82.0
2021-07-02 12:30:00,51.4,51.4,51.1,51.1,114.0
2021-07-02 13:30:00,51.3,51.6,51.3,51.6,79641.0
2021-07-05 10:30:00,51.3,51.7,51.3,51.7,9.0
2021-07-05 11:30:00,53.0,54.7,53.0,53.0,9210.0
2021-07-05 12:30:00,53.1,53.1,53.0,53.0,132.0
2021-07-05 13:30:00,53.0,53.0,52.5,53.0,1390.0
2021-07-06 12:30:00,52.0,52.0,52.0,52.0,3499.0
2021-07-06 13:30:00,53.5,53.5,53.5,53.5,1340.0
2021-07-07 11:30:00,53.0,53.5,53.0,53.5,458.0
2021-07-07 12:30:00,53.0,53.0,52.0,52.0,1170.0
2021-07-07 13:30:00,53.4,59.4,53.4,56.9,177281.0
2021-07-08 10:30:00,57.0,58.0,56.9,57.8,25791.0
2021-07-08 11:30:00,57.8,57.8,56.0,56.9,6263.0
2021-07-08 12:30:00,56.3,57.0,56.3,56.3,1500.0
2021-07-08 13:30:00,56.3,56.9,55.7,56.0,21925.0
2021-07-09 10:30:00,55.2,55.2,55.2,55.2,15000.0
2021-07-09 11:30:00,56.0,57.2,55.3,55.4,4565.0
2021-07-09 12:30:00,57.0,57.0,55.4,55.4,1311.0
2021-07-09 13:30:00,55.5,56.4,55.3,55.3,17950.0
2021-07-12 10:30:00,56.0,56.5,56.0,56.3,2249.0
2021-07-12 11:30:00,56.3,57.5,56.2,57.5,50545.0
2021-07-12 12:30:00,57.5,59.2,57.5,58.0,79357.0
2021-07-12 13:30:00,58.0,61.8,58.0,61.1,156287.0
2021-07-13 10:30:00,60.8,63.0,60.8,63.0,22512.0
2021-07-13 11:30:00,63.0,63.4,62.6,63.0,45497.0
2021-07-13 12:30:00,63.0,63.0,62.0,62.0,20859.0
2021-07-13 13:30:00,62.0,63.0,61.2,62.0,22314.0
2021-07-14 10:30:00,62.0,64.8,62.0,64.7,23254.0
2021-07-14 11:30:00,63.5,63.5,62.0,62.6,4120.0
2021-07-14 12:30:00,62.7,62.9,62.5,62.8,9988.0
2021-07-14 13:30:00,62.5,62.5,60.2,60.5,9652.0
2021-07-15 10:30:00,62.0,63.4,61.9,61.9,2823.0
2021-07-15 11:30:00,61.7,62.0,61.5,62.0,590.0
2021-07-15 12:30:00,61.5,61.5,60.5,61.0,24006.0
2021-07-15 13:30:00,60.7,64.9,60.7,64.0,82176.0
2021-07-16 10:30:00,64.0,65.0,63.5,63.6,23028.0
2021-07-16 11:30:00,63.6,66.0,63.6,65.7,12420.0
2021-07-16 12:30:00,64.5,65.1,64.5,65.1,16849.0
2021-07-16 13:30:00,65.0,65.0,64.5,64.5,27394.0
2021-07-19 10:30:00,65.0,65.0,63.0,63.9,2149.0
2021-07-19 11:30:00,62.9,63.9,62.8,63.9,3062.0
2021-07-19 12:30:00,63.0,64.0,62.0,64.0,3130.0
2021-07-19 13:30:00,63.9,64.5,63.5,63.5,15102.0
2021-07-20 10:30:00,63.5,65.0,62.6,62.6,400.0
2021-07-20 11:30:00,62.6,63.6,62.6,63.6,603.0
2021-07-20 12:30:00,64.0,64.6,64.0,64.0,512.0
2021-07-20 13:30:00,64.0,65.7,63.8,64.5,46304.0
2021-07-22 10:30:00,64.5,67.0,64.5,67.0,34935.0
2021-07-22 11:30:00,66.7,67.0,66.6,67.0,36878.0
2021-07-22 12:30:00,67.0,68.5,65.1,68.5,20541.0
2021-07-22 13:30:00,68.5,80.0,68.5,79.0,285888.0
2021-07-26 10:30:00,79.0,83.0,79.0,80.0,38755.0
2021-07-26 11:30:00,79.1,79.7,77.0,78.6,36985.0
2021-07-26 12:30:00,79.0,81.6,78.6,80.0,38736.0
2021-07-26 13:30:00,80.4,83.8,80.3,82.0,138280.0
2021-07-27 10:30:00,83.0,84.1,80.0,84.0,18921.0
2021-07-27 11:30:00,83.9,83.9,79.9,82.0,22156.0
2021-07-27 12:30:00,80.5,82.7,80.5,82.7,186.0
2021-07-27 13:30:00,82.3,83.0,81.2,81.5,12790.0
2021-07-28 10:30:00,81.5,82.0,79.5,80.5,14250.0
2021-07-28 11:30:00,81.9,82.0,80.7,80.7,14174.0
2021-07-28 12:30:00,81.9,82.0,79.0,79.5,45394.0
2021-07-28 13:30:00,79.5,81.0,79.5,80.8,9385.0
2021-07-29 10:30:00,81.0,82.4,81.0,82.0,18519.0
2021-07-29 11:30:00,82.0,82.0,80.1,80.1,5431.0
2021-07-29 12:30:00,81.7,81.7,80.1,81.7,3287.0
2021-07-29 13:30:00,81.7,81.7,80.3,81.5,12466.0
2021-07-30 10:30:00,81.5,81.5,81.0,81.0,1596.0
2021-07-30 11:30:00,81.0,82.0,80.6,81.4,6598.0
2021-07-30 12:30:00,81.5,81.8,81.0,81.0,5723.0
2021-07-30 13:30:00,81.0,81.9,80.8,81.9,25380.0
2021-08-02 10:30:00,81.9,81.9,81.9,81.9,10.0
2021-08-02 11:30:00,81.7,81.8,80.5,80.5,2530.0
2021-08-02 12:30:00,80.4,80.5,79.5,80.0,11914.0
2021-08-02 13:30:00,80.0,80.5,79.0,80.0,11440.0
2021-08-03 10:30:00,80.0,80.0,80.0,80.0,2150.0
2021-08-03 11:30:00,79.1,79.1,75.0,76.9,18459.0
2021-08-03 12:30:00,77.0,77.5,75.9,77.0,57066.0
2021-08-03 13:30:00,77.9,78.0,76.1,76.5,26469.0
2021-08-04 10:30:00,78.0,78.0,76.1,76.1,1896.0
2021-08-04 11:30:00,78.0,78.0,76.0,76.0,3896.0
2021-08-04 12:30:00,76.1,77.3,75.1,76.0,3258.0
2021-08-04 13:30:00,75.5,76.0,73.1,74.1,21385.0
2021-08-05 10:30:00,74.2,74.2,74.0,74.1,3065.0
2021-08-05 11:30:00,74.1,74.2,70.1,73.0,20422.0
2021-08-05 12:30:00,72.9,72.9,70.9,70.9,7744.0
2021-08-05 13:30:00,71.0,73.0,70.8,73.0,1532.0
2021-08-06 10:30:00,70.8,71.0,70.1,70.5,3122.0
2021-08-06 11:30:00,71.0,76.0,71.0,74.8,20558.0
2021-08-06 12:30:00,74.7,74.8,73.0,73.3,5908.0
2021-08-06 13:30:00,75.0,77.9,73.2,77.0,213422.0
2021-08-09 10:30:00,74.0,77.4,73.5,74.0,3856.0
2021-08-09 11:30:00,74.0,80.9,74.0,78.1,50494.0
2021-08-09 12:30:00,78.2,80.3,77.1,80.3,65707.0
2021-08-09 13:30:00,80.3,82.0,80.0,82.0,54326.0
2021-08-10 10:30:00,81.0,81.5,81.0,81.5,1765.0
2021-08-10 11:30:00,81.4,81.4,78.5,78.5,33822.0
2021-08-10 12:30:00,78.5,78.6,78.4,78.4,4512.0
2021-08-10 13:30:00,78.3,79.9,78.0,79.8,5927.0
2021-08-11 10:30:00,72.1,77.1,72.1,77.0,6687.0
2021-08-11 11:30:00,76.8,76.8,74.0,76.5,18073.0
2021-08-11 12:30:00,76.5,76.5,76.0,76.0,2886.0
2021-08-11 13:30:00,76.0,76.0,73.0,73.0,45948.0
2021-08-12 10:30:00,75.0,75.0,74.5,74.5,101.0
2021-08-12 11:30:00,74.5,74.5,72.5,72.6,6326.0
2021-08-12 12:30:00,72.7,72.9,71.0,71.6,9903.0
2021-08-12 13:30:00,71.0,73.9,70.9,73.0,12515.0
2021-08-13 10:30:00,72.0,74.0,70.5,73.0,6423.0
2021-08-13 11:30:00,73.0,73.0,70.6,73.0,4964.0
2021-08-13 12:30:00,73.0,74.5,70.7,70.7,15896.0
2021-08-13 13:30:00,71.5,73.9,71.0,72.0,2375.0
2021-08-16 12:30:00,75.0,78.0,71.0,72.0,2482.0
2021-08-16 13:30:00,72.0,74.0,71.1,73.0,5891.0
2021-08-17 11:30:00,71.9,74.9,71.1,74.9,6852.0
2021-08-17 12:30:00,74.7,74.7,72.0,74.7,1118.0
2021-08-17 13:30:00,74.6,74.6,73.3,74.5,2941.0
2021-08-18 10:30:00,74.6,75.0,74.5,74.6,10873.0
2021-08-18 11:30:00,75.0,76.2,72.0,72.1,46211.0
2021-08-18 12:30:00,74.9,75.0,74.8,74.8,3758.0
2021-08-18 13:30:00,74.8,75.9,74.0,74.0,56849.0
2021-08-19 10:30:00,72.0,75.0,72.0,72.3,5097.0
2021-08-19 11:30:00,72.3,74.9,72.3,73.0,4955.0
2021-08-19 12:30:00,74.9,74.9,72.0,72.0,5021.0
2021-08-19 13:30:00,74.1,74.4,74.1,74.4,945.0
2021-08-20 10:30:00,74.5,74.5,72.1,72.6,354.0
2021-08-20 11:30:00,72.7,74.0,72.7,73.0,2255.0
2021-08-20 12:30:00,72.8,74.0,72.8,72.8,4016.0
2021-08-20 13:30:00,72.8,73.0,71.0,72.2,55745.0
2021-08-23 10:30:00,74.2,74.2,72.0,73.0,307.0
2021-08-23 11:30:00,72.5,73.0,72.0,73.0,964.0
2021-08-23 12:30:00,72.5,73.5,72.5,73.5,2400.0
2021-08-23 13:30:00,73.4,75.0,72.5,73.0,60281.0
2021-08-24 10:30:00,73.2,73.4,73.2,73.3,525.0
2021-08-24 11:30:00,73.3,79.5,73.3,77.0,108260.0
2021-08-24 12:30:00,77.0,79.5,76.5,78.5,28443.0
2021-08-24 13:30:00,76.5,76.5,75.0,76.0,33539.0
2021-08-25 10:30:00,78.3,79.8,74.5,76.4,4067.0
2021-08-25 11:30:00,76.4,78.5,76.4,78.0,11475.0
2021-08-25 12:30:00,76.6,78.0,75.9,76.0,24105.0
2021-08-25 13:30:00,76.5,76.5,74.6,75.9,5863.0
2021-08-26 10:30:00,75.8,75.9,71.0,71.0,9150.0
2021-08-26 11:30:00,73.5,77.5,73.5,77.5,134486.0
2021-08-26 12:30:00,77.4,78.7,76.0,77.9,32861.0
2021-08-26 13:30:00,77.6,78.8,75.5,75.5,43691.0
2021-08-27 10:30:00,79.5,80.0,75.0,80.0,69822.0
2021-08-27 11:30:00,80.0,80.0,77.0,79.0,39030.0
2021-08-27 12:30:00,79.0,79.0,77.0,77.7,17203.0
2021-08-27 13:30:00,77.6,77.7,75.0,75.0,24418.0
2021-08-30 10:30:00,76.5,77.9,76.5,76.6,2261.0
2021-08-30 11:30:00,77.8,77.9,75.0,75.1,10063.0
2021-08-30 12:30:00,75.1,77.8,75.0,75.0,5880.0
2021-08-30 13:30:00,74.5,75.0,74.5,75.0,3610.0
2021-08-31 10:30:00,75.0,75.0,74.8,74.8,1230.0
2021-08-31 11:30:00,74.7,74.7,74.0,74.6,1010.0
2021-08-31 12:30:00,74.6,75.0,74.5,75.0,1081.0
2021-08-31 13:30:00,74.9,75.0,74.0,75.0,14223.0
2021-09-01 10:30:00,77.5,77.5,75.0,77.0,49284.0
2021-09-01 11:30:00,76.0,77.0,75.0,75.5,43371.0
2021-09-01 12:30:00,75.2,77.0,75.2,76.9,78739.0
2021-09-01 13:30:00,75.7,76.8,74.2,74.2,15070.0
2021-09-02 10:30:00,75.0,78.0,75.0,77.0,19713.0
2021-09-02 11:30:00,78.0,78.0,76.6,76.8,25124.0
2021-09-02 12:30:00,77.0,82.0,76.5,78.0,192837.0
2021-09-02 13:30:00,78.0,79.0,77.0,77.5,13981.0
2021-09-03 10:30:00,77.8,81.0,76.0,77.0,22971.0
2021-09-03 11:30:00,77.0,80.0,75.2,76.0,54626.0
2021-09-03 12:30:00,76.0,77.0,76.0,77.0,6340.0
2021-09-03 13:30:00,77.0,77.0,74.0,75.0,67827.0
2021-09-06 10:30:00,76.0,76.0,74.0,74.7,7180.0
2021-09-06 11:30:00,74.0,74.2,74.0,74.1,16005.0
2021-09-06 12:30:00,75.5,75.5,75.0,75.5,158.0
2021-09-06 13:30:00,75.0,76.0,75.0,76.0,15791.0
2021-09-07 10:30:00,76.1,76.1,73.5,74.0,21459.0
2021-09-07 11:30:00,74.0,74.9,73.5,73.5,7323.0
2021-09-07 12:30:00,73.4,73.5,73.0,73.0,2776.0
2021-09-07 13:30:00,73.0,73.3,72.7,73.0,6607.0
2021-09-08 10:30:00,73.1,76.7,70.0,70.0,10072.0
2021-09-08 11:30:00,70.1,71.0,69.8,70.1,7743.0
2021-09-08 12:30:00,72.9,72.9,69.6,70.0,10880.0
2021-09-08 13:30:00,70.1,71.0,68.2,71.0,9849.0
2021-09-09 10:30:00,70.0,71.5,70.0,70.0,8491.0
2021-09-09 11:30:00,70.0,70.4,70.0,70.4,855.0
2021-09-09 12:30:00,71.5,71.5,70.0,71.4,6827.0
2021-09-09 13:30:00,71.4,72.0,71.4,71.5,3950.0
2021-09-10 10:30:00,72.0,72.0,72.0,72.0,1626.0
2021-09-10 11:30:00,73.0,73.0,72.0,72.0,1112.0
2021-09-10 12:30:00,72.0,72.0,71.2,71.2,570.0
2021-09-10 13:30:00,71.5,72.0,69.0,72.0,22100.0
2021-09-13 10:30:00,72.0,72.0,68.1,68.1,9547.0
2021-09-13 11:30:00,69.4,73.0,68.1,68.1,1601.0
2021-09-13 13:30:00,68.4,71.0,68.0,70.9,12159.0
2021-09-14 10:30:00,71.0,73.5,71.0,72.8,1551.0
2021-09-14 11:30:00,70.0,70.0,70.0,70.0,17100.0
2021-09-14 12:30:00,70.1,72.8,69.1,72.0,18190.0
2021-09-14 13:30:00,71.0,71.0,71.0,71.0,1.0
2021-09-15 10:30:00,72.4,72.5,72.0,72.0,1100.0
2021-09-15 11:30:00,72.8,73.5,72.8,73.5,1541.0
2021-09-15 12:30:00,73.5,73.5,72.0,73.4,2500.0
2021-09-15 13:30:00,73.4,73.5,73.0,73.4,4582.0
2021-09-16 10:30:00,73.4,73.5,73.0,73.5,13301.0
2021-09-16 11:30:00,73.0,73.5,73.0,73.5,3942.0
2021-09-16 12:30:00,73.6,73.6,73.5,73.5,1474.0
2021-09-16 13:30:00,73.6,73.6,72.5,72.5,9853.0
2021-09-17 10:30:00,72.0,72.5,72.0,72.5,103.0
2021-09-17 11:30:00,72.0,72.0,71.0,71.0,284.0
2021-09-17 12:30:00,71.9,72.0,71.9,72.0,28824.0
2021-09-17 13:30:00,71.0,72.0,71.0,72.0,1200.0
2021-09-21 10:30:00,73.0,73.0,73.0,73.0,200.0
2021-09-21 11:30:00,72.5,72.5,71.0,71.0,152.0
2021-09-21 12:30:00,71.0,71.0,71.0,71.0,10.0
2021-09-21 13:30:00,71.0,71.0,70.0,70.0,1869.0
2021-09-22 10:30:00,73.6,73.6,73.6,73.6,50.0
2021-09-22 11:30:00,73.0,73.0,73.0,73.0,50.0
2021-09-22 12:30:00,73.0,73.0,73.0,73.0,100.0
2021-09-22 13:30:00,72.9,72.9,70.7,70.7,143.0
2021-09-23 10:30:00,70.7,70.8,70.7,70.8,465.0
2021-09-23 11:30:00,70.9,70.9,70.9,70.9,200.0
2021-09-23 12:30:00,70.8,70.8,70.5,70.5,657.0
2021-09-23 13:30:00,70.8,70.8,70.8,70.8,51.0
2021-09-24 10:30:00,74.3,74.3,74.3,74.3,1.0
2021-09-24 11:30:00,74.1,74.1,71.0,71.0,1016.0
2021-09-24 12:30:00,71.0,71.0,70.9,70.9,1537.0
2021-09-24 13:30:00,71.0,73.9,71.0,73.9,226.0
2021-09-27 10:30:00,73.5,73.5,73.5,73.5,9.0
2021-09-27 11:30:00,73.3,73.3,73.3,73.3,51.0
2021-09-27 12:30:00,73.0,73.0,72.9,72.9,1390.0
2021-09-27 13:30:00,73.0,73.0,73.0,73.0,7461.0
2021-09-28 10:30:00,71.5,73.0,71.0,71.0,6208.0
2021-09-28 11:30:00,71.5,73.0,71.0,73.0,10545.0
2021-09-28 12:30:00,72.2,72.2,72.2,72.2,15.0
2021-09-28 13:30:00,72.2,72.2,72.2,72.2,355.0
2021-09-29 10:30:00,71.6,71.6,70.1,70.1,2000.0
2021-09-29 11:30:00,70.6,74.3,70.0,71.0,12154.0
2021-09-29 12:30:00,71.5,73.9,71.5,71.5,425.0
2021-09-29 13:30:00,71.5,72.0,71.5,72.0,1500.0
2021-09-30 10:30:00,71.7,71.7,71.7,71.7,1100.0
2021-09-30 11:30:00,71.7,71.9,71.5,71.7,2004.0
2021-09-30 12:30:00,71.9,71.9,71.7,71.7,5033.0
2021-09-30 13:30:00,71.7,75.0,70.4,73.7,33219.0
2021-10-01 10:30:00,73.6,74.0,73.6,74.0,213.0
2021-10-01 11:30:00,73.0,73.8,72.2,72.3,495.0
2021-10-01 12:30:00,73.8,74.0,73.8,74.0,5737.0
2021-10-01 13:30:00,74.0,74.1,74.0,74.0,9329.0
2021-10-04 10:30:00,74.0,74.0,74.0,74.0,68.0
2021-10-04 11:30:00,73.2,73.2,73.1,73.1,1260.0
2021-10-04 13:30:00,73.5,73.5,73.5,73.5,750.0
2021-10-05 10:30:00,74.0,74.0,74.0,74.0,2040.0
2021-10-05 11:30:00,73.1,74.0,73.1,74.0,103.0
2021-10-05 12:30:00,73.9,73.9,72.0,72.0,2724.0
2021-10-05 13:30:00,71.8,73.5,71.8,73.5,251.0
2021-10-06 11:30:00,73.8,73.8,73.8,73.8,15.0
2021-10-06 13:30:00,73.2,73.2,72.0,73.0,2120.0
2021-10-07 10:30:00,73.9,73.9,73.9,73.9,100.0
2021-10-07 11:30:00,73.5,73.5,73.5,73.5,1351.0
2021-10-08 11:30:00,73.5,73.5,73.0,73.0,253.0
2021-10-08 12:30:00,72.0,72.2,72.0,72.2,298.0
2021-10-08 13:30:00,72.5,73.4,72.5,72.6,1145.0
2021-10-11 10:30:00,73.0,73.0,72.5,72.5,2575.0
2021-10-11 11:30:00,72.6,73.0,71.7,73.0,926.0
2021-10-11 12:30:00,73.2,73.3,73.0,73.3,595.0
2021-10-11 13:30:00,73.3,73.3,73.0,73.2,705.0
