Date,Open,High,Low,Close,Volume
2021-08-27 09:30:00,4.1,4.3,3.9,4.1,891344.0
2021-08-30 09:30:00,4.1,4.3,4.0,4.3,635322.0
2021-08-31 09:30:00,4.1,4.2,4.0,4.1,63102.0
2021-09-01 09:30:00,4.1,4.2,4.0,4.1,161319.0
2021-09-02 09:30:00,4.1,4.3,4.1,4.3,813306.0
2021-09-03 09:30:00,4.3,4.4,4.2,4.3,476557.0
2021-09-06 09:30:00,4.3,4.4,4.2,4.2,130298.0
2021-09-07 09:30:00,4.3,4.3,4.0,4.1,200161.0
2021-09-08 09:30:00,4.2,4.2,4.0,4.0,222855.0
2021-09-09 09:30:00,4.0,4.2,4.0,4.2,70593.0
2021-09-10 09:30:00,4.2,4.2,4.0,4.0,139271.0
2021-09-13 09:30:00,4.2,4.2,4.0,4.1,19359.0
2021-09-14 09:30:00,4.0,4.2,4.0,4.0,23219.0
2021-09-15 09:30:00,4.0,4.2,4.0,4.2,14107.0
2021-09-16 09:30:00,4.1,4.1,4.0,4.0,15003.0
2021-09-17 09:30:00,4.0,4.1,4.0,4.0,228497.0
2021-09-21 09:30:00,4.0,4.1,4.0,4.1,29601.0
2021-09-22 09:30:00,4.0,4.1,4.0,4.1,105.0
2021-09-23 09:30:00,4.1,4.1,4.0,4.1,28577.0
2021-09-24 09:30:00,4.1,4.2,4.1,4.1,3249.0
2021-09-27 09:30:00,4.1,4.1,4.0,4.0,272741.0
2021-09-28 09:30:00,4.1,4.2,4.0,4.1,31297.0
2021-09-29 09:30:00,4.1,4.1,4.0,4.0,175289.0
2021-09-30 09:30:00,4.0,4.2,4.0,4.0,13530.0
2021-10-01 09:30:00,4.1,4.1,4.0,4.1,5800.0
2021-10-04 09:30:00,4.0,4.1,4.0,4.0,143970.0
2021-10-05 09:30:00,4.0,4.1,3.9,4.1,62377.0
2021-10-06 09:30:00,4.0,4.1,4.0,4.1,30553.0
2021-10-07 09:30:00,4.1,4.1,3.9,4.0,40929.0
2021-10-08 09:30:00,4.0,4.1,4.0,4.1,241355.0
2021-10-11 09:30:00,4.0,4.3,4.0,4.2,210027.0
2021-10-12 09:30:00,4.2,4.2,4.0,4.0,131254.0
2021-10-13 09:30:00,4.0,4.1,4.0,4.0,105660.0
2021-10-14 09:30:00,4.1,4.2,4.0,4.1,248478.0
2021-10-15 09:30:00,4.1,4.1,4.0,4.0,79857.0
2021-10-18 09:30:00,4.1,4.2,4.0,4.1,5939.0
2021-10-21 09:30:00,4.0,4.1,4.0,4.0,34053.0
2021-10-22 09:30:00,4.0,4.1,4.0,4.1,40567.0
2021-10-25 09:30:00,4.1,4.1,4.0,4.0,52590.0
2021-10-26 09:30:00,4.0,4.1,4.0,4.0,79207.0
2021-10-27 09:30:00,4.1,4.1,4.0,4.1,236695.0
2021-10-28 09:30:00,4.1,4.2,4.1,4.1,20848.0
2021-10-29 09:30:00,4.2,4.2,4.0,4.2,58018.0
2021-11-01 09:30:00,4.2,4.2,4.0,4.1,25142.0
2021-11-02 09:30:00,4.1,4.1,4.0,4.0,76551.0
2021-11-03 09:30:00,4.1,4.1,4.0,4.0,35241.0
2021-11-05 09:30:00,4.1,4.1,4.0,4.0,93048.0
2021-11-08 09:30:00,4.1,4.1,3.9,3.9,318363.0
2021-11-09 09:30:00,3.9,4.2,3.9,4.0,196340.0
2021-11-10 09:30:00,4.1,4.2,4.0,4.1,52211.0
2021-11-11 09:30:00,4.2,4.3,4.1,4.1,247462.0
2021-11-12 09:30:00,4.2,4.2,4.0,4.1,21351.0
2021-11-15 09:30:00,4.0,4.1,4.0,4.1,26289.0
2021-11-16 09:30:00,4.2,4.2,4.0,4.1,20101.0
2021-11-17 09:30:00,4.0,4.7,4.0,4.1,2235100.0
2021-11-19 09:30:00,4.3,4.3,4.0,4.0,225507.0
2021-11-22 09:30:00,4.1,4.2,3.9,4.1,267622.0
2021-11-23 09:30:00,4.0,4.3,4.0,4.1,355084.0
2021-11-24 09:30:00,4.2,4.5,4.0,4.2,936964.0
2021-11-25 09:30:00,4.4,4.4,4.1,4.1,188291.0
2021-11-26 09:30:00,4.2,4.3,4.1,4.2,49016.0
2021-11-29 09:30:00,4.1,4.3,4.0,4.1,80565.0
2021-11-30 09:30:00,4.1,4.2,4.0,4.0,112819.0
2021-12-01 09:30:00,4.2,4.2,4.0,4.0,34314.0
2021-12-02 09:30:00,4.2,4.3,4.1,4.1,179120.0
2021-12-03 09:30:00,4.2,4.3,4.0,4.1,165759.0
2021-12-06 09:30:00,4.2,4.2,4.0,4.0,3310.0
2021-12-07 09:30:00,4.0,4.2,4.0,4.0,20496.0
2021-12-08 09:30:00,4.1,4.1,4.0,4.1,18284.0
2021-12-09 09:30:00,4.2,4.2,4.0,4.2,22630.0
2021-12-10 09:30:00,4.1,4.2,4.0,4.0,34678.0
2021-12-13 09:30:00,4.0,4.2,4.0,4.0,67919.0
2021-12-15 09:30:00,4.1,4.1,4.0,4.1,8822.0
2021-12-17 09:30:00,4.0,4.0,4.0,4.0,85406.0
2021-12-20 09:30:00,4.1,4.1,4.0,4.0,3314.0
2021-12-21 09:30:00,4.0,4.0,4.0,4.0,11000.0
2021-12-22 09:30:00,4.0,4.0,3.9,3.9,47343.0
2021-12-23 09:30:00,4.0,4.1,3.9,4.0,221636.0
2021-12-27 09:30:00,4.2,4.2,4.0,4.2,415773.0
2021-12-28 09:30:00,4.2,4.7,4.1,4.4,2406634.0
2021-12-29 09:30:00,4.4,4.5,4.2,4.3,250284.0
2021-12-30 09:30:00,4.1,4.4,4.1,4.3,248182.0
2021-12-31 09:30:00,4.3,4.3,4.1,4.1,51210.0
2022-01-03 09:30:00,4.1,4.4,4.1,4.3,30885.0
2022-01-04 09:30:00,4.4,4.7,4.1,4.5,748193.0
2022-01-05 09:30:00,4.5,4.6,4.3,4.3,391696.0
2022-01-06 09:30:00,4.5,4.5,4.3,4.3,228127.0
2022-01-07 09:30:00,4.3,4.4,4.2,4.4,159092.0
2022-01-10 09:30:00,4.4,4.4,4.2,4.3,77538.0
2022-01-11 09:30:00,4.2,4.4,4.2,4.2,48655.0
2022-01-12 09:30:00,4.4,4.4,4.2,4.2,19726.0
2022-01-13 09:30:00,4.4,4.4,4.2,4.4,6090.0
2022-01-18 09:30:00,4.3,4.4,4.2,4.3,62390.0
2022-01-19 09:30:00,4.4,4.4,4.2,4.2,68902.0
2022-01-20 09:30:00,4.2,4.8,4.2,4.4,807282.0
2022-01-21 09:30:00,4.6,4.7,4.3,4.7,749242.0
2022-01-24 09:30:00,4.7,4.7,4.4,4.6,224499.0
2022-01-25 09:30:00,4.5,4.6,4.4,4.4,277185.0
2022-01-26 09:30:00,4.4,4.5,4.3,4.3,146713.0
2022-01-27 09:30:00,4.4,4.5,4.2,4.2,101068.0
2022-01-28 09:30:00,4.2,4.3,4.2,4.3,44321.0
2022-01-31 09:30:00,4.4,4.6,4.3,4.6,61983.0
2022-02-01 09:30:00,4.5,4.8,4.5,4.7,990562.0
2022-02-02 09:30:00,4.7,4.7,4.3,4.4,284156.0
2022-02-03 09:30:00,4.6,4.6,4.3,4.4,59782.0
2022-02-07 09:30:00,4.3,4.5,4.3,4.5,2539.0
2022-02-08 09:30:00,4.5,4.5,4.2,4.3,51948.0
2022-02-09 09:30:00,4.3,4.3,4.1,4.1,150526.0
2022-02-11 09:30:00,4.1,4.3,4.1,4.3,3210.0
2022-02-14 09:30:00,4.3,4.3,4.2,4.3,19567.0
2022-02-15 09:30:00,4.4,4.4,4.2,4.3,37458.0
2022-02-17 09:30:00,4.2,4.2,4.1,4.2,22748.0
2022-02-18 09:30:00,4.2,4.3,4.0,4.1,82729.0
2022-02-21 09:30:00,4.2,4.2,3.8,3.8,185068.0
2022-02-22 09:30:00,4.0,4.0,3.7,3.8,303805.0
2022-02-23 09:30:00,3.7,3.7,3.5,3.7,364306.0
2022-02-24 09:30:00,3.7,3.9,3.5,3.6,102992.0
2022-02-25 09:30:00,3.5,3.8,3.5,3.7,7010.0
2022-02-28 09:30:00,3.8,4.0,3.8,4.0,95361.0
2022-03-02 09:30:00,4.0,4.0,3.7,3.8,31532.0
2022-03-03 09:30:00,3.8,3.9,3.8,3.9,445.0
2022-03-04 09:30:00,3.9,3.9,3.7,3.8,4250.0
2022-03-07 09:30:00,4.0,4.0,3.8,3.8,23977.0
2022-03-09 09:30:00,3.9,4.0,3.8,3.8,13971.0
2022-03-10 09:30:00,3.8,3.9,3.8,3.8,28568.0
2022-03-11 09:30:00,3.8,3.9,3.8,3.8,7375.0
2022-03-14 09:30:00,3.8,3.8,3.7,3.7,14018.0
2022-03-15 09:30:00,3.7,3.7,3.6,3.7,18428.0
2022-03-16 09:30:00,3.6,3.6,3.5,3.6,20189.0
2022-03-18 09:30:00,3.7,3.7,3.6,3.7,12324.0
2022-03-21 09:30:00,3.6,3.7,3.6,3.7,16507.0
2022-03-22 09:30:00,3.6,3.7,3.6,3.7,125.0
