Date,Open,High,Low,Close,Volume
2019-04-29 10:30:00,28.0,28.0,28.0,28.0,1970.0
2019-04-30 12:30:00,28.0,28.0,28.0,28.0,666.0
2019-05-02 09:30:00,28.0,28.0,28.0,28.0,36.0
2019-05-02 12:30:00,28.1,28.1,28.0,28.0,1100.0
2019-05-03 09:30:00,28.0,28.0,28.0,28.0,36.0
2019-05-06 09:30:00,28.0,28.0,28.0,28.0,36.0
2019-05-07 13:30:00,29.9,29.9,29.9,29.9,100.0
2019-05-08 09:30:00,28.1,28.1,28.0,28.0,50.0
2019-05-08 10:30:00,28.0,28.0,27.7,27.7,6.0
2019-05-08 11:30:00,27.5,27.5,27.5,27.5,107.0
2019-05-08 12:30:00,27.5,27.5,27.5,27.5,20.0
2019-05-10 09:30:00,27.5,27.5,27.5,27.5,300.0
2019-05-13 09:30:00,28.5,28.5,28.5,28.5,5000.0
2019-05-13 10:30:00,28.5,28.5,28.5,28.5,6504.0
2019-05-13 11:30:00,28.5,28.5,28.5,28.5,2500.0
2019-05-16 12:30:00,28.4,28.4,28.4,28.4,1.0
2019-05-22 10:30:00,26.6,26.6,26.6,26.6,1.0
2019-05-27 09:30:00,28.5,30.0,28.5,30.0,300.0
2019-05-28 13:30:00,27.1,27.1,27.1,27.1,150.0
2019-05-29 10:30:00,27.2,27.2,27.1,27.1,800.0
2019-05-30 09:30:00,29.7,29.7,29.7,29.7,200.0
2019-05-30 10:30:00,29.0,29.0,29.0,29.0,55.0
2019-05-30 13:30:00,29.0,29.0,29.0,29.0,4.0
2019-06-03 13:30:00,27.4,27.4,26.6,26.6,500.0
2019-06-06 13:30:00,28.8,28.8,28.8,28.8,100.0
2019-06-11 13:30:00,28.8,28.8,28.8,28.8,1000.0
2019-06-12 10:30:00,28.8,28.8,28.8,28.8,1.0
2019-06-12 13:30:00,28.8,28.8,28.8,28.8,1250.0
2019-06-14 13:30:00,28.8,28.8,28.8,28.8,83.0
2019-06-17 10:30:00,27.4,27.4,27.4,27.4,4797557.0
2019-06-17 11:30:00,27.5,27.5,27.5,27.5,436.0
2019-06-18 09:30:00,27.7,27.7,27.7,27.7,235718.0
2019-06-18 11:30:00,27.7,27.7,27.7,27.7,120.0
2019-06-18 12:30:00,27.7,27.7,27.7,27.7,416.0
2019-06-19 10:30:00,28.7,28.8,28.7,28.8,250.0
2019-06-19 12:30:00,27.7,27.7,27.7,27.7,2.0
2019-06-21 09:30:00,27.8,27.8,27.8,27.8,2.0
2019-06-21 13:30:00,27.8,27.8,27.8,27.8,146.0
2019-06-24 09:30:00,28.0,28.0,28.0,28.0,1002.0
2019-06-24 11:30:00,27.8,27.8,27.8,27.8,5000.0
2019-06-25 10:30:00,28.0,28.0,28.0,28.0,166.0
2019-06-25 13:30:00,28.0,28.0,28.0,28.0,583.0
2019-06-26 11:30:00,28.0,28.0,28.0,28.0,333.0
2019-06-27 09:30:00,28.0,28.0,28.0,28.0,40.0
2019-06-27 12:30:00,28.4,28.5,28.4,28.5,1000.0
2019-07-01 10:30:00,28.0,28.0,28.0,28.0,175.0
2019-07-01 13:30:00,29.8,30.0,29.8,30.0,1123.0
2019-07-02 11:30:00,30.2,30.2,30.2,30.2,2.0
2019-07-03 09:30:00,30.2,30.2,30.2,30.2,500.0
2019-07-03 10:30:00,30.2,30.2,30.2,30.2,165.0
2019-07-03 12:30:00,30.2,30.2,30.2,30.2,9.0
2019-07-04 09:30:00,30.8,30.9,30.8,30.9,120.0
2019-07-04 10:30:00,31.0,31.0,31.0,31.0,161.0
2019-07-05 09:30:00,31.1,31.1,31.1,31.1,2.0
2019-07-05 10:30:00,31.1,31.1,31.1,31.1,4.0
2019-07-05 11:30:00,31.1,31.1,30.8,30.8,933.0
2019-07-05 12:30:00,30.8,30.8,30.8,30.8,209.0
2019-07-08 09:30:00,31.1,31.1,31.1,31.1,10.0
2019-07-08 11:30:00,30.1,30.1,30.1,30.1,20.0
2019-07-08 13:30:00,31.1,31.1,31.1,31.1,10.0
2019-07-09 09:30:00,31.1,31.5,31.1,31.5,1053.0
2019-07-10 10:30:00,31.3,31.3,31.3,31.3,100.0
2019-07-10 11:30:00,31.3,31.3,31.3,31.3,4.0
2019-07-10 12:30:00,31.3,31.3,31.3,31.3,46.0
2019-07-11 09:30:00,31.5,31.5,31.2,31.2,101.0
2019-07-12 09:30:00,30.5,30.5,30.0,30.0,645.0
2019-07-15 13:30:00,30.2,30.2,30.2,30.2,320.0
2019-07-17 13:30:00,30.0,30.0,30.0,30.0,150.0
2019-07-18 10:30:00,30.0,30.0,30.0,30.0,300.0
2019-07-19 09:30:00,30.9,30.9,30.9,30.9,3.0
2019-07-19 10:30:00,30.9,31.0,30.9,31.0,108.0
2019-07-22 11:30:00,31.0,31.0,31.0,31.0,12.0
2019-07-23 10:30:00,30.1,30.1,30.1,30.1,217.0
2019-07-24 09:30:00,30.2,30.2,30.1,30.1,158.0
2019-07-24 12:30:00,30.8,30.8,30.8,30.8,33.0
2019-07-24 13:30:00,30.7,30.8,30.7,30.8,110.0
2019-07-25 09:30:00,30.0,33.8,30.0,33.8,1673.0
2019-07-25 10:30:00,33.6,33.6,33.6,33.6,20.0
2019-07-25 12:30:00,32.5,33.0,32.5,33.0,20.0
2019-07-26 09:30:00,32.2,32.2,32.2,32.2,75.0
2019-07-26 10:30:00,32.1,32.1,32.0,32.0,631.0
2019-07-26 12:30:00,29.1,30.0,29.1,29.4,355.0
2019-07-26 13:30:00,32.0,34.0,32.0,34.0,2476.0
2019-07-29 09:30:00,34.0,34.8,34.0,34.8,19.0
2019-07-29 11:30:00,34.0,35.0,34.0,35.0,9511.0
2019-07-29 12:30:00,35.0,35.2,35.0,35.2,700.0
2019-07-29 13:30:00,35.2,35.2,35.2,35.2,500.0
2019-07-30 10:30:00,32.0,32.0,31.0,31.0,1250.0
2019-07-30 12:30:00,32.2,32.2,32.2,32.2,100.0
2019-07-31 09:30:00,33.0,34.5,33.0,34.5,57.0
2019-08-01 09:30:00,34.1,34.1,34.1,34.1,42.0
2019-08-01 13:30:00,33.9,33.9,33.9,33.9,30.0
2019-08-02 09:30:00,31.1,31.1,31.1,31.1,1000.0
2019-08-05 09:30:00,31.1,32.0,31.1,32.0,101.0
2019-08-06 11:30:00,30.4,30.4,30.4,30.4,100.0
2019-08-06 13:30:00,32.0,32.0,32.0,32.0,29.0
2019-08-07 13:30:00,33.6,33.6,32.0,32.0,30001.0
2019-08-08 11:30:00,33.3,33.3,33.3,33.3,1.0
2019-08-08 13:30:00,32.8,32.8,32.8,32.8,20.0
2019-08-09 09:30:00,30.6,30.6,30.6,30.6,100.0
2019-08-09 11:30:00,30.7,30.7,30.6,30.6,13751.0
2019-08-09 12:30:00,31.4,33.2,31.4,33.0,17151.0
2019-08-09 13:30:00,33.0,33.0,33.0,33.0,31.0
2019-08-13 09:30:00,33.1,33.2,32.9,32.9,1852.0
2019-08-13 11:30:00,32.8,33.0,32.8,33.0,1286.0
2019-08-16 09:30:00,32.9,32.9,32.9,32.9,30.0
2019-08-16 13:30:00,32.8,32.8,32.8,32.8,5.0
2019-08-19 10:30:00,31.2,31.2,30.9,30.9,1750.0
2019-08-19 13:30:00,32.7,32.7,32.7,32.7,100.0
2019-08-20 09:30:00,32.8,32.8,32.8,32.8,2.0
2019-08-22 10:30:00,33.1,33.1,33.1,33.1,1.0
2019-08-23 13:30:00,31.1,31.1,31.0,31.0,250.0
2019-08-26 11:30:00,31.1,31.1,31.1,31.1,11.0
2019-08-27 10:30:00,31.1,31.1,31.0,31.0,799.0
2019-08-28 09:30:00,31.0,31.0,31.0,31.0,30.0
2019-08-28 12:30:00,31.0,31.0,31.0,31.0,5000.0
2019-08-29 09:30:00,30.7,30.8,30.7,30.8,21.0
2019-08-29 10:30:00,30.8,30.8,30.8,30.8,27.0
2019-08-29 12:30:00,30.7,30.7,30.7,30.7,17.0
2019-08-30 09:30:00,31.0,31.0,31.0,31.0,30.0
2019-09-02 09:30:00,32.0,32.0,32.0,32.0,77.0
2019-09-02 10:30:00,32.0,32.0,32.0,32.0,130.0
2019-09-04 09:30:00,31.0,31.0,31.0,31.0,240.0
2019-09-04 13:30:00,30.7,30.7,30.0,30.0,1960.0
2019-09-05 10:30:00,30.0,30.0,30.0,30.0,510.0
2019-09-10 13:30:00,30.0,30.0,30.0,30.0,330.0
2019-09-11 09:30:00,30.0,30.0,29.5,29.5,217.0
2019-09-12 11:30:00,30.0,30.0,30.0,30.0,1.0
2019-09-16 09:30:00,30.0,30.0,30.0,30.0,3000.0
2019-09-16 11:30:00,30.0,30.0,30.0,30.0,40.0
2019-09-16 13:30:00,29.7,29.7,29.7,29.7,235.0
2019-09-17 12:30:00,29.9,30.0,29.9,30.0,2000.0
2019-09-18 09:30:00,30.0,30.0,30.0,30.0,3000.0
2019-09-18 13:30:00,30.0,30.0,30.0,30.0,230.0
2019-09-19 09:30:00,30.0,30.0,30.0,30.0,2171.0
2019-09-19 10:30:00,30.0,30.0,30.0,30.0,2000.0
2019-09-19 11:30:00,30.5,30.5,30.5,30.5,1.0
2019-09-19 13:30:00,30.0,30.0,30.0,30.0,20.0
2019-09-23 11:30:00,29.8,29.8,29.8,29.8,100.0
2019-09-24 10:30:00,29.8,29.8,29.8,29.8,20.0
2019-09-26 12:30:00,30.0,30.0,30.0,30.0,60.0
2019-09-27 09:30:00,30.0,30.0,30.0,30.0,83.0
2019-09-27 12:30:00,30.0,30.0,30.0,30.0,24.0
2019-09-30 09:30:00,30.1,30.1,30.1,30.1,100.0
2019-09-30 11:30:00,30.0,30.0,30.0,30.0,1333.0
2019-09-30 13:30:00,30.0,30.0,30.0,30.0,2000.0
2019-10-02 09:30:00,29.8,29.8,29.8,29.8,5.0
2019-10-02 10:30:00,30.0,30.0,30.0,30.0,100.0
2019-10-03 09:30:00,29.9,29.9,29.9,29.9,100.0
2019-10-04 12:30:00,30.0,30.0,30.0,30.0,500.0
2019-10-07 09:30:00,30.0,30.0,30.0,30.0,130.0
2019-10-07 13:30:00,30.0,30.0,30.0,30.0,100.0
2019-10-08 09:30:00,30.5,30.5,30.5,30.5,20.0
2019-10-08 10:30:00,30.0,30.0,30.0,30.0,50.0
2019-10-09 09:30:00,30.5,30.5,30.5,30.5,30.0
2019-10-09 11:30:00,31.0,31.0,31.0,31.0,130.0
2019-10-10 09:30:00,31.0,34.0,31.0,34.0,1645.0
2019-10-11 13:30:00,30.7,30.7,30.7,30.7,100.0
2019-10-14 09:30:00,31.0,31.0,31.0,31.0,50.0
2019-10-15 09:30:00,31.0,31.0,31.0,31.0,20.0
2019-10-15 10:30:00,30.8,30.8,30.8,30.8,68.0
2019-10-15 13:30:00,30.7,30.7,30.7,30.7,200.0
2019-10-16 13:30:00,30.1,30.1,30.1,30.1,5.0
2019-10-17 10:30:00,31.0,31.0,31.0,31.0,180.0
2019-10-17 11:30:00,31.0,31.0,31.0,31.0,290.0
2019-10-17 12:30:00,30.9,30.9,30.9,30.9,1.0
2019-10-21 09:30:00,30.1,30.1,30.1,30.1,3.0
2019-10-23 12:30:00,30.2,30.2,30.2,30.2,4.0
2019-10-24 09:30:00,30.6,30.6,30.4,30.4,20710.0
2019-10-24 10:30:00,30.4,30.4,30.2,30.2,9007.0
2019-10-24 13:30:00,30.3,30.4,30.2,30.4,420.0
2019-10-25 12:30:00,30.5,30.5,30.5,30.5,164.0
2019-10-25 13:30:00,30.5,30.5,30.5,30.5,2500.0
2019-10-28 09:30:00,30.5,30.5,30.5,30.5,200.0
2019-10-28 10:30:00,30.5,30.5,30.5,30.5,100.0
2019-10-28 11:30:00,30.5,30.5,30.5,30.5,500.0
2019-10-28 13:30:00,30.5,30.5,30.5,30.5,432.0
2019-10-29 10:30:00,30.5,30.5,30.5,30.5,1300.0
2019-10-29 13:30:00,30.5,30.5,30.4,30.4,1000.0
2019-10-30 09:30:00,30.4,30.4,30.2,30.2,133.0
2019-10-30 10:30:00,30.2,30.2,30.0,30.0,266.0
2019-10-30 11:30:00,29.7,29.7,29.7,29.7,3.0
2019-10-30 12:30:00,30.0,30.0,30.0,30.0,1.0
2019-10-31 09:30:00,30.0,30.5,30.0,30.5,7793.0
2019-10-31 10:30:00,30.5,30.5,30.0,30.0,1380.0
2019-10-31 11:30:00,30.5,30.5,30.5,30.5,100.0
2019-10-31 13:30:00,30.0,30.0,30.0,30.0,12.0
2019-11-01 10:30:00,30.5,30.5,30.5,30.5,10000.0
2019-11-01 12:30:00,30.5,30.5,30.5,30.5,12135.0
2019-11-01 13:30:00,33.4,33.8,33.4,33.8,100.0
2019-11-04 10:30:00,31.8,31.8,31.8,31.8,3.0
2019-11-04 12:30:00,31.8,31.8,31.8,31.8,2800.0
2019-11-04 13:30:00,31.0,31.0,30.5,30.5,8067.0
2019-11-05 11:30:00,31.0,31.0,31.0,31.0,1.0
2019-11-07 09:30:00,31.0,31.0,31.0,31.0,25.0
2019-11-07 10:30:00,30.5,30.5,30.5,30.5,100.0
2019-11-13 09:30:00,30.5,30.5,30.5,30.5,20.0
2019-11-13 13:30:00,30.6,30.6,30.5,30.5,8587.0
2019-11-14 09:30:00,30.5,30.5,30.5,30.5,2520.0
2019-11-14 12:30:00,30.5,30.5,30.5,30.5,10.0
2019-11-14 13:30:00,30.5,30.5,30.5,30.5,157.0
2019-11-15 09:30:00,30.5,30.5,30.5,30.5,20.0
2019-11-15 10:30:00,30.1,30.1,30.0,30.0,265.0
2019-11-15 11:30:00,30.0,30.0,30.0,30.0,30.0
2019-11-15 12:30:00,30.0,30.0,30.0,30.0,705.0
2019-11-15 13:30:00,30.5,30.5,30.5,30.5,4740.0
2019-11-18 09:30:00,31.0,31.5,31.0,31.5,10120.0
2019-11-18 10:30:00,31.3,31.3,31.3,31.3,500.0
2019-11-18 11:30:00,31.5,31.5,31.0,31.0,935.0
2019-11-18 12:30:00,31.5,31.5,31.5,31.5,1000.0
2019-11-18 13:30:00,31.1,31.1,31.1,31.1,65.0
2019-11-19 09:30:00,31.5,32.0,31.5,32.0,701.0
2019-11-19 10:30:00,32.0,32.0,32.0,32.0,500.0
2019-11-19 13:30:00,31.6,31.6,31.5,31.5,134.0
2019-11-21 09:30:00,31.1,31.1,30.9,30.9,225.0
2019-11-21 11:30:00,30.8,30.8,30.8,30.8,35.0
2019-11-21 13:30:00,30.2,30.2,30.0,30.0,2037.0
2019-11-22 09:30:00,31.8,32.0,30.5,31.8,9608.0
2019-11-22 10:30:00,31.8,31.9,31.7,31.8,2535.0
2019-11-22 11:30:00,31.8,31.9,31.8,31.9,10600.0
2019-11-22 12:30:00,31.9,31.9,31.9,31.9,1.0
2019-11-22 13:30:00,31.9,31.9,31.5,31.8,8006.0
2019-11-25 09:30:00,31.8,31.8,31.8,31.8,500.0
2019-11-26 12:30:00,30.5,30.5,30.5,30.5,796.0
2019-11-26 13:30:00,30.5,30.5,30.2,30.5,1074.0
2019-11-27 09:30:00,30.5,31.5,30.5,31.5,2481.0
2019-11-27 10:30:00,31.5,31.8,31.5,31.8,469.0
2019-11-27 11:30:00,31.5,31.5,31.2,31.2,1850.0
2019-11-28 09:30:00,31.1,31.7,31.0,31.7,1200.0
2019-11-28 10:30:00,31.6,31.8,31.6,31.8,3936.0
2019-11-28 11:30:00,31.7,31.7,31.2,31.2,1382.0
2019-11-28 12:30:00,31.6,31.6,31.6,31.6,100.0
2019-11-28 13:30:00,31.6,31.8,31.1,31.1,5597.0
2019-11-29 10:30:00,31.5,31.5,31.5,31.5,32.0
2019-11-29 11:30:00,31.5,31.5,31.5,31.5,3000.0
2019-11-29 12:30:00,31.5,31.5,31.5,31.5,1.0
2019-11-29 13:30:00,31.0,31.0,30.5,30.5,2000.0
2019-12-02 09:30:00,31.4,35.0,31.4,32.0,1840.0
2019-12-02 10:30:00,31.9,31.9,31.9,31.9,500.0
2019-12-03 13:30:00,31.8,31.8,31.8,31.8,1.0
2019-12-04 09:30:00,31.8,31.8,30.2,30.2,797.0
2019-12-04 10:30:00,31.8,31.8,31.8,31.8,5.0
2019-12-04 12:30:00,31.8,31.8,31.8,31.8,1.0
2019-12-04 13:30:00,31.7,31.7,31.7,31.7,1175.0
2019-12-05 09:30:00,31.9,31.9,31.9,31.9,53.0
2019-12-05 13:30:00,30.5,30.5,30.0,30.0,6666.0
2019-12-06 13:30:00,31.0,31.8,31.0,31.8,2001.0
2019-12-09 13:30:00,30.0,30.0,30.0,30.0,90.0
2019-12-16 10:30:00,30.0,30.0,30.0,30.0,1000.0
2019-12-16 13:30:00,30.0,31.0,30.0,31.0,154.0
2019-12-17 12:30:00,30.1,30.1,30.0,30.0,400.0
2019-12-17 13:30:00,30.0,30.0,30.0,30.0,50.0
2019-12-18 10:30:00,29.8,29.8,29.8,29.8,50.0
2019-12-18 12:30:00,29.9,29.9,29.5,29.5,48.0
2019-12-18 13:30:00,29.5,29.5,29.5,29.5,60.0
2019-12-19 13:30:00,28.2,29.4,28.2,29.4,11.0
2019-12-20 10:30:00,29.4,29.4,29.0,29.0,751.0
2019-12-20 11:30:00,29.0,29.0,29.0,29.0,333.0
2019-12-20 12:30:00,29.4,29.4,29.4,29.4,20.0
2019-12-23 10:30:00,28.5,28.5,28.4,28.4,867.0
2019-12-23 11:30:00,29.3,29.3,29.3,29.3,1.0
2019-12-23 13:30:00,28.5,29.4,28.4,29.4,19729.0
2019-12-24 13:30:00,29.5,30.9,29.5,30.8,5255.0
2019-12-30 12:30:00,31.0,31.0,31.0,31.0,1.0
2019-12-31 09:30:00,31.0,31.0,31.0,31.0,1.0
2019-12-31 12:30:00,30.0,30.0,30.0,30.0,99.0
2020-01-02 12:30:00,30.0,30.0,30.0,30.0,50.0
2020-01-07 10:30:00,27.9,30.0,27.9,30.0,341.0
2020-01-07 12:30:00,27.9,30.0,27.8,30.0,235.0
2020-01-08 09:30:00,30.5,30.5,30.5,30.5,1.0
2020-01-08 11:30:00,28.0,29.9,28.0,29.9,15.0
2020-01-08 13:30:00,28.0,28.0,27.8,27.8,1000.0
2020-01-09 09:30:00,27.8,29.3,27.8,29.3,1665.0
2020-01-09 11:30:00,28.0,28.0,27.8,27.8,931.0
2020-01-09 13:30:00,29.3,29.7,28.0,29.7,42.0
2020-01-13 12:30:00,28.0,28.0,28.0,28.0,1.0
2020-01-14 09:30:00,28.0,28.0,28.0,28.0,30.0
2020-01-14 12:30:00,28.0,28.0,28.0,28.0,1265.0
2020-01-14 13:30:00,28.0,28.0,28.0,28.0,53.0
2020-01-16 09:30:00,28.0,28.0,27.0,27.0,3750.0
2020-01-16 10:30:00,27.1,27.1,27.0,27.0,3027.0
2020-01-16 11:30:00,27.0,27.0,27.0,27.0,7375.0
2020-01-16 12:30:00,27.0,27.0,27.0,27.0,54.0
2020-01-16 13:30:00,26.6,27.0,26.6,27.0,8843.0
2020-01-17 11:30:00,28.7,28.7,28.7,28.7,1.0
2020-01-17 12:30:00,26.7,26.7,26.7,26.7,50.0
2020-01-17 13:30:00,28.6,28.6,28.6,28.6,1.0
2020-01-20 09:30:00,26.8,26.8,26.8,26.8,10.0
2020-01-21 11:30:00,27.0,27.0,27.0,27.0,100.0
2020-01-22 11:30:00,28.7,28.7,28.7,28.7,30.0
2020-01-23 10:30:00,28.6,28.6,28.6,28.6,1.0
2020-01-23 11:30:00,28.6,28.6,28.6,28.6,1.0
2020-01-23 12:30:00,28.6,28.7,28.6,28.7,1000.0
2020-01-24 09:30:00,28.0,28.7,26.5,26.7,60200.0
2020-01-24 10:30:00,27.5,27.9,27.5,27.8,2515.0
2020-01-24 12:30:00,27.5,27.5,27.5,27.5,230.0
2020-01-24 13:30:00,27.5,27.6,27.5,27.5,4550.0
2020-01-28 10:30:00,27.0,27.0,27.0,27.0,1.0
2020-01-28 11:30:00,27.0,27.0,26.6,26.6,70.0
2020-01-28 13:30:00,28.0,28.0,28.0,28.0,1.0
2020-01-29 11:30:00,26.8,26.8,26.8,26.8,141.0
2020-01-29 13:30:00,27.9,27.9,26.8,26.8,201.0
2020-01-31 09:30:00,27.0,27.0,27.0,27.0,27.0
2020-01-31 12:30:00,27.4,27.4,27.4,27.4,33.0
2020-02-03 10:30:00,26.9,26.9,26.9,26.9,3.0
2020-02-03 11:30:00,26.7,26.7,26.7,26.7,612.0
2020-02-03 13:30:00,27.3,27.3,27.3,27.3,1.0
2020-02-05 13:30:00,27.3,27.3,27.3,27.3,6.0
2020-02-06 13:30:00,27.4,27.4,27.4,27.4,1.0
2020-02-07 11:30:00,26.6,28.0,26.5,28.0,5055.0
2020-02-10 09:30:00,27.0,27.0,27.0,27.0,317.0
2020-02-10 10:30:00,27.0,27.0,27.0,27.0,194.0
2020-02-11 13:30:00,26.8,27.9,26.7,27.9,4500.0
2020-02-12 10:30:00,26.6,26.6,26.6,26.6,54.0
2020-02-12 13:30:00,27.6,27.6,27.6,27.6,254.0
2020-02-13 13:30:00,26.8,26.8,26.6,26.8,1630.0
2020-02-14 09:30:00,26.8,26.8,26.6,26.6,59.0
2020-02-14 10:30:00,26.6,26.6,26.5,26.5,100.0
2020-02-14 11:30:00,26.6,26.6,26.5,26.5,663.0
2020-02-17 10:30:00,27.3,27.3,27.3,27.3,100.0
2020-02-18 09:30:00,27.5,27.5,27.5,27.5,2.0
2020-02-18 11:30:00,27.4,27.4,27.4,27.4,5.0
2020-02-20 12:30:00,26.5,26.5,26.5,26.5,1300.0
2020-02-25 10:30:00,26.5,26.5,26.5,26.5,1000.0
2020-02-25 11:30:00,26.5,26.5,26.5,26.5,3600.0
2020-02-26 10:30:00,26.0,27.2,26.0,27.2,3.0
2020-02-27 11:30:00,26.0,26.5,26.0,26.5,839.0
2020-02-27 12:30:00,26.5,26.5,26.5,26.5,100.0
2020-02-28 10:30:00,26.0,26.0,26.0,26.0,50.0
2020-02-28 13:30:00,26.0,27.0,26.0,27.0,20.0
2020-03-03 10:30:00,26.0,26.0,25.3,25.3,1081.0
2020-03-03 13:30:00,26.0,26.0,26.0,26.0,2000.0
2020-03-04 09:30:00,26.0,26.0,26.0,26.0,2.0
2020-03-04 12:30:00,26.1,26.1,26.1,26.1,4.0
2020-03-06 11:30:00,25.4,25.4,25.4,25.4,100.0
2020-03-06 13:30:00,25.3,25.3,25.2,25.2,247.0
2020-03-10 09:30:00,25.1,25.1,25.1,25.1,100.0
2020-03-10 10:30:00,25.5,25.5,25.3,25.3,6000.0
2020-03-11 10:30:00,23.6,26.8,23.6,26.8,553.0
2020-03-11 11:30:00,23.7,23.7,23.5,23.5,11250.0
2020-03-12 11:30:00,24.0,24.0,24.0,24.0,10.0
2020-03-12 12:30:00,24.0,24.0,23.1,23.5,2767.0
2020-03-13 09:30:00,23.5,23.5,23.5,23.5,2681.0
2020-03-13 10:30:00,23.5,23.5,23.5,23.5,4350.0
2020-03-20 09:30:00,22.0,22.0,22.0,22.0,296.0
2020-03-20 10:30:00,22.0,22.0,20.0,20.0,2337.0
2020-05-12 10:30:00,21.0,21.0,21.0,21.0,9.0
2020-05-12 11:30:00,21.0,21.0,21.0,21.0,624.0
2020-05-12 12:30:00,21.0,21.0,21.0,21.0,5.0
2020-05-13 11:30:00,20.1,20.1,20.0,20.0,1830.0
2020-05-13 12:30:00,22.2,22.2,22.2,22.2,300.0
2020-05-15 10:30:00,22.1,22.1,22.1,22.1,300.0
2020-05-15 11:30:00,20.2,20.5,20.1,20.1,2110.0
2020-05-15 12:30:00,20.1,20.5,20.1,20.5,8501.0
2020-05-18 10:30:00,20.5,21.7,20.5,21.7,1423.0
2020-05-19 10:30:00,21.7,21.7,21.7,21.7,250.0
2020-05-19 11:30:00,21.7,22.6,21.7,22.6,2658.0
2020-05-19 12:30:00,22.8,22.8,22.8,22.8,50.0
2020-05-20 12:30:00,21.2,21.2,21.2,21.2,1.0
2020-05-21 10:30:00,23.9,24.9,23.9,24.4,3146.0
2020-05-21 11:30:00,24.4,25.0,24.4,25.0,4089.0
2020-05-21 12:30:00,27.0,27.0,27.0,27.0,4.0
2020-05-22 10:30:00,26.0,26.0,26.0,26.0,25.0
2020-05-22 11:30:00,25.0,25.0,25.0,25.0,5540.0
