Date,Open,High,Low,Close,Volume
2021-04-12 09:30:00,5.7540778,5.7540778,5.56541993,5.56541993,182037.55590187
2021-04-12 13:30:00,5.56541993,5.65974887,5.56541993,5.65974887,115932.04056968
2021-04-15 09:30:00,5.65974887,5.84840674,5.56541993,5.84840674,736910.21827727
2021-04-15 13:30:00,5.84840674,5.94273567,5.7540778,5.7540778,166257.39883699
2021-04-16 09:30:00,5.84840674,5.84840674,5.56541993,5.65974887,219011.01951566
2021-04-16 13:30:00,5.65974887,5.84840674,5.65974887,5.84840674,136592.04188754
2021-04-19 09:30:00,5.7540778,5.7540778,5.65974887,5.7540778,38364.51832292
2021-04-19 13:30:00,5.7540778,5.7540778,5.7540778,5.7540778,1164.95762449
2021-04-20 09:30:00,5.65974887,5.65974887,5.47109001,5.47109001,324913.67729905
2021-04-20 13:30:00,5.65974887,5.65974887,5.37676108,5.37676108,42509.29357872
2021-04-21 09:30:00,5.47109001,5.65974887,5.47109001,5.65974887,106.45826856
2021-04-22 09:30:00,5.47109001,5.56541993,5.37676108,5.56541993,25772.0259851
2021-04-22 13:30:00,5.56541993,5.56541993,5.47109001,5.47109001,318.3609174
2021-04-23 09:30:00,5.37676108,5.47109001,5.18810321,5.37676108,92861.0129411
2021-04-23 13:30:00,5.37676108,5.47109001,5.18810321,5.47109001,7886.02297935
2021-04-27 09:30:00,5.28243215,5.37676108,5.09377329,5.18810321,125486.92364469
2021-04-27 13:30:00,5.28243215,5.28243215,5.09377329,5.18810321,22701.97229759
2021-04-28 09:30:00,5.18810321,5.37676108,5.18810321,5.37676108,54607.00843982
2021-04-28 13:30:00,5.37676108,5.37676108,5.28243215,5.37676108,19979.68228736
2021-04-29 09:30:00,5.47109001,5.47109001,5.18810321,5.37676108,55761.82718159
2021-04-29 13:30:00,5.37676108,5.37676108,5.37676108,5.37676108,2120.04037668
2021-04-30 09:30:00,5.09377329,5.37676108,5.09377329,5.28243215,9570.09139909
2021-05-03 09:30:00,5.09377329,5.18810321,5.09377329,5.09377329,13480.65846406
2021-05-03 13:30:00,5.18810321,5.18810321,5.09377329,5.09377329,39223.28168928
2021-05-04 09:30:00,5.09377329,5.18810321,5.09377329,5.18810321,3667.2338797
2021-05-04 13:30:00,5.18810321,5.18810321,5.18810321,5.18810321,105.44438028
2021-05-05 09:30:00,5.18810321,5.18810321,5.09377329,5.18810321,16239.44845208
2021-05-05 13:30:00,5.18810321,5.18810321,5.09377329,5.09377329,75655.32896583
2021-05-06 09:30:00,5.18810321,5.47109001,5.18810321,5.37676108,1024760.19590633
2021-05-06 13:30:00,5.37676108,5.37676108,5.18810321,5.37676108,282178.28663568
