Date,Open,High,Low,Close,Volume
2019-07-25 09:30:00,37.196566,37.685995,36.217709,36.217709,880.0
2019-07-30 09:30:00,38.175423,38.175423,35.336736,37.196566,1907.0
2019-08-01 09:30:00,35.728281,37.196566,35.728281,37.196566,862.0
2019-08-05 09:30:00,34.259995,34.357879,34.259995,34.259995,384.0
2019-08-07 09:30:00,34.357879,36.90291,34.357879,36.90291,332.0
2019-08-09 09:30:00,34.259995,37.196566,34.259995,37.196566,33.0
2019-08-19 09:30:00,34.357879,34.847307,34.357879,34.847307,112.0
2019-08-20 09:30:00,34.553651,34.553651,34.259995,34.259995,2073.0
2019-08-22 09:30:00,33.379022,33.379022,33.379022,33.379022,10.0
2019-08-27 09:30:00,35.336736,35.434624,35.336736,35.434624,2882.0
2019-08-28 09:30:00,34.259995,35.630397,34.259995,35.238852,2765.0
2019-08-29 09:30:00,36.609254,36.609254,34.259995,34.749424,1090.0
2019-08-30 09:30:00,36.609254,36.707138,36.119825,36.217709,6545.0
2019-09-02 09:30:00,36.609254,38.664852,36.609254,38.175423,7442.0
2019-09-04 09:30:00,37.783878,37.783878,37.196566,37.196566,2654.0
2019-09-06 09:30:00,38.664852,38.664852,37.196566,37.196566,4870.0
2019-09-09 09:30:00,38.077539,38.664852,37.979651,38.664852,1311.0
2019-09-10 09:30:00,38.175423,38.175423,38.175423,38.175423,101.0
2019-09-11 09:30:00,38.175423,39.252164,38.175423,39.252164,958.0
2019-09-12 09:30:00,39.741592,40.035253,39.350052,39.350052,501.0
2019-09-16 09:30:00,39.545825,39.545825,39.545825,39.545825,1.0
2019-09-17 09:30:00,41.111994,41.111994,39.643708,39.643708,1021.0
2019-09-23 09:30:00,41.797195,41.797195,41.503539,41.503539,7.0
2019-09-24 09:30:00,41.503539,41.503539,40.035253,40.133137,252.0
2019-09-26 09:30:00,43.950681,43.950681,39.15428,39.15428,52.0
2019-10-02 09:30:00,39.15428,39.15428,39.15428,39.15428,512.0
2019-10-03 09:30:00,39.15428,39.15428,39.15428,39.15428,886.0
2019-10-15 09:30:00,39.15428,44.929538,39.15428,44.929538,113.0
2019-10-21 09:30:00,39.15428,39.15428,39.15428,39.15428,12.0
2019-10-24 09:30:00,41.111994,43.754909,41.111994,43.754909,102.0
