Date,Open,High,Low,Close,Volume
2021-08-04 09:30:00,28.15,28.15,28.0,28.1,2810.0
2021-08-05 09:30:00,28.075,28.075,28.0,28.0,780.0
2021-08-09 09:30:00,28.1,28.1,28.1,28.1,450.0
2021-08-11 09:30:00,28.025,28.25,28.0,28.25,2580.0
2021-08-12 09:30:00,28.0,28.0,28.0,28.0,10550.0
2021-08-13 09:30:00,28.0,28.0,28.0,28.0,1000.0
2021-08-17 09:30:00,28.0,28.0,27.4,27.4,1110.0
2021-08-18 09:30:00,28.0,28.3,27.5,28.3,1030.0
2021-08-19 09:30:00,28.025,28.1,28.0,28.0,10980.0
2021-08-20 09:30:00,28.1,28.225,28.1,28.2,11040.0
2021-08-23 09:30:00,28.2,28.2,28.2,28.2,30.0
2021-08-24 09:30:00,28.1,28.1,28.1,28.1,580.0
2021-08-25 09:30:00,28.0,28.1,28.0,28.1,2520.0
2021-08-26 09:30:00,28.0,28.05,28.0,28.05,120.0
2021-08-27 09:30:00,28.0,28.0,27.7,28.0,2460.0
2021-08-30 09:30:00,28.0,28.05,27.8,28.0,11320.0
2021-08-31 09:30:00,27.975,27.975,27.8,27.8,630.0
2021-09-01 09:30:00,28.0,28.0,27.0,27.9,13870.0
2021-09-02 09:30:00,27.525,27.975,27.5,27.55,5920.0
2021-09-03 09:30:00,27.0,27.1,27.0,27.1,3140.0
2021-09-06 09:30:00,27.2,28.1,26.925,26.925,5800.0
2021-09-07 09:30:00,27.025,27.5,27.0,27.0,4920.0
2021-09-08 09:30:00,27.0,27.0,26.525,26.525,2710.0
2021-09-13 09:30:00,27.5,27.5,27.5,27.5,1100.0
2021-09-14 09:30:00,27.5,27.5,27.5,27.5,210.0
2021-09-15 09:30:00,27.5,27.5,27.0,27.0,60.0
2021-09-16 09:30:00,27.5,27.5,27.2,27.3,3000.0
2021-09-17 09:30:00,27.15,27.15,27.15,27.15,20.0
2021-09-21 09:30:00,27.2,27.2,26.725,27.1,4710.0
2021-09-22 09:30:00,26.725,27.1,26.725,27.0,180.0
2021-09-23 09:30:00,27.15,27.15,27.0,27.0,120.0
2021-09-24 09:30:00,26.975,27.6,26.5,26.55,9240.0
2021-09-27 09:30:00,26.8,27.4,26.5,27.4,2760.0
2021-09-28 09:30:00,27.0,27.0,27.0,27.0,640.0
2021-09-29 09:30:00,27.425,27.425,26.8,26.8,50.0
2021-10-01 09:30:00,27.4,27.45,26.2,26.2,15330.0
2021-10-04 09:30:00,27.0,27.0,27.0,27.0,1800.0
2021-10-05 09:30:00,27.95,27.95,26.7,26.7,450.0
2021-10-06 09:30:00,27.925,27.925,27.775,27.8,140.0
2021-10-07 09:30:00,27.0,27.95,27.0,27.5,112730.0
2021-10-08 09:30:00,27.5,27.5,27.0,27.5,570.0
2021-10-11 09:30:00,27.5,27.5,27.5,27.5,10.0
2021-10-12 09:30:00,27.5,27.5,27.0,27.0,530.0
2021-10-13 09:30:00,27.325,27.6,27.325,27.5,10240.0
2021-10-14 09:30:00,27.975,27.975,27.5,27.5,60.0
2021-10-15 09:30:00,27.9,27.975,27.9,27.975,1000.0
2021-10-18 09:30:00,27.975,30.0,27.975,28.8,41100.0
2021-10-22 09:30:00,28.075,28.7,27.9,28.65,2400.0
2021-10-25 09:30:00,28.95,28.95,28.0,28.0,1770.0
2021-10-27 09:30:00,28.5,28.95,28.5,28.5,310.0
2021-10-29 09:30:00,28.1,28.95,27.95,28.95,2640.0
2021-11-02 09:30:00,27.925,28.0,27.925,28.0,860.0
2021-11-03 09:30:00,28.0,28.0,27.8,27.8,460.0
2021-11-08 09:30:00,27.225,27.6,27.225,27.6,2500.0
2021-11-10 09:30:00,28.875,28.875,27.5,27.6,40.0
2021-11-12 09:30:00,27.5,27.5,27.5,27.5,11870.0
2021-11-17 09:30:00,27.05,27.5,27.05,27.05,1790.0
2021-11-19 09:30:00,27.1,27.1,27.0,27.1,1620.0
2021-11-22 09:30:00,27.0,27.0,27.0,27.0,10000.0
2021-11-23 09:30:00,28.0,28.0,28.0,28.0,90.0
2021-11-25 09:30:00,28.0,28.0,27.0,27.0,40760.0
2021-11-26 09:30:00,27.975,28.0,27.975,28.0,24210.0
2021-11-29 09:30:00,28.1,30.0,28.1,30.0,41180.0
2021-11-30 09:30:00,29.95,30.9,29.95,30.0,12590.0
2021-12-03 09:30:00,27.65,30.0,27.5,30.0,8470.0
2021-12-06 09:30:00,28.8,30.0,28.8,30.0,2290.0
2021-12-08 09:30:00,29.825,30.25,29.825,30.0,1420.0
2021-12-10 09:30:00,29.9,30.25,28.7,30.0,1220.0
2021-12-13 09:30:00,28.6,30.2,28.6,30.0,560.0
2021-12-15 09:30:00,30.0,30.0,28.525,29.975,2190.0
2021-12-22 09:30:00,28.8,29.775,28.8,29.775,1900.0
2021-12-23 09:30:00,29.5,29.575,29.5,29.575,2000.0
2021-12-27 09:30:00,29.825,29.825,29.0,29.025,10530.0
2021-12-30 09:30:00,28.85,29.5,28.85,29.5,2700.0
2022-01-03 09:30:00,29.35,29.5,28.65,29.5,1730.0
2022-01-04 09:30:00,29.5,29.5,29.0,29.0,5730.0
2022-01-05 09:30:00,29.425,29.575,28.6,29.0,1130.0
2022-01-07 09:30:00,30.0,31.0,30.0,30.2,1350.0
2022-01-10 09:30:00,30.025,30.8,30.0,30.0,1520.0
2022-01-11 09:30:00,31.0,31.0,30.0,30.1,9560.0
2022-01-12 09:30:00,31.15,33.5,28.6,30.0,456070.0
2022-01-13 09:30:00,33.5,34.5,32.05,34.0,249040.0
2022-01-18 09:30:00,34.8,34.8,33.5,33.9,36270.0
2022-01-19 09:30:00,32.0,33.9,31.825,33.0,8340.0
2022-01-20 09:30:00,32.2,33.0,32.2,33.0,13500.0
2022-01-24 09:30:00,31.6,33.8,31.6,32.5,5990.0
2022-01-25 09:30:00,33.5,40.5,33.0,38.175,870280.0
2022-01-26 09:30:00,38.1,39.4,33.7,36.9,105800.0
2022-01-27 09:30:00,35.1,39.1,33.5,36.975,82380.0
2022-01-28 09:30:00,33.5,37.5,32.5,36.5,69400.0
2022-01-31 09:30:00,36.3,36.3,33.025,35.975,7650.0
2022-02-01 09:30:00,32.525,36.0,32.525,35.8,13700.0
2022-02-02 09:30:00,35.0,37.2,32.5,35.475,61140.0
2022-02-07 09:30:00,34.0,34.0,32.0,33.875,36830.0
2022-02-08 09:30:00,33.7,34.0,32.0,34.0,21140.0
2022-02-09 09:30:00,32.6,33.75,32.6,33.75,2320.0
2022-02-10 09:30:00,33.5,33.975,33.5,33.975,1570.0
2022-02-11 09:30:00,33.0,33.975,33.0,33.5,940.0
2022-02-14 09:30:00,33.9,34.5,33.9,34.5,10250.0
2022-02-17 09:30:00,33.975,34.0,32.0,33.95,20220.0
2022-02-18 09:30:00,32.025,33.875,31.8,31.8,44600.0
2022-02-21 09:30:00,30.1,33.875,30.025,32.4,35590.0
2022-02-22 09:30:00,32.5,33.8,30.1,32.0,1390.0
2022-02-24 09:30:00,30.8,33.1,29.5,30.1,2360.0
2022-02-25 09:30:00,32.975,32.975,32.6,32.6,1000.0
2022-02-28 09:30:00,32.75,32.8,32.75,32.75,1640.0
2022-03-02 09:30:00,32.75,33.9,30.0,32.5,140650.0
2022-03-03 09:30:00,32.875,32.9,31.4,32.675,6690.0
2022-03-04 09:30:00,36.5,39.7,35.3,37.45,356110.0
2022-03-07 09:30:00,37.6,38.5,37.2,37.2,129800.0
2022-03-08 09:30:00,37.2,38.0,34.2,34.2,119960.0
2022-03-09 09:30:00,34.5,36.0,34.2,34.7,12150.0
2022-03-10 09:30:00,34.5,34.6,33.0,34.2,51510.0
2022-03-11 09:30:00,34.0,36.475,32.8,34.675,22600.0
2022-03-14 09:30:00,32.7,34.0,32.7,33.5,20330.0
2022-03-15 09:30:00,33.0,34.0,32.5,33.5,26260.0
2022-03-16 09:30:00,33.5,33.8,32.0,33.5,4780.0
2022-03-18 09:30:00,33.5,33.775,33.5,33.5,2470.0
2022-03-21 09:30:00,33.0,33.8,33.0,33.8,8690.0
2022-03-22 09:30:00,32.8,35.0,32.8,34.4,59320.0
2022-03-23 09:30:00,34.5,35.475,33.5,33.6,57700.0
2022-03-24 09:30:00,35.0,35.0,33.5,34.975,2020.0
2022-03-25 09:30:00,33.3,35.0,33.3,35.0,5680.0
2022-03-28 09:30:00,33.525,35.0,33.5,33.5,5540.0
2022-03-29 09:30:00,33.1,35.0,27.7,33.5,35400.0
2022-03-30 09:30:00,33.0,33.0,30.0,32.975,3920.0
2022-04-25 09:30:00,23.0,23.0,17.299999,17.5,12635.0
2022-04-26 09:30:00,21.6,35.0,21.5,21.6,4144.0
2022-04-27 09:30:00,27.0,32.400002,26.9,32.400002,17884.0
2022-04-28 09:30:00,34.5,40.200001,34.400002,36.599998,163973.0
2022-05-04 09:30:00,36.099998,36.099998,34.0,34.5,3681.0
2022-05-05 09:30:00,34.5,35.0,32.0,33.0,17781.0
2022-05-11 09:30:00,34.799999,34.799999,32.400002,34.0,8820.0
2022-05-12 09:30:00,34.799999,35.0,32.0,34.0,7915.0
2022-05-17 09:30:00,33.5,34.5,30.0,33.0,8614.0
2022-05-18 09:30:00,33.900002,33.900002,30.0,32.5,9559.0
2022-05-19 09:30:00,32.0,34.0,32.0,33.700001,3691.0
2022-05-23 09:30:00,33.0,33.0,31.0,31.5,7320.0
2022-05-24 09:30:00,33.0,33.0,31.0,31.9,10190.0
2022-05-25 09:30:00,32.0,33.0,32.0,32.0,5048.0
2022-05-26 09:30:00,32.0,33.0,32.0,32.0,1580.0
2022-05-30 09:30:00,30.0,32.0,30.0,31.5,5688.0
2022-05-31 09:30:00,31.9,32.0,31.5,31.9,916.0
2022-06-01 09:30:00,31.5,32.0,30.5,31.5,2522.0
2022-06-02 09:30:00,31.5,31.5,30.799999,31.5,6068.0
2022-06-06 09:30:00,30.0,31.5,30.0,30.0,2407.0
2022-06-07 09:30:00,31.0,31.0,27.0,30.700001,4863.0
2022-06-08 09:30:00,30.700001,31.0,29.799999,30.0,6115.0
2022-06-09 09:30:00,30.0,30.0,30.0,30.0,1422.0
2022-06-15 09:30:00,30.0,30.0,29.799999,29.799999,890.0
2022-06-16 09:30:00,29.799999,29.799999,27.9,28.0,3447.0
2022-06-20 09:30:00,27.9,28.0,27.9,27.9,1069.0
2022-06-21 09:30:00,27.799999,27.799999,27.5,27.5,81.0
2022-06-22 09:30:00,27.9,27.9,27.799999,27.799999,417.0
2022-06-23 09:30:00,27.799999,27.799999,26.5,26.700001,60353.0
2022-06-27 09:30:00,27.5,27.700001,26.700001,27.700001,1668.0
2022-06-29 09:30:00,26.9,27.299999,26.5,26.5,2134.0
2022-06-30 09:30:00,26.4,26.5,26.4,26.5,451.0
2022-07-04 09:30:00,26.299999,26.299999,25.5,25.5,7702.0
2022-07-05 09:30:00,25.5,26.700001,25.5,26.6,426.0
2022-07-06 09:30:00,26.6,27.0,26.6,26.9,688.0
2022-07-07 09:30:00,26.9,27.0,26.700001,26.700001,289.0
2022-07-11 09:30:00,29.5,30.0,29.5,30.0,7000.0
2022-07-14 09:30:00,29.0,30.0,29.0,30.0,652.0
2022-07-18 09:30:00,29.799999,29.799999,27.0,27.0,3357.0
2022-07-19 09:30:00,29.799999,29.799999,26.299999,26.299999,15014.0
2022-07-20 09:30:00,27.0,27.0,27.0,27.0,10605.0
2022-07-21 09:30:00,27.0,27.0,27.0,27.0,409.0
2022-07-25 09:30:00,27.0,27.0,26.5,26.5,3871.0
2022-07-27 09:30:00,26.4,28.0,26.4,27.700001,431.0
2022-07-28 09:30:00,27.799999,27.799999,27.0,27.0,3335.0
2022-08-01 09:30:00,26.1,26.1,26.0,26.1,5981.0
2022-08-02 09:30:00,26.9,26.9,26.0,26.9,17704.0
2022-08-03 09:30:00,26.9,27.5,26.0,27.299999,15994.0
2022-08-04 09:30:00,27.299999,28.799999,27.299999,27.799999,464.0
2022-08-08 09:30:00,27.0,27.9,27.0,27.0,5231.0
2022-08-09 09:30:00,27.0,27.0,27.0,27.0,5812.0
2022-08-15 09:30:00,26.200001,26.5,25.200001,26.4,9415.0
2022-08-16 09:30:00,26.4,26.5,26.4,26.5,2420.0
2022-08-17 09:30:00,26.5,26.5,26.0,26.0,26445.0
2022-08-18 09:30:00,26.5,26.5,26.0,26.0,11792.0
2022-08-22 09:30:00,26.0,26.0,25.9,26.0,2709.0
2022-08-23 09:30:00,26.0,26.4,26.0,26.299999,313.0
2022-08-24 09:30:00,26.4,26.4,26.0,26.0,1881.0
2022-08-25 09:30:00,26.299999,26.299999,26.0,26.299999,1072.0
2022-08-29 09:30:00,26.0,26.0,25.9,26.0,191.0
2022-08-30 09:30:00,26.0,26.0,26.0,26.0,1029.0
2022-08-31 09:30:00,26.0,26.0,25.9,26.0,12244.0
2022-09-01 09:30:00,26.0,26.0,25.9,26.0,9734.0
2022-09-05 09:30:00,26.0,26.0,25.799999,25.9,12068.0
2022-09-06 09:30:00,26.0,26.0,25.799999,26.0,15510.0
2022-09-07 09:30:00,26.0,26.0,26.0,26.0,4298.0
2022-09-08 09:30:00,26.0,28.0,25.9,27.9,549288.0
2022-09-12 09:30:00,29.799999,31.9,29.799999,31.6,463275.0
2022-09-13 09:30:00,32.0,34.0,31.799999,32.700001,346312.0
2022-09-14 09:30:00,32.400002,33.0,31.700001,33.0,173141.0
2022-09-15 09:30:00,32.0,33.0,31.6,32.5,14360.0
2022-09-19 09:30:00,30.200001,33.0,30.1,31.799999,101085.0
2022-09-20 09:30:00,31.5,33.0,31.5,32.299999,106842.0
2022-09-21 09:30:00,32.700001,32.700001,28.5,31.799999,9300.0
2022-09-22 09:30:00,26.0,30.0,26.0,29.5,20372.0
2022-09-26 09:30:00,27.5,28.799999,27.1,27.1,6119.0
2022-09-27 09:30:00,28.0,28.9,27.200001,27.700001,53982.0
2022-09-28 09:30:00,28.5,28.5,28.4,28.4,26236.0
2022-09-29 09:30:00,28.9,28.9,28.0,28.299999,10876.0
2022-10-03 09:30:00,27.5,28.200001,27.0,28.0,19127.0
2022-10-04 09:30:00,28.0,28.0,26.799999,28.0,526.0
2022-10-05 09:30:00,27.9,28.0,27.9,28.0,639.0
2022-10-06 09:30:00,28.0,28.0,27.0,27.5,10935.0
2022-10-11 09:30:00,26.6,27.0,26.6,27.0,2045.0
2022-10-12 09:30:00,27.5,27.5,26.0,27.5,30762.0
2022-10-13 09:30:00,27.5,27.5,26.299999,27.5,1175.0
2022-10-17 09:30:00,27.5,27.5,26.5,27.4,2134.0
2022-10-18 09:30:00,27.4,27.799999,27.4,27.799999,14957.0
2022-10-19 09:30:00,27.5,27.799999,26.200001,27.799999,805.0
2022-10-20 09:30:00,27.799999,27.799999,26.0,27.200001,8966.0
2022-10-25 09:30:00,27.799999,27.799999,26.5,26.5,540.0
2022-10-26 09:30:00,27.700001,27.700001,27.700001,27.700001,142.0
2022-10-27 09:30:00,27.799999,27.799999,27.799999,27.799999,154.0
2022-11-01 09:30:00,26.799999,26.799999,26.0,26.5,7394.0
2022-11-02 09:30:00,26.200001,27.5,26.0,27.0,7599.0
2022-11-03 09:30:00,27.299999,27.4,27.0,27.0,563.0
2022-11-04 09:30:00,26.0,26.0,26.0,26.0,5.0
2022-11-08 09:30:00,26.9,27.200001,26.9,27.200001,1156.0
2022-11-09 09:30:00,27.0,27.200001,25.700001,27.1,488.0
2022-11-10 09:30:00,26.799999,26.799999,26.0,26.799999,20706.0
2022-11-14 09:30:00,26.5,26.5,25.0,26.299999,4166.0
2022-11-15 09:30:00,25.0,25.0,25.0,25.0,2209.0
2022-11-16 09:30:00,26.0,26.1,24.0,25.799999,2792.0
2022-11-17 09:30:00,26.0,26.0,24.0,24.0,8282.0
2022-11-21 09:30:00,24.200001,24.200001,24.200001,24.200001,3.0
2022-11-22 09:30:00,25.0,25.0,20.1,25.0,13807.0
2022-11-23 09:30:00,24.0,24.0,24.0,24.0,3876.0
2022-11-24 09:30:00,24.0,25.0,24.0,24.0,17097.0
2022-11-28 09:30:00,25.5,25.5,25.4,25.4,1776.0
2022-11-29 09:30:00,25.700001,26.9,25.700001,26.0,9568.0
2022-11-30 09:30:00,26.0,26.9,25.1,26.9,8447.0
2022-12-01 09:30:00,26.9,27.799999,26.0,27.5,412.0
2022-12-06 09:30:00,27.299999,27.299999,25.9,25.9,1103.0
2022-12-08 09:30:00,27.299999,27.299999,22.0,25.0,7793.0
2022-12-09 09:30:00,26.9,26.9,25.0,25.0,6566.0
2022-12-12 09:30:00,26.0,26.4,23.5,24.799999,132181.0
2022-12-13 09:30:00,25.5,25.5,24.200001,25.0,105121.0
2022-12-14 09:30:00,25.0,27.200001,25.0,27.200001,115718.0
2022-12-15 09:30:00,27.200001,27.200001,26.4,27.1,7537.0
2022-12-16 09:30:00,27.299999,28.5,26.6,28.299999,95109.0
2022-12-19 09:30:00,28.6,28.9,26.799999,28.0,1190396.0
2022-12-20 09:30:00,28.0,29.5,26.299999,28.9,30079.0
2022-12-21 09:30:00,28.9,29.4,28.9,29.0,94030.0
2022-12-22 09:30:00,27.5,29.5,27.5,28.9,412.0
2022-12-23 09:30:00,27.700001,28.5,27.0,28.5,1170.0
2022-12-27 09:30:00,28.5,28.5,27.9,28.0,19901.0
2022-12-28 09:30:00,28.799999,28.799999,27.9,27.9,3156.0
2022-12-29 09:30:00,27.9,28.799999,27.9,28.0,32366.0
2022-12-30 09:30:00,28.0,28.0,27.5,28.0,225285.0
2023-01-02 09:30:00,29.799999,30.0,29.700001,29.9,94001.0
2023-01-03 09:30:00,28.5,29.9,28.5,29.799999,207.0
2023-01-04 09:30:00,28.1,29.700001,28.0,29.700001,4290.0
2023-01-05 09:30:00,28.700001,32.5,27.5,31.1,332462.0
2023-01-09 09:30:00,31.5,31.9,28.5,31.4,20534.0
2023-01-10 09:30:00,31.4,31.4,30.299999,31.200001,626.0
2023-01-11 09:30:00,30.0,30.0,28.299999,29.4,4024.0
2023-01-12 09:30:00,29.6,29.6,28.5,29.5,604.0
2023-01-13 09:30:00,28.799999,29.4,28.200001,29.299999,10599.0
2023-01-17 09:30:00,29.200001,29.200001,28.299999,28.5,1285.0
2023-01-18 09:30:00,28.299999,28.299999,27.1,27.9,10205.0
2023-01-19 09:30:00,28.0,28.5,28.0,28.0,4771.0
2023-01-20 09:30:00,28.4,31.0,27.299999,30.799999,221247.0
2023-01-23 09:30:00,28.6,33.0,28.6,33.0,232724.0
2023-01-24 09:30:00,32.0,33.5,30.4,33.0,232688.0
2023-01-25 09:30:00,30.799999,33.299999,30.799999,32.0,22171.0
2023-01-26 09:30:00,33.0,33.0,31.0,32.5,5121.0
2023-01-27 09:30:00,30.700001,34.0,30.700001,32.900002,90528.0
2023-01-30 09:30:00,32.099998,32.099998,31.0,31.5,4729.0
2023-01-31 09:30:00,31.799999,33.900002,31.0,33.0,113351.0
2023-02-01 09:30:00,33.5,33.5,32.0,33.200001,138.0
2023-02-02 09:30:00,33.400002,35.0,33.400002,33.5,205035.0
2023-02-03 10:00:00,34.5,34.5,34.5,34.5,2.0
2023-02-06 09:30:00,34.400002,34.400002,31.0,33.0,20722.0
2023-02-07 09:30:00,33.200001,33.5,33.200001,33.5,10100.0
2023-02-08 09:30:00,33.400002,33.400002,33.0,33.400002,2475.0
2023-02-09 09:30:00,32.099998,33.900002,32.099998,33.5,8659.0
2023-02-10 09:30:00,32.200001,34.900002,32.099998,34.0,12139.0
2023-02-13 09:30:00,34.0,34.700001,31.200001,31.200001,1581.0
2023-02-14 09:30:00,32.099998,33.299999,30.5,32.200001,868.0
2023-02-15 09:30:00,30.200001,33.5,30.200001,33.5,21246.0
2023-02-16 09:30:00,31.299999,33.799999,30.799999,32.400002,11742.0
2023-02-17 09:30:00,31.0,32.299999,30.799999,30.9,13384.0
2023-02-20 09:30:00,32.299999,32.299999,31.0,32.200001,39268.0
2023-02-21 09:30:00,31.1,32.5,30.1,32.200001,47330.0
2023-02-22 09:30:00,32.900002,35.0,32.900002,34.900002,204613.0
2023-02-23 09:30:00,35.0,35.099998,34.700001,35.0,85950.0
2023-02-24 09:30:00,35.099998,35.799999,32.799999,32.799999,69582.0
2023-02-27 09:30:00,32.799999,37.5,32.799999,37.5,78134.0
2023-02-28 09:30:00,36.900002,38.200001,34.0,36.900002,19800.0
2023-03-01 09:30:00,37.0,38.0,36.900002,37.0,74194.0
2023-03-02 09:30:00,36.900002,38.0,36.900002,37.0,31997.0
2023-03-03 09:30:00,37.0,39.5,36.0,38.0,50130.0
2023-03-07 09:30:00,37.900002,39.5,37.799999,39.5,53271.0
2023-03-08 09:30:00,37.900002,37.900002,35.299999,36.0,7627.0
2023-03-09 09:30:00,35.5,37.0,35.5,35.700001,42946.0
2023-03-10 09:30:00,36.0,36.0,31.1,33.900002,150769.0
2023-03-13 09:30:00,35.0,35.0,33.900002,34.0,2360.0
2023-03-14 09:30:00,34.099998,34.099998,33.900002,34.0,14618.0
2023-03-15 09:30:00,34.099998,34.200001,32.0,32.0,66303.0
2023-03-16 09:30:00,33.900002,33.900002,32.0,32.0,32519.0
2023-03-17 09:30:00,31.799999,32.900002,31.799999,32.900002,4677.0
2023-03-20 09:30:00,32.900002,32.900002,32.0,32.0,3180.0
2023-03-21 09:30:00,32.099998,33.0,32.099998,32.200001,55718.0
2023-03-22 09:30:00,33.0,33.900002,32.5,33.900002,75621.0
2023-03-23 09:30:00,33.400002,33.900002,32.299999,32.299999,854.0
2023-03-24 09:30:00,32.799999,34.0,32.799999,34.0,130000.0
2023-03-27 09:30:00,34.799999,34.799999,32.299999,33.0,1420.0
2023-03-28 09:30:00,32.299999,33.5,32.299999,33.5,1081.0
2023-03-29 09:30:00,33.5,33.5,33.0,33.0,10645.0
2023-03-30 09:30:00,33.0,34.0,33.0,33.0,2131.0
2023-04-03 09:30:00,33.0,33.0,32.0,32.299999,1654.0
2023-04-04 09:30:00,32.900002,33.0,32.599998,33.0,551.0
2023-04-06 09:30:00,33.5,33.5,32.599998,33.400002,15842.0
2023-04-10 09:30:00,33.700001,33.799999,33.700001,33.700001,4800.0
2023-04-11 09:30:00,32.700001,34.0,32.700001,32.700001,21512.0
2023-04-12 09:30:00,33.900002,33.900002,33.0,33.0,18670.0
2023-04-17 09:30:00,33.5,33.5,32.700001,32.700001,10079.0
2023-04-18 09:30:00,33.5,33.900002,33.0,33.900002,11285.0
2023-04-19 09:30:00,32.700001,32.799999,32.700001,32.700001,6081.0
2023-04-20 09:30:00,33.900002,34.0,33.799999,33.799999,2191.0
2023-04-24 09:30:00,34.099998,34.099998,31.6,31.799999,40102.0
2023-04-25 09:30:00,32.700001,32.700001,32.5,32.5,59.0
2023-04-26 09:30:00,31.6,32.599998,31.5,31.700001,2190.0
2023-04-27 09:30:00,32.0,32.5,28.5,31.4,9108.0
2023-04-28 09:30:00,30.0,32.299999,30.0,32.299999,3012.0
2023-05-02 09:30:00,30.1,30.5,30.0,30.0,15265.0
2023-05-03 09:30:00,29.5,30.9,29.5,30.799999,5009.0
2023-05-04 09:30:00,30.0,30.0,30.0,30.0,319.0
2023-05-08 09:30:00,30.299999,30.299999,30.299999,30.299999,10.0
2023-05-09 09:30:00,30.5,31.4,30.5,31.4,171.0
2023-05-10 09:30:00,30.200001,31.5,30.200001,31.5,7.0
2023-05-11 09:30:00,30.299999,30.4,30.299999,30.4,1400.0
2023-05-12 09:30:00,30.5,33.0,30.4,33.0,21033.0
2023-05-15 09:30:00,32.799999,32.799999,32.099998,32.099998,412.0
2023-05-16 09:30:00,30.700001,32.700001,30.6,32.700001,1236.0
2023-05-17 09:30:00,30.6,32.0,30.6,32.0,65.0
2023-05-18 09:30:00,30.700001,30.700001,30.6,30.6,1000.0
2023-05-19 09:30:00,31.9,31.9,30.700001,31.0,79.0
2023-05-22 09:30:00,30.5,31.299999,30.4,31.299999,36910.0
2023-05-23 09:30:00,30.299999,30.299999,30.0,30.0,11920.0
2023-05-25 09:30:00,30.1,30.1,30.0,30.0,6000.0
2023-05-26 09:30:00,30.200001,31.299999,30.0,30.0,33013.0
2023-05-30 09:30:00,29.299999,30.0,29.0,30.0,3032.0
2023-05-31 09:30:00,30.0,30.0,30.0,30.0,1.0
2023-06-01 09:30:00,29.1,29.200001,29.1,29.200001,235.0
2023-06-02 09:30:00,30.0,30.4,29.5,30.299999,94638.0
2023-06-05 09:30:00,31.4,31.4,30.1,31.4,503.0
2023-06-06 09:30:00,30.0,30.9,29.299999,29.6,1550.0
2023-06-07 09:30:00,30.799999,30.799999,29.700001,29.700001,301.0
2023-06-08 09:30:00,30.5,30.5,30.5,30.5,10.0
2023-06-09 09:30:00,30.0,30.0,29.799999,29.799999,5018.0
2023-06-12 09:30:00,30.5,30.5,29.9,30.0,5191.0
2023-06-13 09:30:00,30.799999,30.799999,30.799999,30.799999,30.0
2023-06-14 09:30:00,31.799999,31.9,31.1,31.1,200529.0
2023-06-15 09:30:00,31.1,31.799999,31.1,31.700001,1933.0
2023-06-16 09:30:00,30.5,30.5,30.5,30.5,511.0
2023-06-19 09:30:00,30.5,30.5,30.5,30.5,172.0
2023-06-20 09:30:00,30.5,31.0,30.5,31.0,15.0
2023-06-21 09:30:00,31.0,31.0,30.6,30.6,5890.0
2023-06-22 09:30:00,30.700001,30.799999,30.700001,30.799999,11350.0
2023-06-23 09:30:00,31.0,31.799999,31.0,31.799999,10856.0
2023-06-28 09:30:00,30.9,31.0,30.6,30.6,10066.0
2023-07-04 09:30:00,30.799999,36.0,30.799999,35.0,199699.0
