Date,Open,High,Low,Close,Volume
2021-10-22 09:30:00,22.6,24.5,22.5,23.4,78516.0
2021-10-25 09:30:00,23.200001,24.200001,23.0,24.200001,36300.0
2021-10-26 09:30:00,23.200001,24.200001,23.200001,23.9,14939.0
2021-10-27 09:30:00,23.6,23.6,23.0,23.299999,28816.0
2021-10-28 09:30:00,23.1,24.200001,23.1,24.0,21357.0
2021-10-29 09:30:00,23.799999,23.9,23.299999,23.6,3154.0
2021-11-01 09:30:00,22.299999,23.9,22.299999,23.9,13152.0
2021-11-02 09:30:00,23.0,23.9,22.9,23.0,10178.0
2021-11-03 09:30:00,22.700001,23.799999,22.5,22.9,42657.0
2021-11-05 09:30:00,22.6,23.0,22.5,23.0,15049.0
2021-11-08 09:30:00,23.4,23.4,22.1,22.1,40885.0
2021-11-09 09:30:00,22.200001,22.9,21.5,21.5,48064.0
2021-11-10 09:30:00,23.1,23.5,21.5,22.6,7992.0
2021-11-11 09:30:00,23.299999,23.299999,22.299999,22.299999,43936.0
2021-11-12 09:30:00,23.5,23.700001,22.1,23.299999,61602.0
2021-11-15 09:30:00,22.5,23.4,22.1,22.200001,90382.0
2021-11-16 09:30:00,22.200001,23.299999,20.299999,20.299999,102848.0
2021-11-17 09:30:00,20.5,22.299999,20.5,21.4,170885.0
2021-11-19 09:30:00,21.6,22.4,20.700001,20.700001,34910.0
2021-11-22 09:30:00,22.0,22.0,20.799999,20.9,23828.0
2021-11-23 09:30:00,21.0,21.9,20.9,20.9,33381.0
2021-11-24 09:30:00,20.799999,22.0,20.799999,21.1,33640.0
2021-11-25 09:30:00,21.0,21.0,20.200001,20.4,99322.0
2021-11-26 09:30:00,21.700001,25.299999,20.5,24.700001,795121.0
2021-11-29 09:30:00,25.200001,25.200001,22.5,23.4,92010.0
2021-11-30 09:30:00,23.299999,24.1,22.5,24.0,78111.0
2021-12-01 09:30:00,24.299999,24.299999,22.1,22.1,25388.0
2021-12-02 09:30:00,22.6,23.4,22.0,23.0,118820.0
2021-12-03 09:30:00,22.200001,23.4,22.0,22.1,27423.0
2021-12-06 09:30:00,22.0,23.4,22.0,23.4,15251.0
2021-12-07 09:30:00,22.5,23.5,21.9,23.1,24716.0
2021-12-08 09:30:00,22.200001,23.0,21.9,22.1,5940.0
2021-12-09 09:30:00,22.0,22.4,21.799999,21.9,62173.0
2021-12-10 09:30:00,23.200001,23.200001,22.6,22.799999,8525.0
2021-12-13 09:30:00,22.9,23.200001,22.799999,23.0,98527.0
2021-12-14 09:30:00,23.0,23.200001,22.1,22.799999,42527.0
2021-12-15 09:30:00,22.700001,23.4,21.9,21.9,52883.0
2021-12-16 09:30:00,22.200001,22.200001,21.9,21.9,11373.0
2021-12-17 09:30:00,21.9,23.0,21.9,22.799999,29270.0
2021-12-20 09:30:00,21.9,22.0,21.700001,21.799999,16573.0
2021-12-21 09:30:00,22.9,22.9,21.0,21.799999,72217.0
2021-12-22 09:30:00,22.0,22.0,21.5,21.700001,6760.0
2021-12-23 09:30:00,22.0,22.0,21.5,21.6,11891.0
2021-12-27 09:30:00,21.5,21.700001,21.4,21.700001,59829.0
2021-12-28 09:30:00,21.1,21.700001,21.1,21.5,6693.0
2021-12-29 09:30:00,21.5,21.6,21.0,21.200001,7653.0
2021-12-30 09:30:00,21.0,22.9,20.799999,22.200001,74716.0
2021-12-31 09:30:00,22.0,22.0,21.0,21.0,36519.0
2022-01-03 09:30:00,22.5,23.0,21.1,21.5,40239.0
2022-01-04 09:30:00,22.4,22.4,21.0,22.0,31770.0
2022-01-05 09:30:00,22.1,22.1,21.6,21.9,33963.0
2022-01-06 09:30:00,22.0,22.0,21.5,21.5,39674.0
2022-01-07 09:30:00,21.5,22.700001,21.4,21.6,74791.0
2022-01-10 09:30:00,22.700001,22.700001,21.0,21.0,92692.0
2022-01-11 09:30:00,21.9,21.9,21.0,21.5,42816.0
2022-01-13 09:30:00,21.1,22.5,21.0,21.4,24116.0
2022-01-18 09:30:00,21.799999,21.799999,20.9,21.0,7551.0
2022-01-19 09:30:00,21.1,21.9,20.9,21.299999,30287.0
2022-01-20 09:30:00,21.9,21.9,21.0,21.0,17791.0
2022-01-21 09:30:00,21.0,22.0,20.700001,21.5,77245.0
2022-01-24 09:30:00,21.0,21.5,20.700001,21.0,13515.0
2022-01-25 09:30:00,21.0,21.5,21.0,21.0,55222.0
2022-01-26 09:30:00,21.0,21.0,20.0,20.9,62620.0
2022-01-27 09:30:00,20.4,21.4,19.700001,20.0,23780.0
2022-01-28 09:30:00,21.299999,21.299999,20.0,20.9,14172.0
2022-01-31 09:30:00,21.0,21.299999,20.4,20.6,25562.0
2022-02-02 09:30:00,20.6,20.6,19.4,19.6,40831.0
2022-02-03 09:30:00,19.6,21.1,19.5,21.0,51773.0
2022-02-08 09:30:00,21.299999,21.299999,19.4,21.0,11011.0
2022-02-09 09:30:00,20.0,21.1,19.299999,20.700001,13615.0
2022-02-11 09:30:00,20.4,20.4,18.799999,19.5,33112.0
2022-02-14 09:30:00,19.0,19.0,18.799999,19.0,6625.0
2022-02-18 09:30:00,20.200001,20.299999,19.1,19.1,7849.0
2022-02-21 09:30:00,19.200001,19.799999,19.1,19.200001,16537.0
2022-02-22 09:30:00,19.200001,19.200001,18.0,18.0,90703.0
2022-02-24 09:30:00,17.200001,17.4,15.0,15.1,24391.0
2022-02-25 09:30:00,15.8,17.4,15.8,17.1,6728.0
2022-02-28 09:30:00,17.4,18.299999,17.0,18.0,8440.0
2022-03-02 09:30:00,18.0,18.0,17.4,17.799999,2841.0
2022-03-03 09:30:00,17.799999,17.799999,17.4,17.6,255.0
2022-03-04 09:30:00,17.4,18.0,17.4,18.0,21132.0
2022-03-07 09:30:00,18.0,19.5,17.4,17.4,18065.0
2022-03-08 09:30:00,17.4,17.4,17.4,17.4,600.0
2022-03-10 09:30:00,16.6,17.4,15.2,17.4,19031.0
2022-03-14 09:30:00,17.0,17.0,16.1,16.1,2774.0
2022-03-15 09:30:00,16.0,16.0,15.0,15.0,4336.0
2022-03-16 09:30:00,15.0,16.5,15.0,15.0,40657.0
2022-03-21 09:30:00,15.0,15.0,14.5,14.5,5345.0
2022-03-22 09:30:00,15.7,15.7,15.7,15.7,2.0
2022-03-24 09:30:00,15.8,15.8,15.0,15.0,8010.0
2022-03-25 09:30:00,14.9,15.6,12.0,15.6,94703.0
2022-03-28 09:30:00,15.5,15.5,14.1,15.0,18687.0
2022-03-29 09:30:00,12.8,14.9,12.8,14.9,11753.0
2022-03-30 09:30:00,13.2,14.8,12.0,14.8,19700.0
2022-03-31 09:30:00,12.1,12.1,12.1,12.1,200.0
2022-04-04 09:30:00,14.0,14.5,13.8,14.5,51250.0
2022-04-06 09:30:00,14.0,14.5,14.0,14.5,2667.0
2022-04-07 09:30:00,14.5,14.5,12.0,13.0,18158.0
2022-04-25 09:30:00,11.0,11.0,11.0,11.0,1450.0
2022-04-26 09:30:00,11.0,11.0,11.0,11.0,4070.0
2022-04-27 09:30:00,12.5,12.5,11.1,11.1,3733.0
2022-04-28 09:30:00,12.5,12.5,12.5,12.5,20.0
2022-05-05 09:30:00,11.5,12.0,11.0,11.0,7596.0
2022-05-11 09:30:00,11.0,11.0,11.0,11.0,20.0
2022-05-12 09:30:00,12.0,12.5,12.0,12.5,4800.0
2022-05-17 09:30:00,12.5,12.5,12.3,12.3,5183.0
2022-05-18 09:30:00,12.1,12.1,11.8,12.0,1958.0
2022-05-23 09:30:00,12.4,12.4,11.5,11.5,8767.0
2022-05-24 09:30:00,11.5,14.0,11.5,12.1,16181.0
2022-05-25 09:30:00,11.2,12.8,11.2,12.7,1514.0
2022-05-26 09:30:00,11.4,11.4,11.0,11.0,27879.0
2022-05-30 09:30:00,12.5,13.1,12.5,12.9,6395.0
2022-05-31 09:30:00,13.0,13.0,12.0,12.0,10445.0
2022-06-01 09:30:00,11.0,12.5,11.0,12.5,11406.0
2022-06-02 09:30:00,12.5,13.0,11.4,11.4,2334.0
2022-06-06 09:30:00,11.1,11.1,11.1,11.1,15000.0
2022-06-07 09:30:00,11.0,11.0,11.0,11.0,3500.0
2022-06-08 09:30:00,11.5,11.5,11.5,11.5,20.0
2022-06-09 09:30:00,12.1,12.1,11.6,11.6,1507.0
2022-06-15 09:30:00,12.0,12.0,12.0,12.0,100.0
2022-06-16 09:30:00,12.0,12.0,11.0,11.0,1795.0
2022-06-20 09:30:00,9.2,10.8,9.0,10.8,250.0
2022-06-22 09:30:00,10.8,11.4,10.8,11.2,31780.0
2022-06-23 09:30:00,9.7,10.3,9.7,10.3,1001.0
2022-06-28 09:30:00,11.4,11.4,11.4,11.4,22.0
2022-06-29 09:30:00,11.0,11.0,9.7,9.8,1812.0
2022-06-30 09:30:00,10.8,10.8,10.8,10.8,500.0
2022-07-04 09:30:00,9.9,9.9,9.2,9.7,1901.0
2022-07-05 09:30:00,9.1,9.8,9.0,9.0,4130.0
2022-07-06 09:30:00,8.8,9.0,8.8,9.0,645.0
2022-07-07 09:30:00,9.5,9.5,8.5,8.5,12955.0
2022-07-11 09:30:00,9.9,10.0,9.9,10.0,41.0
2022-07-14 09:30:00,9.9,9.9,8.8,9.0,9250.0
2022-07-18 09:30:00,9.5,9.8,9.5,9.8,13550.0
2022-07-19 09:30:00,9.9,9.9,9.6,9.6,3700.0
2022-07-20 09:30:00,9.4,9.8,9.0,9.0,30200.0
2022-07-21 09:30:00,9.7,9.7,9.4,9.4,550.0
2022-07-25 09:30:00,9.0,9.3,8.9,8.9,2217.0
2022-07-26 09:30:00,9.0,9.0,8.8,8.8,8139.0
2022-07-27 09:30:00,9.3,9.3,8.6,8.6,30419.0
2022-07-28 09:30:00,9.3,9.3,8.9,8.9,2110.0
2022-08-01 09:30:00,9.7,10.6,9.7,10.6,8721.0
2022-08-02 09:30:00,10.7,11.6,10.5,11.2,58031.0
2022-08-03 09:30:00,11.2,11.6,10.7,11.6,15808.0
2022-08-04 09:30:00,11.1,11.3,11.1,11.3,1350.0
2022-08-08 09:30:00,12.5,12.5,12.0,12.4,20329.0
2022-08-09 09:30:00,12.5,13.9,12.5,13.9,14627.0
2022-08-15 09:30:00,14.9,16.0,14.9,15.9,45348.0
2022-08-16 09:30:00,16.0,16.0,15.7,16.0,15202.0
2022-08-17 09:30:00,16.0,16.0,14.6,14.7,49638.0
2022-08-18 09:30:00,15.3,15.3,14.5,14.8,20031.0
2022-08-22 09:30:00,14.6,14.7,14.6,14.6,511.0
2022-08-23 09:30:00,14.6,14.9,14.6,14.7,16990.0
2022-08-24 09:30:00,14.7,14.7,14.6,14.6,10840.0
2022-08-25 09:30:00,14.7,14.7,14.6,14.6,650.0
2022-08-29 09:30:00,14.6,14.6,14.3,14.3,9892.0
2022-08-30 09:30:00,14.5,14.5,14.2,14.3,1075.0
2022-08-31 09:30:00,14.1,14.3,14.0,14.0,8196.0
2022-09-01 09:30:00,14.1,14.2,14.1,14.2,372.0
2022-09-05 09:30:00,14.1,14.1,14.1,14.1,100.0
2022-09-06 09:30:00,14.1,14.4,14.1,14.4,50.0
2022-09-07 09:30:00,14.1,14.1,13.7,13.8,1892.0
2022-09-08 09:30:00,13.6,14.5,13.6,14.5,59603.0
2022-09-12 09:30:00,14.9,15.8,14.9,15.0,15308.0
2022-09-13 09:30:00,15.9,15.9,15.9,15.9,16.0
2022-09-14 09:30:00,15.9,16.0,14.7,15.0,20336.0
2022-09-15 09:30:00,15.0,15.0,14.5,14.6,6772.0
2022-09-19 09:30:00,15.6,15.9,14.8,15.0,12704.0
2022-09-20 09:30:00,15.0,15.6,15.0,15.6,261.0
2022-09-21 09:30:00,15.0,15.5,15.0,15.2,537.0
2022-09-22 09:30:00,15.3,15.3,14.8,14.8,40898.0
2022-09-26 09:30:00,14.9,15.0,14.5,14.5,37958.0
2022-09-27 09:30:00,14.6,15.0,14.5,14.6,250.0
2022-09-28 09:30:00,14.6,15.1,14.6,15.1,13077.0
2022-09-29 09:30:00,15.2,15.2,14.7,14.8,2759.0
2022-10-03 09:30:00,14.6,14.6,12.0,13.3,49303.0
2022-10-04 09:30:00,13.4,13.9,13.0,13.4,8970.0
2022-10-05 09:30:00,13.9,13.9,13.4,13.7,774.0
2022-10-06 09:30:00,13.6,13.8,12.1,13.5,18392.0
2022-10-11 09:30:00,12.5,13.0,12.5,13.0,570.0
2022-10-12 09:30:00,13.3,13.8,13.0,13.0,108.0
2022-10-13 09:30:00,13.4,13.8,13.0,13.7,1341.0
2022-10-17 09:30:00,14.0,14.0,13.0,14.0,528.0
2022-10-18 09:30:00,13.0,13.8,13.0,13.3,990.0
2022-10-19 09:30:00,13.0,13.0,12.9,12.9,116.0
2022-10-20 09:30:00,12.9,13.6,12.5,13.1,3166.0
2022-10-25 09:30:00,12.2,13.0,12.2,12.9,2761.0
2022-10-26 09:30:00,11.8,12.9,11.8,12.9,946.0
2022-10-27 09:30:00,12.9,12.9,12.5,12.7,539.0
2022-11-01 09:30:00,12.7,12.8,12.4,12.5,961.0
2022-11-02 09:30:00,12.4,12.5,12.4,12.4,629.0
2022-11-03 09:30:00,12.2,12.3,12.2,12.2,669.0
2022-11-08 09:30:00,12.0,12.0,11.7,11.7,11271.0
2022-11-10 09:30:00,12.4,12.5,11.7,11.7,4939.0
2022-11-14 09:30:00,12.5,12.5,12.5,12.5,50.0
2022-11-15 09:30:00,11.1,12.0,11.1,11.2,5006.0
2022-11-16 09:30:00,12.0,13.0,11.0,11.0,9330.0
2022-11-17 09:30:00,11.5,11.5,10.1,10.5,1367.0
2022-11-21 09:30:00,11.9,11.9,11.8,11.8,14920.0
2022-11-22 09:30:00,11.8,11.9,10.7,11.9,1624.0
2022-11-23 09:30:00,10.7,11.0,10.5,11.0,23247.0
2022-11-24 09:30:00,11.0,11.0,11.0,11.0,783.0
2022-11-28 09:30:00,11.0,11.0,10.7,10.7,2175.0
2022-11-29 09:30:00,11.0,11.0,11.0,11.0,11510.0
2022-11-30 09:30:00,11.4,11.4,11.0,11.3,3530.0
2022-12-01 09:30:00,11.0,11.3,11.0,11.3,1281.0
2022-12-06 09:30:00,11.1,11.3,11.0,11.3,5540.0
2022-12-08 09:30:00,11.0,11.6,11.0,11.6,1831.0
2022-12-09 09:30:00,11.3,11.4,11.1,11.4,929.0
2022-12-12 09:30:00,11.5,11.5,11.4,11.5,250.0
2022-12-13 09:30:00,11.5,11.5,10.9,11.4,200.0
2022-12-14 09:30:00,11.4,11.4,10.9,11.4,600.0
2022-12-15 09:30:00,10.9,10.9,10.9,10.9,635.0
2022-12-16 09:30:00,10.9,10.9,10.7,10.7,12858.0
2022-12-19 09:30:00,11.5,11.5,10.1,11.0,350.0
2022-12-20 09:30:00,10.1,11.0,10.1,11.0,161.0
2022-12-21 09:30:00,10.8,10.9,10.8,10.9,200.0
2022-12-22 09:30:00,10.2,10.9,10.2,10.9,203.0
2022-12-23 09:30:00,10.8,10.9,10.8,10.9,310.0
2022-12-27 09:30:00,10.9,10.9,10.9,10.9,68.0
2022-12-28 09:30:00,10.1,10.7,10.0,10.7,374.0
2022-12-29 09:30:00,10.8,10.8,10.5,10.8,560.0
2022-12-30 09:30:00,10.5,11.4,10.3,11.4,3999.0
2023-01-02 09:30:00,10.9,11.0,10.3,11.0,2549.0
2023-01-03 09:30:00,10.3,10.9,10.3,10.4,11650.0
2023-01-04 09:30:00,10.2,10.8,10.1,10.7,6640.0
2023-01-05 09:30:00,10.2,10.5,10.0,10.4,18784.0
2023-01-09 09:30:00,9.7,10.4,9.7,10.4,5480.0
2023-01-10 09:30:00,9.9,10.3,9.9,10.2,2813.0
2023-01-11 09:30:00,10.2,10.4,10.0,10.4,6520.0
2023-01-12 09:30:00,10.0,10.1,9.9,10.1,25359.0
2023-01-13 09:30:00,10.0,10.1,9.9,10.1,42218.0
2023-01-17 09:30:00,10.0,10.4,9.9,10.2,3331.0
2023-01-18 09:30:00,10.1,10.1,9.7,10.0,13400.0
2023-01-19 09:30:00,10.0,10.5,9.8,9.8,5310.0
2023-01-20 09:30:00,10.6,10.8,9.9,10.4,731.0
2023-01-23 09:30:00,10.6,13.1,10.6,13.1,97927.0
2023-01-24 09:30:00,13.0,15.2,12.8,14.0,81150.0
2023-01-25 09:30:00,14.0,14.8,13.7,14.3,21416.0
2023-01-26 09:30:00,14.3,15.0,13.5,14.8,10026.0
2023-01-27 09:30:00,14.5,14.5,13.7,14.4,4331.0
2023-01-30 09:30:00,14.1,14.3,13.5,14.0,1846.0
2023-01-31 09:30:00,13.5,14.0,13.5,13.5,3691.0
2023-02-01 09:30:00,13.8,13.8,13.0,13.8,2231.0
2023-02-02 09:30:00,14.0,14.0,13.7,13.7,1400.0
2023-02-03 10:00:00,13.5,13.5,13.2,13.5,3500.0
2023-02-06 09:30:00,13.5,13.5,12.0,12.0,8280.0
2023-02-07 09:30:00,13.4,13.4,13.3,13.4,1870.0
2023-02-08 09:30:00,13.3,13.3,11.7,11.7,2705.0
2023-02-09 09:30:00,13.1,13.1,12.0,12.7,1802.0
2023-02-10 09:30:00,12.9,12.9,12.9,12.9,100.0
2023-02-13 09:30:00,12.5,12.5,11.7,12.5,441.0
2023-02-14 09:30:00,12.5,12.8,12.5,12.8,54.0
2023-02-15 09:30:00,12.2,12.2,12.2,12.2,100.0
2023-02-16 09:30:00,12.5,12.5,12.5,12.5,10.0
2023-02-17 09:30:00,12.0,12.8,11.2,12.7,16164.0
2023-02-20 09:30:00,12.7,13.0,12.7,13.0,100.0
2023-02-21 09:30:00,13.0,13.0,12.9,12.9,525.0
2023-02-22 09:30:00,12.6,12.9,12.5,12.9,599.0
2023-02-23 09:30:00,12.8,12.8,12.8,12.8,20.0
2023-02-24 09:30:00,12.3,12.8,12.3,12.3,630.0
2023-02-27 09:30:00,12.5,12.5,12.5,12.5,20.0
2023-02-28 09:30:00,12.8,12.8,12.1,12.3,391.0
2023-03-01 09:30:00,12.0,12.0,12.0,12.0,701.0
2023-03-02 09:30:00,12.0,12.0,12.0,12.0,610.0
2023-03-03 09:30:00,12.2,12.3,11.9,12.3,232.0
2023-03-07 09:30:00,12.0,12.2,11.7,12.0,12370.0
2023-03-08 09:30:00,12.3,12.5,11.8,12.2,5331.0
2023-03-09 09:30:00,12.1,12.2,10.7,10.7,4110.0
2023-03-10 09:30:00,12.2,12.2,11.9,11.9,2751.0
2023-03-13 09:30:00,12.0,12.0,11.8,11.8,554.0
2023-03-14 09:30:00,12.0,12.0,11.5,11.6,2727.0
2023-03-16 09:30:00,11.9,12.0,11.9,12.0,473.0
2023-03-17 09:30:00,12.0,12.0,11.6,11.6,302.0
2023-03-20 09:30:00,11.7,12.0,11.5,11.7,28391.0
2023-03-21 09:30:00,12.0,12.0,12.0,12.0,1.0
2023-03-22 09:30:00,11.5,12.0,11.3,12.0,1271.0
2023-03-23 09:30:00,11.8,12.0,11.5,11.5,251.0
2023-03-24 09:30:00,12.0,12.0,12.0,12.0,100.0
2023-03-27 09:30:00,11.8,11.8,11.0,11.1,2750.0
2023-03-28 09:30:00,11.1,11.1,11.1,11.1,120.0
2023-03-29 09:30:00,11.1,11.1,10.6,10.6,13757.0
2023-03-30 09:30:00,11.0,11.0,10.6,10.6,256.0
2023-03-31 09:30:00,10.6,10.6,10.6,10.6,100.0
2023-04-03 09:30:00,10.6,11.0,10.6,10.7,580.0
2023-04-04 09:30:00,10.6,10.6,10.5,10.5,2000.0
2023-04-06 09:30:00,10.4,10.4,10.3,10.3,760.0
2023-04-10 09:30:00,10.7,10.8,10.7,10.8,161.0
2023-04-11 09:30:00,10.5,10.8,10.5,10.7,6617.0
2023-04-12 09:30:00,10.6,10.8,10.5,10.8,4557.0
2023-04-17 09:30:00,10.8,10.9,10.8,10.9,500.0
2023-04-19 09:30:00,10.5,11.0,10.5,10.9,4904.0
2023-04-20 09:30:00,10.5,10.8,10.5,10.8,5052.0
2023-04-21 09:30:00,10.6,10.6,10.5,10.5,82150.0
2023-04-24 09:30:00,10.5,10.9,10.5,10.9,50.0
2023-04-25 09:30:00,11.5,11.5,11.5,11.5,50.0
2023-04-26 09:30:00,11.3,11.3,11.1,11.2,1516.0
2023-04-27 09:30:00,10.9,10.9,10.3,10.3,4072.0
2023-04-28 09:30:00,10.3,10.3,9.5,10.0,1276.0
2023-05-02 09:30:00,9.6,9.6,9.5,9.5,2400.0
2023-05-03 09:30:00,9.6,10.0,9.5,10.0,72.0
2023-05-04 09:30:00,9.5,9.5,9.5,9.5,550.0
2023-05-08 09:30:00,9.6,9.6,9.6,9.6,500.0
2023-05-09 09:30:00,9.6,9.6,9.6,9.6,609.0
2023-05-10 09:30:00,9.9,9.9,9.1,9.1,5976.0
2023-05-11 09:30:00,9.3,9.3,9.0,9.0,8000.0
2023-05-15 09:30:00,9.5,9.5,9.5,9.5,939.0
2023-05-16 09:30:00,9.3,9.3,9.3,9.3,237.0
2023-05-17 09:30:00,9.5,9.5,9.5,9.5,1001.0
2023-05-18 09:30:00,9.5,9.5,9.5,9.5,2100.0
2023-05-19 09:30:00,9.5,9.5,9.5,9.5,213.0
2023-05-22 09:30:00,9.5,9.5,8.2,9.0,20919.0
2023-05-24 09:30:00,9.0,9.0,9.0,9.0,140.0
