Date,Open,High,Low,Close,Volume
2021-03-19 09:30:00,6.030766,6.030766,6.030766,6.030766,12825.0
2021-03-19 13:30:00,6.030766,6.030766,6.030766,6.030766,10793.0
2021-03-22 13:30:00,6.11692,6.203074,6.11692,6.203074,2930.0
2021-03-23 09:30:00,5.944612,6.030766,5.944612,6.030766,1276.0
2021-03-24 09:30:00,6.11692,6.11692,6.030766,6.030766,5686.0
2021-03-24 13:30:00,6.11692,6.11692,6.030766,6.11692,4594.0
2021-03-25 09:30:00,6.030766,6.203074,5.944612,6.030766,81174.0
2021-03-25 13:30:00,6.030766,6.030766,5.944612,5.944612,555.0
2021-03-26 09:30:00,6.030766,6.030766,6.030766,6.030766,10445.0
2021-03-26 13:30:00,6.030766,6.030766,6.030766,6.030766,4642.0
2021-03-29 09:30:00,6.030766,6.030766,5.944612,5.944612,23615.0
2021-03-30 09:30:00,6.030766,6.030766,5.944612,6.030766,17777.0
2021-04-01 09:30:00,5.944612,6.030766,5.944612,6.030766,23480.0
2021-04-01 13:30:00,6.030766,6.030766,6.030766,6.030766,1160.0
2021-04-05 09:30:00,5.944612,5.944612,5.858458,5.858458,7996.0
2021-04-05 13:30:00,5.944612,5.944612,5.944612,5.944612,2244.0
2021-04-06 13:30:00,5.858458,6.030766,5.686151,6.030766,12639.0
2021-04-07 09:30:00,5.858458,5.944612,5.858458,5.858458,2378.0
2021-04-07 13:30:00,5.858458,5.858458,5.169228,5.686151,117570.0
2021-04-08 09:30:00,5.599997,5.599997,5.599997,5.599997,17984.0
2021-04-08 13:30:00,5.599997,5.599997,5.513843,5.599997,25945.0
2021-04-09 09:30:00,5.599997,5.944612,5.599997,5.944612,1984.0
2021-04-09 13:30:00,5.686151,5.686151,5.686151,5.686151,4060.0
2021-04-12 09:30:00,5.772305,6.11692,5.772305,5.772305,17074.0
2021-04-12 13:30:00,5.686151,5.772305,5.686151,5.686151,38715.0
2021-04-15 09:30:00,5.944612,6.11692,5.858458,6.11692,1044.0
2021-04-16 09:30:00,6.11692,6.461535,5.944612,6.203074,200851.0
2021-04-16 13:30:00,6.203074,6.203074,6.11692,6.11692,13115.0
2021-04-19 09:30:00,6.11692,6.11692,5.858458,5.858458,24142.0
2021-04-19 13:30:00,6.11692,6.11692,6.030766,6.030766,1740.0
2021-04-20 09:30:00,6.030766,6.030766,5.944612,5.944612,25731.0
2021-04-20 13:30:00,5.944612,5.944612,5.944612,5.944612,11207.0
2021-04-21 09:30:00,6.11692,6.11692,6.11692,6.11692,348.0
2021-04-21 13:30:00,5.944612,5.944612,5.944612,5.944612,53.0
2021-04-22 09:30:00,5.944612,5.944612,5.944612,5.944612,203.0
2021-04-22 13:30:00,6.11692,6.203074,6.11692,6.203074,2756.0
2021-04-23 09:30:00,5.944612,5.944612,5.944612,5.944612,4874.0
2021-04-23 13:30:00,5.944612,5.944612,5.944612,5.944612,1160.0
2021-04-27 09:30:00,5.858458,6.030766,5.772305,6.030766,10967.0
2021-04-28 09:30:00,5.858458,6.030766,5.858458,6.030766,11717.0
2021-04-28 13:30:00,5.944612,6.11692,5.944612,6.11692,4980.0
2021-04-29 09:30:00,5.944612,6.11692,5.858458,5.858458,1857.0
2021-04-30 09:30:00,6.030766,6.11692,6.030766,6.11692,12187.0
2021-05-03 09:30:00,5.858458,5.944612,5.858458,5.944612,16482.0
2021-05-03 13:30:00,5.858458,5.858458,5.858458,5.858458,2347.0
2021-05-04 09:30:00,5.858458,5.944612,5.858458,5.944612,7311.0
2021-05-05 09:30:00,6.030766,6.203074,6.030766,6.203074,1415.0
2021-05-06 09:30:00,5.944612,6.203074,5.944612,6.203074,15649.0
2021-05-06 13:30:00,6.203074,6.203074,6.030766,6.203074,928.0
2021-05-07 09:30:00,6.203074,6.203074,5.944612,6.030766,7196.0
2021-05-07 13:30:00,6.030766,6.203074,6.030766,6.203074,7834.0
2021-05-11 09:30:00,6.11692,6.11692,6.11692,6.11692,52.0
2021-05-11 13:30:00,5.944612,6.203074,5.944612,6.203074,972.0
2021-05-12 09:30:00,5.944612,5.944612,5.944612,5.944612,2304.0
2021-05-12 13:30:00,5.944612,6.11692,5.944612,6.11692,20295.0
2021-05-13 09:30:00,5.858458,6.203074,5.858458,6.203074,870.0
2021-05-13 13:30:00,6.11692,6.11692,6.11692,6.11692,1160.0
2021-05-17 09:30:00,6.461535,6.633843,6.203074,6.203074,83267.0
2021-05-17 13:30:00,6.289227,6.289227,6.289227,6.289227,8369.0
2021-05-18 09:30:00,6.289227,6.289227,6.203074,6.289227,10726.0
2021-05-18 13:30:00,6.203074,6.289227,6.203074,6.203074,1473.0
2021-05-19 09:30:00,6.203074,6.289227,6.203074,6.289227,81236.0
2021-05-19 13:30:00,6.375381,6.375381,6.375381,6.375381,2902.0
2021-05-20 09:30:00,6.203074,6.203074,6.203074,6.203074,2.0
2021-05-21 09:30:00,6.203074,6.203074,6.11692,6.11692,35731.0
2021-05-21 13:30:00,6.11692,6.11692,6.11692,6.11692,2332.0
2021-05-24 09:30:00,6.030766,6.030766,6.030766,6.030766,3655.0
2021-05-25 09:30:00,6.289227,6.461535,6.289227,6.289227,134638.0
2021-05-25 13:30:00,6.289227,6.547689,6.289227,6.547689,185436.0
2021-05-28 09:30:00,6.547689,6.547689,6.203074,6.461535,9515.0
2021-05-28 13:30:00,6.461535,6.633843,6.461535,6.633843,72081.0
2021-05-31 09:30:00,6.547689,8.098457,6.547689,7.581534,1950273.0
2021-05-31 13:30:00,7.495381,7.581534,7.409227,7.581534,25555.0
2021-06-01 09:30:00,7.667688,7.667688,7.064612,7.236919,32727.0
2021-06-01 13:30:00,7.323073,7.581534,7.323073,7.495381,63837.0
2021-06-02 09:30:00,7.409227,7.409227,7.064612,7.323073,6965.0
2021-06-02 13:30:00,7.064612,7.323073,7.064612,7.236919,17989.0
2021-06-03 09:30:00,7.236919,7.495381,7.064612,7.064612,26242.0
2021-06-03 13:30:00,7.236919,7.323073,7.236919,7.323073,1644.0
2021-06-04 09:30:00,7.409227,7.409227,7.236919,7.236919,232.0
2021-06-04 13:30:00,7.150765,7.236919,7.064612,7.236919,2396.0
2021-06-07 09:30:00,7.236919,7.323073,7.150765,7.323073,17733.0
2021-06-07 13:30:00,7.150765,7.150765,7.150765,7.150765,185.0
2021-06-08 09:30:00,7.150765,7.323073,7.064612,7.150765,35754.0
2021-06-08 13:30:00,7.150765,7.236919,7.150765,7.236919,614.0
2021-06-09 09:30:00,7.150765,7.236919,6.978458,7.150765,52317.0
2021-06-09 13:30:00,7.150765,7.236919,7.150765,7.236919,754.0
2021-06-10 09:30:00,6.030766,6.461535,5.944612,6.203074,1672860.0
2021-06-10 13:30:00,6.203074,6.203074,6.030766,6.11692,565234.0
2021-06-11 09:30:00,6.030766,6.203074,5.944612,6.030766,138154.0
2021-06-11 13:30:00,5.944612,6.030766,5.944612,6.030766,41261.0
2021-06-14 09:30:00,5.944612,5.944612,5.772305,5.858458,250768.0
2021-06-14 13:30:00,5.858458,5.944612,5.858458,5.944612,29016.0
2021-06-15 09:30:00,5.858458,6.11692,5.858458,5.944612,10642.0
2021-06-15 13:30:00,5.858458,5.944612,5.858458,5.944612,43658.0
2021-06-16 09:30:00,5.944612,5.944612,5.858458,5.944612,22292.0
2021-06-16 13:30:00,5.858458,5.858458,5.858458,5.858458,18662.0
2021-06-17 09:30:00,5.944612,5.944612,5.858458,5.944612,10592.0
2021-06-17 13:30:00,5.944612,5.944612,5.858458,5.944612,6398.0
2021-06-18 09:30:00,5.858458,5.944612,5.772305,5.944612,56268.0
2021-06-18 13:30:00,5.858458,5.944612,5.858458,5.858458,11399.0
2021-06-21 09:30:00,5.858458,5.944612,5.772305,5.858458,18901.0
2021-06-21 13:30:00,5.858458,5.858458,5.858458,5.858458,185.0
2021-06-22 09:30:00,5.944612,5.944612,5.858458,5.858458,3973.0
2021-06-22 13:30:00,5.858458,5.858458,5.858458,5.858458,1740.0
2021-06-23 09:30:00,5.944612,5.944612,5.858458,5.858458,3191.0
2021-06-23 13:30:00,5.858458,5.858458,5.772305,5.772305,11374.0
2021-06-25 09:30:00,5.772305,5.944612,5.772305,5.858458,5544.0
2021-06-25 13:30:00,5.772305,5.858458,5.772305,5.858458,128.0
2021-06-28 09:30:00,5.944612,6.030766,5.858458,6.030766,21009.0
2021-06-28 13:30:00,5.858458,5.858458,5.858458,5.858458,522.0
2021-06-29 09:30:00,5.944612,5.944612,5.858458,5.858458,9290.0
2021-06-29 13:30:00,5.944612,5.944612,5.944612,5.944612,24.0
2021-06-30 09:30:00,5.858458,5.944612,5.772305,5.772305,24155.0
2021-07-01 09:30:00,5.686151,5.858458,5.686151,5.772305,2164.0
2021-07-01 13:30:00,5.772305,5.772305,5.772305,5.772305,2205.0
2021-07-02 09:30:00,5.858458,5.858458,5.686151,5.686151,7873.0
2021-07-02 13:30:00,5.858458,5.858458,5.858458,5.858458,3481.0
2021-07-05 09:30:00,5.772305,5.858458,5.686151,5.772305,7045.0
2021-07-05 13:30:00,5.686151,5.772305,5.686151,5.772305,13010.0
2021-07-06 09:30:00,5.686151,5.858458,5.686151,5.772305,1020.0
2021-07-07 09:30:00,5.858458,5.858458,5.858458,5.858458,11.0
2021-07-07 13:30:00,5.772305,5.772305,5.772305,5.772305,1160.0
2021-07-08 09:30:00,5.772305,6.030766,5.686151,5.858458,94377.0
2021-07-08 13:30:00,5.772305,5.944612,5.772305,5.944612,1513.0
2021-07-09 09:30:00,5.858458,5.944612,5.772305,5.772305,2162.0
2021-07-09 13:30:00,5.772305,5.772305,5.686151,5.686151,7080.0
2021-07-12 09:30:00,5.686151,5.944612,5.686151,5.772305,5434.0
2021-07-12 13:30:00,5.858458,5.944612,5.772305,5.944612,6404.0
2021-07-13 09:30:00,5.944612,5.944612,5.772305,5.772305,35202.0
2021-07-13 13:30:00,5.772305,5.858458,5.772305,5.772305,55560.0
2021-07-14 13:30:00,5.772305,5.772305,5.772305,5.772305,2634.0
2021-07-15 09:30:00,5.686151,5.858458,5.686151,5.858458,16133.0
2021-07-15 13:30:00,5.858458,5.858458,5.858458,5.858458,8821.0
2021-07-16 09:30:00,5.858458,5.944612,5.858458,5.858458,1442.0
2021-07-16 13:30:00,5.858458,5.858458,5.858458,5.858458,1630.0
2021-07-19 09:30:00,5.944612,5.944612,5.772305,5.772305,44164.0
2021-07-19 13:30:00,5.858458,5.858458,5.858458,5.858458,1160.0
2021-07-20 09:30:00,5.858458,6.030766,5.772305,5.944612,27521.0
2021-07-20 13:30:00,5.944612,5.944612,5.858458,5.944612,1166.0
2021-07-22 09:30:00,5.858458,5.944612,5.858458,5.858458,13754.0
2021-07-26 09:30:00,5.858458,5.944612,5.858458,5.858458,12856.0
2021-07-26 13:30:00,5.772305,5.772305,5.772305,5.772305,684.0
2021-07-27 09:30:00,5.944612,5.944612,5.944612,5.944612,116.0
2021-07-28 09:30:00,5.944612,5.944612,5.772305,5.858458,2924.0
2021-07-28 13:30:00,5.858458,5.858458,5.858458,5.858458,1.0
2021-07-29 09:30:00,5.772305,5.944612,5.772305,5.944612,3794.0
2021-07-29 13:30:00,5.858458,5.858458,5.858458,5.858458,1508.0
2021-07-30 09:30:00,5.944612,6.030766,5.858458,5.858458,32468.0
2021-07-30 13:30:00,5.858458,5.858458,5.858458,5.858458,5658.0
2021-08-02 09:30:00,6.030766,6.030766,5.772305,5.858458,97949.0
2021-08-02 13:30:00,5.858458,5.858458,5.858458,5.858458,986.0
2021-08-03 09:30:00,5.858458,5.944612,5.772305,5.858458,62636.0
2021-08-03 13:30:00,5.944612,5.944612,5.858458,5.944612,6242.0
2021-08-04 09:30:00,5.944612,6.030766,5.858458,5.944612,51764.0
2021-08-04 13:30:00,5.944612,5.944612,5.944612,5.944612,7579.0
2021-08-05 09:30:00,6.030766,6.030766,5.944612,6.030766,49452.0
2021-08-05 13:30:00,6.030766,6.030766,5.944612,5.944612,3492.0
2021-08-06 09:30:00,5.944612,6.11692,5.944612,6.11692,116840.0
2021-08-06 13:30:00,6.030766,6.11692,6.030766,6.11692,16247.0
2021-08-09 09:30:00,6.11692,6.11692,6.030766,6.030766,146488.0
2021-08-09 13:30:00,6.030766,6.11692,6.030766,6.11692,44674.0
2021-08-10 09:30:00,6.11692,6.203074,6.030766,6.030766,102052.0
2021-08-10 13:30:00,6.11692,6.11692,6.030766,6.030766,814.0
2021-08-11 09:30:00,6.11692,6.80615,6.11692,6.461535,1532108.0
2021-08-11 13:30:00,6.461535,6.461535,6.289227,6.375381,493005.0
2021-08-12 09:30:00,6.375381,6.461535,6.289227,6.375381,226145.0
2021-08-12 13:30:00,6.375381,6.461535,6.375381,6.375381,75729.0
2021-08-13 09:30:00,6.461535,6.461535,6.375381,6.375381,323471.0
2021-08-13 13:30:00,6.375381,6.461535,6.375381,6.461535,37049.0
2021-08-16 09:30:00,6.375381,6.375381,6.375381,6.375381,733.0
2021-08-16 13:30:00,6.375381,6.375381,6.11692,6.375381,28327.0
2021-08-17 09:30:00,6.289227,6.461535,6.203074,6.375381,61674.0
2021-08-17 13:30:00,6.461535,6.461535,6.375381,6.461535,37098.0
2021-08-18 09:30:00,6.461535,6.547689,6.375381,6.547689,259026.0
2021-08-18 13:30:00,6.547689,6.547689,6.461535,6.547689,29108.0
2021-08-19 09:30:00,6.8,7.0,6.6,6.9,1834785.0
2021-08-19 13:30:00,6.8,7.3,6.8,7.2,227725.0
2021-08-20 09:30:00,7.0,7.0,6.7,6.9,361204.0
2021-08-23 09:30:00,7.0,7.0,6.7,6.8,29210.0
2021-08-23 13:30:00,6.8,6.8,6.8,6.8,8457.0
2021-08-24 09:30:00,6.9,6.9,6.7,6.8,4779.0
2021-08-24 13:30:00,6.8,6.8,6.7,6.8,17800.0
2021-08-25 09:30:00,6.7,6.7,6.5,6.6,149600.0
2021-08-25 13:30:00,6.6,6.7,6.5,6.5,21002.0
2021-08-26 09:30:00,6.5,6.7,6.5,6.6,86069.0
2021-08-26 13:30:00,6.6,6.6,6.5,6.5,105297.0
2021-08-27 09:30:00,6.5,6.6,6.4,6.4,196375.0
2021-08-27 13:30:00,6.5,6.5,6.4,6.5,8559.0
2021-08-30 09:30:00,6.5,6.5,6.4,6.4,38105.0
2021-08-30 13:30:00,6.3,6.4,6.2,6.3,75401.0
2021-08-31 09:30:00,6.3,6.4,6.2,6.4,12010.0
2021-08-31 13:30:00,6.4,6.4,6.3,6.4,9349.0
2021-09-01 09:30:00,6.3,6.4,6.2,6.2,65582.0
2021-09-01 13:30:00,6.3,6.3,6.2,6.3,11911.0
2021-09-02 09:30:00,6.3,6.4,6.2,6.2,38487.0
2021-09-02 13:30:00,6.3,6.4,6.3,6.3,103700.0
2021-09-03 09:30:00,6.5,6.5,6.2,6.4,172876.0
2021-09-03 13:30:00,6.4,6.4,6.3,6.4,160700.0
2021-09-06 09:30:00,6.5,6.6,6.3,6.4,165284.0
2021-09-06 13:30:00,6.6,6.7,6.5,6.6,136753.0
2021-09-07 09:30:00,6.5,6.6,6.4,6.5,29283.0
2021-09-07 13:30:00,6.5,6.6,6.5,6.6,108.0
2021-09-08 09:30:00,6.5,6.7,6.2,6.2,346143.0
2021-09-08 13:30:00,6.3,6.3,6.3,6.3,23175.0
2021-09-09 09:30:00,6.4,6.7,6.3,6.6,146812.0
2021-09-09 13:30:00,6.5,6.6,6.5,6.5,88499.0
2021-09-10 09:30:00,6.5,6.7,6.3,6.5,168192.0
2021-09-10 13:30:00,6.3,6.4,6.3,6.4,52000.0
2021-09-13 09:30:00,6.4,6.4,6.4,6.4,1512.0
2021-09-13 13:30:00,6.6,6.6,6.3,6.3,9685.0
2021-09-14 09:30:00,6.4,6.6,6.3,6.6,2201.0
2021-09-14 13:30:00,6.4,6.6,6.3,6.6,16563.0
2021-09-15 09:30:00,6.6,6.6,6.4,6.4,21645.0
2021-09-15 13:30:00,6.4,6.4,6.3,6.3,25091.0
2021-09-16 09:30:00,6.4,6.5,6.2,6.3,84676.0
2021-09-16 13:30:00,6.3,6.3,6.3,6.3,40976.0
2021-09-17 09:30:00,6.3,6.5,6.1,6.4,96300.0
2021-09-17 13:30:00,6.3,6.3,6.3,6.3,300.0
2021-09-21 09:30:00,6.4,6.4,6.2,6.3,52961.0
2021-09-21 13:30:00,6.2,6.2,6.2,6.2,24000.0
2021-09-22 09:30:00,6.3,6.3,6.1,6.1,77890.0
2021-09-22 13:30:00,6.2,6.2,6.1,6.1,15000.0
2021-09-23 09:30:00,6.2,6.2,6.1,6.2,17571.0
2021-09-23 13:30:00,6.2,6.4,6.2,6.4,88054.0
2021-09-24 09:30:00,6.3,6.5,6.3,6.3,87519.0
2021-09-24 13:30:00,6.5,6.5,6.3,6.3,17415.0
2021-09-27 09:30:00,6.2,6.5,6.2,6.4,15988.0
2021-09-27 13:30:00,6.4,6.5,6.3,6.5,2805.0
2021-09-28 09:30:00,6.4,6.5,6.3,6.5,4566.0
2021-09-28 13:30:00,6.5,6.5,6.4,6.4,11500.0
2021-09-29 09:30:00,6.4,6.5,6.4,6.4,5715.0
2021-09-29 13:30:00,6.4,6.5,6.3,6.3,10355.0
2021-09-30 09:30:00,6.3,6.3,6.3,6.3,7513.0
2021-09-30 13:30:00,6.2,6.5,6.2,6.5,21963.0
2021-10-01 09:30:00,6.2,6.4,6.2,6.3,386559.0
2021-10-01 13:30:00,6.3,6.3,6.2,6.3,46761.0
2021-10-04 09:30:00,6.3,6.3,6.2,6.2,143193.0
2021-10-04 13:30:00,6.3,6.3,6.3,6.3,2840.0
2021-10-05 09:30:00,6.2,6.3,6.2,6.2,83564.0
2021-10-05 13:30:00,6.2,6.2,6.2,6.2,23011.0
2021-10-06 09:30:00,6.2,6.6,6.1,6.4,1232109.0
2021-10-06 13:30:00,6.4,6.5,6.3,6.3,394090.0
2021-10-07 09:30:00,6.4,6.6,6.3,6.4,1118658.0
2021-10-07 13:30:00,6.3,6.4,6.2,6.4,196885.0
2021-10-08 09:30:00,6.3,6.4,6.2,6.3,459455.0
2021-10-08 13:30:00,6.3,6.3,6.2,6.2,85740.0
2021-10-11 09:30:00,6.3,6.3,6.2,6.3,88528.0
2021-10-11 13:30:00,6.3,6.3,6.2,6.3,101080.0
2021-10-12 09:30:00,6.3,6.3,6.2,6.3,177020.0
2021-10-12 13:30:00,6.3,6.3,6.2,6.2,22500.0
2021-10-13 09:30:00,6.3,6.3,6.2,6.2,147051.0
2021-10-13 13:30:00,6.3,6.3,6.2,6.2,270937.0
2021-10-14 09:30:00,6.3,6.3,6.1,6.2,55126.0
2021-10-14 13:30:00,6.2,6.2,6.2,6.2,87021.0
2021-10-15 09:30:00,6.2,6.3,6.1,6.2,395004.0
2021-10-15 13:30:00,6.2,6.2,6.1,6.1,100000.0
2021-10-18 09:30:00,6.3,6.3,6.2,6.2,35101.0
2021-10-18 13:30:00,6.2,6.2,6.1,6.2,149090.0
2021-10-21 09:30:00,6.2,6.3,6.1,6.2,169196.0
2021-10-21 13:30:00,6.1,6.2,6.1,6.1,368058.0
2021-10-22 09:30:00,6.2,6.2,5.9,6.1,967678.0
2021-10-22 13:30:00,6.1,6.1,6.0,6.1,214699.0
2021-10-25 09:30:00,6.1,6.1,6.0,6.1,77140.0
2021-10-25 13:30:00,6.1,6.3,6.1,6.2,75443.0
2021-10-26 09:30:00,6.2,6.2,6.0,6.1,107345.0
2021-10-26 13:30:00,6.2,6.3,6.1,6.1,191994.0
2021-10-27 09:30:00,6.3,6.3,5.9,6.2,184191.0
2021-10-27 13:30:00,6.1,6.2,6.1,6.2,5080.0
2021-10-28 09:30:00,6.3,6.3,6.0,6.2,141234.0
2021-10-28 13:30:00,6.1,6.2,6.1,6.2,240.0
2021-10-29 09:30:00,6.1,6.3,6.0,6.1,223549.0
2021-10-29 13:30:00,6.1,6.2,6.1,6.2,68447.0
2021-11-01 09:30:00,6.2,6.2,6.1,6.1,4360.0
2021-11-01 13:30:00,6.1,6.2,6.1,6.1,7036.0
2021-11-02 09:30:00,6.1,6.1,5.9,6.0,269763.0
2021-11-02 13:30:00,6.0,6.1,6.0,6.1,56631.0
2021-11-03 09:30:00,6.1,6.1,5.9,6.1,197044.0
2021-11-03 13:30:00,6.1,6.1,6.0,6.0,105140.0
2021-11-05 09:30:00,6.1,6.1,5.9,6.0,165450.0
2021-11-05 13:30:00,5.9,6.0,5.9,6.0,81301.0
2021-11-08 09:30:00,6.0,6.1,5.9,6.0,230308.0
2021-11-08 13:30:00,6.0,6.1,5.9,6.0,82941.0
2021-11-09 09:30:00,6.0,6.1,5.9,6.0,338870.0
2021-11-09 13:30:00,6.0,6.0,5.9,5.9,49212.0
2021-11-10 09:30:00,6.1,6.1,5.9,6.1,85359.0
2021-11-10 13:30:00,6.0,6.1,6.0,6.1,15246.0
2021-11-11 09:30:00,6.1,6.1,6.0,6.0,12386.0
2021-11-11 13:30:00,6.1,6.1,6.0,6.1,197.0
2021-11-12 09:30:00,6.1,6.3,6.1,6.1,150703.0
2021-11-12 13:30:00,6.2,6.2,6.1,6.2,44738.0
2021-11-15 09:30:00,6.2,6.3,6.1,6.1,54815.0
2021-11-15 13:30:00,6.2,6.2,6.1,6.2,51900.0
2021-11-16 09:30:00,6.1,6.2,6.0,6.1,105431.0
2021-11-16 13:30:00,6.0,6.1,6.0,6.0,99825.0
2021-11-17 09:30:00,6.2,6.2,6.0,6.0,206649.0
2021-11-17 13:30:00,6.1,6.1,6.0,6.0,55533.0
2021-11-19 09:30:00,6.1,6.1,5.9,6.0,101375.0
2021-11-19 13:30:00,5.9,6.0,5.9,6.0,142132.0
2021-11-22 09:30:00,6.1,6.1,6.0,6.0,3151.0
2021-11-22 13:30:00,5.9,6.0,5.9,6.0,1100.0
2021-11-23 09:30:00,6.0,6.1,5.9,6.0,28802.0
2021-11-23 13:30:00,6.0,6.1,6.0,6.0,7270.0
2021-11-24 09:30:00,6.1,6.1,5.9,5.9,58518.0
2021-11-24 13:30:00,5.9,6.0,5.9,6.0,40616.0
2021-11-25 09:30:00,5.9,6.1,5.9,5.9,126184.0
2021-11-25 13:30:00,5.9,6.0,5.9,5.9,300000.0
2021-11-26 09:30:00,5.9,6.2,5.9,6.0,379476.0
2021-11-26 13:30:00,6.0,6.0,5.9,6.0,14900.0
2021-11-29 09:30:00,6.0,6.0,5.9,5.9,401745.0
2021-11-29 13:30:00,6.0,6.0,5.9,5.9,19200.0
2021-11-30 09:30:00,5.9,6.0,5.7,6.0,636640.0
2021-11-30 13:30:00,5.9,5.9,5.9,5.9,299830.0
2021-12-01 09:30:00,6.0,6.1,5.8,6.1,238810.0
2021-12-01 13:30:00,6.0,6.0,5.9,5.9,100803.0
2021-12-02 09:30:00,5.8,6.6,5.8,6.3,1055235.0
2021-12-02 13:30:00,6.3,6.4,6.0,6.3,421699.0
2021-12-03 09:30:00,6.3,6.3,5.9,6.0,474522.0
2021-12-03 13:30:00,6.0,6.0,5.9,6.0,51795.0
2021-12-06 09:30:00,6.2,6.2,6.0,6.1,61985.0
2021-12-06 13:30:00,6.1,6.1,6.0,6.0,2145.0
